"","x"
"193",0.000111002351231622
"194",3.01656091944777e-05
"195",3.01656091944777e-05
"196",0.00179047427450586
"197",0.00179047427450586
"198",9.66090232827746e-06
"199",9.66090232827746e-06
"200",2.89443978118035e-05
"201",2.89443978118035e-05
"202",3.13840359870279e-05
"203",3.13840359870279e-05
"204",0.0003567269255385
"205",0.0003567269255385
"206",4.66409208783418e-05
"207",4.66409208783418e-05
"208",0.000585748733318364
"209",0.000585748733318364
"210",4.02268796009494e-05
"211",4.02268796009494e-05
"212",9.57285903007792e-06
"213",9.57285903007792e-06
"214",0.000243296669876831
"215",0.000243296669876831
"216",6.77159412999526e-05
"217",6.77159412999526e-05
"218",6.77900445477436e-05
"219",6.77900445477436e-05
"220",0.000161389851426401
"221",0.000161389851426401
"222",3.00231178007065e-05
"223",3.00231178007065e-05
"224",2.91783380018674e-05
"225",2.91783380018674e-05
"226",2.048382801778e-05
"227",2.048382801778e-05
"228",9.67220884233332e-06
"229",9.67220884233332e-06
"230",0.000219066775536216
"231",0.000219066775536216
"232",0.000119834628213066
"233",0.000119834628213066
"234",1.03576496421432e-05
"235",1.03576496421432e-05
"236",0.00628092106602602
"237",0.00628092106602602
"238",0.137627347786201
"239",0.137627347786201
"240",9.74193611238298e-06
"241",9.74193611238298e-06
"242",5.95983074080696e-05
"243",5.95983074080696e-05
"244",0.00018370346178968
"245",0.00018370346178968
"246",0.000212451692531817
"247",0.000212451692531817
"248",8.28964002238203e-05
"249",8.28964002238203e-05
"250",0.000149285561953508
"251",0.000149285561953508
"252",1.01040719409922e-05
"253",1.01040719409922e-05
"254",9.30215251809269e-06
"255",9.30215251809269e-06
"256",0.00151359843658693
"257",0.00151359843658693
"258",0.000153872982981648
"259",0.000153872982981648
"260",2.0560690016757e-05
"261",2.0560690016757e-05
"262",0.000104252556557012
"263",5.68650308492792e-05
"264",4.73875257077327e-05
"265",0.0115316977542019
"266",0.0115316977542019
