"","x"
"90",9.6827917425152e-06
"91",2.90483752275456e-05
"92",0.00320901816386563
"93",0.000164565034044391
"94",7.06949311734349e-05
"95",9.81392792651331e-06
"96",9.55036864422967e-06
"97",1.01449716448043e-05
"98",6.15599285904828e-05
"99",9.23398928857243e-05
"100",6.9293209265492e-05
"101",9.69227041434456e-06
"102",9.96492346938775e-06
"103",9.96492346938775e-06
"104",0.000128038450931726
"105",5.10568773613806e-05
"106",0.000527693977319115
"107",0.000797990246785873
"108",0.000128072508743412
"109",1.97034628836018e-05
"110",1.94846314969068e-05
"111",7.20698459764435e-05
"112",9.57918634391195e-06
"113",1.09596247424488e-05
"114",9.43881029040073e-05
"115",0.000131077551096838
"116",2.97200372491134e-05
"117",1.08349405161766e-05
"118",0.000846281772468289
"119",0.00150947168491028
"120",0.000278730703259005
"121",2.01318637072827e-05
"122",6.21471852504014e-05
"123",9.50952008621965e-05
"124",1.05661334291329e-05
"125",3.08915295425994e-05
"126",0.000133139427705291
"127",9.79892603770627e-06
"128",2.93967781131188e-05
"129",3.98172388735703e-05
"130",1.00613743837408e-05
"131",4.01658851054857e-05
"132",2.00829425527428e-05
"133",1.02982369418356e-05
"134",9.95966336337832e-05
"135",0.0015593918371835
"136",3.05601678771889e-05
"137",5.21730056868576e-05
"138",3.19254222137088e-05
"139",3.24278750013512e-05
"140",3.80560946835636e-05
"141",1.90958132429465e-05
"142",0.000235197872993149
"143",2.0451988955926e-05
"144",0.000283233550479055
"145",0.000133584060338892
"146",0.000195238242033766
"147",0.00017343045438779
"148",4.26684871887867e-05
"149",0.000198251609614259
"150",1.88811056775485e-05
"151",9.44055283877424e-06
"152",9.44055283877424e-06
"153",3.9025913206369e-05
"154",7.80518264127381e-05
"155",0.000569777786663201
"156",1.03538961711292e-05
"157",2.08942749686586e-05
"158",1.02591460286846e-05
"159",1.02591460286846e-05
"160",2.95107123885971e-05
"161",0.000829450616967897
"162",0.000337924325431366
"163",1.02401310736777e-05
"164",1.02401310736777e-05
"165",2.11743282444364e-05
"166",3.0040554748911e-05
"167",0.0029434177938655
"168",3.81024957134692e-05
"169",9.94836797023448e-06
"170",9.94836797023448e-06
"171",1.00558097440796e-05
"172",2.05414732344604e-05
"173",0.000714942293943417
"174",5.10673067102441e-05
"175",0.000122561536104586
"176",4.08538453681953e-05
"177",6.80675619171715e-05
"178",0.000325492786505452
"179",5.74399035009621e-05
"180",9.57331725016035e-06
"181",9.57331725016035e-06
"182",0.000163346979612255
"183",2.94140716918974e-05
"184",3.98628717212788e-05
"185",3.02981336349681e-05
"186",1.06779425740248e-05
"187",3.21116629559856e-05
"188",1.99786228735253e-05
"189",4.74077445291463e-05
"190",3.7926195623317e-05
"191",0.000126400124455507
"192",1.94461729931549e-05
"193",9.72308649657747e-06
"194",1.04353633593522e-05
"195",0.00105428556946627
"196",1.04001996838339e-05
"197",4.9938575552071e-05
"198",0.000192578627826598
"199",1.01357172540315e-05
"200",0.000117832313905284
"201",8.14149925708819e-05
"202",1.01768740713602e-05
"203",1.9872813990461e-05
"204",4.19608295656005e-05
"205",6.29412443484008e-05
"206",4.8948105218847e-05
"207",4.09903262829972e-05
"208",0.000120791182243696
"209",2.05321944809461e-05
"210",0.000112408923224705
"211",0.000359373330613751
"212",2.91383781578717e-05
"213",0.0012612542688606
"214",8.73176032288109e-05
"215",9.70195591431233e-06
"216",0.00013129058646495
"217",1.00720149065821e-05
"218",1.98919865132331e-05
"219",1.04035538539965e-05
"220",1.04035538539965e-05
"221",0.000590180615619435
"222",1.9973834277097e-05
"223",9.9869171385485e-06
"224",6.9544483632209e-05
"225",0.000130166613264979
"226",3.97231297853958e-05
"227",0.000554071435638666
"228",0.000545588080998846
"229",2.09890017630761e-05
"230",2.09890017630761e-05
"231",1.02383487591121e-05
"232",9.77861221935383e-06
"233",3.18049297641134e-05
"234",2.89986757271418e-05
"235",4.8331126211903e-05
"236",0.00010710192890574
"237",2.14203857811479e-05
"238",0.000210957112419045
"239",3.16435668628568e-05
"240",1.05478556209523e-05
"241",7.73156022885418e-05
"242",2.02895316161626e-05
"243",8.82084856563201e-05
"244",0.000147470874502286
"245",9.9965012245714e-06
"246",2.99895036737142e-05
"247",3.09910952253053e-05
"248",1.03303650751018e-05
"249",0.000121514065253053
"250",0.000131640237357474
"251",2.02523442088422e-05
"252",1.01261721044211e-05
"253",2.02523442088422e-05
"254",0.0048926072704144
"255",0.000401193796173981
"256",0.000167316762002363
"257",0.000969625214338205
"258",0.000400810286741846
"259",1.03875598583137e-05
"260",9.93265658833111e-06
"261",1.01008060443223e-05
"262",3.07572433308044e-05
"263",2.06835927400589e-05
"264",2.85157549546124e-05
"265",9.81778196669808e-06
"266",9.90216659405078e-06
"267",4.03591968519826e-05
"268",1.00897992129957e-05
"269",1.00897992129957e-05
"270",9.92250523412151e-06
"271",2.8899228390602e-05
"272",2.98944725120325e-05
"273",0.000898850058132151
"274",2.07628262359072e-05
"275",1.04017142025006e-05
"276",1.04017142025006e-05
"277",3.09591133309942e-05
"278",7.4396063385446e-05
"279",9.97148156273059e-06
"280",2.99144446881918e-05
"281",2.73745106806216e-05
"282",9.12483689354053e-06
"283",3.81181089606145e-05
"284",9.52952724015362e-06
"285",1.04576257006609e-05
"286",7.14964200721093e-05
"287",3.00685563083831e-05
"288",0.000360319551968374
"289",5.721696673787e-05
"290",2.8608483368935e-05
"291",4.06479279718716e-05
"292",9.89207743518216e-05
"293",0.000108812851787004
"294",9.65558527330134e-06
"295",3.92908010412062e-05
"296",9.97267487085386e-06
"297",0.000432118164676304
"298",6.13710287830125e-05
"299",9.87303279821495e-06
"300",1.97964920616067e-05
"301",1.97964920616067e-05
"302",9.89824603080334e-06
"303",0.000168629045857181
"304",1.03710771400718e-05
"305",9.61667916834959e-06
"306",4.80833958417479e-05
"307",0.000109971407434067
"308",0.000158925662521356
"309",9.93285390758473e-06
"310",4.96642695379236e-05
"311",0.000107736457037639
"312",4.89711168352905e-05
"313",4.89711168352905e-05
"314",9.79422336705811e-06
"315",1.01089747477811e-05
"316",5.03499320275918e-05
"317",0.000276492032933273
"318",3.09645455952934e-05
"319",1.97882655585238e-05
"320",3.89958566902267e-05
"321",9.63632509106327e-06
"322",3.10977505960402e-05
"323",1.97521110068639e-05
"324",6.9273322843373e-05
"325",0.000370129545340869
"326",0.00460259529602595
"327",2.96231929852279e-05
"328",8.840343398228e-05
"329",7.85808302064711e-05
"330",1.9483872224766e-05
"331",9.87839693374559e-06
"332",4.01111077685188e-05
"333",0.0063127750081
"334",4.09735310989101e-05
"335",3.22106144711554e-05
"336",9.8098844395613e-06
"337",0.000102892206383058
"338",2.80615108317432e-05
"339",0.000139470013947001
"340",9.96214385335724e-05
"341",1.99242877067145e-05
"342",1.01109167568223e-05
"343",1.01688021151108e-05
"344",1.01688021151108e-05
"345",9.73321264149658e-06
"346",5.83992758489795e-05
"347",1.08110445631257e-05
"348",1.01772883632885e-05
"349",6.28594776377408e-05
"350",9.75819200218584e-06
"351",3.03241653273494e-05
"352",0.000227479526842584
"353",5.16998924642237e-05
"354",0.000346645937939873
"355",3.1513267085443e-05
"356",3.0995257725568e-05
"357",0.000227028200850862
"358",1.0077191285245e-05
"359",0.00226461022765817
"360",3.90720390720391e-05
"361",9.74886913118078e-06
"362",1.9216726238518e-05
"363",0.000172950536146662
"364",1.02912421529279e-05
"365",1.9941770031508e-05
"366",9.970885015754e-06
"367",0.00137452072632569
"368",0.000134589502018843
"369",1.95949719302027e-05
"370",0.000178981280663705
"371",6.28147279598823e-05
"372",0.000230320669186235
"373",2.09382426532941e-05
"374",3.07370750599373e-05
"375",0.000101440454453236
"376",1.93361886438564e-05
"377",0.000116029471485757
"378",1.93382452476262e-05
"379",2.07813798836243e-05
"380",0.000114297589359934
"381",0.000178616457930571
"382",0.000208416038110361
"383",6.94720127034538e-05
"384",1.98491464867011e-05
"385",9.92457324335054e-06
"386",8.06850157840062e-05
"387",9.0770642757007e-05
"388",1.01769776411801e-05
"389",1.04131956014662e-05
"390",1.00506553027257e-05
"391",1.00506553027257e-05
"392",1.00506553027257e-05
"393",0.000123853068975838
"394",9.66146235894265e-06
"395",9.81075062052998e-06
"396",8.24997421883057e-05
"397",2.01641360675902e-05
"398",1.95222895741213e-05
"399",4.8741969760482e-05
"400",0.000828969873765727
"401",0.000377758423488179
"402",1.04932895413383e-05
"403",1.04932895413383e-05
"404",7.17639580898485e-05
"405",9.86786923099695e-06
"406",7.72126242640672e-05
"407",1.00288831835687e-05
"408",0.000209794401486543
"409",1.99804191891946e-05
"410",1.00601597553369e-05
"411",3.08626099480479e-05
"412",0.000205738033761611
"413",1.02869016880806e-05
"414",0.000163783396458184
"415",1.02364622786365e-05
"416",3.89757181276065e-05
"417",5.94589237934793e-05
"418",2.97294618967397e-05
"419",2.88772524256892e-05
"420",0.000462488186443064
"421",0.0207172467978208
"422",4.13962971012243e-05
"423",2.06981485506121e-05
"424",2.08029956313709e-05
"425",1.04014978156855e-05
"426",1.04014978156855e-05
"427",0.00959132610508757
"428",0.00093475791780161
"429",0.000130502434372333
"430",9.88210646981511e-06
"431",1.97642129396302e-05
"432",9.88210646981511e-06
"433",8.13644823693337e-05
"434",9.90285301195274e-06
"435",2.97085590358582e-05
"436",1.03898262821046e-05
"437",5.96048200431142e-05
"438",9.22187839416358e-05
"439",3.07395946472119e-05
"440",1.00998878912444e-05
"441",1.06531442755329e-05
"442",2.07738249805245e-05
"443",3.74160477428769e-05
"444",1.99932023112142e-05
"445",0.00028484077400733
"446",0.000286428239849082
"447",1.97536717137298e-05
"448",4.17601920968836e-05
"449",3.83130752947712e-05
"450",1.01720086665514e-05
"451",1.06858156483084e-05
"452",9.93285390758473e-06
"453",1.02589355328491e-05
"454",0.00498362237003396
"455",1.04666010759666e-05
"456",4.11150398815887e-05
"457",1.05030984140321e-05
"458",5.7556165224565e-05
"459",9.59269420409416e-06
"460",0.000286272224437424
"461",5.22455121105097e-05
"462",0.00620562713647121
"463",1.07045751354129e-05
"464",0.00014931167318661
"465",9.95411154577398e-06
"466",9.89883391736454e-06
"467",9.89883391736454e-06
"468",2.08920923430482e-05
"469",1.05530873056913e-05
"470",4.28793482339068e-05
"471",9.98671766550488e-06
"472",2.01480884501083e-05
"473",0.000888537861585546
"474",1.09696032294512e-05
"475",0.000105757434747663
"476",2.85360981641777e-05
"477",1.0286160998992e-05
"478",5.10829587249694e-05
"479",5.02947271008107e-05
"480",1.93770285326745e-05
"481",3.08616574767509e-05
"482",1.03194914554611e-05
"483",3.01498447282997e-05
"484",1.98888214878827e-05
"485",2.0265067077372e-05
"486",7.09277347708021e-05
"487",2.0265067077372e-05
"488",0.000140357912677327
"489",0.000182898068018829
"490",1.92524282125083e-05
"491",9.62621410625415e-06
"492",3.11720698254364e-05
"493",0.00010089595609008
"494",0.000797456424702507
"495",0.000176061808051203
"496",0.000574158754895729
"497",2.05056698177046e-05
"498",1.02528349088523e-05
"499",2.98650101541035e-05
"500",1.99100067694023e-05
"501",5.17571554267377e-05
"502",1.96486815734664e-05
"503",0.00023704986292334
"504",0.00155898325383551
"505",0.000127717684969593
"506",2.99523757226011e-05
"507",9.98412524086702e-06
"508",0.000196897766304229
"509",4.96204039100878e-05
"510",9.92408078201757e-05
"511",2.04292178673939e-05
"512",1.030672823219e-05
"513",9.90501094503709e-06
"514",9.90501094503709e-06
"515",9.72601807094158e-06
"516",6.24713672899921e-05
"517",9.891881732662e-05
"518",9.07340383704167e-05
"519",4.03262392757407e-05
"520",4.05219223599968e-05
"521",0.000810356556885029
"522",0.000101786350450405
"523",9.89530764511469e-06
"524",0.000110018703179541
"525",1.00017002890491e-05
"526",0.000352824503184956
"527",3.81431895335088e-05
"528",0.000867962433805674
"529",0.000672674573890334
"530",1.04238330518898e-05
"531",0.000147647967871802
"532",1.00765820233777e-05
"533",1.00976442196036e-05
"534",9.65269599799224e-06
"535",0.000511760843536364
"536",1.02445371005911e-05
"537",8.72321246837835e-05
"538",9.69245829819817e-06
"539",3.03606849370522e-05
"540",2.10077413526885e-05
"541",0.00426057992929685
"542",6.13033083352065e-05
"543",9.73027672907018e-06
"544",5.17186093900307e-05
"545",1.97728104084074e-05
"546",3.22490486530647e-05
"547",2.0859625152536e-05
"548",4.18270035134683e-05
"549",6.1294540699575e-05
"550",4.1873855011777e-05
"551",9.62973662670326e-06
"552",1.00235553550844e-05
"553",1.04843782763682e-05
"554",4.09487833092759e-05
"555",1.03852944230969e-05
"556",3.17211918709159e-05
"557",2.11474612472773e-05
"558",1.01545522857897e-05
"559",0.000159197643874871
"560",1.98997054843588e-05
"561",0.00010645813775683
"562",2.99952007678771e-05
"563",0.000284950674055732
"564",1.96517706245333e-05
"565",1.96297823057142e-05
"566",0.000234988812489145
"567",0.000208188757807078
"568",5.94825022305938e-05
"569",9.91375037176564e-06
"570",1.0328764576469e-05
"571",0.000134274533875547
"572",1.00190361687206e-05
"573",3.00571085061617e-05
"574",0.000168530414783091
"575",2.89759885641432e-05
"576",1.03547538675006e-05
"577",0.00110982388847243
"578",0.000418617782493988
"579",7.03828828828829e-05
"580",0.000203297288401406
"581",9.68082325720979e-05
"582",3.87232930288392e-05
"583",2.05655526992288e-05
"584",0.000659825490929861
"585",3.81453720127406e-05
"586",3.14627009680024e-05
"587",3.94617418412849e-05
"588",9.79038779726065e-06
"589",1.0177495521902e-05
"590",3.89161842681325e-05
"591",2.96103280824352e-05
"592",9.87010936081172e-06
"593",5.77845407092089e-05
"594",5.87199060481503e-05
"595",2.90393773957486e-05
"596",1.97215319686033e-05
"597",1.97291191934736e-05
"598",2.02739003943274e-05
"599",1.91861245946931e-05
"600",0.000487634231923081
"601",0.000326678068371798
"602",0.000376096524664817
"603",1.01647709368869e-05
"604",1.98759739227222e-05
"605",1.873975169829e-05
"606",9.76066841057276e-05
"607",0.000126888689337446
"608",7.07592467172764e-05
"609",0.00102785382086849
"610",0.000365061676209507
"611",0.00170936753401242
"612",3.05231670838166e-05
"613",0.000161433529744128
"614",0.000622137910636518
"615",2.02216290544366e-05
"616",0.000167471185104916
"617",5.0798037163844e-05
"618",7.91828331617705e-05
"619",9.0580621785646e-05
"620",1.02934667366622e-05
"621",0.000165611300535801
"622",6.74250378061819e-05
"623",9.79010025062657e-06
"624",1.95802005012531e-05
"625",9.79010025062657e-06
"626",0.00025007752403245
"627",5.001550480649e-05
"628",9.95460699211595e-06
"629",9.84087308225986e-06
"630",1.96101502137506e-05
"631",9.59932420757579e-06
"632",1.05961387670333e-05
"633",2.0473972462507e-05
"634",1.06635955511479e-05
"635",2.03000345100587e-05
"636",2.07880759596296e-05
"637",0.000127298721137463
"638",8.44157899735146e-05
"639",1.05519737466893e-05
"640",0.0002172174445355
"641",2.96205606184773e-05
"642",9.82916904204918e-06
"643",1.02457966619194e-05
"644",2.02112071143449e-05
"645",8.05826122868338e-05
"646",3.02184796075627e-05
"647",0.0071875932001193
"648",2.00186173141021e-05
"649",1.01596074327688e-05
"650",8.84251481121231e-05
"651",2.07660599516151e-05
"652",1.94382350082612e-05
"653",2.91573525123919e-05
"654",3.9707750952986e-05
"655",0.000119123252858958
"656",2.97808132147395e-05
"657",0.000726951225502235
"658",0.000119254658385093
"659",0.000149874105751169
"660",0.00014647865317761
"661",3.90609741806961e-05
"662",3.90609741806961e-05
"663",4.1237963669354e-05
"664",1.03094909173385e-05
"665",4.1237963669354e-05
"666",6.05919836805591e-05
"667",3.2599837000815e-05
"668",4.22734670584008e-05
"669",1.04589382085931e-05
"670",0.000217858451422517
"671",9.91502820825525e-06
"672",0.000799070172889728
"673",8.86813089361199e-05
"674",1.02561998728231e-05
"675",1.06100795755968e-05
"676",9.91217810201614e-06
"677",6.28930817610063e-05
"678",0.00160121109784855
"679",6.12613716421111e-05
"680",0.000510495793514661
"681",5.79284776396076e-05
"682",8.96066269078744e-05
"683",2.05290331851821e-05
"684",0.000152417338996484
"685",4.06446237323958e-05
"686",1.93406763434517e-05
"687",0.000246850191555749
"688",8.49987781425642e-05
"689",1.05611118738581e-05
"690",9.88904491604201e-06
"691",7.78240398459084e-05
"692",1.02154437077974e-05
"693",1.02154437077974e-05
"694",1.02154437077974e-05
"695",1.02211864753261e-05
"696",0.000458258617254433
"697",1.99242877067145e-05
"698",9.96214385335724e-06
"699",0.000530601219418075
"700",1.92945897970209e-05
"701",0.000279771552056803
"702",0.000135062128579146
"703",9.64729489851046e-06
"704",1.92945897970209e-05
"705",1.92339132358174e-05
"706",9.6169566179087e-06
"707",0.000214036931099566
"708",0.000749303148072293
"709",1.99814172819278e-05
"710",9.9907086409639e-06
"711",9.79614227917046e-06
"712",3.05480316884915e-05
"713",0.000132271094695929
"714",9.93749316797345e-06
"715",0.000119680453189983
"716",4.0649167200187e-05
"717",3.04868754001402e-05
"718",0.000148349086593481
"719",2.07856994387861e-05
"720",2.07856994387861e-05
"721",9.45170650560959e-06
"722",1.89034130112192e-05
"723",1.00912246710261e-05
"724",6.95901142272018e-05
"725",2.05326160606123e-05
"726",4.10652321212246e-05
"727",0.000156227216864207
"728",6.16022751773632e-05
"729",9.28351865987251e-05
"730",0.000271730925998611
"731",0.000148504559089964
"732",3.0689281257033e-05
"733",8.34210992815358e-05
"734",0.000261933066027281
"735",3.22934831750953e-05
"736",1.99576896978406e-05
"737",0.000101847513902186
"738",6.11085083413114e-05
"739",4.8638605433905e-05
"740",9.55789428968916e-05
"741",1.06198825440991e-05
"742",0.000424778761061947
"743",0.000135109052306505
"744",0.000176006414455994
"745",0.000234675219274658
"746",9.77010932752337e-06
"747",6.07638009782972e-05
"748",2.03272690314056e-05
"749",2.03272690314056e-05
"750",4.16068568100023e-05
"751",1.00796290696502e-05
"752",0.000201865234769268
"753",1.00932617384634e-05
"754",6.90655432004973e-05
"755",1.97330123429992e-05
"756",2.05319836976049e-05
"757",9.90991883776472e-06
"758",1.02318538072728e-05
"759",0.00177805875496375
"760",0.00010400524186419
"761",0.000112590712289788
"762",2.00631990770928e-05
"763",2.8924862847942e-05
"764",2.05111375476884e-05
"765",0.000367504643470833
"766",5.95953475898648e-05
"767",9.4558176918349e-06
"768",1.02223358037312e-05
"769",1.02223358037312e-05
"770",5.03169970816142e-05
"771",5.97752450785048e-05
"772",9.96254084641747e-06
"773",0.000730801835774211
"774",2.07357027329656e-05
"775",2.02630139206906e-05
"776",1.02730578784081e-05
"777",2.74881342886987e-05
"778",3.06091215182124e-05
"779",0.00258534968511767
"780",1.96858144021418e-05
"781",9.97884484892029e-06
"782",1.92733930808519e-05
"783",9.63669654042594e-06
"784",6.95437927197584e-05
"785",9.93482753139406e-06
"786",6.6848111540849e-05
"787",9.89844198523152e-06
"788",3.13221060984141e-05
"789",1.04407020328047e-05
"790",8.05323186261186e-05
"791",1.9276922632071e-05
"792",0.000482863379842466
"793",3.08594352723345e-05
"794",1.02864784241115e-05
"795",1.96236189878137e-05
"796",0.000601303879992405
"797",0.000233485945161258
"798",5.9762741914599e-05
"799",9.88757823546279e-06
"800",9.88757823546279e-06
"801",9.88757823546279e-06
"802",1.01395197923426e-05
"803",3.07859657044342e-05
"804",1.02619885681447e-05
"805",9.61575445209431e-06
"806",0.0005489788992474
"807",5.07598753337462e-05
"808",0.000101534181482196
"809",0.000180551425294193
"810",2.0478794208597e-05
"811",9.87995850417428e-06
"812",0.00161068592650348
"813",1.02591460286846e-05
"814",1.02412846667486e-05
"815",1.05348545663327e-05
"816",1.04440823829218e-05
"817",2.84330543734776e-05
"818",1.00036012964667e-05
"819",1.00036012964667e-05
"820",1.00036012964667e-05
"821",5.40750994981831e-05
"822",1.08150198996366e-05
"823",0.000144035490344821
"824",9.98292919108325e-06
"825",0.000144300144300144
"826",2.0614306328592e-05
"827",6.21272365805169e-05
"828",0.000113899933730948
"829",1.03545394300861e-05
"830",2.92226767971946e-05
"831",9.74089226573154e-06
"832",2.06658538097502e-05
"833",9.82134964986888e-06
"834",2.12618933716047e-05
"835",9.85114913654678e-06
"836",1.97022982730936e-05
"837",2.96856291869106e-05
"838",5.93712583738212e-05
"839",0.000125225667087564
"840",1.0435472257297e-05
"841",0.000590464006298283
"842",0.000118092801259657
"843",8.25363417829913e-05
"844",0.000257926068071848
"845",5.14991399643626e-05
"846",0.000167802440593275
"847",3.728943124295e-05
"848",0.000270348376511387
"849",0.000335512469880131
"850",0.000347733595156276
"851",0.000253142373112385
"852",0.000563509621405017
"853",8.37012701667748e-05
"854",0.000197404648359983
"855",1.00459098078217e-05
"856",9.79691005456879e-06
"857",0.000328205128205128
"858",1.02197240674502e-05
"859",2.04329747346267e-05
"860",0.000350592501327243
"861",1.00169286093498e-05
"862",4.12273378477268e-05
"863",1.93434822136681e-05
"864",9.48919654972814e-05
"865",9.79115467087034e-06
"866",2.01824493420522e-05
"867",2.06981485506121e-05
"868",4.15088465729259e-05
"869",0.00462191318574569
"870",2.01491033649003e-05
"871",1.00745516824501e-05
"872",0.00118652112007594
"873",8.89890840056953e-05
"874",3.11850311850312e-05
"875",0.000124740124740125
"876",2.12354802403856e-05
"877",1.06177401201928e-05
"878",0.000358390825194875
"879",9.93423536190419e-06
"880",9.79431929480901e-06
"881",5.71303428772745e-05
"882",1.00257662191833e-05
"883",0.000713404877651064
"884",3.05744947564741e-05
"885",1.0191498252158e-05
"886",1.05358535094928e-05
"887",5.11163817780322e-05
"888",4.08271582256517e-05
"889",0.000109475611819385
"890",5.02669173310278e-05
"891",1.00533834662056e-05
"892",1.00854235373615e-05
"893",2.9927873824084e-05
"894",9.76352736716721e-06
"895",1.01836104972657e-05
"896",2.03672209945314e-05
"897",1.01836104972657e-05
"898",1.01836104972657e-05
"899",2.02724618877717e-05
"900",1.01710775239529e-05
"901",0.00881288846284672
"902",2.0082539236261e-05
"903",1.92618845827876e-05
"904",3.85237691655752e-05
"905",1.92618845827876e-05
"906",2.00092042339476e-05
"907",9.74013324502279e-06
"908",9.57267575432685e-06
"909",0.000279421597293602
"910",9.97934276048579e-06
"911",1.99586855209716e-05
"912",2.02998284664495e-05
"913",1.01218672820762e-05
"914",1.02142959285816e-05
"915",4.0859270457726e-05
"916",2.11566331334031e-05
"917",3.07421146475929e-05
"918",1.98353664583953e-05
"919",2.9753049687593e-05
"920",3.9768942444398e-05
"921",9.94223561109951e-06
"922",0.00012453300124533
"923",8.82162670796495e-05
"924",0.000190778375773154
"925",0.000414929150847493
"926",3.24061571698623e-05
"927",9.8739101671653e-06
"928",0.000431397728640796
"929",0.000150487579758417
"930",6.72779347596256e-05
"931",0.0002193091760953
"932",2.15005213876437e-05
"933",6.20642571942818e-05
"934",0.000155160642985705
"935",4.13761714628545e-05
"936",0.00203491593379472
"937",1.00738412564095e-05
"938",2.90250486169564e-05
"939",9.72828889126692e-06
"940",0.0005427987089145
"941",9.88239944658563e-06
"942",1.0705148105724e-05
"943",6.97308389616082e-05
"944",6.52315720808872e-05
"945",1.01165425704111e-05
"946",7.86318065657558e-05
"947",1.9657951641439e-05
"948",1.96844581360787e-05
"949",0.000118106748816472
"950",2.9526687204118e-05
"951",9.93581463744212e-06
"952",0.000157584233697419
"953",9.86670087122969e-06
"954",3.94668034849187e-05
"955",1.97334017424594e-05
"956",3.05832220443864e-05
"957",4.07776293925153e-05
"958",0.0019109421342835
"959",8.29694776034266e-05
"960",9.81180949390687e-06
"961",0.000292380562540202
"962",9.74601875134008e-06
"963",1.96055366035368e-05
"964",0.000137802057187854
"965",6.58767727910106e-05
"966",6.93302695957055e-05
"967",2.01517426219432e-05
"968",3.97168190799599e-05
"969",0.000265486725663717
"970",0.000147492625368732
"971",1.01649775862244e-05
"972",0.00660305306611754
"973",9.66772044819552e-06
"974",1.12526443714273e-05
"975",0.000624725997369575
"976",2.1726850041281e-05
"977",3.02742850223021e-05
"978",0.0116682617480158
"979",1.03630164668332e-05
"980",0.000250002500025
"981",2.07602399883743e-05
"982",1.03801199941871e-05
"983",0.000244208022764435
"984",0.00106483672503549
"985",0.000811296534017972
"986",8.80100918238625e-05
"987",2.9183163260343e-05
"988",1.02663080303061e-05
"989",0.000397225236397458
"990",5.8130522399628e-05
"991",9.68842039993799e-06
"992",1.01392113721395e-05
"993",3.87897595034911e-05
"994",0.000235423369693165
"995",9.80930707054854e-06
"996",0.000179440357191864
"997",4.22212605157327e-05
"998",1.05553151289332e-05
"999",3.87931452512341e-05
"1000",4.81825540608257e-05
"1001",2.04002529631367e-05
"1002",1.02001264815684e-05
"1003",0.000158555663608304
"1004",1.05703775738869e-05
"1005",1.01570276474293e-05
"1006",3.13194901187009e-05
"1007",0.000219236430830906
"1008",7.30788102769687e-05
"1009",1.0439830039567e-05
"1010",0.000110178489152427
"1011",4.94056500301374e-05
"1012",0.000170011900833058
"1013",6.00042002940206e-05
"1014",1.00007000490034e-05
"1015",1.00007000490034e-05
"1016",1.89816352678783e-05
"1017",9.49027721099733e-06
"1018",0.000361329693271238
"1019",3.88236435989518e-05
"1020",3.97907009131966e-05
"1021",9.48064999336355e-05
"1022",7.88558023085036e-05
"1023",9.85697528856295e-06
"1024",0.00163035867890936
"1025",2.8520905823969e-05
"1026",0.000323224641125582
"1027",0.000161612320562791
"1028",1.93631461239822e-05
"1029",9.39169961587949e-06
"1030",2.07129393732265e-05
"1031",0.00014048467211881
"1032",1.02058520355572e-05
"1033",1.02058520355572e-05
"1034",2.82127239384963e-05
"1035",6.14980935590997e-05
