"","x"
"169",9.82337570482721e-06
"170",0.00327107635331384
"171",0.00717192890108754
"172",0.00108095913974452
"173",9.39964469343059e-06
"174",9.39964469343059e-06
"175",0.00273198692770029
"176",0.0013505293869009
"177",0.000226806461922288
"178",0.0001649501541253
"179",7.21656924298189e-05
"180",0.00399667968149537
"181",0.000983798075445015
"182",0.000317684795195786
"183",0.00170115083879034
"184",0.000901814902491264
"185",0.0018908448171327
"186",0.00519982324711492
"187",0.00283626722569905
"188",0.004603796076497
"189",0.00122288333281952
"190",0.00344257072684486
"191",5.13816526394755e-05
"192",3.08289915836853e-05
"193",0.00222488447715215
"194",0.000130875557479538
"195",0.000493300178192105
"196",0.000493300178192105
"197",0.000130875557479538
"198",0.000161077609205585
"199",0.000171144959780934
"200",4.02694023013963e-05
"201",0.000151010258630236
"202",0.00463152298380501
"203",0.00395673155570097
"204",5.11205627351546e-05
"205",0.00189846349630217
"206",0.0309804207913046
"207",0.000803196094589379
"208",0.000177329007896356
"209",0.000292071307123411
"210",0.000511124787465968
"211",0.000229484598454108
"212",9.38800630039534e-05
"213",0.000344226897681162
"214",2.08622362231008e-05
"215",0.00152202574841011
"216",0.00454668838219327
"217",0.0027919962773383
"218",0.00120210950829843
"219",0.00177408096789204
"220",4.84721575926788e-05
"221",1.93888630370715e-05
"222",9.69443151853575e-06
"223",0.0581694804398479
"224",0.0179148101214078
"225",0.00255487879654989
"226",0.00327024485958386
"227",0.000654048971916772
"228",0.000132853697420594
"229",1.02195151861996e-05
"230",1.02195151861996e-05
"231",0.0290374983078381
"232",0.00965982710940068
"233",0.00146976348411302
"234",6.76864762420468e-05
"235",0.000348101877816241
"236",1.93389932120134e-05
"237",1.93389932120134e-05
"238",9.66949660600669e-06
"239",9.66949660600669e-06
"240",0.0395777013189154
"241",0.00124928319816499
"242",0.00272384697304825
"243",0.000501761284508888
"244",0.00156672401081347
"245",1.02400262144671e-05
"246",5.12001310723355e-05
"247",0.000133120340788072
"248",2.04800524289342e-05
"249",0.00551910041614607
"250",0.00210532529243362
"251",1.96759373124637e-05
"252",1.96759373124637e-05
"253",0.0276748835462821
"254",0.00186731887514335
"255",0.00084232318824401
"256",0.000497275135228391
"257",0.000274008747982991
"258",6.08908328851091e-05
"259",0.000131930137917736
"260",0.000314602636573064
"261",2.02969442950364e-05
"262",1.01484721475182e-05
"263",6.08908328851091e-05
"264",0.00750472921985962
"265",7.23596481253683e-05
"266",0.00113708018482722
"267",0.00954113645995927
"268",2.06741851786766e-05
"269",1.03370925893383e-05
"270",4.13483703573533e-05
"271",2.06741851786766e-05
"272",0.0359857232836448
"273",0.00272937224438379
"274",0.00160613058996431
"275",0.000199454125551123
"276",4.19903422212891e-05
"277",1.04975855553223e-05
"278",2.09951711106446e-05
"279",2.09951711106446e-05
"280",1.96587245419517e-05
"281",0.000501297475819769
"282",0.00178894393331761
"283",0.000835495793032948
"284",9.82936227097586e-06
"285",0.000589761736258552
"286",0.0002850515058583
"287",5.89761736258552e-05
"288",1.96587245419517e-05
"289",9.82936227097586e-06
"290",0.00227493326862412
"291",0.000272991992234894
"292",0.00551039391733398
"293",0.000879640863867993
"294",0.000495429911833697
"295",0.000434765024670387
"296",5.05540726360916e-05
"297",4.04432581088732e-05
"298",8.08865162177465e-05
"299",2.02216290544366e-05
"300",0.0113099100769445
"301",0.00634508616338597
"302",0.00113305110060464
"303",9.27041809585612e-05
"304",0.000794972035689568
"305",0.00223527431211537
"306",0.00635042367333196
"307",0.00567703559604197
"308",0.000168347019322497
"309",0.000402162323937076
"310",0.000158994407137914
"311",9.35261218458315e-06
"312",2.80578365537495e-05
"313",1.87052243691663e-05
"314",2.80578365537495e-05
"315",0.0157184587564334
"316",0.0023349164397989
"317",0.00242433877153588
"318",0.000367625141585359
"319",2.98074439123264e-05
"320",9.93581463744212e-06
"321",0.00188683093994778
"322",0.00138707571801567
"323",0.000877121409921671
"324",5.09954308093995e-05
"325",2.03981723237598e-05
"326",4.07963446475196e-05
"327",1.01990861618799e-05
"328",0.00460021474235842
"329",0.000108356235901376
"330",1.97011338002502e-05
"331",5.91034014007506e-05
"332",5.91034014007506e-05
"333",1.97011338002502e-05
"334",0.0206864460786793
"335",0.00474422650899785
"336",0.00684827579230606
"337",0.000869943453675511
"338",6.06937293261985e-05
"339",0.00053612794238142
"340",3.03468646630992e-05
"341",0.00246234498644717
"342",0.004507679934867
"343",0.00127088773494048
"344",0.00153896561652948
"345",2.97864312876674e-05
"346",5.95728625753348e-05
"347",0.00339105268799392
"348",0.000204632489792737
"349",5.84664256550676e-05
"350",0.000272843319723649
"351",7.79552342067568e-05
"352",1.94888085516892e-05
"353",9.7444042758446e-06
"354",0.00461687996112101
"355",0.000344241049732707
"356",0.000161995788109509
"357",1.01247367568443e-05
"358",0.00899582617235453
"359",9.82077093051805e-06
"360",0.000638350110483673
"361",0.000157132334888289
"362",9.82077093051805e-06
"363",0.00154112313076678
"364",0.000507079223671651
"365",0.00825246579700923
"366",9.94272987591473e-06
"367",9.94272987591473e-06
"368",0.000149140948138721
"369",2.98281896277442e-05
"370",1.98854597518295e-05
"371",1.98854597518295e-05
"372",0.000652808094820376
"373",0.00127501581019605
"374",1.02001264815684e-05
"375",1.02001264815684e-05
"376",0.0248077240771673
"377",0.0131059674369941
"378",0.000835184199416289
"379",0.000569026597404504
"380",0.000321224692083188
"381",1.83556966904679e-05
"382",0.000110134180142807
"383",3.67113933809358e-05
"384",2.75335450357018e-05
"385",1.83556966904679e-05
"386",0.0137426641894482
"387",0.00705810650073235
"388",6.88116232661928e-05
"389",4.9151159475852e-05
"390",7.86418551613633e-05
"391",0.00197082753678175
"392",2.1078369377345e-05
"393",5.26959234433624e-05
"394",5.26959234433624e-05
"395",0.000115931031575397
"396",1.05391846886725e-05
"397",0.0139700132266193
"398",0.0185655393467788
"399",0.00507824945210902
"400",0.00072408499792429
"401",8.68901997509148e-05
"402",9.65446663899053e-06
"403",0.00424922369951643
"404",0.00519135927090243
"405",0.00611426758572953
"406",0.00118247627837222
"407",0.00194195291244869
"408",0.000538363183649141
"409",0.000134590795912285
"410",1.92272565588979e-05
"411",9.61362827944895e-06
"412",9.61362827944895e-06
"413",0.0157055387998426
"414",0.0104804462511474
"415",0.00202749730171379
"416",0.0008170511514369
"417",0.000131131666279996
"418",8.06964100184593e-05
"419",1.00870512523074e-05
"420",0.000131131666279996
"421",1.00870512523074e-05
"422",0.00550914666384689
"423",0.00111028867505551
"424",0.000528708892883578
"425",2.11483557153431e-05
"426",0.000845934228613725
"427",4.22967114306863e-05
"428",4.22967114306863e-05
"429",0.00020090937929576
"430",6.34450671460294e-05
"431",2.11483557153431e-05
"432",9.77115944577984e-06
"433",1.95423188915597e-05
"434",9.77115944577984e-06
"435",0.000179714254335606
"436",3.99365009634681e-05
"437",9.98412524086702e-05
"438",9.98412524086702e-06
"439",9.98412524086702e-06
"440",2.99523757226011e-05
"441",9.98412524086702e-06
"442",0.00891345130051209
"443",0.00552654261522081
"444",0.00428940830502459
"445",0.00011154489682097
"446",0.000141966232317599
"447",3.04213354966283e-05
"448",1.01404451655428e-05
"449",0.000164701551101078
"450",0.000813819428970034
"451",0.00245114661344546
"452",3.87533061414302e-05
"453",2.90649796060726e-05
"454",3.87533061414302e-05
"455",1.93766530707151e-05
"456",9.68832653535755e-06
"457",0.00063321196770619
"458",0.000267136298876049
"459",0.00025724236188064
"460",0.000217666613899003
"461",3.95757479816369e-05
"462",0.00012862118094032
"463",3.95757479816369e-05
"464",3.95757479816369e-05
"465",8.90454329586829e-05
"466",9.89393699540921e-06
"467",0.0068809753950101
"468",5.74212133102372e-05
"469",0.000354097482079796
"470",0.000622063144194237
"471",0.000239255055459322
"472",0.000468939908700271
"473",0.000583782335320745
"474",0.000210544448804203
"475",9.57020221837287e-06
"476",2.87106066551186e-05
"477",0.000350378202353717
"478",0.00219501638533358
"479",0.000474041097302088
"480",3.09157237370927e-05
"481",2.06104824913951e-05
"482",4.12209649827903e-05
"483",3.09157237370927e-05
"484",0.000268706076891277
"485",0.000196362133112857
"486",0.000630425795783382
"487",0.00129185613890037
"488",0.000434063662670525
"489",5.16742455560149e-05
"490",1.0334849111203e-05
"491",0.050998789346247
"492",0.000486423382912487
"493",0.000799896229678312
"494",2.16188170183328e-05
"495",1.08094085091664e-05
"496",0.0136384105676238
"497",0.00131880856903909
"498",9.64981879784702e-05
"499",0.000482490939892351
"500",0.000503934981665344
"501",1.07220208864967e-05
"502",3.21660626594901e-05
"503",0.0161664732216879
"504",0.000911954899684961
"505",0.00555463438899022
"506",0.000642513679323495
"507",0.000145083734040789
"508",0.000145083734040789
"509",0.000818686784944454
"510",2.07262477201128e-05
"511",5.18156193002819e-05
"512",1.03631238600564e-05
"513",1.03631238600564e-05
"514",0.00660190118040322
"515",0.00466938263867126
"516",0.00105505066332393
"517",0.000668546954977541
"518",0.000135798600229813
"519",2.08920923430482e-05
"520",0.00892959002706879
"521",0.00446998060588461
"522",0.000954148992439406
"523",0.00123417097935097
"524",0.00145196585805997
"525",2.07423694008567e-05
"526",0.000394105018616277
"527",0.000155567770506425
"528",0.000217794878708995
"529",0.000145196585805997
"530",6.222710820257e-05
"531",1.03711847004283e-05
"532",1.03711847004283e-05
"533",0.019582517809063
"534",0.00216589999105821
"535",0.00234473577013641
"536",0.00136113898520631
"537",1.98706421198001e-05
"538",9.93532105990005e-06
"539",0.00484558982524425
"540",0.000688014782489041
"541",5.89726956419178e-05
"542",9.8287826069863e-06
"543",9.8287826069863e-05
"544",1.96575652139726e-05
"545",0.000723710951828609
"546",0.00041638164351783
"547",0.00130862802248461
"548",0.00331122545083227
"549",9.91384865518643e-05
"550",1.98276973103729e-05
"551",5.94830919311186e-05
"552",6.9396940586305e-05
"553",9.91384865518643e-06
"554",9.91384865518643e-06
"555",4.95692432759321e-05
"556",0.000236173981499705
"557",0.0011218264121236
"558",0.000501869710686873
"559",0.000314898641999606
"560",9.8405825624877e-06
"561",0.0024897684408493
"562",3.20571043886176e-05
"563",0.000555656476069372
"564",4.27428058514901e-05
"565",1.06857014628725e-05
"566",0.00179576200167604
"567",0.0228859890658047
"568",0.00307274831397901
"569",0.00593599106109581
"570",9.97645556486691e-05
"571",4.98822778243346e-05
"572",9.97645556486691e-06
"573",9.97645556486691e-06
"574",0.00081064375246993
"575",0.000506652345293706
"576",0.00852189244784014
"577",0.00034452359479972
"578",0.000212793985023357
"579",0.000141862656682238
"580",2.02660938117483e-05
"581",1.01330469058741e-05
"582",1.01330469058741e-05
"583",1.01330469058741e-05
"584",0.00545121213894252
"585",0.00145300645563942
"586",0.000370565404793946
"587",0.000409572289509098
"588",0.000936165233163653
"589",7.80137694303045e-05
"590",9.75172117878806e-05
"591",0.000156027538860609
"592",7.80137694303045e-05
"593",0.000117020654145457
"594",9.75172117878806e-06
"595",0.0358028642291383
"596",0.000120009600768061
"597",4.00032002560205e-05
"598",0.000240019201536123
"599",9.00072005760461e-05
"600",9.00072005760461e-05
"601",0.000140011200896072
"602",0.000150012000960077
"603",1.00008000640051e-05
"604",0.00350886938488316
"605",0.00281450209236011
"606",0.00293485908973077
"607",0.000203681072473429
"608",2.77746917009221e-05
"609",0.00105599868769095
"610",0.000645902109946892
"611",0.00950398818921856
"612",0.00819167914043757
"613",0.000317824847751645
"614",1.02524144436015e-05
"615",0.00109700834546536
"616",0.000328077262195247
"617",0.000174291045541225
"618",3.07572433308044e-05
"619",1.02524144436015e-05
"620",0.000175999530667918
"621",0.00328532457246781
"622",6.84442619264126e-05
"623",0.000479109833484888
"624",0.000117333020445279
"625",0.000127110772149052
"626",1.95555034075465e-05
"627",0.0175827303032767
"628",0.00168712903488088
"629",0.000284575981787137
"630",0.000142287990893569
"631",1.01634279209692e-05
"632",2.03268558419384e-05
"633",0.00600288720180294
"634",0.00446581573836551
"635",5.19280899809943e-05
"636",0.000223128904755833
"637",1.0625185940754e-05
"638",0.000250325423049965
"639",0.00136177030139181
"640",0.00104135375988785
"641",0.00036046860919195
"642",0.000310403524581957
"643",3.00390507659958e-05
"644",8.01041353759888e-05
"645",1.00130169219986e-05
"646",0.00597540586262502
"647",0.00482781135920697
"648",0.00489706275165461
"649",0.000336363906174256
"650",0.000267112513726615
"651",0.00030668473798241
"652",2.96791681918461e-05
"653",2.96791681918461e-05
"654",6.9251392447641e-05
"655",2.96791681918461e-05
"656",2.96791681918461e-05
"657",9.89305606394871e-06
"658",0.0190277051751176
"659",0.00129259136054745
"660",0.000646295680273725
"661",0.000237608705982987
"662",0.000142565223589792
"663",2.85130447179585e-05
"664",9.50434823931949e-06
"665",0.00312543408806779
"666",0.00509991467068839
"667",0.000218284285515845
"668",0.000109142142757923
"669",0.000148830194669895
"670",9.92201297799298e-06
"671",0.00376382522393709
"672",0.0164535935068758
"673",0.00540392783548509
"674",4.20539131166155e-05
"675",4.20539131166155e-05
"676",0.000136675217629
"677",6.30808696749232e-05
"678",5.25673913957694e-05
"679",1.05134782791539e-05
"680",0.000473575494987153
"681",7.05325205300015e-05
"682",0.000886694543805733
"683",0.000967303138697164
"684",0.000483651569348582
"685",0.000171293264144289
"686",6.04564461685727e-05
"687",7.05325205300015e-05
"688",9.06846692528591e-05
"689",9.06846692528591e-05
"690",1.00760743614288e-05
"691",0.00844104457926668
"692",0.00199866079581194
"693",0.0453807600998316
"694",0.000253637156828927
"695",0.00302335490940081
"696",0.00083192987439888
"697",0.000497128827384697
"698",3.04364588194712e-05
"699",2.02909725463141e-05
"700",1.01454862731571e-05
"701",0.015003230587967
"702",0.000541598570939911
"703",0.000760138345178823
"704",0.000608110676143058
"705",4.75086465736764e-05
"706",3.80069172589411e-05
"707",0.000104519022462088
"708",3.80069172589411e-05
"709",2.85051879442058e-05
"710",3.80069172589411e-05
"711",9.50172931473528e-06
"712",0.000304641048805597
"713",5.25243187595857e-05
"714",0.00256621566643369
"715",0.00204462711634554
"716",3.12953130052889e-05
"717",0.00010431771001763
"718",0.0107581256073135
"719",0.00150712911733793
"720",0.00615741567017669
"721",0.000168560493386479
"722",0.000118983877684574
"723",5.94919388422869e-05
"724",9.91532314038114e-06
"725",9.91532314038114e-06
"726",0.00272003693629493
"727",0.000381407393281208
"728",0.000602222199917696
"729",4.01481466611798e-05
"730",4.01481466611798e-05
"731",4.01481466611798e-05
"732",1.00370366652949e-05
"733",1.00370366652949e-05
"734",1.00370366652949e-05
"735",0.00313674458353161
"736",0.000242782088508638
"737",0.000670078564283841
"738",1.94225670806911e-05
"739",1.94225670806911e-05
"740",0.000145143498538889
"741",0.000657983860042963
"742",9.67623323592592e-06
"743",2.90286997077778e-05
"744",1.93524664718518e-05
"745",9.67623323592592e-06
"746",0.00691081034515765
"747",0.0149223730306105
"748",0.000229722227539866
"749",9.57175948082777e-06
"750",0.000590923416325244
"751",0.000561377245508982
"752",0.00040379766782225
"753",7.87897888433659e-05
"754",1.96974472108415e-05
"755",9.84872360542074e-06
"756",0.00195077604901562
"757",0.0138353582893777
"758",0.00157198458318734
"759",0.000994327597799222
"760",0.000558717412096705
"761",8.52280798113619e-05
"762",0.000123107226394189
"763",0.00153764267549826
"764",0.0016854929327577
"765",0.000512547558499419
"766",0.000305557198336192
"767",0.000137993573442151
"768",9.85668381729651e-06
"769",0.0193871379611585
"770",0.000134399569921376
"771",0.00376318795779854
"772",0.00016799946240172
"773",0.00119839616513227
"774",8.95997132809175e-05
"775",6.71997849606881e-05
"776",4.47998566404588e-05
"777",4.47998566404588e-05
"778",2.23999283202294e-05
"779",0.00084565334182303
"780",0.000497443142248841
"781",0.00024872157112442
"782",9.94886284497682e-05
"783",6.96420399148377e-05
"784",0.000370660186977472
"785",0.0190818885617708
"786",9.91266938273808e-05
"787",0.000128864701975595
"788",8.92140244446427e-05
"789",0.000138777371358333
"790",0.00454253642783495
"791",0.000525261171526954
"792",0.000496079995331012
"793",0.000282084703227438
"794",8.75435285878256e-05
"795",3.89082349279225e-05
"796",3.89082349279225e-05
"797",9.72705873198062e-06
"798",0.00194309939940564
"799",0.00379268064589871
"800",0.000103909058791745
"801",0.000238990835221015
"802",0.00143411423800403
"803",0.00132606453514071
"804",0.00802514611266637
"805",7.85816020824124e-05
"806",0.000166985904425126
"807",0.000117872403123619
"808",2.94681007809047e-05
"809",9.82270026030156e-06
"810",0.0209815113414912
"811",0.00739942031279368
"812",0.00457023019319609
"813",1.97845462908922e-05
"814",7.91381851635687e-05
"815",0.0177894791182696
"816",0.0020236435909349
"817",0.00174487636157142
"818",0.000485261473336431
"819",0.000371689639151309
"820",1.03247121986475e-05
"821",0.000144545970781064
"822",1.03247121986475e-05
"823",0.00187115744453355
"824",6.68270515904838e-05
"825",0.00203606178664422
"826",0.010855733275906
"827",2.9366275768907e-05
"828",6.85213101274496e-05
"829",9.78875858963566e-06
"830",0.0278940880426256
"831",0.00559308047311959
"832",9.16898438216327e-05
"833",0.000336196094012653
"834",0.00017319192721864
"835",3.05632812738776e-05
"836",0.0226212937346641
"837",0.000997135678883208
"838",0.00400809439551093
"839",0.000488791999452553
"840",0.00126108335858759
"841",9.77583998905106e-06
"842",9.77583998905106e-06
"843",0.00575938780211745
"844",3.00489798371345e-05
"845",8.01306128990254e-05
"846",3.00489798371345e-05
"847",0.00335828154276178
"848",0.000665513110608279
"849",0.00058360380468726
"850",0.000245727917763057
"851",1.02386632401274e-05
"852",1.02386632401274e-05
"853",0.0108021098028893
"854",0.00209562954938903
"855",3.03714427447685e-05
"856",1.01238142482562e-05
"857",0.0130154342317438
"858",0.00190048375950242
"859",0.00226522306688167
"860",0.00047992014128849
"861",0.000134377639560777
"862",0.00666875718616076
"863",0.000512177276053099
"864",0.000898923382460541
"865",0.0011706909166928
"866",9.40733772342427e-05
"867",0.000376293508936971
"868",5.22629873523571e-05
"869",6.27155848228285e-05
"870",0.00136103896103896
"871",0.000477922077922078
"872",0.000363636363636364
"873",0.000498701298701299
"874",8.31168831168831e-05
"875",3.11688311688312e-05
"876",4.15584415584416e-05
"877",1.03896103896104e-05
"878",1.03896103896104e-05
"879",0.000464055449689478
"880",0.000256711525360137
"881",0.000138229282886227
"882",3.94940808246364e-05
"883",0.0015007810186934
"884",0.000214397288384772
"885",0.000204187893699783
"886",0.000847379758854097
"887",0.00113324281003379
"888",0.00012251273621987
"889",5.10469734249456e-05
"890",0.000316491235234663
"891",0.000224606683069761
"892",0.00011230334153488
"893",2.04187893699783e-05
"894",0.00119369484262613
"895",0.000153037800336683
"896",3.06075600673366e-05
"897",0.00451744566186523
"898",0.00211012264468705
"899",0.000366547126072398
"900",5.94400744982267e-05
"901",2.97200372491134e-05
"902",0.00112872607870299
"903",0.00228823559591606
"904",0.00215484069570571
"905",0.00240110820378636
"906",0.00342722282078908
"907",0.000605407624031604
"908",0.000123133754040326
"909",5.1305730850136e-05
"910",0.000523318454671387
"911",8.20891693602175e-05
"912",0.000356732331840342
"913",0.000505370803440485
"914",9.90923144000951e-06
"915",2.97276943200285e-05
"916",9.90923144000951e-06
"917",0.0182862651360896
"918",0.018758422600604
"919",0.00454750790543593
"920",0.00125483109973398
"921",0.00111429001656377
"922",0.00736836821763791
"923",0.00050193243989359
"924",0.00147568137328716
"925",0.0112303033413745
"926",0.00866396345532002
"927",0.00153980393163271
"928",0.000687779089462608
"929",0.000205307190884361
"930",0.000153980393163271
"931",2.05307190884361e-05
"932",0.000112918954986398
"933",1.0265359544218e-05
"934",0.00668811720900113
"935",0.00236765420106848
"936",0.000111299983810911
"937",0.00020236360692893
"938",0.000455318115590092
"939",2.0236360692893e-05
"940",0.00388547438109944
"941",4.03685649984357e-05
"942",0.000111013553745698
"943",1.00921412496089e-05
"944",0.000917486088118555
"945",0.000339070945609031
"946",8.97540738376847e-05
"947",0.000249316871771346
"948",9.97267487085386e-06
"949",0.00030915292099647
"950",1.99453497417077e-05
"951",0.0449835115908135
"952",9.78540604542386e-05
"953",0.000313132993453563
"954",0.000234849745090173
"955",0.000802403295724756
"956",3.91416241816954e-05
"957",1.95708120908477e-05
"958",9.78540604542386e-06
"959",0.00980891592500474
"960",0.0122661392626332
"961",0.00221749423151838
"962",0.000469469499465604
"963",3.99548510183493e-05
"964",0.000169808116827984
"965",2.99661382637619e-05
"966",9.98871275458732e-06
"967",3.99548510183493e-05
"968",0.00139224057917208
"969",0.00497081451230328
"970",0.000123754718148629
"971",7.21902522533672e-05
"972",8.25031454324196e-05
"973",1.03128931790525e-05
"974",1.03128931790525e-05
"975",0.00138779527559055
"976",0.000295275590551181
"977",0.000255905511811024
"978",0.000127952755905512
"979",2.95275590551181e-05
"980",7.8740157480315e-05
"981",9.84251968503937e-06
"982",9.81296488921163e-06
"983",9.81296488921163e-05
"984",5.88777893352698e-05
"985",9.81296488921163e-06
"986",9.81296488921163e-06
"987",0.00286369448289709
"988",0.00278972451470417
"989",0.00507222639037122
"990",0.000147939936385827
"991",0.00163790643855737
"992",1.05671383132734e-05
"993",0.000126805659759281
"994",3.17014149398201e-05
"995",0.00198558754019604
"996",0.00070706288016737
"997",0.000348688543644183
"998",9.68579287900508e-06
"999",3.87431715160203e-05
"1000",0.000348688543644183
"1001",4.84289643950254e-05
"1002",0.000213087443338112
"1003",9.68579287900508e-06
"1004",9.68579287900508e-06
"1005",9.68579287900508e-06
"1006",0.0109628217349857
"1007",0.00153134697685739
"1008",0.000527351276798572
"1009",0.000415796199014259
"1010",3.04241121229945e-05
"1011",0.000212968784860962
"1012",8.11309656613188e-05
"1013",1.01413707076648e-05
"1014",1.01413707076648e-05
"1015",0.000628380118465104
"1016",0.0011537471027556
"1017",0.00111254184908576
"1018",0.000113314447592068
"1019",3.09039402523822e-05
"1020",0.000873555476035111
"1021",0.00460984696992022
"1022",0.00075778306354853
"1023",0.00112802595457949
"1024",0.00473171949089094
"1025",0.000429248814574495
"1026",9.98253057149988e-06
"1027",9.98253057149988e-05
"1028",0.000129772897429498
"1029",0.00637411373964579
"1030",0.000755745154778596
"1031",0.00148165826397383
"1032",0.000149160227916828
"1033",5.96640911667313e-05
"1034",5.96640911667313e-05
"1035",0.00140975550811616
"1036",0.00425947557095098
"1037",0.00339348290167962
"1038",0.00772344624803641
"1039",0.000714947436258912
"1040",8.05574576066379e-05
"1041",3.02090466024892e-05
"1042",0.0235318212073115
"1043",0.00209922687010394
"1044",0.00159746044749373
"1045",0.000102401310736777
"1046",4.0960524294711e-05
"1047",0.000256003276841944
"1048",4.0960524294711e-05
"1049",6.14407864420665e-05
"1050",1.02401310736777e-05
"1051",1.02401310736777e-05
"1052",0.00208236208236208
"1053",0.00351204351204351
"1054",0.00525252525252525
"1055",0.000507640507640508
"1056",3.10800310800311e-05
"1057",2.07200207200207e-05
"1058",3.10800310800311e-05
"1059",0.0051514995096268
"1060",0.00833118257368503
"1061",0.00507923398544366
"1062",0.000619418778712641
"1063",0.000144531048366283
"1064",7.22655241831415e-05
"1065",0.00046263454954816
"1066",2.05615355354738e-05
"1067",1.02807677677369e-05
"1068",1.02807677677369e-05
"1069",1.02807677677369e-05
"1070",0.0149623340408707
"1071",0.0012798102135098
"1072",0.000572272859699505
"1073",0.00152952927956049
"1074",5.20248054272277e-05
"1075",3.12148832563366e-05
"1076",5.20248054272277e-05
"1077",1.04049610854455e-05
"1078",0.00203670054511691
"1079",0.00114814001317865
"1080",1.9967652403107e-05
"1081",1.9967652403107e-05
"1082",0.000119519531483437
"1083",9.95996095695305e-05
"1084",4.97998047847652e-05
"1085",4.97998047847652e-05
"1086",0.000159359375311249
"1087",2.98798828708591e-05
