"","x"
"755",0.000148132054789109
"756",0.000946738631816274
"757",0.00416760201840772
"758",0.000165923265369862
"759",0.000273285378256244
"760",0.000107362112886382
"761",0.000126882497047542
"762",6.8321344564061e-05
"763",1.95203841611603e-05
"764",0.00992829036180337
"765",0.00414556386370382
"766",0.000181906959377304
"767",0.00805177646506908
"768",0.00247967907782746
"769",0.000354239868261065
"770",9.5740504935423e-06
"771",9.5740504935423e-06
"772",1.91481009870846e-05
"773",0.00124589421225507
"774",0.0289953562124816
"775",0.00118926265715257
"776",0.000566315551025031
"777",0.000113263110205006
"778",0.0062289410800164
"779",0.0005699031164702
"780",0.000149974504334263
"781",2.99949008668526e-05
"782",0.000284284162326257
"783",0.00739618781596082
"784",0.000914688120856856
"785",0.000550779943741763
"786",0.000599956724432992
"787",0.000727816354230187
"788",0.000885182052442119
"789",0.000481932450774043
"790",0.000304896040285619
"791",0.000196707122764915
"792",1.96707122764915e-05
"793",0.000520976404505025
"794",0.00262382661905258
"795",3.78891930549109e-05
"796",0.0309001075825796
"797",0.0164362274375423
"798",0.000707255847312428
"799",0.0017432362433757
"800",0.000149420249432203
"801",9.96134996214687e-06
"802",0.000249033749053672
"803",3.98453998485875e-05
"804",0.000298840498864406
"805",9.96134996214687e-06
"806",0.00474322067757368
"807",0.00349338715130157
"808",0.000665894911538422
"809",5.12226855029555e-05
"810",0.00189100027748374
"811",0.00086328273537301
"812",0.00762566416246159
"813",0.00944472421199757
"814",0.0015621306640083
"815",0.00011304892963218
"816",0.000133603280474394
"817",4.11087016844291e-05
"818",3.08315262633218e-05
"819",0.000102771754211073
"820",1.02771754211073e-05
"821",0.00067489694842749
"822",0.000114213329733883
"823",0.000664513918451683
"824",0.000290724839322611
"825",3.11490899274226e-05
"826",0.00121688089906024
"827",0.000112484788988762
"828",0.000153388348621039
"829",5.11294495403463e-05
"830",1.02258899080693e-05
"831",0.00162533424212237
"832",0.00105908876422167
"833",0.000524301368426572
"834",8.38882189482514e-05
"835",2.09720547370629e-05
"836",0.00416959565514651
"837",0.00541180775564051
"838",0.00113628703766117
"839",0.0013385076121602
"840",3.85182046664805e-05
"841",0.00549023565625473
"842",0.00719584195387798
"843",0.00130191249936923
"844",0.00737879865840024
"845",0.0039841447301555
"846",0.00834434393739201
"847",1.01636345157028e-05
"848",3.04909035471084e-05
"849",5.08181725785141e-05
"850",0.00112856672026526
"851",0.00137824962297882
"852",0.00753043634584078
"853",0.00278646119428326
"854",0.000309606799364807
"855",0.000159797057736674
"856",6.99112127597951e-05
"857",0.00013982242551959
"858",3.99492644341686e-05
"859",9.98731610854215e-06
"860",0.00845888694549285
"861",0.00209682203606534
"862",0.000715988012314994
"863",0.00110466721900028
"864",0.000767130013194636
"865",0.000889870815305778
"866",0.000214796403694498
"867",0.0368931845950591
"868",0.00192710764982269
"869",0.000129136079627293
"870",1.98670891734298e-05
"871",2.98006337601446e-05
"872",0.00936258064516129
"873",0.00140387096774194
"874",0.00096
"875",0.000836129032258065
"876",0.000846451612903226
"877",0.000454193548387097
"878",1.03225806451613e-05
"879",1.03225806451613e-05
"880",1.03225806451613e-05
"881",1.03225806451613e-05
"882",0.00139930223982906
"883",0.00740306522828482
"884",0.017009086009814
"885",0.00591867028468237
"886",0.0184651167188253
"887",0.000122911683228228
"888",0.00063346790586856
"889",0.00198549642137907
"890",0.00139930223982906
"891",0.000170185407546777
"892",3.78189794548394e-05
"893",1.89094897274197e-05
"894",5.67284691822591e-05
"895",9.45474486370985e-06
"896",9.45474486370985e-06
"897",0.0268067745821565
"898",0.00421133618813335
"899",0.000202468085967949
"900",0.00012148085158077
"901",4.04936171935899e-05
"902",1.01234042983975e-05
"903",1.01234042983975e-05
"904",0.0108389776233819
"905",0.00745240359423215
"906",0.00454130844023522
"907",0.0016787315388049
"908",0.00206687755933782
"909",0.000252294913346401
"910",9.70365051332311e-06
"911",0.0166941028372228
"912",0.000116200251767212
"913",0.000164617023336884
"914",0.000116200251767212
"915",2.9050062941803e-05
"916",9.68335431393435e-06
"917",3.87334172557374e-05
"918",0.0285023539890571
"919",0.000362152162635685
"920",0.00109624438419451
"921",0.00122348703593137
"922",0.000137030548024313
"923",0.00010766685916196
"924",6.85152740121566e-05
"925",8.80910665870584e-05
"926",9.78789628745094e-06
"927",0.00161285534765443
"928",0.000465056449937168
"929",2.96844542513086e-05
"930",1.97896361675391e-05
"931",0.00245664888422914
"932",3.08365968731691e-05
"933",0.000236413909360963
"934",8.22309249951175e-05
"935",0.0555040213657353
"936",0.0356877096054067
"937",0.00482156145197297
"938",0.0020998766577303
"939",0.000570840256470372
"940",3.05807280251985e-05
"941",0.00121303554499954
"942",5.09678800419975e-05
"943",3.05807280251985e-05
"944",1.01935760083995e-05
"945",0.00137482941931279
"946",0.000213862354115323
"947",0.000132390981119009
"948",3.05517648736175e-05
"949",2.03678432490784e-05
"950",9.27672469773339e-05
"951",4.12298875454817e-05
"952",1.03074718863704e-05
"953",0.00843671466751765
"954",2.99174278989988e-05
"955",0.000179504567393993
"956",9.97247596633292e-06
"957",4.98623798316646e-05
"958",3.98899038653317e-05
"959",9.97247596633292e-06
"960",1.99449519326658e-05
"961",9.97247596633292e-06
"962",0.0209820651227581
"963",0.0146917987114748
"964",0.000337367229670904
"965",0.000990336061292008
"966",9.79453247431656e-05
"967",0.000141476580184573
"968",0.000217656277207035
"969",5.44140693017587e-05
"970",0.00603529734507879
"971",0.0313449365480944
"972",0.00476524318996962
"973",0.000314973430467075
"974",0.00109732679001433
"975",0.00053850296176629
"976",3.04812997226202e-05
"977",1.01604332408734e-05
"978",2.0381750180888e-05
"979",0.00306745340222365
"980",0.000224199251989768
"981",0.00050157707406943
"982",0.000327954240737704
"983",0.000135039981480231
"984",3.85828518514946e-05
"985",1.92914259257473e-05
"986",9.64571296287365e-06
"987",9.64571296287365e-06
"988",0.030970184177959
"989",0.00189273791819628
"990",0.00131035702028973
"991",0.00126875838472498
"992",7.27976122383186e-05
"993",5.19982944559418e-05
"994",0.00125575554625366
"995",0.000129562080169029
"996",0.00157467758974666
"997",8.96968247324045e-05
"998",0.000289023101915526
"999",0.000358787298929618
"1000",4.98315692957803e-05
"1001",4.98315692957803e-05
"1002",0.000308955729633838
"1003",2.98989415774682e-05
"1004",0.00229498010683182
"1005",0.00349758976980047
"1006",0.00109237044386318
"1007",7.01522303398374e-05
"1008",0.000180391449445296
"1009",0.000180391449445296
"1010",3.0065241574216e-05
"1011",3.0065241574216e-05
"1012",1.00217471914053e-05
"1013",1.00217471914053e-05
"1014",0.0027357985806152
"1015",0.0062186417920995
"1016",0.00216037231089171
"1017",0.00137294688916482
"1018",0.00469426693721797
"1019",0.000121142372573367
"1020",3.02855931433417e-05
"1021",2.01903954288945e-05
"1022",4.03807908577889e-05
"1023",2.01903954288945e-05
"1024",2.01903954288945e-05
"1025",0.0290851063829787
"1026",0.00808510638297872
"1027",0.002
"1028",0.000446808510638298
"1029",0.000627659574468085
"1030",0.000648936170212766
"1031",3.19148936170213e-05
"1032",2.12765957446809e-05
"1033",4.25531914893617e-05
"1034",2.12765957446809e-05
"1035",1.06382978723404e-05
"1036",0.00884403287899282
"1037",0.00304859015711164
"1038",0.00143585474976589
"1039",1.0404744563521e-05
"1040",0.00127978358131308
"1041",0.000499427739049006
"1042",0.00162314015190927
"1043",0.000884403287899282
"1044",5.20237228176048e-05
"1045",3.12142336905629e-05
"1046",1.0404744563521e-05
"1047",1.0404744563521e-05
"1048",0.00354624019072216
"1049",0.0149697029899672
"1050",0.00155955100824476
"1051",9.93344591238701e-05
"1052",2.9800337737161e-05
"1053",5.9600675474322e-05
"1054",0.000248336147809675
"1055",3.9733783649548e-05
"1056",0.0233549772483256
"1057",0.00118615471138606
"1058",0.00227005470627333
"1059",0.000143156603098318
"1060",1.02254716498799e-05
"1061",0.0266646655660613
"1062",0.00127069888438641
"1063",0.000280154084746611
"1064",6.0033018159988e-05
"1065",0.0160760180624814
"1066",0.00158712280234689
"1067",0.00118778222627251
"1068",1.02395019506251e-05
"1069",0.000255987548765628
"1070",8.1916015605001e-05
"1071",1.02395019506251e-05
"1072",0.000397279122497626
"1073",0.000135656285730897
"1074",0.0142320736434109
"1075",0.0120518410852713
"1076",0.00445130813953488
"1077",0.00258397932816537
"1078",0.000514777131782946
"1079",0.000131217700258398
"1080",1.0093669250646e-05
"1081",8.0749354005168e-05
"1082",1.0093669250646e-05
"1083",0.00163359543464529
"1084",0.000304937814467121
"1085",2.17812724619372e-05
"1086",1.08906362309686e-05
"1087",1.08906362309686e-05
"1088",1.08906362309686e-05
"1089",9.83400204547242e-06
"1090",8.85060184092518e-05
"1091",1.96680040909448e-05
