"","x"
"123",9.90030393933094e-06
"124",0.000462196202287871
"125",9.62908754766398e-06
"126",9.68877501587883e-05
"127",3.00456694175146e-05
"128",1.00152231391715e-05
"129",1.00152231391715e-05
"130",8.14722027028403e-05
"131",4.52145997942736e-05
"132",3.00132058105566e-05
"133",3.07648132575835e-05
"134",9.93206467760518e-06
"135",2.97961940328155e-05
"136",1.93464760393894e-05
"137",4.89505012531328e-05
"138",0.000109327852363668
"139",1.0287219158917e-05
"140",7.13412148389727e-05
"141",0.000173257236037505
"142",9.61344343930552e-06
"143",3.88504161850834e-05
"144",0.000340016897809467
"145",0.000141898603312319
"146",0.000263525977580021
"147",0.000101356145223085
"148",9.30812692561876e-06
"149",9.30812692561876e-06
"150",2.98900047824008e-05
"151",0.000714689854381942
"152",9.94144488960025e-06
"153",5.2821179180004e-05
"154",9.79566248065357e-06
"155",3.22168408165895e-05
"156",6.95472474193004e-05
"157",0.000293818067852386
"158",9.79393559507953e-06
"159",1.00639058018417e-05
"160",9.73577117043441e-06
"161",9.73472864443904e-06
"162",7.18707968417918e-05
"163",9.92890901147782e-06
"164",3.93456813196542e-05
"165",6.04162680871203e-05
"166",4.81593496561422e-05
"167",0.000114919412761801
"168",2.87298531904502e-05
"169",2.07826755616518e-05
"170",1.04862472866835e-05
"171",0.000152670298947529
"172",0.000105222176625946
"173",1.05222176625946e-05
"174",0.000120015602028264
"175",9.87742120287235e-06
"176",1.01351008949294e-05
"177",2.04697814850826e-05
"178",6.62051223848977e-05
"179",1.89157492528279e-05
"180",9.45787462641395e-06
"181",9.45787462641395e-06
"182",4.9293622391135e-05
"183",0.000115504562430216
"184",1.04907576425169e-05
"185",2.09815152850339e-05
"186",0.000178385610227442
"187",1.00167279356525e-05
"188",1.01858925388337e-05
"189",1.00273747330211e-05
"190",9.38544130345009e-06
"191",6.80034196005285e-05
"192",2.04831986563022e-05
"193",4.94687060965233e-05
"194",1.8698753728064e-05
"195",9.34937686403201e-06
"196",9.68644962561872e-06
"197",0.000120676997958547
"198",6.03384989792737e-05
"199",6.03384989792737e-05
"200",1.0224635236138e-05
"201",1.93154600942594e-05
"202",9.65773004712972e-06
"203",0.000287684040727841
"204",4.10977201039772e-05
"205",1.02744300259943e-05
"206",1.02744300259943e-05
"207",4.39232222075812e-05
"208",1.0131096387251e-05
"209",1.0131096387251e-05
"210",1.03899342317163e-05
"211",3.73127367026735e-05
"212",1.86563683513367e-05
"213",5.17389459741926e-05
"214",1.00922431019518e-05
"215",8.82846296459786e-05
"216",0.000327717160812739
"217",3.15643281006692e-05
"218",2.00831442170586e-05
"219",4.75371027086641e-05
"220",0.00148452305748579
"221",7.36997262581596e-05
"222",1.05285323225942e-05
"223",0.000185305290466043
"224",9.16245024280493e-05
"225",6.25084646879265e-05
"226",0.000191739847375081
"227",0.000115043908425049
"228",3.83479694750163e-05
"229",1.9942764266555e-05
"230",7.26834738547161e-05
"231",0.000114216887485982
"232",9.98741585602141e-06
"233",3.80912475835865e-05
"234",9.52281189589662e-06
"235",4.76140594794831e-05
"236",1.90456237917932e-05
"237",1.00172296349722e-05
"238",1.03162976870861e-05
"239",0.0011685393258427
"240",0.000492033970025291
"241",1.01751137068957e-05
"242",8.12677773262901e-05
"243",0.000174292832463578
"244",1.02525195566811e-05
"245",9.26297588538611e-05
"246",0.000314341049899107
"247",9.94935776895601e-06
"248",9.65773004712972e-06
"249",4.19054403737965e-05
"250",1.00624880507954e-05
"251",3.02910974464605e-05
"252",1.92207892056048e-05
"253",9.78157737716784e-06
"254",1.05441854089562e-05
"255",1.01594010017169e-05
"256",1.02377198550339e-05
"257",2.91366801666618e-05
"258",9.7122267222206e-06
"259",7.06699511367766e-05
"260",4.03828292210152e-05
"261",1.02980248388359e-05
"262",3.20389593745995e-05
"263",1.06796531248665e-05
"264",1.06796531248665e-05
"265",0.000225434942416074
"266",5.08709099788377e-05
"267",4.18278782808742e-05
"268",9.32062966031483e-05
"269",9.89922588053614e-06
"270",1.97984517610723e-05
"271",9.89922588053614e-06
"272",5.15740396913809e-05
"273",2.79275002094563e-05
"274",0.000111947893344189
"275",8.14166497048647e-05
"276",1.08067217809478e-05
"277",1.92206044880111e-05
"278",5.76618134640334e-05
"279",0.00464252553389044
"280",8.88994251170509e-05
"281",0.000148165708528418
"282",4.01094989320846e-05
"283",4.14555026997896e-05
"284",1.0307153164296e-05
"285",4.15947424245575e-05
"286",3.05312436393242e-05
"287",3.03840544482256e-05
"288",0.00202410711574857
"289",0.000130653266331658
"290",0.000266395666630489
"291",0.000132804838182413
"292",7.66484900247465e-05
"293",0.000175196548627992
"294",1.07111106350617e-05
"295",8.90489571377686e-05
"296",0.000161051667388044
"297",2.02893257857041e-05
"298",0.000267814836941967
"299",0.000515028532580705
"300",0.00012633747655468
"301",0.00010050554288069
"302",1.03729059696074e-05
"303",0.000132027949301267
"304",1.01559961000975e-05
"305",1.01280181494085e-05
"306",1.03225806451613e-05
"307",1.06972465287435e-05
"308",3.20917395862305e-05
"309",0.000357047219494778
"310",9.93867835455241e-06
"311",2.09839367963824e-05
"312",2.09839367963824e-05
"313",2.10610560013479e-05
"314",9.88708943861106e-06
"315",6.04497461110663e-05
"316",0.000240816367485777
"317",7.13797709729063e-05
"318",0.000173970193106914
"319",0.000910409684357961
"320",1.00045020259117e-05
"321",1.00045020259117e-05
"322",1.00045020259117e-05
"323",3.88564545428052e-05
"324",9.71411363570131e-06
"325",1.00012001440173e-05
"326",0.000129093761792219
"327",2.97908681058966e-05
"328",0.000223825172192775
"329",0.00014512584483974
"330",0.000135240873656044
"331",0.000183541185676059
"332",9.66006240400313e-06
"333",1.0287219158917e-05
"334",0.000162123822069105
"335",1.01327388793191e-05
"336",0.00025665887184167
"337",7.60470731382726e-05
"338",9.50588414228407e-06
"339",5.14456219775697e-05
"340",2.05782487910279e-05
"341",1.02891243955139e-05
"342",6.17627076771046e-05
"343",1.02937846128508e-05
"344",0.000234206996401729
"345",4.25830902548598e-05
"346",3.04053026847882e-05
"347",1.06589353855337e-05
"348",0.00043802461087116
"349",1.01866188574688e-05
"350",1.01877604246259e-05
"351",9.78224717782169e-06
"352",0.0003101488714583
"353",0.000713593422159738
"354",1.06506480919364e-05
"355",2.13012961838728e-05
"356",1.00984599848523e-05
"357",3.02953799545569e-05
"358",7.36361532473544e-05
"359",0.000965445110422785
"360",3.09680616057972e-05
"361",4.96401092082403e-05
"362",2.10351392000337e-05
"363",9.88757823546279e-05
"364",0.00066398430222187
"365",9.91021346599806e-06
"366",2.95741324921136e-05
"367",1.05444077733374e-05
"368",1.02505227766616e-05
"369",4.10020911066464e-05
"370",1.0431771001763e-05
"371",5.25878480000841e-05
"372",2.10351392000337e-05
"373",1.05175696000168e-05
"374",2.01920261688659e-05
"375",9.81797474816895e-05
"376",2.02767780199726e-05
"377",2.02767780199726e-05
"378",1.01545522857897e-05
"379",0.000156556589988728
"380",0.000210323898804158
"381",4.00616950103159e-05
"382",0.00032056263599627
"383",0.000151321032614727
"384",1.00880688409818e-05
"385",1.00880688409818e-05
"386",9.98362685196278e-06
"387",9.98362685196278e-06
"388",9.98362685196278e-06
"389",0.000232067723415633
"390",9.39006322642572e-05
"391",1.01719051978436e-05
"392",0.000215236809407805
"393",2.97062056263553e-05
"394",1.01053993148539e-05
"395",0.000107354778263585
"396",0.000248321244917175
"397",1.10107905747633e-05
"398",5.50539528738163e-05
"399",0.000131869915400377
"400",0.000189767324175303
"401",2.06266372393309e-05
"402",9.78033370498601e-06
"403",9.86329473497327e-06
"404",3.97180021844901e-05
"405",0.00125669820141353
"406",0.00040333965232122
"407",0.000252087282700762
"408",8.42415626809877e-05
"409",8.42415626809877e-05
"410",0.0002134492427403
"411",1.94044766127546e-05
"412",0.000205930807248764
"413",9.80622891660783e-06
"414",1.96124578332157e-05
"415",1.01056035571725e-05
"416",1.03982530934803e-05
"417",0.000146546219630913
"418",1.06607535020575e-05
"419",0.000470285135922628
"420",1.02235899113615e-05
"421",9.85085800973265e-06
"422",9.85085800973265e-06
"423",3.16428993333896e-05
"424",9.81412055665692e-06
"425",9.89305606394871e-06
"426",2.96988536242501e-05
"427",9.89961787475003e-06
"428",1.9858212363723e-05
"429",0.000109099925613687
"430",1.0074856181428e-05
"431",8.07925751623426e-05
"432",1.90401843089841e-05
"433",1.02293418441457e-05
"434",1.02293418441457e-05
"435",0.00013161624751954
"436",1.01243267322723e-05
"437",6.75812664729337e-05
"438",4.88300324231415e-05
"439",0.00187450769246109
"440",2.02433247636592e-05
"441",1.01216623818296e-05
"442",0.00388148664010733
"443",1.02413895517344e-05
"444",0.000153855621884424
"445",2.02704072324813e-05
"446",1.02454817425515e-05
"447",1.02454817425515e-05
"448",1.02454817425515e-05
"449",8.57743277437063e-05
"450",3.02136102242857e-05
"451",1.00712034080952e-05
"452",1.00712034080952e-05
"453",1.05082857833402e-05
"454",0.000254613598403064
"455",3.05536318083676e-05
"456",2.93642636910879e-05
"457",2.93642636910879e-05
"458",9.78808789702932e-06
"459",0.000120601802996955
"460",0.000181394926988542
"461",0.000172187426013215
"462",1.0761714125826e-05
"463",2.13169619065891e-05
"464",1.06584809532945e-05
"465",8.07094359419296e-05
"466",1.97298977004804e-05
"467",1.97298977004804e-05
"468",7.12707576081534e-05
"469",5.92598445416745e-05
"470",3.88326893579015e-05
"471",3.07005874045723e-05
"472",0.000152063501718318
"473",4.05502671248847e-05
"474",3.04127003436635e-05
"475",9.72441021452049e-06
"476",8.06459742537727e-05
"477",3.02200016117334e-05
"478",1.96051522340071e-05
"479",7.09737599870219e-05
"480",1.04833890700186e-05
"481",2.09667781400371e-05
"482",1.9435968202756e-05
"483",0.000869531981577388
"484",0.000159912048373395
"485",1.05695955015802e-05
"486",1.91517681869979e-05
"487",1.01770812131081e-05
"488",0.000174798011187073
"489",1.04185116114312e-05
"490",4.73350373946795e-05
"491",9.57175948082777e-06
"492",5.08383239621356e-05
"493",2.9843619434165e-05
"494",9.63112780506597e-06
"495",0.000217679536144698
"496",0.000173681468187344
"497",0.000106138675003377
"498",2.89469113645574e-05
"499",0.000257619594942729
"500",3.11397135146357e-05
"501",1.03777501037775e-05
"502",1.02801336417373e-05
"503",1.97304816210564e-05
"504",9.86524081052818e-06
"505",2.9925187032419e-05
"506",9.07166616268521e-05
"507",1.00796290696502e-05
"508",9.97755051134946e-06
"509",0.000341556717932704
"510",3.87019370319484e-05
"511",6.98693443261102e-05
"512",0.00120142555704752
"513",3.89757181276065e-05
"514",2.0486975405386e-05
"515",0.00012488682131818
"516",4.01038690207638e-05
"517",2.06743988918522e-05
"518",1.03371994459261e-05
"519",8.21574547620515e-05
"520",1.05114890575399e-05
"521",9.5386170912941e-06
"522",1.06227028405107e-05
"523",1.00476257460362e-05
"524",0.000241143017904869
"525",0.00040270213130103
"526",1.05435183720808e-05
"527",0.000185762751635201
"528",9.76314607619159e-06
"529",3.96994749744435e-05
"530",5.88385274677859e-05
"531",3.88127189279927e-05
"532",0.000250531125987093
"533",0.000193276028686232
"534",0.000142413915874065
"535",3.05172676872997e-05
"536",4.0689690249733e-05
"537",9.94599325661657e-06
"538",1.9845798148387e-05
"539",1.05252078728555e-05
"540",9.98891230733885e-06
"541",0.000265525888774155
"542",9.83429217682057e-06
"543",0.00239566659953147
"544",9.54799778486451e-06
"545",2.05497045979964e-05
"546",3.15995702458447e-05
"547",1.04866871506622e-05
"548",1.02999340804219e-05
"549",1.02387680714256e-05
"550",0.00024755283705866
"551",3.09441046323325e-05
"552",3.08762685000309e-05
"553",0.00173414762874161
"554",1.94389907276014e-05
"555",3.04621102119147e-05
"556",4.06161469492197e-05
"557",9.71741749912543e-06
"558",0.00010689159249038
"559",1.04262240387021e-05
"560",0.000119744943270833
"561",1.08042698474437e-05
"562",0.000209303542462456
"563",1.04651771231228e-05
"564",9.16515611315913e-05
"565",0.00107096888294998
"566",5.96445186687343e-05
"567",4.0903559632277e-05
"568",1.01313016696385e-05
"569",1.96290116792619e-05
"570",6.66279589952504e-05
"571",0.000127302460854493
"572",4.07713947894157e-05
"573",0.000511746477004577
"574",2.84303598335876e-05
"575",9.6511122906915e-06
"576",6.95845800570594e-05
"577",9.94065429386562e-06
"578",2.06325953741721e-05
"579",0.000113300441871723
"580",1.02302836857666e-05
"581",0.000109108582877888
"582",0.000111003471381287
"583",0.000129483361388062
"584",9.88660069008473e-06
"585",1.99054491166957e-05
"586",4.29525588986964e-05
"587",1.92906816362356e-05
"588",6.12557427258805e-05
"589",0.000180387167826525
"590",9.49406146455392e-06
"591",0.000302981336349681
"592",7.06956451482589e-05
"593",8.07950230265816e-05
"594",7.06956451482589e-05
"595",1.00993778783227e-05
"596",6.28726514444992e-05
"597",4.97993087855941e-05
"598",1.99197235142376e-05
"599",5.39735313802111e-05
"600",5.1756619671656e-05
"601",3.10539718029936e-05
"602",8.18581807019339e-05
"603",1.02322725877417e-05
"604",9.52725748366075e-06
"605",1.96980292121773e-05
"606",2.03262360892322e-05
"607",0.00149172350647614
"608",0.000127665007021575
"609",2.00046010582434e-05
"610",0.000501861907677483
"611",9.79460708933661e-06
"612",9.41734863966399e-06
"613",3.00312324817811e-05
"614",1.90229797595495e-05
"615",4.22221518519691e-05
"616",0.000101309937491769
"617",0.000133355559259877
"618",1.01246342475878e-05
"619",6.68053673340841e-05
"620",0.00035517129404124
"621",9.99170688328687e-06
"622",0.000154731695240453
"623",5.29005364114392e-05
"624",2.15074577109613e-05
"625",9.64813260393451e-06
"626",3.66015464153361e-05
"627",2.02821243497044e-05
"628",0.000116829254045213
"629",0.000116829254045213
"630",6.13578492028593e-05
"631",2.10444353251891e-05
"632",5.08553876197644e-05
"633",9.33774628305822e-05
"634",4.02929295981788e-05
"635",0.00212552284937063
"636",1.95002096272535e-05
"637",1.03367720328296e-05
"638",0.000121459948581955
"639",9.67389306478606e-06
"640",0.0013817097415507
"641",2.057951926243e-05
"642",1.97562083884861e-05
"643",9.87810419424304e-06
"644",0.000269622528460156
"645",0.000349510685040943
"646",6.07779578606159e-05
"647",4.151100041511e-05
"648",1.03841081608706e-05
"649",1.93225513496802e-05
"650",1.00858304168474e-05
"651",0.00298499082980874
"652",0.000144169378424023
"653",7.20846892120114e-05
"654",2.05956254891461e-05
"655",1.01111212222323e-05
"656",1.01111212222323e-05
"657",1.03963072316713e-05
"658",2.04897039237783e-05
"659",1.02448519618892e-05
"660",0.000106863554670423
"661",1.89729919459649e-05
"662",0.000101020305081321
"663",0.000160241002467711
"664",5.34136674892371e-05
"665",0.0023264155777607
"666",4.09941070971048e-05
"667",0.000276668906367337
"668",9.88103237026205e-06
"669",3.84308676729149e-05
"670",2.00214229225271e-05
"671",0.000908383078120945
"672",1.89214758751183e-05
"673",9.46073793755913e-06
"674",2.01061605275857e-05
"675",2.01061605275857e-05
"676",5.37466811424395e-05
"677",1.97687061381833e-05
"678",9.88435306909163e-06
"679",1.94817845314631e-05
"680",0.000126203789996893
"681",0.000182878289119818
"682",1.07575464188128e-05
"683",3.22726392564384e-05
"684",2.04144125752781e-05
"685",9.90864231782961e-06
"686",0.000139617448191954
"687",2.92124328114045e-05
"688",0.000481715316497212
"689",1.02821419758164e-05
"690",0.000206566858806634
"691",7.25569053443343e-05
"692",1.05773095555415e-05
"693",2.11546191110829e-05
"694",0.000584259249932004
"695",0.000166518106395275
"696",1.95903654582676e-05
"697",9.79518272913381e-06
"698",3.91807309165353e-05
"699",9.534706331045e-06
"700",9.33802724836351e-05
"701",1.95261015162018e-05
"702",4.97136493795737e-05
"703",9.83090837593394e-06
"704",9.5614177670265e-06
"705",5.19448138297872e-05
"706",3.06848866704852e-05
"707",0.000562525740575183
"708",1.01093835297924e-05
"709",0.00010611717265264
"710",0.000191133421187643
"711",1.0059653746718e-05
"712",1.02528349088523e-05
"713",2.04409104381509e-05
"714",1.99123855037834e-05
"715",1.99123855037834e-05
"716",0.000299362784929222
"717",0.00790027035145689
"718",6.00781015319916e-05
"719",1.02194107487762e-05
"720",9.40229604069314e-06
"721",1.98188556592742e-05
"722",4.92121140539955e-05
"723",9.8909033362017e-06
"724",9.8909033362017e-06
"725",0.000224535619514187
"726",1.02061645233721e-05
"727",2.03539552823602e-05
"728",9.86679822397632e-06
"729",9.69211385003069e-05
"730",2.01470736375541e-05
"731",1.05530873056913e-05
"732",9.70289728512934e-06
"733",1.01242242313183e-05
"734",4.06384297310752e-05
"735",0.000376748659072207
"736",1.9828876793274e-05
"737",9.91443839663702e-06
"738",0.000782162729450902
"739",8.06199675504631e-05
"740",2.01549918876158e-05
"741",1.02968584284935e-05
"742",1.04021470031414e-05
"743",9.77545773580848e-06
"744",0.000147168581610235
"745",9.9592665996076e-06
"746",0.000241315167663768
"747",0.000130712382484541
"748",4.02191946106279e-05
"749",1.0054798652657e-05
"750",1.0054798652657e-05
"751",0.000169113528025282
"752",0.00282971594761095
"753",0.0015463865765612
"754",8.2067274648393e-05
"755",1.0546854400675e-05
"756",1.92052852945131e-05
"757",2.05214500456602e-05
"758",0.00108497974704472
"759",0.000144241864758828
"760",0.000789047609288218
"761",6.94602935193546e-05
"762",9.89530764511469e-06
"763",9.67183465031482e-06
"764",2.10685993595146e-05
"765",1.05342996797573e-05
"766",0.000184981553228442
"767",1.02767529571357e-05
"768",6.1660517742814e-05
"769",1.01705602961667e-05
"770",1.01705602961667e-05
"771",0.000608260173151396
"772",1.00299896691106e-05
"773",0.00160645836934308
"774",0.000501603163050534
"775",8.85182052442119e-05
"776",5.90121368294746e-05
"777",9.83535613824577e-06
"778",5.07094248537033e-05
"779",1.01418849707407e-05
"780",2.06330210869476e-05
"781",1.03165105434738e-05
"782",9.62955116662012e-06
"783",4.99276049727895e-05
"784",9.56965271730289e-06
"785",0.000514968755261099
"786",1.00977461830519e-05
"787",9.7444042758446e-06
"788",2.98516373623093e-05
"789",4.0132839699405e-05
"790",1.90287715025118e-05
"791",9.58148091369002e-06
"792",1.01025407890084e-05
"793",2.11342766265468e-05
"794",1.03134249853034e-05
"795",3.0911582569989e-05
"796",1.0303860856663e-05
"797",0.000292683911468163
"798",1.0092548671316e-05
"799",0.000108204881023815
"800",9.83680736580136e-06
"801",7.00287117718264e-05
"802",0.000188938167498658
"803",3.97764563155069e-05
"804",5.84453535943892e-05
"805",2.91860023932522e-05
"806",4.15644873020491e-05
"807",0.000659827826176607
"808",3.74763430584444e-05
"809",9.68870200459244e-06
"810",6.00606612678806e-05
"811",0.00019037694635378
"812",5.00991964088896e-05
"813",0.000111315752190896
"814",1.0119613835536e-05
"815",1.0119613835536e-05
"816",1.0119613835536e-05
"817",1.0119613835536e-05
"818",0.000135086889817343
"819",1.99016856727765e-05
"820",0.000412557463360968
"821",8.40521543617815e-05
"822",2.00877836143949e-05
"823",0.000352737142241253
"824",3.91930158045836e-05
"825",0.000168705187684521
"826",2.97253378780072e-05
"827",2.05012557019117e-05
"828",7.57661855513884e-05
"829",9.47077319392355e-06
"830",5.03423278292388e-05
"831",0.000131669570149496
"832",3.0909034710846e-05
"833",1.0303011570282e-05
"834",2.11839722066285e-05
"835",2.11839722066285e-05
"836",9.79144227944776e-06
"837",3.10160870104628e-05
"838",0.000754490770407425
"839",1.03354900055812e-05
"840",7.10039965106607e-05
"841",7.11736535469899e-05
"842",5.88143036386449e-05
"843",2.95884250081368e-05
"844",8.1279336760612e-05
"845",0.000250544662309368
"846",2.17864923747277e-05
"847",1.0013518249637e-05
"848",1.03643053324351e-05
"849",1.01431194149449e-05
"850",5.23341009001465e-05
"851",5.85863122845732e-05
"852",0.000162471186750475
"853",4.04649421857139e-05
"854",2.02324710928569e-05
"855",2.02324710928569e-05
"856",1.01162355464285e-05
"857",9.74630371431635e-06
"858",9.6893591457861e-06
"859",9.94688364135516e-05
"860",4.04940271309982e-05
"861",0.000491753297205858
"862",9.87430015897623e-06
"863",1.02081440573289e-05
"864",4.05679513184584e-05
"865",3.04259634888438e-05
"866",0.000800387347951107
"867",1.99244861973122e-05
"868",1.03765655643295e-05
"869",9.99520230289461e-06
"870",0.000312875324229671
"871",0.000252318809862638
"872",9.22802448502497e-05
"873",8.2026884311333e-05
"874",1.02533605389166e-05
"875",4.01953493980746e-05
"876",0.000109747580564701
"877",9.9770527786092e-06
"878",3.99082111144368e-05
"879",5.05857833714413e-05
"880",1.01171566742883e-05
"881",8.37766514472417e-05
"882",0.000277046682365979
"883",0.000101118369162942
"884",4.18861325486665e-05
"885",4.9281961816336e-05
"886",5.04627433565798e-05
"887",2.01850973426319e-05
"888",3.21422831735148e-05
"889",9.86086321996628e-06
"890",2.84306292645944e-05
"891",9.47687642153146e-06
"892",6.81723006203679e-05
"893",0.000110603897279144
"894",0.000188940046340032
"895",0.000246657786986335
"896",6.73925810395787e-05
"897",0.000213908101005368
"898",1.01861000478747e-05
"899",2.88597512289444e-05
"900",8.14415148121755e-05
"901",0.000257964658841739
"902",0.000164556471909242
"903",9.67979246524954e-06
"904",1.05067400737573e-05
"905",0.00022320975629553
"906",6.0875388080599e-05
"907",1.03144887623645e-05
"908",2.0459520838022e-05
"909",2.0459520838022e-05
"910",1.0173250455253e-05
"911",0.000130768921256991
"912",0.000582135351402551
"913",1.97334017424594e-05
"914",0.000178667143112382
"915",1.06890138315839e-05
"916",1.00077059335688e-05
"917",1.00077059335688e-05
"918",1.00077059335688e-05
"919",0.000391228457356098
"920",2.03969241438391e-05
"921",0.000137164803511419
"922",0.000569269782124929
"923",8.15511019592652e-05
"924",1.01938877449082e-05
"925",8.06419096004193e-05
"926",0.00314013729433091
"927",1.98115917623401e-05
"928",5.90173609403433e-05
"929",4.91811341169527e-05
"930",9.83622682339055e-06
"931",7.86898145871244e-05
"932",3.93449072935622e-05
"933",9.83622682339055e-06
"934",2.94313856296354e-05
"935",1.00788163438086e-05
"936",0.000858676207513417
"937",1.02223358037312e-05
"938",1.01904596916367e-05
"939",0.000249135810158513
"940",5.14017250418924e-05
"941",2.9089780760019e-05
"942",6.7876155106711e-05
"943",0.00011950676299636
"944",0.000108642511814873
"945",0.00018224341645658
"946",4.04985369903512e-05
"947",1.02063728592133e-05
"948",9.75048508663306e-06
"949",0.00112216727243838
"950",0.000804385389977954
"951",6.95147867882182e-05
"952",3.97227353075533e-05
"953",3.03186490010005e-05
"954",9.90412804056731e-06
"955",4.14250207125104e-05
"956",2.96454405312463e-05
"957",9.88181351041543e-06
"958",1.06922139298163e-05
"959",2.03680506757101e-05
"960",9.92733193027042e-06
"961",9.95222929936306e-06
"962",0.000162611541354148
"963",1.01632213346342e-05
"964",9.61806657625684e-06
"965",1.0334849111203e-05
"966",3.94115850354212e-05
"967",5.16843944139507e-05
"968",9.88855597417109e-06
"969",0.000211800302571861
"970",0.000141213019840429
"971",0.000242079462583593
"972",1.00866442743164e-05
"973",9.72261382750139e-06
"974",2.02817129934794e-05
"975",3.06654400490647e-05
"976",3.06654400490647e-05
"977",1.03819520146178e-05
"978",0.000756474240578457
"979",3.92973631469328e-05
"980",0.000538690664807656
"981",9.84145417326864e-06
"982",1.96829083465373e-05
"983",2.98608484462405e-05
"984",9.79931012856695e-06
"985",1.95024914432819e-05
"986",9.75124572164094e-06
"987",4.87562286082047e-05
"988",3.99082111144368e-05
"989",9.97048735742203e-06
"990",1.99409747148441e-05
"991",1.02258899080693e-05
"992",0.00224205850305926
"993",4.89802315785349e-05
"994",1.00026006761758e-05
"995",3.68622825125332e-05
"996",1.9293845263361e-05
"997",1.01348954585533e-05
"998",0.000142134865682552
"999",2.03500203500204e-05
"1000",3.89821754002982e-05
"1001",3.07676529408748e-05
"1002",1.02558843136249e-05
"1003",9.47140110436537e-06
"1004",0.000124698644941392
"1005",3.11746612353479e-05
"1006",0.000453995157384988
"1007",2.01775625504439e-05
"1008",2.01158673962021e-05
"1009",0.000386503304603254
"1010",0.000125613573996058
"1011",0.000114952138109769
"1012",1.04501943736153e-05
"1013",6.21484727012834e-05
"1014",6.87818730286624e-05
"1015",0.000242074481476461
"1016",1.03974962828951e-05
"1017",4.03433216673895e-05
"1018",5.3660159477994e-05
"1019",0.000181327315952774
"1020",3.02212193254624e-05
"1021",1.89347319788688e-05
"1022",5.99250936329588e-05
"1023",9.98751560549313e-06
"1024",3.00791080541825e-05
"1025",0.00047185113096818
"1026",0.00030241935483871
"1027",4.05753585847315e-05
"1028",0.000145844879386285
"1029",0.000869484209545695
"1030",0.000709150961725277
"1031",0.000287510161997105
"1032",9.73179181750944e-06
"1033",1.05455197359402e-05
"1034",9.80103891012447e-06
