"","x"
"90",2.90483752275456e-05
"91",0.00320901816386563
"92",0.000164565034044391
"93",7.06949311734349e-05
"94",9.81392792651331e-06
"95",9.55036864422967e-06
"96",1.01449716448043e-05
"97",6.15599285904828e-05
"98",9.23398928857243e-05
"99",6.9293209265492e-05
"100",9.69227041434456e-06
"101",9.96492346938775e-06
"102",9.96492346938775e-06
"103",0.000128038450931726
"104",5.10568773613806e-05
"105",0.000527693977319115
"106",0.000797990246785873
"107",0.000128072508743412
"108",1.97034628836018e-05
"109",1.94846314969068e-05
"110",7.20698459764435e-05
"111",9.57918634391195e-06
"112",1.09596247424488e-05
"113",9.43881029040073e-05
"114",0.000131077551096838
"115",2.97200372491134e-05
"116",1.08349405161766e-05
"117",0.000846281772468289
"118",0.000278730703259005
"119",2.01318637072827e-05
"120",6.21471852504014e-05
"121",9.50952008621965e-05
"122",1.05661334291329e-05
"123",3.08915295425994e-05
"124",0.000133139427705291
"125",9.79892603770627e-06
"126",2.93967781131188e-05
"127",3.98172388735703e-05
"128",1.00613743837408e-05
"129",4.01658851054857e-05
"130",2.00829425527428e-05
"131",1.02982369418356e-05
"132",9.95966336337832e-05
"133",0.0015593918371835
"134",3.05601678771889e-05
"135",5.21730056868576e-05
"136",3.19254222137088e-05
"137",3.24278750013512e-05
"138",3.80560946835636e-05
"139",1.90958132429465e-05
"140",0.000235197872993149
"141",2.0451988955926e-05
"142",0.000283233550479055
"143",0.000133584060338892
"144",0.000195238242033766
"145",0.00017343045438779
"146",4.26684871887867e-05
"147",0.000198251609614259
"148",1.88811056775485e-05
"149",9.44055283877424e-06
"150",9.44055283877424e-06
"151",3.9025913206369e-05
"152",7.80518264127381e-05
"153",0.000569777786663201
"154",1.03538961711292e-05
"155",2.08942749686586e-05
"156",1.02591460286846e-05
"157",1.02591460286846e-05
"158",2.95107123885971e-05
"159",0.000829450616967897
"160",0.000337924325431366
"161",1.02401310736777e-05
"162",1.02401310736777e-05
"163",2.11743282444364e-05
"164",3.0040554748911e-05
"165",3.81024957134692e-05
"166",9.94836797023448e-06
"167",9.94836797023448e-06
"168",1.00558097440796e-05
"169",2.05414732344604e-05
"170",0.000714942293943417
"171",5.10673067102441e-05
"172",0.000122561536104586
"173",4.08538453681953e-05
"174",6.80675619171715e-05
"175",0.000325492786505452
"176",5.74399035009621e-05
"177",9.57331725016035e-06
"178",9.57331725016035e-06
"179",0.000163346979612255
"180",2.94140716918974e-05
"181",3.98628717212788e-05
"182",3.02981336349681e-05
"183",1.06779425740248e-05
"184",3.21116629559856e-05
"185",1.99786228735253e-05
"186",4.74077445291463e-05
"187",3.7926195623317e-05
"188",0.000126400124455507
"189",1.94461729931549e-05
"190",9.72308649657747e-06
"191",1.04353633593522e-05
"192",0.00105428556946627
"193",1.04001996838339e-05
"194",4.9938575552071e-05
"195",0.000192578627826598
"196",1.01357172540315e-05
"197",0.000117832313905284
"198",8.14149925708819e-05
"199",1.01768740713602e-05
"200",1.9872813990461e-05
"201",4.19608295656005e-05
"202",6.29412443484008e-05
"203",4.8948105218847e-05
"204",4.09903262829972e-05
"205",0.000120791182243696
"206",2.05321944809461e-05
"207",0.000112408923224705
"208",0.000359373330613751
"209",2.91383781578717e-05
"210",0.0012612542688606
"211",8.73176032288109e-05
"212",9.70195591431233e-06
"213",0.00013129058646495
"214",1.00720149065821e-05
"215",1.98919865132331e-05
"216",1.04035538539965e-05
"217",0.000590180615619435
"218",1.9973834277097e-05
"219",9.9869171385485e-06
"220",6.9544483632209e-05
"221",0.000130166613264979
"222",3.97231297853958e-05
"223",0.000554071435638666
"224",0.000545588080998846
"225",2.09890017630761e-05
"226",2.09890017630761e-05
"227",1.02383487591121e-05
"228",9.77861221935383e-06
"229",3.18049297641134e-05
"230",2.89986757271418e-05
"231",4.8331126211903e-05
"232",0.00010710192890574
"233",2.14203857811479e-05
"234",0.000210957112419045
"235",3.16435668628568e-05
"236",1.05478556209523e-05
"237",7.73156022885418e-05
"238",2.02895316161626e-05
"239",8.82084856563201e-05
"240",0.000147470874502286
"241",9.9965012245714e-06
"242",2.99895036737142e-05
"243",3.09910952253053e-05
"244",1.03303650751018e-05
"245",0.000121514065253053
"246",0.000131640237357474
"247",2.02523442088422e-05
"248",1.01261721044211e-05
"249",2.02523442088422e-05
"250",0.000401193796173981
"251",0.000167316762002363
"252",0.000969625214338205
"253",0.000400810286741846
"254",1.03875598583137e-05
"255",9.93265658833111e-06
"256",1.01008060443223e-05
"257",3.07572433308044e-05
"258",2.06835927400589e-05
"259",2.85157549546124e-05
"260",9.81778196669808e-06
"261",9.90216659405078e-06
"262",4.03591968519826e-05
"263",1.00897992129957e-05
"264",1.00897992129957e-05
"265",9.92250523412151e-06
"266",2.8899228390602e-05
"267",2.98944725120325e-05
"268",0.000898850058132151
"269",2.07628262359072e-05
"270",1.04017142025006e-05
"271",1.04017142025006e-05
"272",3.09591133309942e-05
"273",7.4396063385446e-05
"274",9.97148156273059e-06
"275",2.99144446881918e-05
"276",2.73745106806216e-05
"277",9.12483689354053e-06
"278",3.81181089606145e-05
"279",9.52952724015362e-06
"280",1.04576257006609e-05
"281",7.14964200721093e-05
"282",3.00685563083831e-05
"283",0.000360319551968374
"284",5.721696673787e-05
"285",2.8608483368935e-05
"286",4.06479279718716e-05
"287",9.89207743518216e-05
"288",0.000108812851787004
"289",9.65558527330134e-06
"290",3.92908010412062e-05
"291",9.97267487085386e-06
"292",0.000432118164676304
"293",6.13710287830125e-05
"294",9.87303279821495e-06
"295",1.97964920616067e-05
"296",1.97964920616067e-05
"297",9.89824603080334e-06
"298",1.03710771400718e-05
"299",9.61667916834959e-06
"300",4.80833958417479e-05
"301",0.000158925662521356
"302",9.93285390758473e-06
"303",4.96642695379236e-05
"304",0.000107736457037639
"305",4.89711168352905e-05
"306",4.89711168352905e-05
"307",9.79422336705811e-06
"308",1.01089747477811e-05
"309",5.03499320275918e-05
"310",0.000276492032933273
"311",3.09645455952934e-05
"312",1.97882655585238e-05
"313",3.89958566902267e-05
"314",9.63632509106327e-06
"315",3.10977505960402e-05
"316",1.97521110068639e-05
"317",6.9273322843373e-05
"318",0.000370129545340869
"319",2.96231929852279e-05
"320",8.840343398228e-05
"321",7.85808302064711e-05
"322",1.9483872224766e-05
"323",9.87839693374559e-06
"324",4.01111077685188e-05
"325",4.09735310989101e-05
"326",3.22106144711554e-05
"327",9.8098844395613e-06
"328",0.000102892206383058
"329",2.80615108317432e-05
"330",0.000139470013947001
"331",9.96214385335724e-05
"332",1.99242877067145e-05
"333",1.01109167568223e-05
"334",1.01688021151108e-05
"335",1.01688021151108e-05
"336",9.73321264149658e-06
"337",5.83992758489795e-05
"338",1.08110445631257e-05
"339",1.01772883632885e-05
"340",6.28594776377408e-05
"341",9.75819200218584e-06
"342",3.03241653273494e-05
"343",0.000227479526842584
"344",5.16998924642237e-05
"345",0.000346645937939873
"346",3.1513267085443e-05
"347",3.0995257725568e-05
"348",0.000227028200850862
"349",1.0077191285245e-05
"350",3.90720390720391e-05
"351",9.74886913118078e-06
"352",1.9216726238518e-05
"353",0.000172950536146662
"354",1.02912421529279e-05
"355",1.9941770031508e-05
"356",9.970885015754e-06
"357",0.00137452072632569
"358",0.000134589502018843
"359",1.95949719302027e-05
"360",0.000178981280663705
"361",6.28147279598823e-05
"362",0.000230320669186235
"363",2.09382426532941e-05
"364",3.07370750599373e-05
"365",0.000101440454453236
"366",1.93361886438564e-05
"367",0.000116029471485757
"368",1.93382452476262e-05
"369",2.07813798836243e-05
"370",0.000114297589359934
"371",0.000178616457930571
"372",0.000208416038110361
"373",6.94720127034538e-05
"374",1.98491464867011e-05
"375",9.92457324335054e-06
"376",8.06850157840062e-05
"377",9.0770642757007e-05
"378",1.01769776411801e-05
"379",1.04131956014662e-05
"380",1.00506553027257e-05
"381",1.00506553027257e-05
"382",1.00506553027257e-05
"383",0.000123853068975838
"384",9.66146235894265e-06
"385",9.81075062052998e-06
"386",8.24997421883057e-05
"387",2.01641360675902e-05
"388",1.95222895741213e-05
"389",4.8741969760482e-05
"390",0.000828969873765727
"391",0.000377758423488179
"392",1.04932895413383e-05
"393",1.04932895413383e-05
"394",7.17639580898485e-05
"395",9.86786923099695e-06
"396",7.72126242640672e-05
"397",1.00288831835687e-05
"398",0.000209794401486543
"399",1.99804191891946e-05
"400",1.00601597553369e-05
"401",3.08626099480479e-05
"402",0.000205738033761611
"403",1.02869016880806e-05
"404",0.000163783396458184
"405",1.02364622786365e-05
"406",3.89757181276065e-05
"407",5.94589237934793e-05
"408",2.97294618967397e-05
"409",2.88772524256892e-05
"410",0.000462488186443064
"411",4.13962971012243e-05
"412",2.06981485506121e-05
"413",2.08029956313709e-05
"414",1.04014978156855e-05
"415",1.04014978156855e-05
"416",0.00959132610508757
"417",0.00093475791780161
"418",0.000130502434372333
"419",9.88210646981511e-06
"420",1.97642129396302e-05
"421",9.88210646981511e-06
"422",8.13644823693337e-05
"423",9.90285301195274e-06
"424",2.97085590358582e-05
"425",1.03898262821046e-05
"426",5.96048200431142e-05
"427",9.22187839416358e-05
"428",3.07395946472119e-05
"429",1.00998878912444e-05
"430",1.06531442755329e-05
"431",2.07738249805245e-05
"432",3.74160477428769e-05
"433",1.99932023112142e-05
"434",0.00028484077400733
"435",0.000286428239849082
"436",1.97536717137298e-05
"437",4.17601920968836e-05
"438",3.83130752947712e-05
"439",1.01720086665514e-05
"440",1.06858156483084e-05
"441",9.93285390758473e-06
"442",1.02589355328491e-05
"443",1.04666010759666e-05
"444",4.11150398815887e-05
"445",1.05030984140321e-05
"446",5.7556165224565e-05
"447",9.59269420409416e-06
"448",0.000286272224437424
"449",5.22455121105097e-05
"450",1.07045751354129e-05
"451",0.00014931167318661
"452",9.95411154577398e-06
"453",9.89883391736454e-06
"454",9.89883391736454e-06
"455",2.08920923430482e-05
"456",1.05530873056913e-05
"457",4.28793482339068e-05
"458",9.98671766550488e-06
"459",2.01480884501083e-05
"460",0.000888537861585546
"461",1.09696032294512e-05
"462",0.000105757434747663
"463",2.85360981641777e-05
"464",1.0286160998992e-05
"465",5.10829587249694e-05
"466",5.02947271008107e-05
"467",1.93770285326745e-05
"468",3.08616574767509e-05
"469",1.03194914554611e-05
"470",3.01498447282997e-05
"471",1.98888214878827e-05
"472",2.0265067077372e-05
"473",7.09277347708021e-05
"474",2.0265067077372e-05
"475",0.000140357912677327
"476",0.000182898068018829
"477",1.92524282125083e-05
"478",9.62621410625415e-06
"479",3.11720698254364e-05
"480",0.00010089595609008
"481",0.000797456424702507
"482",0.000176061808051203
"483",2.05056698177046e-05
"484",1.02528349088523e-05
"485",2.98650101541035e-05
"486",1.99100067694023e-05
"487",5.17571554267377e-05
"488",1.96486815734664e-05
"489",0.00023704986292334
"490",0.00155898325383551
"491",0.000127717684969593
"492",2.99523757226011e-05
"493",9.98412524086702e-06
"494",0.000196897766304229
"495",4.96204039100878e-05
"496",9.92408078201757e-05
"497",2.04292178673939e-05
"498",1.030672823219e-05
"499",9.90501094503709e-06
"500",9.90501094503709e-06
"501",9.72601807094158e-06
"502",6.24713672899921e-05
"503",9.891881732662e-05
"504",9.07340383704167e-05
"505",4.03262392757407e-05
"506",4.05219223599968e-05
"507",0.000810356556885029
"508",0.000101786350450405
"509",9.89530764511469e-06
"510",0.000110018703179541
"511",1.00017002890491e-05
"512",0.000352824503184956
"513",3.81431895335088e-05
"514",0.000867962433805674
"515",0.000672674573890334
"516",1.04238330518898e-05
"517",0.000147647967871802
"518",1.00765820233777e-05
"519",1.00976442196036e-05
"520",9.65269599799224e-06
"521",0.000511760843536364
"522",1.02445371005911e-05
"523",8.72321246837835e-05
"524",9.69245829819817e-06
"525",3.03606849370522e-05
"526",2.10077413526885e-05
"527",6.13033083352065e-05
"528",9.73027672907018e-06
"529",5.17186093900307e-05
"530",1.97728104084074e-05
"531",3.22490486530647e-05
"532",2.0859625152536e-05
"533",4.18270035134683e-05
"534",6.1294540699575e-05
"535",4.1873855011777e-05
"536",9.62973662670326e-06
"537",1.00235553550844e-05
"538",1.04843782763682e-05
"539",4.09487833092759e-05
"540",1.03852944230969e-05
"541",3.17211918709159e-05
"542",2.11474612472773e-05
"543",1.01545522857897e-05
"544",0.000159197643874871
"545",1.98997054843588e-05
"546",0.00010645813775683
"547",2.99952007678771e-05
"548",0.000284950674055732
"549",1.96517706245333e-05
"550",1.96297823057142e-05
"551",0.000234988812489145
"552",0.000208188757807078
"553",5.94825022305938e-05
"554",9.91375037176564e-06
"555",1.0328764576469e-05
"556",0.000134274533875547
"557",1.00190361687206e-05
"558",3.00571085061617e-05
"559",0.000168530414783091
"560",2.89759885641432e-05
"561",1.03547538675006e-05
"562",0.00110982388847243
"563",0.000418617782493988
"564",7.03828828828829e-05
"565",0.000203297288401406
"566",9.68082325720979e-05
"567",3.87232930288392e-05
"568",2.05655526992288e-05
"569",0.000659825490929861
"570",3.81453720127406e-05
"571",3.14627009680024e-05
"572",3.94617418412849e-05
"573",9.79038779726065e-06
"574",1.0177495521902e-05
"575",3.89161842681325e-05
"576",2.96103280824352e-05
"577",9.87010936081172e-06
"578",5.77845407092089e-05
"579",5.87199060481503e-05
"580",2.90393773957486e-05
"581",1.97215319686033e-05
"582",1.97291191934736e-05
"583",2.02739003943274e-05
"584",1.91861245946931e-05
"585",0.000487634231923081
"586",0.000326678068371798
"587",0.000376096524664817
"588",1.01647709368869e-05
"589",1.98759739227222e-05
"590",1.873975169829e-05
"591",9.76066841057276e-05
"592",0.000126888689337446
"593",7.07592467172764e-05
"594",0.00102785382086849
"595",0.000365061676209507
"596",0.00170936753401242
"597",3.05231670838166e-05
"598",0.000161433529744128
"599",0.000622137910636518
"600",2.02216290544366e-05
"601",0.000167471185104916
"602",5.0798037163844e-05
"603",7.91828331617705e-05
"604",9.0580621785646e-05
"605",1.02934667366622e-05
"606",0.000165611300535801
"607",6.74250378061819e-05
"608",9.79010025062657e-06
"609",1.95802005012531e-05
"610",9.79010025062657e-06
"611",0.00025007752403245
"612",5.001550480649e-05
"613",9.95460699211595e-06
"614",9.84087308225986e-06
"615",1.96101502137506e-05
"616",9.59932420757579e-06
"617",1.05961387670333e-05
"618",2.0473972462507e-05
"619",1.06635955511479e-05
"620",2.03000345100587e-05
"621",2.07880759596296e-05
"622",0.000127298721137463
"623",8.44157899735146e-05
"624",1.05519737466893e-05
"625",0.0002172174445355
"626",2.96205606184773e-05
"627",9.82916904204918e-06
"628",1.02457966619194e-05
"629",2.02112071143449e-05
"630",8.05826122868338e-05
"631",3.02184796075627e-05
"632",0.0071875932001193
"633",2.00186173141021e-05
"634",1.01596074327688e-05
"635",8.84251481121231e-05
"636",2.07660599516151e-05
"637",1.94382350082612e-05
"638",2.91573525123919e-05
"639",3.9707750952986e-05
"640",0.000119123252858958
"641",2.97808132147395e-05
"642",0.000726951225502235
"643",0.000119254658385093
"644",0.000149874105751169
"645",0.00014647865317761
"646",3.90609741806961e-05
"647",3.90609741806961e-05
"648",4.1237963669354e-05
"649",1.03094909173385e-05
"650",4.1237963669354e-05
"651",6.05919836805591e-05
"652",3.2599837000815e-05
"653",4.22734670584008e-05
"654",1.04589382085931e-05
"655",0.000217858451422517
"656",9.91502820825525e-06
"657",0.000799070172889728
"658",8.86813089361199e-05
"659",1.02561998728231e-05
"660",1.06100795755968e-05
"661",9.91217810201614e-06
"662",6.28930817610063e-05
"663",6.12613716421111e-05
"664",8.96066269078744e-05
"665",2.05290331851821e-05
"666",0.000152417338996484
"667",4.06446237323958e-05
"668",1.93406763434517e-05
"669",0.000246850191555749
"670",8.49987781425642e-05
"671",1.05611118738581e-05
"672",9.88904491604201e-06
"673",7.78240398459084e-05
"674",1.02154437077974e-05
"675",1.02154437077974e-05
"676",1.02154437077974e-05
"677",1.02211864753261e-05
"678",0.000458258617254433
"679",1.99242877067145e-05
"680",9.96214385335724e-06
"681",0.000530601219418075
"682",1.92945897970209e-05
"683",0.000279771552056803
"684",0.000135062128579146
"685",9.64729489851046e-06
"686",1.92945897970209e-05
"687",1.92339132358174e-05
"688",9.6169566179087e-06
"689",0.000214036931099566
"690",0.000749303148072293
"691",1.99814172819278e-05
"692",9.9907086409639e-06
"693",9.79614227917046e-06
"694",3.05480316884915e-05
"695",0.000132271094695929
"696",9.93749316797345e-06
"697",0.000119680453189983
"698",4.0649167200187e-05
"699",3.04868754001402e-05
"700",0.000148349086593481
"701",2.07856994387861e-05
"702",2.07856994387861e-05
"703",9.45170650560959e-06
"704",1.89034130112192e-05
"705",1.00912246710261e-05
"706",6.95901142272018e-05
"707",2.05326160606123e-05
"708",4.10652321212246e-05
"709",0.000156227216864207
"710",9.28351865987251e-05
"711",0.000271730925998611
"712",0.000148504559089964
"713",3.0689281257033e-05
"714",8.34210992815358e-05
"715",0.000261933066027281
"716",3.22934831750953e-05
"717",1.99576896978406e-05
"718",0.000101847513902186
"719",6.11085083413114e-05
"720",4.8638605433905e-05
"721",9.55789428968916e-05
"722",1.06198825440991e-05
"723",0.000424778761061947
"724",0.000135109052306505
"725",0.000176006414455994
"726",0.000234675219274658
"727",9.77010932752337e-06
"728",6.07638009782972e-05
"729",2.03272690314056e-05
"730",2.03272690314056e-05
"731",1.00796290696502e-05
"732",0.000201865234769268
"733",1.00932617384634e-05
"734",6.90655432004973e-05
"735",1.97330123429992e-05
"736",2.05319836976049e-05
"737",9.90991883776472e-06
"738",1.02318538072728e-05
"739",0.00177805875496375
"740",0.00010400524186419
"741",0.000112590712289788
"742",2.00631990770928e-05
"743",2.8924862847942e-05
"744",2.05111375476884e-05
"745",0.000367504643470833
"746",5.95953475898648e-05
"747",9.4558176918349e-06
"748",1.02223358037312e-05
"749",1.02223358037312e-05
"750",5.97752450785048e-05
"751",9.96254084641747e-06
"752",0.000730801835774211
"753",2.07357027329656e-05
"754",2.02630139206906e-05
"755",1.02730578784081e-05
"756",2.74881342886987e-05
"757",3.06091215182124e-05
"758",1.96858144021418e-05
"759",9.97884484892029e-06
"760",1.92733930808519e-05
"761",9.63669654042594e-06
"762",6.95437927197584e-05
"763",9.93482753139406e-06
"764",6.6848111540849e-05
"765",9.89844198523152e-06
"766",3.13221060984141e-05
"767",1.04407020328047e-05
"768",8.05323186261186e-05
"769",1.9276922632071e-05
"770",0.000482863379842466
"771",3.08594352723345e-05
"772",1.02864784241115e-05
"773",1.96236189878137e-05
"774",0.000601303879992405
"775",0.000233485945161258
"776",5.9762741914599e-05
"777",9.88757823546279e-06
"778",9.88757823546279e-06
"779",9.88757823546279e-06
"780",1.01395197923426e-05
"781",3.07859657044342e-05
"782",1.02619885681447e-05
"783",9.61575445209431e-06
"784",0.0005489788992474
"785",5.07598753337462e-05
"786",0.000101534181482196
"787",0.000180551425294193
"788",2.0478794208597e-05
"789",9.87995850417428e-06
"790",0.00161068592650348
"791",1.02591460286846e-05
"792",1.02412846667486e-05
"793",1.05348545663327e-05
"794",1.04440823829218e-05
"795",2.84330543734776e-05
"796",1.00036012964667e-05
"797",1.00036012964667e-05
"798",1.00036012964667e-05
"799",5.40750994981831e-05
"800",1.08150198996366e-05
"801",0.000144035490344821
"802",9.98292919108325e-06
"803",0.000144300144300144
"804",2.0614306328592e-05
"805",6.21272365805169e-05
"806",0.000113899933730948
"807",1.03545394300861e-05
"808",2.92226767971946e-05
"809",9.74089226573154e-06
"810",2.06658538097502e-05
"811",9.82134964986888e-06
"812",2.12618933716047e-05
"813",9.85114913654678e-06
"814",1.97022982730936e-05
"815",2.96856291869106e-05
"816",5.93712583738212e-05
"817",0.000125225667087564
"818",1.0435472257297e-05
"819",0.000590464006298283
"820",0.000118092801259657
"821",8.25363417829913e-05
"822",0.000257926068071848
"823",5.14991399643626e-05
"824",0.000167802440593275
"825",3.728943124295e-05
"826",0.000270348376511387
"827",0.000335512469880131
"828",0.000347733595156276
"829",0.000253142373112385
"830",0.000563509621405017
"831",8.37012701667748e-05
"832",0.000197404648359983
"833",1.00459098078217e-05
"834",9.79691005456879e-06
"835",0.000328205128205128
"836",1.02197240674502e-05
"837",2.04329747346267e-05
"838",0.000350592501327243
"839",1.00169286093498e-05
"840",4.12273378477268e-05
"841",1.93434822136681e-05
"842",9.48919654972814e-05
"843",9.79115467087034e-06
"844",2.01824493420522e-05
"845",2.06981485506121e-05
"846",4.15088465729259e-05
"847",0.00462191318574569
"848",2.01491033649003e-05
"849",1.00745516824501e-05
"850",0.00118652112007594
"851",8.89890840056953e-05
"852",3.11850311850312e-05
"853",0.000124740124740125
"854",2.12354802403856e-05
"855",1.06177401201928e-05
"856",0.000358390825194875
"857",9.93423536190419e-06
"858",9.79431929480901e-06
"859",5.71303428772745e-05
"860",1.00257662191833e-05
"861",0.000713404877651064
"862",3.05744947564741e-05
"863",1.0191498252158e-05
"864",1.05358535094928e-05
"865",5.11163817780322e-05
"866",4.08271582256517e-05
"867",0.000109475611819385
"868",5.02669173310278e-05
"869",1.00533834662056e-05
"870",1.00854235373615e-05
"871",2.9927873824084e-05
"872",9.76352736716721e-06
"873",1.01836104972657e-05
"874",2.03672209945314e-05
"875",1.01836104972657e-05
"876",1.01836104972657e-05
"877",2.02724618877717e-05
"878",1.01710775239529e-05
"879",2.0082539236261e-05
"880",1.92618845827876e-05
"881",3.85237691655752e-05
"882",1.92618845827876e-05
"883",2.00092042339476e-05
"884",9.74013324502279e-06
"885",9.57267575432685e-06
"886",0.000279421597293602
"887",9.97934276048579e-06
"888",1.99586855209716e-05
"889",2.02998284664495e-05
"890",1.01218672820762e-05
"891",1.02142959285816e-05
"892",4.0859270457726e-05
"893",2.11566331334031e-05
"894",3.07421146475929e-05
"895",1.98353664583953e-05
"896",2.9753049687593e-05
"897",3.9768942444398e-05
"898",9.94223561109951e-06
"899",0.00012453300124533
"900",8.82162670796495e-05
"901",0.000190778375773154
"902",0.000414929150847493
"903",3.24061571698623e-05
"904",9.8739101671653e-06
"905",0.000431397728640796
"906",0.000150487579758417
"907",6.72779347596256e-05
"908",0.0002193091760953
"909",2.15005213876437e-05
"910",6.20642571942818e-05
"911",0.000155160642985705
"912",4.13761714628545e-05
"913",0.00203491593379472
"914",1.00738412564095e-05
"915",2.90250486169564e-05
"916",9.72828889126692e-06
"917",9.88239944658563e-06
"918",1.0705148105724e-05
"919",6.97308389616082e-05
"920",6.52315720808872e-05
"921",1.01165425704111e-05
"922",7.86318065657558e-05
"923",1.9657951641439e-05
"924",1.96844581360787e-05
"925",0.000118106748816472
"926",2.9526687204118e-05
"927",9.93581463744212e-06
"928",0.000157584233697419
"929",9.86670087122969e-06
"930",3.94668034849187e-05
"931",1.97334017424594e-05
"932",3.05832220443864e-05
"933",4.07776293925153e-05
"934",0.0019109421342835
"935",8.29694776034266e-05
"936",9.81180949390687e-06
"937",0.000292380562540202
"938",9.74601875134008e-06
"939",1.96055366035368e-05
"940",0.000137802057187854
"941",6.58767727910106e-05
"942",6.93302695957055e-05
"943",2.01517426219432e-05
"944",3.97168190799599e-05
"945",0.000265486725663717
"946",0.000147492625368732
"947",1.01649775862244e-05
"948",0.00660305306611754
"949",9.66772044819552e-06
"950",1.12526443714273e-05
"951",0.000624725997369575
"952",2.1726850041281e-05
"953",3.02742850223021e-05
"954",1.03630164668332e-05
"955",0.000250002500025
"956",2.07602399883743e-05
"957",1.03801199941871e-05
"958",0.000244208022764435
"959",0.00106483672503549
"960",0.000811296534017972
"961",8.80100918238625e-05
"962",2.9183163260343e-05
"963",1.02663080303061e-05
"964",0.000397225236397458
"965",5.8130522399628e-05
"966",9.68842039993799e-06
"967",1.01392113721395e-05
"968",3.87897595034911e-05
"969",0.000235423369693165
"970",9.80930707054854e-06
"971",0.000179440357191864
"972",4.22212605157327e-05
"973",1.05553151289332e-05
"974",3.87931452512341e-05
"975",4.81825540608257e-05
"976",2.04002529631367e-05
"977",1.02001264815684e-05
"978",0.000158555663608304
"979",1.05703775738869e-05
"980",1.01570276474293e-05
"981",3.13194901187009e-05
"982",0.000219236430830906
"983",7.30788102769687e-05
"984",1.0439830039567e-05
"985",0.000110178489152427
"986",4.94056500301374e-05
"987",0.000170011900833058
"988",6.00042002940206e-05
"989",1.00007000490034e-05
"990",1.00007000490034e-05
"991",1.89816352678783e-05
"992",9.49027721099733e-06
"993",0.000361329693271238
"994",3.88236435989518e-05
"995",3.97907009131966e-05
"996",9.48064999336355e-05
"997",7.88558023085036e-05
"998",9.85697528856295e-06
"999",0.00163035867890936
"1000",2.8520905823969e-05
"1001",0.000323224641125582
"1002",0.000161612320562791
"1003",1.93631461239822e-05
"1004",9.39169961587949e-06
"1005",2.07129393732265e-05
"1006",0.00014048467211881
"1007",1.02058520355572e-05
"1008",1.02058520355572e-05
"1009",2.82127239384963e-05
"1010",6.14980935590997e-05
"1011",1.02496822598499e-05
"1012",3.90453414027039e-05
"1013",9.76133535067597e-06
"1014",1.03740896736311e-05
"1015",0.00016751078966557
"1016",0.00173990335971556
"1017",9.45599652019328e-06
"1018",9.44884865779105e-06
"1019",0.000112369880785772
"1020",0.00046986593158752
"1021",0.00174590114587305
"1022",1.03573278094252e-05
"1023",1.03573278094252e-05
"1024",1.03573278094252e-05
"1025",0.000175263818168401
"1026",9.7047805749112e-06
"1027",3.9296591020729e-05
"1028",0.000415989857771087
"1029",7.91319228068093e-05
"1030",8.92317149344147e-05
"1031",8.05761192526565e-05
"1032",9.8833761612967e-06
"1033",0.000210073525734007
