"","x"
"214",0.00910633595769451
"215",2.94860580089048e-05
"216",9.82868600296826e-06
"217",0.000102941025086728
"218",6.12338623258662e-05
"219",1.06639366988718e-05
"220",0.00162382395780026
"221",9.84135732000157e-06
"222",9.62908754766398e-06
"223",2.88872626429919e-05
"224",7.99504307329456e-05
"225",9.7056282938476e-06
"226",0.00201755480677233
"227",0.000718155607422349
"228",1.05611118738581e-05
"229",9.54299650090128e-05
"230",0.000413950119010659
"231",4.14284530615627e-05
"232",2.07142265307813e-05
"233",9.64803951836987e-06
"234",9.64803951836987e-06
"235",9.64803951836987e-06
"236",0.00070578320868008
"237",5.26703887074687e-05
"238",1.05340777414937e-05
"239",8.44871104352142e-05
"240",9.23550538737814e-05
"241",0.000137303154804026
"242",0.00107938576840047
"243",7.03956234035278e-05
"244",1.9942764266555e-05
"245",1.04827297028146e-05
"246",3.01298596952867e-05
"247",1.00432865650956e-05
"248",2.9742135683623e-05
"249",2.9742135683623e-05
"250",8.38170274291222e-05
"251",3.14313852859208e-05
"252",2.09264122712482e-05
"253",2.09264122712482e-05
"254",9.89442646956969e-05
"255",1.97888529391394e-05
"256",9.9619453686916e-06
"257",0.000372447184920027
"258",3.10372654100023e-05
"259",1.03457551366674e-05
"260",1.08536386823683e-05
"261",9.82434078673321e-06
"262",4.94510928691524e-05
"263",0.000400688010632892
"264",1.95457566162386e-05
"265",0.00360389544653884
"266",0.000281800706514628
"267",9.75181627578136e-05
"268",2.92554488273441e-05
"269",1.96681975080394e-05
"270",1.02439074360524e-05
"271",1.98773567091048e-05
"272",0.00152761211208069
"273",0.000104630966580869
"274",3.0333977087736e-05
"275",1.0111325695912e-05
"276",0.000133368898372899
"277",1.01289414243317e-05
"278",0.000185133759140979
"279",0.000143834631269649
"280",8.14614178359774e-05
"281",6.10960633769831e-05
"282",1.89103836916851e-05
"283",0.000194498756231638
"284",0.000118393401541087
"285",4.07108107557962e-05
"286",1.01777026889491e-05
"287",0.000205423171733772
"288",0.000154067378800329
"289",0.000170054417413572
"290",0.000125338655405471
"291",6.41772024240646e-05
"292",1.07035439433997e-05
"293",0.000651021483708962
"294",7.26352052463371e-05
"295",1.03764578923339e-05
"296",0.00578334143917447
"297",2.11456725381151e-05
"298",5.86263838269349e-05
"299",1.01701465518118e-05
"300",9.9286132705845e-06
"301",3.9714453082338e-05
"302",0.000142505628972344
"303",9.50037526482296e-06
"304",9.91060633089532e-06
"305",1.05478556209523e-05
"306",9.57322560263455e-06
"307",0.0190605257000234
"308",1.94992590281569e-05
"309",4.06644572311571e-05
"310",9.78837532546348e-06
"311",9.78837532546348e-06
"312",2.93651259763904e-05
"313",5.107095798903e-05
"314",0.00468877135882832
"315",5.08543531326282e-05
"316",0.000261225437552608
"317",1.98906016907011e-05
"318",8.05866709646224e-05
"319",0.000533243801040813
"320",0.000231467503975203
"321",7.04466316446269e-05
"322",2.0127609041322e-05
"323",0.000150094559572531
"324",0.000834500640777278
"325",9.72980336067408e-05
"326",9.82463034828315e-06
"327",9.41885655081473e-06
"328",8.92166775709273e-05
"329",6.93907492218323e-05
"330",0.000111275213951889
"331",1.01950309419189e-05
"332",0.000297933981939037
"333",0.000625896717412447
"334",4.8145901339419e-05
"335",0.00048840567399983
"336",0.000520462680701456
"337",0.000159325310418813
"338",0.000124574768817977
"339",8.81506004035339e-05
"340",0.0015622076707203
"341",0.000312272301446862
"342",3.12272301446862e-05
"343",5.05172971225348e-05
"344",5.01539726961773e-05
"345",1.03378406318488e-05
"346",1.10359440698355e-05
"347",7.90100046418378e-05
"348",1.98371371043731e-05
"349",4.95928427609327e-05
"350",2.97557056565596e-05
"351",0.000100295872824833
"352",0.000110325460107317
"353",9.30223904893908e-06
"354",1.00293861012767e-05
"355",0.00831853256670379
"356",0.0054514718974123
"357",0.000120032408750363
"358",1.96481024845026e-05
"359",3.12783460010635e-05
"360",0.000128676667703229
"361",2.14461112838715e-05
"362",2.08576672784916e-05
"363",9.957084963806e-06
"364",2.01879498127568e-05
"365",0.000193222958955376
"366",1.0155789815774e-05
"367",0.000214441671865253
"368",9.72743720939281e-06
"369",9.63939040495079e-06
"370",0.00138918902231964
"371",1.01324308714904e-05
"372",2.02648617429808e-05
"373",6.0273036856962e-05
"374",2.0091012285654e-05
"375",1.96637498771016e-05
"376",6.17328408424475e-05
"377",0.000417619568459779
"378",0.00182006751535364
"379",0.000218284285515845
"380",0.00840269677138734
"381",0.000334835017654937
"382",2.02930313730265e-05
"383",0.00882826697505369
"384",0.000104781164537863
"385",0.000129683572084115
"386",0.000149634890866286
"387",2.01110127906041e-05
"388",1.04509588754768e-05
"389",2.97427254250731e-05
"390",5.12179631640409e-05
"391",0.000117543972131393
"392",2.93892905425263e-05
"393",0.000126446843692248
"394",0.00384214168413877
"395",3.09850135817643e-05
"396",0.000249707841825065
"397",9.98831367300259e-06
"398",9.16273008633328e-05
"399",1.00258667361793e-05
"400",6.88976377952756e-05
"401",1.01931603893787e-05
"402",0.00267103745522977
"403",2.02351322365892e-05
"404",1.89221919467151e-05
"405",4.95299606732112e-05
"406",7.87215618357868e-05
"407",6.88813666063135e-05
"408",9.84019522947335e-06
"409",1.02112712011518e-05
"410",0.000182159840466329
"411",1.00528781390112e-05
"412",1.05342996797573e-05
"413",0.000238911395034798
"414",0.000119471934051492
"415",1.99770264196174e-05
"416",1.0101724364349e-05
"417",1.98694576631531e-05
"418",9.93472883157654e-06
"419",2.98041864947296e-05
"420",0.000108566916699566
"421",4.0986966144766e-05
"422",1.87010266863651e-05
"423",9.35051334318254e-06
"424",0.000186552509622182
"425",1.05159105726965e-05
"426",1.94975481833159e-05
"427",9.620379812595e-06
"428",1.04489932395014e-05
"429",9.91640470830896e-06
"430",4.26816906217655e-05
"431",0.000663927963815926
"432",0.000352711730777211
"433",6.22432466077431e-05
"434",3.00132058105566e-05
"435",0.00166312482675783
"436",1.04949414382268e-05
"437",0.000345024743203013
"438",1.0350895352448e-05
"439",9.90265688284167e-06
"440",2.02628086279039e-05
"441",0.000216463603191292
"442",6.18467437689406e-05
"443",0.000293790527353997
"444",2.89664761316237e-05
"445",5.81400982567661e-05
"446",3.18843660325221e-05
"447",7.8396785731785e-05
"448",3.90525843047664e-05
"449",0.000142315472741504
"450",1.93496579947949e-05
"451",0.000422585261378588
"452",0.000114079482286568
"453",1.02884892382403e-05
"454",3.99161760303363e-05
"455",1.01433251848621e-05
"456",1.01433251848621e-05
"457",1.95830763054568e-05
"458",0.00170515703430563
"459",6.17042719924309e-05
"460",0.000545644103633405
"461",0.00121903747259727
"462",4.94032092324717e-05
"463",0.000589810777099871
"464",4.95623643230277e-05
"465",9.91247286460553e-06
"466",1.05587701144571e-05
"467",0.000157069090766301
"468",4.25613415334851e-05
"469",5.70228376464774e-05
"470",0.00542155459683064
"471",9.40153976329012e-05
"472",8.93424396442185e-05
"473",9.91817505578973e-06
"474",1.98363501115795e-05
"475",1.01063184703076e-05
"476",2.0144638504462e-05
"477",1.00631968763837e-05
"478",9.68016727329048e-06
"479",0.00755469959893579
"480",3.97093277210817e-05
"481",1.00524739138302e-05
"482",7.95853602729778e-05
"483",0.000119949621159113
"484",0.000247625273625927
"485",3.76662021168406e-05
"486",9.41655052921014e-06
"487",4.98350459977475e-05
"488",9.36496193142975e-06
"489",9.36496193142975e-06
"490",9.36496193142975e-06
"491",1.07070966636687e-05
"492",1.06223643258516e-05
"493",2.03539552823602e-05
"494",6.22684392415704e-05
"495",0.000656742556917688
"496",0.000169160961630314
"497",1.99012896035663e-05
"498",0.000381924901503578
"499",1.01289414243317e-05
"500",0.000120663650075415
"501",1.0094280580623e-05
"502",0.000553721211624044
"503",1.02540965115564e-05
"504",1.02540965115564e-05
"505",2.11649170335252e-05
"506",4.23298340670505e-05
"507",1.04456097102388e-05
"508",7.89710077687729e-05
"509",1.0136333688105e-05
"510",9.89168603788516e-06
"511",1.01766669380445e-05
"512",0.00101042486422416
"513",1.93665210949831e-05
"514",0.000349147668925857
"515",1.02690490860546e-05
"516",1.030672823219e-05
"517",1.030672823219e-05
"518",3.89662260235941e-05
"519",4.03816061783857e-05
"520",0.00015356108147951
"521",3.0712216295902e-05
"522",9.8639757740755e-06
"523",3.87521798101143e-05
"524",0.000276926308954269
"525",1.03618352882663e-05
"526",1.01086681829669e-05
"527",2.04200402274792e-05
"528",3.13194901187009e-05
"529",3.78307829080523e-05
"530",9.63251938544526e-06
"531",9.45778517586751e-06
"532",3.1200923547337e-05
"533",2.01757306136448e-05
"534",3.02635959204673e-05
"535",3.00327356818933e-05
"536",2.17469309643677e-05
"537",9.76009682016046e-05
"538",0.00024703557312253
"539",1.02931488801054e-05
"540",4.17148995192358e-05
"541",1.04287248798089e-05
"542",1.04287248798089e-05
"543",2.05873573038797e-05
"544",9.73605553446077e-06
"545",3.83847689236911e-05
"546",0.00128806601600134
"547",3.95499218889043e-05
"548",2.96624414166782e-05
"549",9.69621750555108e-06
"550",1.03439358675976e-05
"551",2.06878717351952e-05
"552",2.10819243580554e-05
"553",3.01971876352582e-05
"554",1.00030009002701e-05
"555",0.000109582490710393
"556",0.000577798587382074
"557",0.000199240892200715
"558",9.90824960862414e-06
"559",7.11714826036562e-05
"560",2.02691746392087e-05
"561",6.9548629395225e-05
"562",0.000669574721584923
"563",1.9656985601258e-05
"564",9.37470704040499e-06
"565",8.45719601666068e-05
"566",9.90697351865978e-06
"567",3.89256520046711e-05
"568",0.000327653997378768
"569",4.96445450573891e-05
"570",1.00718120197005e-05
"571",0.00011990168062189
"572",9.74535390252697e-06
"573",0.000530931887564963
"574",0.000193244576438401
"575",0.000195823093417407
"576",7.07671155323709e-05
"577",2.00426909316845e-05
"578",9.9619453686916e-06
"579",1.02114797455299e-05
"580",4.08459189821197e-05
"581",3.06344392365898e-05
"582",1.01144960958045e-05
"583",2.01097995052989e-05
"584",5.02744987632473e-05
"585",3.14386317907445e-05
"586",0.000188840519212038
"587",0.000109328721649075
"588",1.01171566742883e-05
"589",9.97874527256943e-06
"590",5.08388408744281e-05
"591",0.000212022696524847
"592",4.02034293525238e-05
"593",0.000208572322452811
"594",2.13488183429047e-05
"595",1.01129617831174e-05
"596",9.86757711511515e-06
"597",9.75781112780781e-06
"598",0.000180357107072003
"599",0.000350983240550264
"600",0.000298399958841385
"601",9.96075462677052e-06
"602",0.00101583689722778
"603",4.06334758891112e-05
"604",7.24682692506781e-05
"605",6.21156593577241e-05
"606",4.72983199636749e-05
"607",1.0580667005248e-05
"608",9.60411824590384e-06
"609",0.000172562553925798
"610",1.0497034587729e-05
"611",6.19943585133753e-05
"612",5.09486641260266e-05
"613",0.000111265084005138
"614",1.01150076368308e-05
"615",1.01150076368308e-05
"616",1.01150076368308e-05
"617",2.00966649584501e-05
"618",1.00483324792251e-05
"619",2.00966649584501e-05
"620",0.000113239790403442
"621",8.91813155234943e-05
"622",9.76533890608674e-06
"623",2.11242316060753e-05
"624",3.06047498571778e-05
"625",3.12204056571375e-05
"626",9.89217528934613e-06
"627",8.26668320003307e-05
"628",1.03333540000413e-05
"629",5.1258919051915e-05
"630",1.0251783810383e-05
"631",4.05749469989755e-05
"632",7.04211182873584e-05
"633",0.000113187355943365
"634",9.65213698312806e-06
"635",2.04676866397175e-05
"636",0.000240920315605613
"637",2.00766929671345e-05
"638",9.84697796246332e-06
"639",1.0235938379651e-05
"640",9.94282873477504e-06
"641",1.98856574695501e-05
"642",1.01374640120028e-05
"643",8.87679015268079e-05
"644",0.000102852088411655
"645",9.61621678799127e-06
"646",6.84074740051599e-05
"647",1.01269924857716e-05
"648",6.16592504290456e-05
"649",9.91031167930231e-06
"650",8.88081940360364e-05
"651",7.89406169209212e-05
"652",1.00586418821731e-05
"653",9.82443730535334e-05
"654",0.00082901766524062
"655",0.000214930505803124
"656",3.79776881082364e-05
"657",2.92934421747451e-05
"658",1.01117346680823e-05
"659",0.000126066310879523
"660",1.05055259066269e-05
"661",2.04198317405865e-05
"662",3.18863993877811e-05
"663",5.94972482522683e-05
"664",1.07566207000409e-05
"665",1.07566207000409e-05
"666",1.04485565319151e-05
"667",1.00772928360525e-05
"668",3.96341765504394e-05
"669",4.00312243549969e-05
"670",1.99710419891158e-05
"671",0.000763269140441522
"672",3.03563839475442e-05
"673",0.000495653122119016
"674",1.98261248847607e-05
"675",4.95653122119016e-05
"676",0.000189453741711399
"677",9.94629003381739e-06
"678",9.45903763751076e-06
"679",0.0132591524701009
"680",9.95589538345131e-06
"681",9.73643471233704e-06
"682",3.11274357218452e-05
"683",5.05448737389054e-05
"684",0.000371277193545798
"685",2.0069037488962e-05
"686",0.000249051115250894
"687",0.000225534619564103
"688",9.74658869395712e-06
"689",1.00425805414959e-05
"690",1.08024024543058e-05
"691",2.07354877505106e-05
"692",3.97641983040569e-05
"693",9.94104957601423e-06
"694",0.000187476565429321
"695",0.000521707786725857
"696",0.00011382715346746
"697",1.97466504744133e-05
"698",9.94846694124435e-06
"699",4.12835041438317e-05
"700",3.00794096414534e-05
"701",8.19791590760038e-05
"702",0.00108221970992647
"703",1.88796798006306e-05
"704",0.000195977307890665
"705",1.03145951521403e-05
"706",2.05526610557902e-05
"707",9.90197049212793e-06
"708",2.0186930980883e-05
"709",0.000277529371858522
"710",8.20782205441786e-05
"711",4.05737122918061e-05
"712",0.000170224033742186
"713",0.000148085257618987
"714",4.96578573627705e-05
"715",1.98631429451082e-05
"716",1.00115132402263e-05
"717",9.96174689193497e-06
"718",3.01759256465192e-05
"719",9.9302893686322e-06
"720",2.9843322556578e-05
"721",0.000163113354186256
"722",1.008511839929e-05
"723",7.16567029727295e-05
"724",9.93354458671488e-06
"725",0.000190003800076002
"726",0.00130122971174285
"727",3.97322049387131e-05
"728",1.01408564967397e-05
"729",0.000140915953699044
"730",1.00654252642174e-05
"731",0.00170827307216668
"732",0.000103188525435972
"733",1.03188525435972e-05
"734",0.000107637359949117
"735",9.78521454082881e-05
"736",9.78521454082881e-06
"737",0.00236534152211802
"738",1.94204925036899e-05
"739",2.92451818562892e-05
"740",0.000154022391005092
"741",1.92527988756365e-05
"742",9.79278467625054e-06
"743",3.91171264558906e-05
"744",9.60467171232087e-06
"745",2.88553098579357e-05
"746",7.72439363509964e-05
"747",2.02105943935811e-05
"748",0.000228407996266026
"749",1.98615648926979e-05
"750",9.93078244634895e-06
"751",9.93078244634895e-06
"752",0.000391704119078052
"753",1.0308003133633e-05
"754",9.27720282026966e-05
"755",9.78425713027738e-06
"756",2.03107545445313e-05
"757",8.25619902943794e-05
"758",0.000632975258923575
"759",9.17355447715326e-06
"760",4.88071531763695e-05
"761",5.1707912344747e-05
"762",1.02754857735899e-05
"763",4.1680994508529e-05
"764",7.29417403899257e-05
"765",8.20975935142901e-05
"766",0.000171640886878559
"767",1.00965227575623e-05
"768",0.000217941799161443
"769",0.00110108124194028
"770",3.20595024365222e-05
"771",2.13730016243481e-05
"772",9.85367295659457e-05
"773",0.000825090424154043
"774",0.000969001544646027
"775",0.000430584925700179
"776",0.0015321375186846
"777",1.01489871310843e-05
"778",4.03673428196589e-05
"779",2.00726630402055e-05
"780",1.00363315201028e-05
"781",1.00363315201028e-05
"782",1.90630510413192e-05
"783",9.46760501151892e-05
"784",0.000108359438107059
"785",1.0125351855977e-05
"786",4.0501407423908e-05
"787",4.07365162131335e-05
"788",9.03777791167078e-05
"789",1.0041975457412e-05
"790",6.25254009441336e-05
"791",6.04588829213732e-05
"792",2.01529609737911e-05
"793",0.00840088570423941
"794",6.65228505991808e-05
"795",9.50326437131155e-06
"796",3.15473999684526e-05
"797",9.53697963854847e-05
"798",9.53697963854847e-06
"799",0.000154939470313597
"800",1.00603621730382e-05
"801",1.00603621730382e-05
"802",0.000624226219581976
"803",2.12838413076792e-05
"804",2.04081632653061e-05
"805",8.35369546603179e-05
"806",5.22105966626987e-05
"807",1.04421193325397e-05
"808",0.00813048782926976
"809",9.60153624579933e-06
"810",0.00479019349208081
"811",2.00194188362712e-05
"812",1.99864092417156e-05
"813",2.10919291733018e-05
"814",1.05123730630953e-05
"815",9.81325378055602e-06
"816",9.27050403730451e-06
"817",7.93997379808647e-05
"818",3.96998689904323e-05
"819",1.02909244337419e-05
"820",7.3909830007391e-05
"821",0.000886992882938058
"822",3.16783172477878e-05
"823",0.000303554624654707
"824",5.33515439936832e-05
"825",9.59490318742684e-06
"826",2.87847095622805e-05
"827",0.000117750423448638
"828",3.06987024681757e-05
"829",4.92082394276098e-05
"830",0.000168305166968626
"831",1.95635374788469e-05
"832",0.000264825313376621
"833",1.96166898797497e-05
"834",3.92333797594994e-05
"835",2.94250348196245e-05
"836",1.06098544327972e-05
"837",0.000594263892136233
"838",0.00041042273541748
"839",0.000189775327098862
"840",0.00010413304037238
"841",9.96989092939323e-06
"842",9.96989092939323e-06
"843",9.35348697994612e-06
"844",6.54744088596229e-05
"845",1.87069739598922e-05
"846",5.01474334543558e-05
"847",0.000656390059793032
"848",6.22438923180663e-05
"849",2.02745169596334e-05
"850",9.9592665996076e-06
"851",4.75855111635609e-05
"852",9.51710223271218e-06
"853",7.61368178616975e-05
"854",1.0221604383024e-05
"855",3.95945517896737e-05
"856",0.000151229495800861
"857",3.02458991601722e-05
"858",3.04407825310496e-05
"859",0.000306663804471158
"860",1.02221268157053e-05
"861",1.02221268157053e-05
"862",1.02221268157053e-05
"863",9.96790335120911e-06
"864",0.000118862486008895
"865",4.06314121447291e-05
"866",0.000167695858898731
"867",3.05185094759972e-05
"868",4.03775299046081e-05
"869",1.03609764184177e-05
"870",8.6229197206174e-05
"871",4.81236585530178e-05
"872",3.9424403705894e-05
"873",6.14080874451165e-05
"874",0.000243769257771364
"875",1.95015406217091e-05
"876",9.75077031085456e-06
"877",0.000273667139671599
"878",0.000989589118558835
"879",0.000676709733168147
"880",1.95878711901591e-05
"881",1.96660701292061e-05
"882",9.83303506460304e-06
"883",4.83498206221655e-05
"884",6.97329229052728e-05
"885",9.96184612932469e-06
"886",2.03643176426266e-05
"887",3.01962757926522e-05
"888",1.00654252642174e-05
"889",0.000145546788094273
"890",0.000842519132205294
"891",0.000273315314768137
"892",1.00198392817779e-05
"893",0.000112050524600183
"894",1.02378246670148e-05
"895",1.03606543789306e-05
"896",1.00179320984562e-05
"897",2.97067939437749e-05
"898",2.05920205920206e-05
"899",2.05920205920206e-05
"900",9.74117692899656e-06
"901",9.84862660901937e-06
"902",0.000181396755013605
"903",0.000386604165659885
"904",1.93302082829942e-05
"905",2.00014000980069e-05
"906",1.00007000490034e-05
"907",1.0127095042787e-05
"908",0.00029281098546042
"909",1.00199396799631e-05
"910",0.000325871211747163
"911",6.91241964312165e-05
"912",0.000249782689060517
"913",9.84649317145699e-06
"914",9.84649317145699e-06
"915",1.93093061200846e-05
"916",5.93395507996004e-05
"917",9.73871039996884e-06
"918",4.87928645314909e-05
"919",5.30160850802133e-05
"920",5.30160850802133e-05
"921",1.00527770796683e-05
"922",5.82123002590447e-05
"923",5.95102308005118e-05
"924",2.97551154002559e-05
"925",1.00012001440173e-05
"926",0.000336730348317834
"927",1.01392113721395e-05
"928",9.89109900000989e-06
"929",3.25309043591412e-05
"930",4.123371268349e-05
"931",9.80094285070224e-06
"932",0.000500891008043154
"933",0.000154120310167124
"934",9.63251938544526e-06
"935",1.00565176290754e-05
"936",1.00565176290754e-05
"937",1.05553151289332e-05
"938",4.01578202335177e-05
"939",0.000527833439225844
"940",6.06164694947617e-05
"941",0.00238920688498256
"942",0.000748447761508702
"943",1.05415177677282e-05
"944",2.96267035354533e-05
"945",2.96267035354533e-05
"946",2.10541829397956e-05
"947",1.02421238067926e-05
"948",4.82048513362385e-05
"949",0.000646091148551265
"950",9.94104957601423e-06
"951",0.000194108797981269
"952",4.21585160202361e-05
"953",0.000183951273351592
"954",1.04675871164938e-05
"955",8.92972307936539e-05
"956",5.87716720540699e-05
"957",0.000105404066488885
"958",6.0717068579929e-05
"959",1.01195114299882e-05
"960",1.06737255571685e-05
"961",1.05132572173511e-05
"962",1.05132572173511e-05
"963",0.000159072606702922
"964",3.02724520686176e-05
"965",1.97423621736341e-05
"966",5.92270865209022e-05
"967",2.96135432604511e-05
"968",3.01225989778398e-05
"969",2.99013256254361e-05
"970",0.00038414418904047
"971",3.9420129889328e-05
"972",1.9710064944664e-05
"973",7.7435341489856e-05
"974",1.00990718952928e-05
"975",0.000129427928555783
"976",0.000220383467232985
"977",0.00017420531633636
"978",2.97645623121112e-05
"979",1.0180811207037e-05
"980",1.06152604984926e-05
"981",0.000183362285273113
"982",2.08565797294902e-05
"983",1.03197044436647e-05
"984",2.08441896821261e-05
"985",6.03075685998593e-05
"986",1.02553584247769e-05
"987",1.03407269531048e-05
"988",0.00010958358238693
"989",7.07506645508849e-05
"990",4.04289511719342e-05
"991",0.000136324073782783
"992",0.000175068225117141
"993",1.00671478763352e-05
"994",9.99340435312694e-06
"995",2.03471218996073e-05
"996",0.000403624936332971
"997",4.80505876586871e-05
"998",0.000449501053830248
"999",1.02998279928725e-05
"1000",1.02998279928725e-05
"1001",0.000458954196371202
"1002",6.77224925747124e-05
"1003",7.73971343710999e-05
"1004",3.10449738187387e-05
"1005",0.00450702017381421
"1006",9.7160956841103e-06
"1007",4.32068093931604e-05
"1008",0.000231672676725961
"1009",0.000102796052631579
"1010",6.16776315789474e-05
"1011",0.00184131751926183
"1012",0.000226307181138325
"1013",1.00607670328786e-05
"1014",6.97280605638012e-05
"1015",8.72549589901693e-05
"1016",9.69499544335214e-06
"1017",5.71640895189642e-05
"1018",0.0025778796199356
"1019",2.07202353818739e-05
"1020",4.00048005760691e-05
"1021",1.04282898647451e-05
"1022",1.04282898647451e-05
"1023",2.08565797294902e-05
"1024",9.99730072880322e-06
"1025",5.99071439269133e-05
"1026",0.000375442132511313
"1027",4.79901716128537e-05
"1028",2.11709661370397e-05
"1029",2.07729619127743e-05
"1030",0.0012514371178284
"1031",0.000158163719219857
"1032",1.97704649024822e-05
"1033",2.11779156695398e-05
"1034",2.96170515237973e-05
"1035",9.8497906919478e-06
"1036",1.98170882752197e-05
"1037",2.97256324128296e-05
