"","x"
"364",0.000403044391121776
"365",0.000243703444695212
"366",5.29790097163504e-05
"367",2.94031167303734e-05
"368",0.000127413505831618
"369",2.99934014516806e-05
"370",2.74745402593597e-05
"371",2.97970818724486e-05
"372",7.94588849931963e-05
"373",0.0014368805912862
"374",0.000127941422511785
"375",3.81817834711059e-05
"376",3.11458560438534e-05
"377",0.000582802390477602
"378",7.90240529461155e-05
"379",9.87800661826443e-06
"380",1.97560132365289e-05
"381",2.98240381747689e-05
"382",2.98240381747689e-05
"383",0.000158896621857819
"384",7.17499820625045e-05
"385",9.782917070212e-06
"386",9.49829980433502e-06
"387",7.06122078419901e-05
"388",5.86665102226394e-05
"389",9.77775170377323e-06
"390",1.95555034075465e-05
"391",8.3921659131201e-05
"392",2.0128014170122e-05
"393",3.90034615572132e-05
"394",5.79911853398283e-05
"395",3.16328897699234e-05
"396",1.05442965899745e-05
"397",4.96968492197595e-05
"398",2.03351228241419e-05
"399",2.95168098231943e-05
"400",0.0125679177882066
"401",1.0006303971502e-05
"402",0.000278685373822795
"403",9.37275444424773e-05
"404",9.28953626634958e-06
"405",1.98410730052281e-05
"406",0.000111136930802106
"407",9.25545043192102e-05
"408",1.00193373210296e-05
"409",5.1471572250646e-05
"410",2.05886289002584e-05
"411",0.000497556995153795
"412",9.9511399030759e-06
"413",1.04053941563306e-05
"414",3.08470602751558e-05
"415",8.23426483454274e-05
"416",1.02928310431784e-05
"417",3.9356908121298e-05
"418",2.95176810909735e-05
"419",9.60070661200664e-06
"420",9.86310016964532e-06
"421",3.97456279809221e-05
"422",9.93640699523052e-06
"423",0.00166643383160038
"424",2.09696359671196e-05
"425",6.10370189519944e-05
"426",2.03456729839981e-05
"427",9.61011753173741e-06
"428",0.00102655614398649
"429",0.000230255583697905
"430",0.000191879653081587
"431",9.59398265407936e-05
"432",9.59398265407936e-06
"433",9.59398265407936e-06
"434",4.10281658358463e-05
"435",0.000227202313332645
"436",1.05054155417118e-05
"437",6.09452609980802e-05
"438",3.04726304990401e-05
"439",6.25443022140683e-05
"440",3.04896640039027e-05
"441",8.19957772174733e-05
"442",1.02494721521842e-05
"443",1.94503335732208e-05
"444",1.97501604700538e-05
"445",9.87508023502691e-06
"446",1.08225108225108e-05
"447",1.01432222988599e-05
"448",1.00694794079146e-05
"449",0.00198856085291541
"450",1.00232539491621e-05
"451",0.000266224324711761
"452",9.8598909496061e-06
"453",1.00425805414959e-05
"454",2.95755902794893e-05
"455",1.02331102515298e-05
"456",0.000746305297785634
"457",2.04974736863682e-05
"458",0.00039517491429644
"459",1.03593664211497e-05
"460",2.07187328422994e-05
"461",9.62515373509438e-05
"462",0.000281200727104737
"463",2.01586485642003e-05
"464",6.61688250307212e-05
"465",0.000181113850178598
"466",3.01856416964331e-05
"467",0.000328204720180612
"468",0.000139238366137229
"469",9.59858708798065e-06
"470",1.91971741759613e-05
"471",1.00174303287721e-05
"472",1.02715805908213e-05
"473",0.000157336605934737
"474",1.04891070623158e-05
"475",1.93965726256171e-05
"476",4.1730566596768e-05
"477",0.000348099377399399
"478",0.0003725782414307
"479",2.85629956869877e-05
"480",9.18011383341153e-05
"481",5.37224269643605e-05
"482",3.22334561786163e-05
"483",1.97698786129453e-05
"484",9.97267487085386e-06
"485",9.6621158101201e-06
"486",9.7323600973236e-06
"487",2.0366806179289e-05
"488",1.00103106199385e-05
"489",1.96943437844651e-05
"490",2.99219038310011e-05
"491",0.000166082122724919
"492",0.000459168221651247
"493",2.93086098926328e-05
"494",5.10001122002468e-05
"495",0.000143071750482867
"496",1.02194107487762e-05
"497",4.06884485494568e-05
"498",2.86946790500148e-05
"499",0.000150207286054756
"500",1.0013819070317e-05
"501",1.0013819070317e-05
"502",8.12364182863178e-05
"503",1.95802005012531e-05
"504",9.72195216799533e-06
"505",1.95535915059199e-05
"506",9.77679575295993e-06
"507",7.25073025211825e-05
"508",1.02628311045885e-05
"509",0.000551968339929181
"510",2.02449640651888e-05
"511",3.12285303853601e-05
"512",7.28665708991735e-05
"513",2.08190202569067e-05
"514",0.00458289334741288
"515",6.89743513947599e-05
"516",9.89129467155956e-06
"517",0.000302014121763762
"518",9.90128419656029e-06
"519",9.95589538345131e-06
"520",2.05983830269324e-05
"521",2.08857653066552e-05
"522",2.06900118967568e-05
"523",2.96486633394278e-05
"524",4.94144388990463e-05
"525",9.62945843925738e-06
"526",2.89911093931194e-05
"527",9.95817566221868e-06
"528",0.000166573581429985
"529",2.04991544098806e-05
"530",5.20789934172152e-05
"531",0.000610848672422219
"532",1.0180811207037e-05
"533",0.00038140441581557
"534",1.05945671059881e-05
"535",3.14422562963118e-05
"536",1.04807520987706e-05
"537",0.000109424427511291
"538",4.19951915505675e-05
"539",0.000579421391831175
"540",0.000182975176367739
"541",0.000650906831563064
"542",7.48166990872363e-05
"543",2.13761997392104e-05
"544",1.06880998696052e-05
"545",0.00040388603864207
"546",1.0634903754121e-05
"547",6.38094225247262e-05
"548",1.0634903754121e-05
"549",5.00816330618909e-05
"550",3.12662845231892e-05
"551",1.03922016918504e-05
"552",3.20581320795042e-05
"553",5.01922362648945e-05
"554",1.9095995569729e-05
"555",1.01471334348047e-05
"556",0.000165271580093524
"557",2.91655729576808e-05
"558",2.07262477201128e-05
"559",0.000118881326715606
"560",0.000119580273240924
"561",0.00164881256568734
"562",9.64217874670961e-06
"563",9.97755051134946e-06
"564",0.00032715153250046
"565",0.000118825999128609
"566",6.93151661583554e-05
"567",1.85911617616985e-05
"568",3.98402406350534e-05
"569",5.10047944506784e-05
"570",0.000225061636198095
"571",0.000177747933680271
"572",9.56937799043062e-06
"573",0.00117326197704935
"574",1.02917717285031e-05
"575",1.03133186196654e-05
"576",0.000176008135487151
"577",4.88911487464309e-05
"578",5.11802157757897e-05
"579",1.02360431551579e-05
"580",9.24034127660448e-05
"581",1.02670458628939e-05
"582",8.10783419479072e-05
"583",1.01347927434884e-05
"584",0.00380853914566343
"585",0.00065394676104016
"586",1.04906475876756e-05
"587",4.06532985070076e-05
"588",1.03536817692371e-05
"589",2.00374700690291e-05
"590",2.93993708534637e-05
"591",3.91991611379517e-05
"592",9.78100333532214e-06
"593",9.62269416191145e-05
"594",1.0220559677848e-05
"595",2.02067146912919e-05
"596",3.03100720369379e-05
"597",6.06201440738757e-05
"598",1.01708706265256e-05
"599",6.12569935067587e-05
"600",0.0116434660623719
"601",1.00964208188197e-05
"602",9.41530929291027e-06
"603",0.000512640096496959
"604",1.00517665979796e-05
"605",0.000282813999292965
"606",7.14949596053478e-05
"607",2.10914843132085e-05
"608",3.17719199771242e-05
"609",1.05906399923747e-05
"610",0.000174371493337983
"611",2.05142933338804e-05
"612",3.99764139157897e-05
"613",4.81366310134686e-05
"614",0.000188430374976446
"615",1.01194090265129e-05
"616",1.05788761002031e-05
"617",9.89814805649863e-06
"618",0.000803730898987894
"619",6.945822583846e-05
"620",9.92260369120857e-06
"621",4.03971035276771e-05
"622",9.93117694377961e-05
"623",5.06298351492568e-05
"624",1.01259670298514e-05
"625",0.000313808557167093
"626",0.000329627520901381
"627",1.9547093835824e-05
"628",7.05680729875498e-05
"629",9.64962221729019e-06
"630",2.91567857559383e-05
"631",4.01549982934126e-05
"632",2.70948862917939e-05
"633",4.33008216330905e-05
"634",9.07495916268377e-05
"635",1.0077191285245e-05
"636",9.61150304684647e-06
"637",2.92560194259969e-05
"638",0.000135253235673561
"639",4.16163802072496e-05
"640",9.95490428359531e-06
"641",9.95490428359531e-06
"642",0.000678051473793311
"643",3.01002337784823e-05
"644",0.000123085760003282
"645",1.0561334952738e-05
"646",0.00165837479270315
"647",3.07106443093176e-05
"648",2.04737628728784e-05
"649",0.00121757330596309
"650",2.97908681058966e-05
"651",0.000668584626605616
"652",0.000109529025191676
"653",9.95718410833416e-06
"654",0.000226583126453087
"655",0.000338820340514442
"656",0.000273737268857194
"657",6.60745131724262e-05
"658",0.000369364692728507
"659",1.99656590664058e-05
"660",4.99141476660145e-05
"661",0.000438365772400491
"662",0.000194829232177996
"663",0.000107156077697898
"664",1.98125730588632e-05
"665",1.04809717957049e-05
"666",1.0177495521902e-05
"667",3.90922773206153e-05
"668",0.000322006097990481
"669",1.0120433154539e-05
"670",0.000106777456366849
"671",9.70704148789532e-06
"672",9.70704148789532e-06
"673",1.00351229302559e-05
"674",3.06341264168283e-05
"675",8.35491686857716e-05
"676",3.85289641487989e-05
"677",0.000145228215767635
"678",3.89666056189845e-05
"679",0.000139205138658261
"680",1.00794258759021e-05
"681",9.05341514938135e-05
"682",2.001180696611e-05
"683",3.84382537501321e-05
"684",0.00165166936582331
"685",7.25110579363353e-05
"686",1.05390736154292e-05
"687",1.00823729873063e-05
"688",1.99606774653932e-05
"689",6.82055129541756e-05
"690",0.000116923736492873
"691",4.03225806451613e-05
"692",1.02295511272965e-05
"693",2.99877050409332e-05
"694",5.99754100818664e-05
"695",1.03381612546392e-05
"696",1.96778732154629e-05
"697",9.83893660773144e-06
"698",1.96778732154629e-05
"699",9.65139173068757e-06
"700",0.000333761988436129
"701",3.03450229104923e-05
"702",4.89711168352905e-05
"703",6.00438319973581e-05
"704",0.000116815606565037
"705",1.94692677608395e-05
"706",1.94692677608395e-05
"707",0.000264892865552154
"708",1.01938877449082e-05
"709",2.02157015353825e-05
"710",2.02157015353825e-05
"711",3.11863279138426e-05
"712",3.97914925788866e-05
"713",1.01754243151939e-05
"714",1.9393187173346e-05
"715",0.000108981027393867
"716",3.96294645068608e-05
"717",1.98147322534304e-05
"718",9.96790335120911e-06
"719",1.00805435429078e-05
"720",0.000183383424176048
"721",9.89922588053614e-06
"722",3.22140732548026e-05
"723",9.90138223295972e-06
"724",1.09591443100123e-05
"725",6.03907280102262e-05
"726",3.06313113264379e-05
"727",9.73482341030334e-06
"728",1.00753637206303e-05
"729",1.00753637206303e-05
"730",1.01070334846019e-05
"731",9.67969876777435e-06
"732",0.000163485118045872
"733",9.61677164975718e-06
"734",1.00981540574383e-05
"735",2.8835617755051e-05
"736",4.060872478452e-05
"737",3.10678002961797e-05
"738",0.000155339001480898
"739",0.000100246606652365
"740",4.00986426609459e-05
"741",0.00460292992120043
"742",2.15593907316179e-05
"743",1.0779695365809e-05
"744",1.00360293453498e-05
"745",0.00170916110351484
"746",3.90842558846233e-05
"747",7.78482737145304e-05
"748",9.7310342143163e-06
"749",9.7310342143163e-06
"750",9.8109431259627e-06
"751",0.000223754602225341
"752",3.05119912125465e-05
"753",4.0682654950062e-05
"754",0.000215365337927794
"755",4.06661108964844e-05
"756",0.000153100280683848
"757",2.04133707578464e-05
"758",2.00700444551485e-05
"759",9.25135943587266e-05
"760",2.05585765241615e-05
"761",7.75494377665762e-05
"762",1.94473075202738e-05
"763",0.00141737032569361
"764",0.000183284457478006
"765",1.99064397332537e-05
"766",0.000142543547053625
"767",0.000332664538999719
"768",9.69555943377933e-06
"769",7.94541499895716e-05
"770",3.06272459980399e-05
"771",1.07677398514052e-05
"772",0.000111938779663777
"773",3.05287580901209e-05
"774",3.93968344643508e-05
"775",1.00573267625465e-05
"776",1.00573267625465e-05
"777",0.000189662400926351
"778",0.000304677287782441
"779",9.82829960588519e-06
"780",1.96565992117704e-05
"781",9.90550151554173e-06
"782",0.000127980468211621
"783",2.09016993081538e-05
"784",1.04508496540769e-05
"785",1.00064040986231e-05
"786",1.00127161495099e-05
"787",0.00196498014444147
"788",1.02878541593794e-05
"789",1.02821419758164e-05
"790",1.05341887094565e-05
"791",0.000242057488653555
"792",3.11322810622334e-05
"793",9.89119683481701e-06
"794",9.3612798741844e-06
"795",1.02114797455299e-05
"796",0.000172713228873814
"797",1.91903587637571e-05
"798",6.77742922427482e-05
"799",2.90461252468921e-05
"800",1.00117137050349e-05
"801",0.000111513234593433
"802",5.16065106773871e-05
"803",1.89447759780241e-05
"804",0.000512983615303327
"805",1.02596723060665e-05
"806",9.83090837593394e-06
"807",0.000108707468203066
"808",9.8824971093696e-06
"809",3.0360992197225e-05
"810",1.01203307324083e-05
"811",8.33211823275772e-05
"812",3.12454433728415e-05
"813",3.07613432453217e-05
"814",0.00124678486579883
"815",2.97229818095351e-05
"816",1.01098945537998e-05
"817",2.0437150652456e-05
"818",3.06557259786841e-05
"819",5.33640710382514e-05
"820",8.81411041142309e-05
"821",1.03347423032007e-05
"822",5.07315489356521e-05
"823",6.36746649120759e-05
"824",1.06124441520126e-05
"825",0.000308802810105572
"826",3.15288331178863e-05
"827",2.10579514824798e-05
"828",9.96502277007703e-06
"829",0.0001408294856706
"830",3.01777469294143e-05
"831",4.77952070966323e-05
"832",1.00757697888119e-05
"833",0.000189473264325176
"834",0.000414001123717336
"835",0.000360613042171692
"836",8.08742506495213e-05
"837",9.97555987829817e-06
"838",9.71147216206505e-06
"839",6.92239989715292e-05
"840",0.000430115935795421
"841",2.9326086531506e-05
"842",2.8998115122517e-05
"843",3.86641534966894e-05
"844",9.70110883674004e-06
"845",0.000200649722912287
"846",0.000835532550106479
"847",0.00309229792549815
"848",4.0957588417194e-05
"849",0.000583645634945014
"850",1.95436556407876e-05
"851",0.00266016618783675
"852",9.67333159213365e-06
"853",1.86798920302241e-05
"854",3.045654358839e-05
"855",9.75371860521824e-06
"856",0.000444977958068589
"857",1.01941995004842e-05
"858",2.03883990009685e-05
"859",4.08626096905679e-05
"860",0.000857525307454196
"861",0.00178482483812054
"862",7.32876855748895e-05
"863",0.000125636032414096
"864",0.000219863056724669
"865",2.09393387356827e-05
"866",1.04696693678414e-05
"867",0.000218329777204386
"868",2.08001830416108e-05
"869",1.02318538072728e-05
"870",3.06955614218184e-05
"871",1.02125225952062e-05
"872",6.00492403771092e-05
"873",9.57084338271889e-06
"874",3.91297542651432e-05
"875",1.04192714845378e-05
"876",2.8904240252045e-05
"877",2.07415089447757e-05
"878",8.65984142868139e-05
"879",9.75923956005348e-06
"880",0.000872343762252019
"881",0.000185330093488736
"882",0.000426294627718839
"883",1.93770285326745e-05
"884",9.79738997531058e-06
"885",6.01503759398496e-05
"886",0.000144222448704882
"887",0.00297718803604172
"888",0.000911979289244528
"889",2.06147312869777e-05
"890",1.01807075591754e-05
"891",0.000108133613825374
"892",1.02226493017931e-05
"893",4.26680320436921e-05
"894",1.85908161368284e-05
"895",1.02004386188606e-05
"896",0.000144762493003146
"897",9.65083286687641e-06
"898",2.00621927976728e-05
"899",5.09715171162354e-05
"900",4.01598361478685e-05
"901",9.84368232468402e-06
"902",4.81923065801775e-05
"903",1.03357036547048e-05
"904",9.88161821379869e-06
"905",7.73552248619693e-05
"906",1.00109118939644e-05
"907",0.000175992546198043
"908",1.00163266123782e-05
"909",1.02292372057816e-05
"910",0.000554257888277446
"911",2.9692386872006e-05
"912",6.0723213472457e-05
"913",9.72015668892582e-06
"914",0.000136082193644962
"915",9.72015668892582e-06
"916",1.01458980134332e-05
"917",0.000205646464349717
"918",0.000470049061370781
"919",0.000285002533355852
"920",0.000543090183142078
"921",0.00120890461447737
"922",3.93139712025161e-05
"923",9.82849280062902e-06
"924",0.00025587488741505
"925",4.24178154825026e-05
"926",1.06044538706257e-05
"927",2.97867270344335e-05
"928",2.07161575670945e-05
"929",6.21484727012834e-05
"930",1.03580787835472e-05
"931",0.00114025085518814
"932",0.000214984413630012
"933",2.01732885486328e-05
"934",3.02599328229491e-05
"935",1.0443537017117e-05
"936",1.95440376027283e-05
"937",0.000136630687252357
"938",5.86315398596752e-05
"939",0.000999270532511267
"940",7.11309826237171e-05
"941",0.00416248898611491
"942",2.02554208570069e-05
"943",7.08509195437201e-05
"944",2.02431198696343e-05
"945",3.98513544479093e-05
"946",1.02007507752571e-05
"947",0.000253473068486473
"948",2.87811195855519e-05
"949",0.00735202492211838
"950",0.000230050323508267
"951",0.000277977474239156
"952",7.84006272050176e-05
"953",0.000119631534872592
"954",0.000605049029835176
"955",9.38869184226998e-05
"956",2.0566398617938e-05
"957",8.22655944717521e-05
"958",1.0283199308969e-05
"959",7.81433148394155e-05
"960",0.00274062593022182
"961",2.82408758436962e-05
"962",0.000272601592772163
"963",0.000373824420572148
"964",9.99970000899973e-05
"965",9.99970000899973e-06
"966",0.00217913278585985
"967",0.000184854273214616
"968",0.000314721363069076
"969",0.000429157595042706
"970",2.09345168313515e-05
"971",1.03555044684002e-05
"972",0.000729989287170201
"973",3.7921521411439e-05
"974",9.48038035285976e-06
"975",3.90247709733753e-05
"976",3.90247709733753e-05
"977",0.000370811296083062
"978",0.000183400240458093
"979",0.00345940727481169
"980",9.560595051436e-06
"981",1.00884759339407e-05
"982",2.0243939470621e-05
"983",5.0777917699151e-05
"984",5.90202636238442e-05
"985",2.13485904593149e-05
"986",5.90092349452689e-05
"987",1.96697449817563e-05
"988",0.00392340400107545
"989",0.000357212112552434
"990",7.26804551873079e-05
"991",1.04191629244507e-05
"992",0.000226943076756095
"993",0.000570834437626144
"994",3.96550014870626e-05
"995",4.21798549012991e-05
"996",9.69997963004278e-06
"997",0.000314261583485554
"998",4.76303881876637e-05
"999",3.8104310550131e-05
"1000",0.000118073047858942
"1001",2.95182619647355e-05
"1002",3.01328860273807e-05
"1003",0.000792063523494584
"1004",1.95815424380978e-05
"1005",2.03190084323885e-05
"1006",0.000162291995758769
"1007",9.92674065397367e-06
"1008",9.92674065397367e-06
"1009",1.01041740342936e-05
"1010",1.96363350744217e-05
"1011",1.96363350744217e-05
"1012",1.95484312383931e-05
"1013",8.7967940572769e-05
"1014",1.95484312383931e-05
"1015",1.95484312383931e-05
"1016",0.00435348764892232
"1017",1.94352127184032e-05
"1018",2.02283783920462e-05
"1019",1.0074348693357e-05
"1020",0.000694159285113705
"1021",0.000337143049796028
"1022",2.24762033197352e-05
"1023",0.000101261721044211
"1024",3.03785163132633e-05
"1025",1.01003979556795e-05
"1026",1.02673621093269e-05
"1027",0.00096829101731712
"1028",0.000112482488521673
"1029",1.02256807746976e-05
"1030",7.25870007051309e-05
"1031",0.00329343213629742
"1032",0.00175253400018448
"1033",0.000128049170881619
"1034",6.86799709581837e-05
"1035",3.00138063509214e-05
"1036",2.00392769828865e-05
