"","x"
"224",9.93946863600672e-06
"225",9.93946863600672e-06
"226",0.0121850580216601
"227",0.000213951687671289
"228",0.00819129318512934
"229",0.000163010809654315
"230",0.00017319898525771
"231",0.000234328038878078
"232",0.00017319898525771
"233",0.006873702850397
"234",0.00284658885355776
"235",0.000637864391934348
"236",0.000190407281174432
"237",9.52036405872161e-06
"238",0.0221356243023441
"239",0.0235907351299633
"240",0.000109631637697337
"241",0.00303978631797162
"242",0.00379724126933503
"243",0.0042158347950885
"244",0.000558124701004624
"245",0.000498325625896986
"246",0.000488359113379046
"247",0.000249162812948493
"248",0.000189363737840855
"249",1.99330250358794e-05
"250",6.97655876255781e-05
"251",1.99330250358794e-05
"252",9.96651251793972e-06
"253",0.000441966752046607
"254",0.000723218321530812
"255",0.00136607905178042
"256",8.03575912812013e-05
"257",2.00893978203003e-05
"258",2.00893978203003e-05
"259",0.00184902074208743
"260",0.0029749607470457
"261",0.00228286918436493
"262",0.000557805140071069
"263",0.000568134864887199
"264",0.000630113213783985
"265",0.000278902570035534
"266",0.00022725394595488
"267",0.00305427445710272
"268",0.00171039369597752
"269",9.87381267402595e-06
"270",3.94952506961038e-05
"271",1.97476253480519e-05
"272",0.00680121705989493
"273",0.00266363454512913
"274",0.00162134276660034
"275",0.000905425181348241
"276",7.36973984818336e-05
"277",0.000793118174608017
"278",0.00265389543041913
"279",3.05045451772314e-05
"280",1.01681817257438e-05
"281",0.0142498074350347
"282",0.00846272347670977
"283",0.000344589937973811
"284",1.01349981757003e-05
"285",0.000101349981757003
"286",1.01349981757003e-05
"287",3.0404994527101e-05
"288",0.000273687091443068
"289",6.31585595637849e-05
"290",0.000400004210570638
"291",0.000421057063758566
"292",9.47378393456773e-05
"293",1.05264265939641e-05
"294",0.00606239834393021
"295",0.0021390901473705
"296",0.000690029079796934
"297",0.000276011631918774
"298",0.000167578490807827
"299",9.85755828281335e-06
"300",0.0044775056223224
"301",0.000122113789699702
"302",0.000244227579399404
"303",0.000101761491416418
"304",1.01761491416418e-05
"305",0.00309204714197102
"306",5.63899174827541e-05
"307",0.0099197850550991
"308",0.00330010513609283
"309",0.00256999338032008
"310",0.00014602235115455
"311",0.00011681788092364
"312",9.73482341030334e-06
"313",9.73482341030334e-06
"314",0.000401606425702811
"315",0.012218875502008
"316",0.00245983935742972
"317",0.000943775100401606
"318",0.000311244979919679
"319",3.01204819277108e-05
"320",1.00401606425703e-05
"321",0.0201584238854473
"322",0.000132019904539454
"323",1.01553772722657e-05
"324",3.0466131816797e-05
"325",6.0932263633594e-05
"326",0.000381997848748957
"327",0.000733837972596681
"328",4.02102998683113e-05
"329",3.01577249012335e-05
"330",7.03680247695447e-05
"331",1.00525749670778e-05
"332",0.00422292838969183
"333",0.00116130530716525
"334",8.44585677938366e-05
"335",0.000105573209742296
"336",2.11146419484592e-05
"337",1.05573209742296e-05
"338",5.27866048711479e-05
"339",1.05573209742296e-05
"340",0.014974944075959
"341",0.0017680788504557
"342",0.00201228863643024
"343",0.000107452305828799
"344",0.00102568110109308
"345",5.86103486338905e-05
"346",2.93051743169452e-05
"347",9.76839143898174e-06
"348",3.9073565755927e-05
"349",9.76839143898174e-06
"350",0.000504845527167619
"351",0.000415755140020392
"352",9.89893190524742e-06
"353",9.89893190524742e-06
"354",0.00747982221871828
"355",0.00378425788140688
"356",0.000463177396943029
"357",0.00096577414681738
"358",0.000118258058793965
"359",6.89838676298129e-05
"360",4.9274191164152e-05
"361",9.85483823283041e-06
"362",0.0172863730010792
"363",0.00266849798881585
"364",6.86745805945256e-05
"365",1.9621308741293e-05
"366",0.000469129255308299
"367",0.000305953862157587
"368",0.00069349542089053
"369",0.000163175393150713
"370",0.000193770779366472
"371",5.09923103595978e-05
"372",3.05953862157587e-05
"373",1.01984620719196e-05
"374",3.05953862157587e-05
"375",2.03969241438391e-05
"376",0.00811788242536165
"377",0.0134464450600185
"378",0.00252962449984611
"379",0.00109649122807018
"380",0.000423207140658664
"381",0.000432825484764543
"382",9.61834410587873e-06
"383",5.77100646352724e-05
"384",9.61834410587873e-06
"385",1.92366882117575e-05
"386",0.00319278805521645
"387",0.00153379034025104
"388",0.000375622124143112
"389",0.000125207374714371
"390",0.00196158220385847
"391",0.000250414749428741
"392",0.000125207374714371
"393",1.04339478928642e-05
"394",1.04339478928642e-05
"395",0.0160765645145294
"396",9.91768322919766e-06
"397",2.9753049687593e-05
"398",0.00823109339644184
"399",3.11390670735505e-05
"400",1.03796890245168e-05
"401",0.000197970799307102
"402",0.000168275179411037
"403",9.89853996535511e-06
"404",0.00222690460260238
"405",9.98611929418109e-06
"406",9.98611929418109e-06
"407",9.98611929418109e-06
"408",0.0193017635868168
"409",0.0360224176050183
"410",0.000483315337549488
"411",0.0002776492364646
"412",0.000246799321301866
"413",0.000133682965705178
"414",0.000154249575813667
"415",1.02833050542444e-05
"416",0.0131977214190371
"417",0.000460604237558986
"418",0.0316782914402813
"419",0.00497264574834088
"420",0.00658946062303773
"421",2.82002594423869e-05
"422",0.000376003459231825
"423",0.00015040138369273
"424",0.0216703413359464
"425",0.000826800587947085
"426",1.02074146660134e-05
"427",2.04148293320268e-05
"428",0.00049561570720549
"429",0.000276401067479985
"430",0.00188715211589783
"431",0.000190621425848265
"432",9.53107129241327e-06
"433",9.53107129241327e-06
"434",9.53107129241327e-06
"435",9.53107129241327e-06
"436",9.53107129241327e-06
"437",0.0536101452239722
"438",0.00373286970750665
"439",0.00196359173655144
"440",1.02270402945388e-05
"441",0.00372095748732824
"442",0.0032717080269159
"443",0.000644575312765521
"444",3.90651704706376e-05
"445",9.76629261765941e-05
"446",3.90651704706376e-05
"447",0.000351586534235739
"448",9.76629261765941e-06
"449",1.95325852353188e-05
"450",0.0326611222484667
"451",0.0236994104920506
"452",0.00091304261527163
"453",0.00095274012028344
"454",0.000327504416347433
"455",7.939501002362e-05
"456",0.00015879002004724
"457",0.00015879002004724
"458",1.9848752505905e-05
"459",9.9243762529525e-06
"460",0.000550492384855343
"461",1.01943034232471e-05
"462",0.000937875914938732
"463",0.000214080371888189
"464",0.000846127184129508
"465",3.05829102697413e-05
"466",0.00301073933825812
"467",0.00830798518426553
"468",0.00244169925714404
"469",8.27694663438658e-05
"470",0.000434539698305295
"471",6.20770997578993e-05
"472",1.03461832929832e-05
"473",1.03461832929832e-05
"474",0.00736183945139169
"475",0.0095502218636547
"476",0.00174465510286406
"477",0.000191609519967729
"478",2.01694231544978e-05
"479",1.00847115772489e-05
"480",0.000288574442255259
"481",0.00214938205265986
"482",0.000786116584074671
"483",3.9803371345553e-05
"484",0.000258721913746094
"485",0.000517443827492189
"486",2.98525285091647e-05
"487",1.99016856727765e-05
"488",9.95084283638824e-06
"489",0.00175839985613092
"490",0.000389645422665375
"491",0.000219799982016365
"492",0.00165849077339621
"493",0.000319709064751077
"494",0.000679381762596038
"495",0.000519527230220499
"496",9.99090827347114e-06
"497",0.000189827257195952
"498",0.000159854532375538
"499",9.99090827347114e-05
"500",0.0222297337601654
"501",0.000616387966516215
"502",0.000248543534885571
"503",0.000109359155349651
"504",2.98252241862685e-05
"505",9.94174139542282e-06
"506",0.00202567938170032
"507",0.000384359677553395
"508",0.00812349372558797
"509",0.00220227707138702
"510",0.00058173356602676
"511",0.00221503653821432
"512",0.00891947748870233
"513",0.000296656679225133
"514",0.000247213899354277
"515",2.96656679225133e-05
"516",0.000207659675457593
"517",4.94427798708555e-05
"518",1.97771119483422e-05
"519",0.0160699182407668
"520",0.00417858149744251
"521",0.00482298924644569
"522",0.00192315437593137
"523",0.00210439405533852
"524",0.000251721776954368
"525",0.000140964195094446
"526",0.000161101937250795
"527",0.000130895324016271
"528",0.011685629753182
"529",0.0230436250273029
"530",0.000287921208871945
"531",0.000923333531899684
"532",0.000655268958122357
"533",2.97849526419253e-05
"534",1.98566350946169e-05
"535",0.0346690772375679
"536",0.00119158902505419
"537",0.00104777655651316
"538",0.000133540149359521
"539",0.00031844189462655
"540",2.05446383630032e-05
"541",3.08169575445048e-05
"542",0.0249337762267166
"543",0.00144010427616365
"544",0.00854602026657697
"545",0.000473026952024555
"546",1.05117100449901e-05
"547",0.000126140520539881
"548",1.05117100449901e-05
"549",1.05117100449901e-05
"550",0.000696086560411101
"551",0.000542538054438064
"552",0.0015252484926655
"553",0.000174021640102775
"554",4.09462682594765e-05
"555",0.000153548505973037
"556",0.000163785073037906
"557",3.07097011946074e-05
"558",3.07097011946074e-05
"559",3.07097011946074e-05
"560",0.00158612143742255
"561",0.00215117719950434
"562",0.00349938042131351
"563",0.0001090458488228
"564",0.00083271375464684
"565",1.98265179677819e-05
"566",7.93060718711276e-05
"567",9.91325898389095e-06
"568",0.00795869437618759
"569",0.00116395905251743
"570",0.000895353117321103
"571",0.000189018991434455
"572",0.000149225519553517
"573",6.96385757916414e-05
"574",9.94836797023448e-06
"575",9.94836797023448e-06
"576",9.94836797023448e-06
"577",0.00153823918070697
"578",0.00143500165180046
"579",0.000753633961017509
"580",0.00252931945820945
"581",6.19425173439049e-05
"582",5.1618764453254e-05
"583",1.03237528906508e-05
"584",0.000479586942990378
"585",0.00902031611922327
"586",0.00236732278242059
"587",5.10198875521678e-05
"588",4.08159100417343e-05
"589",8.16318200834685e-05
"590",0.0119849071591699
"591",0.00514348128289147
"592",0.00566974481183596
"593",0.00402144772117962
"594",0.00234336212888492
"595",0.00112203356171185
"596",0.000168801509284083
"597",5.95770032767352e-05
"598",4.96475027306126e-05
"599",3.97180021844901e-05
"600",9.92950054612253e-06
"601",2.97885016383676e-05
"602",1.98590010922451e-05
"603",0.000616662212995128
"604",0.000164443256798701
"605",4.11108141996752e-05
"606",0.000195276367448457
"607",2.05554070998376e-05
"608",7.19439248494316e-05
"609",0.00205559906029757
"610",0.00153680501174628
"611",0.000264291307752545
"612",2.93657008613939e-05
"613",3.91542678151919e-05
"614",0.000176194205168363
"615",6.85199686765857e-05
"616",4.89428347689898e-05
"617",0.00109255501794912
"618",0.000868191041048853
"619",0.00116083970657094
"620",0.00119985952864055
"621",0.00079015139690963
"622",0.000331668487591697
"623",8.77945996566256e-05
"624",1.95099110348057e-05
"625",1.95099110348057e-05
"626",9.75495551740284e-06
"627",0.0112688858178985
"628",0.00390469212290969
"629",0.00131702204620707
"630",0.00118717480221482
"631",0.000148396850276853
"632",0.000194770865988369
"633",9.27480314230331e-06
"634",0.00249295026359884
"635",0.000214557194817933
"636",0.000837794760717643
"637",0.000122604111324533
"638",8.17360742163554e-05
"639",2.04340185540888e-05
"640",0.00714824630980248
"641",0.00489446905650887
"642",0.00643245439244743
"643",0.000648081871118763
"644",6.77100462362887e-05
"645",9.67286374804125e-05
"646",9.67286374804125e-06
"647",0.00483241434855337
"648",0.00649484748982921
"649",3.09770150548293e-05
"650",6.19540301096586e-05
"651",0.000206513433698862
"652",1.03256716849431e-05
"653",2.06513433698862e-05
"654",0.00683989226685268
"655",0.000135635257416342
"656",0.00146292313356198
"657",0.000261582282160088
"658",0.000261582282160088
"659",1.93764653451917e-05
"660",9.68823267259587e-06
"661",2.90646980177876e-05
"662",9.68823267259587e-06
"663",0.00279045136059964
"664",0.00639563304546195
"665",0.000753625549942969
"666",0.000132393677692684
"667",7.12889033729835e-05
"668",5.09206452664168e-05
"669",5.09206452664168e-05
"670",1.01841290532834e-05
"671",0.0326504354711006
"672",0.000267220902612827
"673",0.00367181314330958
"674",6.92794932699921e-05
"675",0.000385985748218527
"676",0.000554235946159937
"677",5.93824228028504e-05
"678",3.95882818685669e-05
"679",0.000455265241488519
"680",0.0109244278503768
"681",0.00166928418328543
"682",0.00129394217757628
"683",0.00129394217757628
"684",0.000345709742100532
"685",1.97548424057447e-05
"686",0.000197548424057447
"687",1.97548424057447e-05
"688",3.95096848114894e-05
"689",0.000108651633231596
"690",6.91419484201065e-05
"691",1.97548424057447e-05
"692",0.00959557900025119
"693",0.00285355438332077
"694",0.0035167043456418
"695",0.000120572720422005
"696",3.01431801055011e-05
"697",2.00954534036674e-05
"698",1.00477267018337e-05
"699",1.00477267018337e-05
"700",0.019845337738985
"701",0.00113458801516765
"702",0.000288623267016332
"703",8.95727380395513e-05
"704",6.15466677608296e-05
"705",0.000153866669402074
"706",0.00114887113153549
"707",0.000174382225322351
"708",0.000287217782883872
"709",0.000266702226963595
"710",0.000102577779601383
"711",1.02577779601383e-05
"712",2.05155559202766e-05
"713",0.00332642434659522
"714",0.00298266012840605
"715",0.000363985642788534
"716",0.00013143925989586
"717",9.09964106971336e-05
"718",1.01107122996815e-05
"719",1.01107122996815e-05
"720",0.00532335584352376
"721",0.00358946279734745
"722",9.12575287461215e-05
"723",5.06986270811786e-05
"724",5.06986270811786e-05
"725",0.0206381035578145
"726",0.000655177890724269
"727",4.96346886912325e-05
"728",0.0135722660911251
"729",0.00603903582953732
"730",0.0187604412024115
"731",0.000539570211573781
"732",0.000622581013354363
"733",0.000477312110238345
"734",0.00294009178823144
"735",0.000122930667103753
"736",0.000143419111621046
"737",1.02442222586461e-05
"738",2.04884445172922e-05
"739",1.02442222586461e-05
"740",9.71666213222434e-06
"741",0.00461012395432619
"742",0.00830432924222996
"743",0.00715434247216625
"744",0.00234068103641286
"745",0.000569904947996174
"746",0.000539374325782093
"747",0.000264598725855366
"748",3.05306222140807e-05
"749",0.0018027484187321
"750",0.00158641860848425
"751",0.00156581576941303
"752",0.00041205678142448
"753",0.000422358200960092
"754",0.00010301419535612
"755",0.000133918453962956
"756",0.000123617034427344
"757",0.000628803245436106
"758",0.0040973630831643
"759",0.00168356997971602
"760",0.00063894523326572
"761",0.000101419878296146
"762",1.01419878296146e-05
"763",2.02839756592292e-05
"764",0.00938029406228432
"765",0.0101855143998494
"766",0.000209148139627298
"767",0.0010143684771924
"768",0.000324179616422312
"769",1.04574069813649e-05
"770",2.09148139627298e-05
"771",0.00117485010533139
"772",8.10241451952682e-05
"773",0.000121536217792902
"774",1.01280181494085e-05
"775",4.03934320279523e-05
"776",0.000232262234160725
"777",0.000212065518146749
"778",0.0112571689590418
"779",0.000791757600365427
"780",0.00118763640054814
"781",0.000284220677054256
"782",5.07536923311171e-05
"783",2.03014769324468e-05
"784",1.01507384662234e-05
"785",0.0021856701366298
"786",0.000843770331815224
"787",0.000650618087182824
"788",0.000111824983734548
"789",2.03318152244632e-05
"790",0.00528093975778367
"791",0.000426217578876241
"792",0.000343053173241852
"793",4.15822028171942e-05
"794",3.11866521128957e-05
"795",0.000627746390458255
"796",0.00229851755275484
"797",0.000154522188420494
"798",5.79458206576851e-05
"799",2.89729103288425e-05
"800",3.86305471051234e-05
"801",0.00140124223602484
"802",0.00196770186335404
"803",2.98136645962733e-05
"804",0.000397515527950311
"805",4.96894409937888e-05
"806",1.98757763975155e-05
"807",9.93788819875776e-06
"808",3.97515527950311e-05
"809",0.00116902287520185
"810",0.00742032316547618
"811",0.0281952466341057
"812",0.00594418411119587
"813",0.000881720643160721
"814",0.000396278940746391
"815",9.90697351865978e-06
"816",0.00292927883944762
"817",0.00392563218619851
"818",0.000856863878205767
"819",0.000259051870155232
"820",0.000139489468545125
"821",2.98906004025268e-05
"822",0.00212354442494816
"823",0.0152935077364811
"824",0.00268184718455894
"825",0.0013060296698038
"826",0.000239272611261764
"827",1.99393842718137e-05
"828",0.0115362221586255
"829",0.0069473912743134
"830",0.0052598857233083
"831",0.00378948614962549
"832",0.00069079174602548
"833",0.000404606594100638
"834",4.93422675732486e-05
"835",4.93422675732486e-05
"836",0.00139317345009454
"837",0.000786147875410489
"838",0.000318439645735894
"839",5.97074335754801e-05
"840",0.000221029999799064
"841",0.000271264090662487
"842",2.00936363453694e-05
"843",0.00567355839121305
"844",0.000524955580681635
"845",0.00177677273461476
"846",0.000716766273623001
"847",1.0095299628493e-05
"848",0.000212001292198352
"849",3.02858988854789e-05
"850",1.0095299628493e-05
"851",1.0095299628493e-05
"852",0.0058855986757403
"853",0.00719350949257148
"854",0.0015837982547565
"855",0.00179837737314287
"856",0.000970715059366889
"857",0.00085831647354546
"858",1.02180532564936e-05
"859",0.00171943151902546
"860",0.000942287329635422
"861",0.000476000816001399
"862",0.000136000233143257
"863",0.000155428837878008
"864",3.88572094695019e-05
"865",1.9428604734751e-05
"866",9.71430236737549e-06
"867",0.00839316309047891
"868",0.000611895243534307
"869",0.000866851595006935
"870",5.09912702945256e-05
"871",2.03965081178102e-05
"872",0.0407660055180205
"873",0.00106450001086225
"874",0.00061914796550151
"875",0.000260693880211162
"876",4.34489800351937e-05
"877",0.00481356346169503
"878",0.00444720345192543
"879",0.00383660343564276
"880",0.000152650004070667
"881",0.0006411300170968
"882",3.05300008141334e-05
"883",6.10600016282667e-05
"884",0.00886139280697366
"885",0.0052533338464795
"886",0.000404102603575346
"887",0.00104874247118364
"888",4.81074528065888e-05
"889",9.62149056131776e-06
"890",9.98871275458732e-05
"891",9.98871275458732e-06
"892",0.0132091928416053
"893",0.00662035918075682
"894",0.000504408318533853
"895",0.000451865785353243
"896",5.25425331806097e-05
"897",2.10170132722439e-05
"898",1.05085066361219e-05
"899",0.000255498123071481
"900",0.00934533519388377
"901",0.000255498123071481
"902",0.000216190719522022
"903",0.000196537017747293
"904",0.000117922210648376
"905",1.96537017747293e-05
"906",0.001
"907",0.000465346534653465
"908",0.000544554455445545
"909",0.00905844880404131
"910",0.0119697307824958
"911",0.00231279543932969
"912",0.0110466413746931
"913",0.00028402751009312
"914",0.000263739830800755
"915",0.000314459029031669
"916",7.10068775232801e-05
"917",7.10068775232801e-05
"918",2.02876792923657e-05
"919",2.02876792923657e-05
"920",0.0207539721701372
"921",0.00592124740945426
"922",0.0063554722194809
"923",0.000414487318661798
"924",0.00223033652422777
"925",0.00031579986183756
"926",0.000276324879107865
"927",0.000128293693871509
"928",2.96062370472713e-05
"929",0.000167768676601204
"930",9.86874568242376e-06
"931",0.000257803718560837
"932",0.00191805966609262
"933",0.000752786858197643
"934",6.18728924546008e-05
"935",1.03121487424335e-05
"936",1.03121487424335e-05
"937",0.000110730823434669
"938",0.000724783571572378
"939",0.00013086370042279
"940",4.02657539762432e-05
"941",1.00664384940608e-05
"942",1.00664384940608e-05
"943",0.00518987213211322
"944",0.0279095276302292
"945",0.00703831974081108
"946",0.00180782238652868
"947",1.01563055422959e-05
"948",0.000761722915672195
"949",5.07815277114797e-05
"950",9.14067498806634e-05
"951",1.01563055422959e-05
"952",2.03126110845919e-05
"953",0.000272001934235977
"954",2.01482914248872e-05
"955",2.01482914248872e-05
"956",0.00153075282423896
"957",0.000204100376565195
"958",0.00282679021542795
"959",0.000918451694543376
"960",0.000102050188282597
"961",0.000217977171845276
"962",0.000653931515535828
"963",0.000346781864299302
"964",0.000535034876347495
"965",0.00443959168117345
"966",0.0014111927153614
"967",7.21047372812394e-05
"968",0.000123608121053553
"969",0.000164810828071404
"970",0.0113850849363479
"971",0.00242962130034938
"972",0.00109433356090117
"973",0.00116461186297739
"974",0.00387534637163166
"975",0.00109433356090117
"976",0.000190755391349745
"977",2.00795148789205e-05
"978",2.00795148789205e-05
"979",3.01192723183808e-05
"980",0.00847576773986222
"981",0.000251059470967483
"982",0.000753178412902448
"983",0.000100423788386993
"984",0.0113776137761378
"985",0.00228577285772858
"986",0.000410004100041
"987",1.0250102501025e-05
"988",1.0250102501025e-05
"989",1.0250102501025e-05
"990",1.0250102501025e-05
"991",0.000465807730426165
"992",0.00145688800792864
"993",0.000118929633300297
"994",7.92864222001982e-05
"995",4.95540138751239e-05
"996",3.96432111000991e-05
"997",9.91080277502478e-06
"998",9.91080277502478e-06
"999",0.00268022181146026
"1000",0.00111932635037995
"1001",0.00113986444855206
"1002",0.000297802423495584
"1003",0.00013349763811871
"1004",0.0103038362755946
"1005",0.00333986417208929
"1006",0.000862882840813343
"1007",0.000395910950490828
"1008",0.000131970316830276
"1009",9.13640654978834e-05
"1010",4.06062513323926e-05
"1011",1.01515628330982e-05
"1012",2.03031256661963e-05
"1013",0.00399349513164124
"1014",0.00399349513164124
"1015",0.00315980156034501
"1016",8.2340105807036e-05
"1017",4.83343966900605e-05
"1018",0.000212671345436266
"1019",0.000502677725576629
"1020",1.93337586760242e-05
"1021",0.000328673897492411
"1022",0.000116002552056145
"1023",3.86675173520484e-05
"1024",0.00858446033421634
"1025",0.00368474515505806
"1026",0.00076682534307965
"1027",0.000418268368952537
"1028",2.98763120680383e-05
"1029",5.97526241360766e-05
"1030",0.00535225292506846
"1031",0.00115135673388101
"1032",0.000933532486930545
"1033",0.0010891212347523
"1034",9.33532486930545e-05
"1035",4.14903327524687e-05
"1036",1.03725831881172e-05
"1037",3.11177495643515e-05
"1038",1.03725831881172e-05
"1039",1.03725831881172e-05
"1040",2.07451663762343e-05
"1041",0.000982893678702977
"1042",0.00767451326906466
"1043",0.00587750563426427
"1044",0.00864747872879084
"1045",7.9425751814382e-05
"1046",0.000248205474419944
"1047",3.9712875907191e-05
"1048",0.00444999295249985
"1049",0.000916175019632322
"1050",0.000483257153212653
"1051",0.000251696433964924
"1052",8.05428588687756e-05
"1053",1.00678573585969e-05
"1054",4.02714294343878e-05
"1055",1.00678573585969e-05
"1056",0.0459218136530586
"1057",0.00493941824629544
"1058",0.00421117068434162
"1059",0.00220585131084561
"1060",0.00250137206062397
"1061",0.000960442436779668
"1062",0.000263857812302107
"1063",0.000200531937349601
"1064",3.16629374762528e-05
"1065",1.05543124920843e-05
"1066",0.0106507648431423
"1067",0.0120093336790251
"1068",0.00294529427015815
"1069",0.00466683951257454
"1070",0.00437645838734768
"1071",0.00133782732693803
"1072",1.03707544723879e-05
"1073",0.00419374338824241
"1074",0.00204964485416352
"1075",0.00425986096418316
"1076",9.44536799153695e-06
"1077",3.77814719661478e-05
"1078",0.000141680519873054
"1079",4.72268399576848e-05
"1080",9.44536799153695e-06
"1081",9.44536799153695e-06
"1082",0.00657894736842105
"1083",0.000904986577727162
"1084",0.0040978605710567
"1085",0.00155576344260962
"1086",0.00529773041568372
"1087",0.00110835434800293
"1088",0.00024404132433092
"1089",4.06735540551533e-05
"1090",0.0137544315884642
"1091",0.0119056084355096
"1092",0.000355542914029723
"1093",0.00050791844861389
