"","x"
"826",0.000692890938966207
"827",0.00206877437491339
"828",3.95937679409261e-05
"829",1.9796883970463e-05
"830",9.89844198523152e-06
"831",1.02286094205493e-05
"832",3.06858282616478e-05
"833",0.000598259258544493
"834",9.64934287974989e-05
"835",0.0195710180623974
"836",0.000102627257799672
"837",0.000584975369458128
"838",0.000133415435139573
"839",0.00101527093080458
"840",0.000115133816895364
"841",6.28002637611078e-05
"842",6.28002637611078e-05
"843",0.0313127828398644
"844",0.000436309028552875
"845",8.11737727540232e-05
"846",2.02934431885058e-05
"847",3.04401647827587e-05
"848",4.13423873161556e-05
"849",0.00169503787996238
"850",0.000144698355606544
"851",0.000206711936580778
"852",5.16779841451945e-05
"853",0.000279402271829507
"854",9.6345610975692e-06
"855",9.6345610975692e-06
"856",0.00281918214452942
"857",5.8529733104417e-05
"858",9.75495551740284e-06
"859",0.00323494544796962
"860",0.00209970061684985
"861",0.00040185657738753
"862",0.000110510558781571
"863",0.000492274307299725
"864",0.000110510558781571
"865",3.01392433040648e-05
"866",0.0137044168500472
"867",8.84155925809494e-05
"868",1.96479094624332e-05
"869",0.00223798266351458
"870",0.00039926451273969
"871",0.000157604412923562
"872",0.000157604412923562
"873",0.000147097452061991
"874",3.15208825847124e-05
"875",2.10139217231416e-05
"876",0.00125906526994359
"877",6.04351329572925e-05
"878",6.04351329572925e-05
"879",1.00725221595488e-05
"880",0.00351439669523398
"881",0.00194216659473457
"882",0.00207575477320838
"883",0.0011920175925355
"884",4.11040549150174e-05
"885",0.00289020367558511
"886",0.00636682548824546
"887",0.00147651709513587
"888",0.000209435048955443
"889",0.00014660453426881
"890",3.14152573433164e-05
"891",0.00224940965719404
"892",0.00104836739679179
"893",0.00010178324240697
"894",2.0356648481394e-05
"895",0.000352216025829175
"896",0.000127189120438313
"897",6.84864494667841e-05
"898",0.000256960161291917
"899",0.000889477481395096
"900",6.91815818862853e-05
"901",0.00101608461952711
"902",0.000182895231514881
"903",0.00097544123474603
"904",0.000233699462491236
"905",3.04825385858134e-05
"906",2.03216923905423e-05
"907",0.00733609378692449
"908",0.00608258756562927
"909",5.13732057907878e-05
"910",1.02746411581576e-05
"911",0.000520429405281848
"912",0.00192865014898567
"913",0.0230111433119719
"914",0.0018061961712723
"915",6.1226988856688e-05
"916",4.08179925711254e-05
"917",0.0325431291220394
"918",0.000725587238328334
"919",6.49779616413433e-05
"920",0.00027074150683893
"921",0.00136510300322661
"922",2.06833788367668e-05
"923",1.03416894183834e-05
"924",0.013522961069053
"925",0.00376525577772007
"926",0.00174779777480375
"927",6.99119109921499e-05
"928",0.000992799695140296
"929",0.000601696784933512
"930",0.0184822374602667
"931",0.000569760700505788
"932",0.0014793786609624
"933",8.99622158693349e-05
"934",0.00549769402278489
"935",0.00353277745538214
"936",0.000498864827993443
"937",0.00426651780374018
"938",7.97479963315922e-05
"939",0.000348897483950716
"940",0.000219306989911878
"941",9.96849954144902e-06
"942",4.98424977072451e-05
"943",0.0123533790716858
"944",0.00124740961310182
"945",0.000502987747218478
"946",8.04780395549564e-05
"947",2.01195098887391e-05
"948",1.00597549443696e-05
"949",0.00234326336500529
"950",9.88718719411515e-06
"951",0.000128533433523497
"952",3.95487487764606e-05
"953",3.95487487764606e-05
"954",1.97743743882303e-05
"955",9.88718719411515e-06
"956",0.000273224043715847
"957",5.25430853299706e-05
"958",5.25430853299706e-05
"959",1.05086170659941e-05
"960",9.95183312766212e-06
"961",1.99036662553242e-05
"962",0.00164463965649682
"963",0.003397608871206
"964",0.0112268814874633
"965",0.00023635539973607
"966",0.000157570266490713
"967",0.000187114691457722
"968",0.00023635539973607
"969",1.96962833113392e-05
"970",9.84814165566958e-06
"971",0.00264863341786419
"972",0.000751385366769982
"973",0.000169061707523246
"974",0.000140884756269372
"975",2.81769512538743e-05
"976",0.00512323456106342
"977",0.0024132610673735
"978",1.97808284210943e-05
"979",9.89041421054714e-06
"980",0.00743139865281062
"981",0.00117233294255569
"982",0.000208635523675164
"983",2.98050748107378e-05
"984",1.98700498738252e-05
"985",0.00101156069364162
"986",0.000175474814203138
"987",0.00018579686209744
"988",1.03220478943022e-05
"989",0.00053014553014553
"990",4.15800415800416e-05
"991",0.000664291321939731
"992",0.000603901201763391
"993",9.05851802645087e-05
"994",0.0140321874848058
"995",0.013361209704867
"996",0.00687509116545923
"997",0.0013225069285749
"998",9.72431565128604e-06
"999",2.91729469538581e-05
"1000",9.72431565128604e-06
"1001",9.72431565128604e-06
"1002",0.000109438580084168
"1003",7.95916946066678e-05
"1004",0.0021698792370948
"1005",0.000314328300700648
"1006",3.04188678097401e-05
"1007",2.02792452064934e-05
"1008",0.0220022109825176
"1009",1.956621696978e-05
"1010",0.00771612721019134
"1011",0.00134149662608555
"1012",0.00139978122624543
"1013",0.0113002206277694
"1014",0.00139978122624543
"1015",0.00014832118953594
"1016",0.000176131412573929
"1017",1.85401486919925e-05
"1018",9.27007434599626e-06
"1019",0.00058303852007036
"1020",0.000395280352590075
"1021",0.001314307172362
"1022",0.000365634326145819
"1023",0.00163053145443406
"1024",0.00010870209696227
"1025",0.000148230132221278
"1026",9.88200881475186e-06
"1027",0.0058304232722478
"1028",0.000154516517815755
"1029",6.18066071263018e-05
"1030",9.95282361605988e-06
"1031",0.0420710699872035
"1032",0.000137808839452702
"1033",0.00146667979131804
"1034",0.0042819175115661
"1035",7.11396573101079e-05
"1036",1.01628081871583e-05
"1037",3.04884245614748e-05
"1038",0.0119772135816889
"1039",6.14741501198746e-05
"1040",1.02456916866458e-05
"1041",0.000628384110260465
"1042",0.000460815014191008
"1043",0.00078263336561696
"1044",0.000283704595036148
"1045",0.000371750848668056
"1046",4.891458535106e-05
"1047",6.8480419491484e-05
"1048",0.0106261619063715
"1049",0.000549264830150414
"1050",1.05627851952003e-05
"1051",0.000146510946460714
"1052",0.0278847174380795
"1053",0.000164027749635762
"1054",9.64869115504482e-06
"1055",9.64869115504482e-06
"1056",0.000173160173160173
"1057",0.000112044817927171
"1058",6.11153552330023e-05
"1059",0.00284175297542428
"1060",0.01063429510664
"1061",0.00013862209636216
"1062",0.000992775347717108
"1063",7.86356711063056e-05
"1064",9.8294588882882e-06
"1065",2.94883766648646e-05
"1066",1.96589177765764e-05
"1067",0.00737892850348922
"1068",0.000700848026111595
"1069",2.00242293174741e-05
"1070",0.00155566157101077
"1071",1.03710771400718e-05
"1072",0.0189680548933436
"1073",7.25554012313688e-05
"1074",0.00256016915773544
"1075",0.000559713095213417
"1076",2.07301146375339e-05
"1077",1.0365057318767e-05
"1078",0.00011969239055627
"1079",5.98461952781352e-05
"1080",9.9743658796892e-06
"1081",0.00418721978818795
"1082",1.02127311907023e-05
"1083",0.00111590998326135
"1084",7.23274989150875e-05
"1085",1.03324998450125e-05
"1086",1.03324998450125e-05
"1087",0.00388567045477483
"1088",0.00137260047233604
