"","x"
"152",0.000580179855755284
"153",0.000540167451910092
"154",2.01533671238122e-05
"155",2.01533671238122e-05
"156",7.08875116458055e-05
"157",7.08875116458055e-05
"158",9.90187244407918e-06
"159",9.90187244407918e-06
"160",0.00019559902200489
"161",0.00019559902200489
"162",5.83930239800685e-05
"163",5.83930239800685e-05
"164",0.000248847834526144
"165",0.000248847834526144
"166",2.05286117526302e-05
"167",2.05286117526302e-05
"168",0.000102102286070185
"169",0.000102102286070185
"170",0.000132800768201367
"171",0.000132800768201367
"172",0.00155409444112373
"173",0.00155409444112373
"174",1.06427134662253e-05
"175",1.06427134662253e-05
"176",0.00532598333816886
"177",0.00532598333816886
"178",2.00489193632463e-05
"179",2.00489193632463e-05
"180",7.129325973153e-05
"181",7.129325973153e-05
"182",9.77813413644408e-06
"183",9.77813413644408e-06
"184",0.00185632077222944
"185",0.00185632077222944
"186",1.00796290696502e-05
"187",1.00796290696502e-05
"188",5.32901327990109e-05
"189",5.32901327990109e-05
"190",0.000416216591186118
"191",0.000406306672348353
"192",9.90991883776472e-06
"193",1.0400524186419e-05
"194",1.0400524186419e-05
"195",3.05312436393242e-05
"196",3.05312436393242e-05
"197",0.00290580759330759
"198",0.00290580759330759
"199",1.98696550627881e-05
"200",1.98696550627881e-05
"201",5.83311459153615e-05
"202",5.83311459153615e-05
"203",0.000119922050667066
"204",0.000119922050667066
"205",6.93000693000693e-05
"206",6.93000693000693e-05
"207",6.89927064853144e-05
"208",6.89927064853144e-05
"209",1.00169286093498e-05
"210",1.00169286093498e-05
"211",2.12212849488037e-05
"212",2.12212849488037e-05
"213",1.05011131179905e-05
"214",1.05011131179905e-05
"215",0.0237056703963588
"216",0.0237056703963588
"217",8.9852641667665e-05
"218",8.9852641667665e-05
"219",1.01710775239529e-05
"220",1.01710775239529e-05
"221",4.07394204817436e-05
"222",4.07394204817436e-05
"223",2.06880857314273e-05
"224",2.06880857314273e-05
"225",9.71751192824589e-06
"226",9.71751192824589e-06
"227",4.91448791035974e-05
"228",4.91448791035974e-05
"229",1.01868263961046e-05
"230",1.01868263961046e-05
"231",9.80276830176842e-06
"232",9.80276830176842e-06
"233",2.00871783540566e-05
"234",2.00871783540566e-05
"235",2.03006526659832e-05
"236",2.03006526659832e-05
"237",9.71921196629377e-06
"238",9.71921196629377e-06
"239",6.90144733209765e-05
"240",6.90144733209765e-05
"241",9.74934435659202e-06
"242",9.74934435659202e-06
"243",2.12354802403856e-05
"244",2.12354802403856e-05
"245",3.99580440537436e-05
"246",3.99580440537436e-05
"247",1.05703775738869e-05
"248",1.05703775738869e-05
"249",0.00086741382539354
"250",0.00086741382539354
"251",1.01763562538797e-05
"252",1.01763562538797e-05
"253",1.03573278094252e-05
"254",1.03573278094252e-05
"255",9.7047805749112e-06
"256",0.000135866928048757
"257",9.7047805749112e-06
"258",0.000135866928048757
"259",6.05809715168466e-05
"260",6.05809715168466e-05
"261",5.03600745329103e-05
"262",5.03600745329103e-05
"263",9.88171586114213e-06
"264",9.88171586114213e-06
"265",5.81964907516077e-05
"266",5.81964907516077e-05
"267",0.000280798241622046
"268",0.000280798241622046
"269",9.91031167930231e-06
"270",9.91031167930231e-06
"271",0.000884685784014643
"272",0.000884685784014643
"273",1.03124677735382e-05
"274",1.03124677735382e-05
"275",0.00016086135895676
"276",0.00016086135895676
"277",6.69171279168698e-05
"278",6.69171279168698e-05
"279",1.05539783221285e-05
"280",1.05539783221285e-05
"281",6.78728644288014e-05
"282",6.78728644288014e-05
"283",7.86310337032268e-05
"284",7.86310337032268e-05
"285",0.00392131722067293
"286",0.00392131722067293
"287",9.89687456701174e-06
"288",9.89687456701174e-06
"289",1.94459839181713e-05
"290",1.94459839181713e-05
"291",0.000403678396313727
"292",0.000403678396313727
"293",2.02206068204107e-05
"294",2.02206068204107e-05
"295",0.000620732464307883
"296",0.000620732464307883
"297",5.94978382452104e-05
"298",5.94978382452104e-05
"299",1.03796890245168e-05
"300",1.03796890245168e-05
"301",9.02129024497815e-05
"302",9.02129024497815e-05
"303",0.000170747875695546
"304",0.000170747875695546
"305",9.90314722018658e-06
"306",9.90314722018658e-06
"307",0.000234731765609662
"308",0.000234731765609662
"309",3.8624578750688e-05
"310",3.8624578750688e-05
"311",0.0326219240701713
"312",0.0326219240701713
"313",0.006816639699358
"314",0.006816639699358
"315",4.01703221659838e-05
"316",4.01703221659838e-05
"317",1.00253641713535e-05
"318",1.00253641713535e-05
"319",8.79352796341892e-05
"320",8.79352796341892e-05
"321",0.0011143371227611
"322",0.0011143371227611
"323",0.00033903732235857
"324",0.00033903732235857
"325",0.000160650635072042
"326",6.02439881520157e-05
"327",0.000100406646920026
"328",0.00440827056266114
"329",0.00440827056266114
"330",1.92420554363617e-05
"331",1.92420554363617e-05
"332",8.95094880057286e-05
"333",8.95094880057286e-05
"334",9.90746428359126e-06
"335",9.90746428359126e-06
"336",0.000117041198501873
"337",0.000117041198501873
"338",0.000707834027874703
"339",0.000707834027874703
"340",1.90956309196456e-05
"341",1.90956309196456e-05
"342",0.0401340621464745
"343",0.0401340621464745
"344",2.97100301061638e-05
"345",2.97100301061638e-05
"346",5.36935814692712e-05
"347",5.36935814692712e-05
"348",0.000508073753833647
"349",0.000508073753833647
"350",0.00011556806959299
"351",0.00011556806959299
"352",2.93590910425413e-05
"353",2.93590910425413e-05
"354",1.02675729511058e-05
"355",1.02675729511058e-05
"356",1.04251370905527e-05
"357",1.04251370905527e-05
"358",9.9937039665011e-06
"359",9.9937039665011e-06
"360",0.00116790594464126
"361",0.00116790594464126
"362",5.3025643201052e-05
"363",5.3025643201052e-05
"364",0.00319939961883696
"365",0.00319939961883696
"366",0.000156535350900078
"367",0.000156535350900078
"368",1.02535708060332e-05
"369",1.02535708060332e-05
"370",1.93333848890264e-05
"371",1.93333848890264e-05
"372",0.000147354978142345
"373",0.000147354978142345
"374",1.91585562112039e-05
"375",1.91585562112039e-05
"376",0.000701034279560279
"377",0.000701034279560279
"378",0.000166991953075261
"379",0.000166991953075261
"380",1.01091791346543e-05
"381",1.01091791346543e-05
"382",4.03922083430106e-05
"383",4.03922083430106e-05
"384",8.12133271069783e-05
"385",8.12133271069783e-05
"386",2.05050391133621e-05
"387",2.05050391133621e-05
"388",9.87966567211366e-06
"389",9.87966567211366e-06
"390",3.80662352493338e-05
"391",3.80662352493338e-05
"392",9.47068349922814e-06
"393",9.47068349922814e-06
"394",2.86524741411421e-05
"395",2.86524741411421e-05
"396",6.30928095228081e-05
"397",6.30928095228081e-05
"398",0.000161593310036964
"399",0.000161593310036964
"400",0.00160622285079301
"401",0.00156581472876048
"402",4.04081220325285e-05
"403",0.00104771597916542
"404",0.00104771597916542
"405",2.07243148023418e-05
"406",2.07243148023418e-05
"407",3.01159463936154e-05
"408",3.01159463936154e-05
"409",1.02844683958286e-05
"410",0.000123413620749943
"411",0.000123413620749943
"412",1.02844683958286e-05
"413",1.02947383592246e-05
"414",1.02947383592246e-05
"415",9.63939040495079e-06
"416",9.63939040495079e-06
"417",1.04759210953623e-05
"418",1.04759210953623e-05
"419",0.000197614070121793
"420",0.000197614070121793
"421",9.45787462641395e-06
"422",9.45787462641395e-06
"423",9.97765006385696e-06
"424",9.97765006385696e-06
"425",2.00475126048735e-05
"426",2.00475126048735e-05
"427",0.00014625992478061
"428",0.00014625992478061
"429",1.0103459424507e-05
"430",1.0103459424507e-05
"431",9.84465140089389e-06
"432",9.84465140089389e-06
"433",4.18217556773033e-05
"434",4.18217556773033e-05
"435",1.97825893431191e-05
"436",1.97825893431191e-05
"437",9.29233691948706e-05
"438",9.29233691948706e-05
"439",0.000224347289604307
"440",0.000224347289604307
"441",0.00097640190758099
"442",0.00097640190758099
"443",1.99012896035663e-05
"444",1.99012896035663e-05
