"","x"
"211",0.00103495860165593
"212",0.00067080650107329
"213",9.58295001533272e-06
"214",5.74977000919963e-05
"215",2.87488500459982e-05
"216",0.000394640588303238
"217",9.625380202518e-06
"218",4.812690101259e-05
"219",9.625380202518e-06
"220",0.00381258250743798
"221",0.000354658837901208
"222",0.00044332354737651
"223",1.97032687722893e-05
"224",0.0115847960854843
"225",0.00323530298311011
"226",0.000210998020637616
"227",2.00950495845348e-05
"228",1.00475247922674e-05
"229",5.02376239613371e-05
"230",2.00950495845348e-05
"231",1.00475247922674e-05
"232",0.000706896057621581
"233",0.00369687532837232
"234",0.00261742594308531
"235",9.55264942731867e-05
"236",1.91052988546373e-05
"237",9.55264942731867e-06
"238",9.55264942731867e-06
"239",0.00328603001046877
"240",0.00334418983366291
"241",0.000707611182195339
"242",2.90799115970687e-05
"243",1.93866077313792e-05
"244",0.00102230017539464
"245",0.00061137559508895
"246",1.00225507391631e-05
"247",0.000140315710348284
"248",1.00225507391631e-05
"249",0.0354595720810962
"250",0.0215562144402596
"251",0.00067112749419024
"252",0.000110185110986457
"253",0.000480807757031813
"254",1.00168282714961e-05
"255",0.000279993048448452
"256",0.000154478923281905
"257",1.93098654102381e-05
"258",0.00401970162619828
"259",0.0218793885982944
"260",0.00248305619441109
"261",7.12352186921214e-05
"262",1.01764598131602e-05
"263",0.00914441111445564
"264",0.00229388746457968
"265",0.000103795812876909
"266",2.07591625753817e-05
"267",0.000852976054257599
"268",0.00556514864668067
"269",0.000228847234069112
"270",0.000842573907254457
"271",0.000124825764037697
"272",0.000301662263091102
"273",2.08042940062829e-05
"274",0.0262911579341473
"275",0.000218399650560559
"276",0.000103999833600266
"277",1.03999833600266e-05
"278",1.03999833600266e-05
"279",8.3199866880213e-05
"280",1.03999833600266e-05
"281",0.029150518487483
"282",0.000356132816591599
"283",0.000125693935267623
"284",0.000429454278831046
"285",0.00349302899816315
"286",0.000572134060043964
"287",5.01871982494705e-05
"288",0.000100374396498941
"289",1.00374396498941e-05
"290",5.01871982494705e-05
"291",1.00374396498941e-05
"292",0.009295805454202
"293",0.00407623554676238
"294",0.00148136364992096
"295",0.00132229104321804
"296",2.98261137567979e-05
"297",1.98840758378652e-05
"298",0.00437530384054448
"299",0.000317051002938006
"300",1.05683667646002e-05
"301",0.0012911494098969
"302",0.00290747718969376
"303",0.00031561430019702
"304",0.00020084546376174
"305",0.00032517836989996
"306",2.869220910882e-05
"307",4.12464682711543e-05
"308",0.000515580853389429
"309",6.18697024067314e-05
"310",0.000625960279974962
"311",0.00278836851988847
"312",2.84527399988619e-05
"313",9.4842466662873e-06
"314",0.00454591888854837
"315",0.00252324037184595
"316",1.02155480641536e-05
"317",0.000572070691592604
"318",4.08621922566146e-05
"319",0.000302713681681916
"320",0.00094720087494019
"321",0.00199205132461648
"322",9.7649574736102e-06
"323",2.92948724208306e-05
"324",9.7649574736102e-06
"325",0.000676165177493359
"326",0.000154552040569911
"327",1.93190050712388e-05
"328",0.000672573617568793
"329",1.94948874657621e-05
"330",9.74744373288105e-06
"331",0.0188370026656136
"332",0.00296179287195182
"333",0.000700957646361931
"334",0.00107611807680916
"335",3.94905716260243e-05
"336",0.000217198143943134
"337",5.92358574390364e-05
"338",4.93632145325304e-05
"339",9.87264290650607e-06
"340",0.0160340186478368
"341",0.00273085475753911
"342",0.000341356844692389
"343",0.000156048843287949
"344",4.87652635274841e-05
"345",3.90122108219873e-05
"346",2.92591581164905e-05
"347",0.0120242748405678
"348",0.000164575190290064
"349",0.00020571898786258
"350",0.00135774531989303
"351",0.00746209018440453
"352",0.00340638922741894
"353",0.00248736339480151
"354",9.98941122410245e-05
"355",3.99576448964098e-05
"356",1.99788224482049e-05
"357",0.000340272836947443
"358",0.00254440475607966
"359",0.00955130400743749
"360",0.00592063414395459
"361",0.000508880951215932
"362",0.000450163918383324
"363",0.000254440475607966
"364",0.000146792582081519
"365",2.93585164163038e-05
"366",0.00506319291540976
"367",0.000494679767597505
"368",0.000766268659611822
"369",0.000290988098586768
"370",9.69960328622559e-06
"371",9.69960328622559e-06
"372",0.00210499012350606
"373",8.97863085855664e-05
"374",4.08684546615581e-05
"375",2.04342273307791e-05
"376",1.02171136653895e-05
"377",0.00147324717069577
"378",0.000382661602778123
"379",4.78327003472654e-05
"380",9.56654006945308e-06
"381",0.000406120231894652
"382",0.00019290711014996
"383",1.01530057973663e-05
"384",1.01530057973663e-05
"385",0.00586825025830332
"386",0.00133414920402452
"387",1.00311970227407e-05
"388",1.00311970227407e-05
"389",0.00519031141868512
"390",0.00574677755519132
"391",0.0014872822193893
"392",0.00160869301280884
"393",0.00401667374896295
"394",0.000667759363807442
"395",3.03526983548837e-05
"396",0.000141645925656124
"397",0.0052040591661496
"398",0.00406316927203219
"399",0.000120093673064991
"400",3.00234182662477e-05
"401",3.00234182662477e-05
"402",1.00078060887492e-05
"403",0.00161681487469685
"404",3.7168158039008e-05
"405",0.000196230413751827
"406",0.000127549768938688
"407",0.00285939656872412
"408",0.000216919739696312
"409",5.91599290080852e-05
"410",0.00361524636657352
"411",0.00034282508648542
"412",0.000509043310235926
"413",2.07772779688133e-05
"414",3.116591695322e-05
"415",0.00350929273438577
"416",0.00340327180585448
"417",0.000148429299943809
"418",8.48167428250337e-05
"419",5.3010464265646e-05
"420",5.3010464265646e-05
"421",0.00715771442554753
"422",0.00862596353848036
"423",0.000285492883070272
"424",3.05885231861006e-05
"425",4.07846975814674e-05
"426",1.01961743953669e-05
"427",0.00344230488390044
"428",5.21561346045522e-05
"429",4.17249076836418e-05
"430",0.00103643541594038
"431",0.000772615491882826
"432",0.000574750548839663
"433",2.82664204347375e-05
"434",9.42214014491252e-06
"435",0.000708660631406641
"436",0.000239547255686752
"437",9.98113565361467e-06
"438",0.00325065983542928
"439",0.0031448766824079
"440",0.00282128808486111
"441",0.00598638905461569
"442",0.00015168215510006
"443",0.000121345724080048
"444",0.000121345724080048
"445",7.07850057133612e-05
"446",1.01121436733373e-05
"447",0.00911947119307981
"448",0.00347845601436266
"449",1.02007507752571e-05
"450",0.000193814264729884
"451",4.08030031010282e-05
"452",1.02007507752571e-05
"453",0.000805542129853391
"454",0.00847430320605768
"455",0.00264217818591912
"456",0.000107405617313786
"457",0.000257773481553085
"458",3.22216851941357e-05
"459",0.000161108425970678
"460",4.29622469255142e-05
"461",0.0151609907707469
"462",0.00413136998502852
"463",9.47561923171679e-06
"464",0.000246366100024637
"465",0.000246366100024637
"466",9.47561923171679e-06
"467",0.000794030421888453
"468",0.000296565579259543
"469",9.56663158901751e-06
"470",1.9133263178035e-05
"471",9.56663158901751e-06
"472",0.00109119406390429
"473",9.91994603549357e-05
"474",2.97598381064807e-05
"475",9.91994603549357e-06
"476",0.011289757074881
"477",0.00074129727022289
"478",4.00701227147508e-05
"479",4.00701227147508e-05
"480",0.000747193110093006
"481",0.00342135792516271
"482",0.0015533751499302
"483",0.00111095817684881
"484",8.8483394616277e-05
"485",5.89889297441847e-05
"486",1.96829083465373e-05
"487",3.93658166930746e-05
"488",1.96829083465373e-05
"489",2.95243625198059e-05
"490",0.00661531224273786
"491",0.00567446783488181
"492",0.00151907170018425
"493",0.00086244070720138
"494",0.000372417578109687
"495",1.96009251636677e-05
"496",0.00670592083742231
"497",0.00513166503107622
"498",0.00175825973176317
"499",6.13346418056919e-05
"500",4.08897612037946e-05
"501",2.04448806018973e-05
"502",0.00478572129057566
"503",0.00107874865156419
"504",4.90340296165539e-05
"505",1.96136118466216e-05
"506",0.000993966622600813
"507",0.000238551989424195
"508",0.00026837098810222
"509",0.000208732990746171
"510",2.98189986780244e-05
"511",9.93966622600813e-06
"512",0.000202536528909678
"513",0.000260404108598158
"514",3.85783864589864e-05
"515",0.000385783864589864
"516",4.82229830737329e-05
"517",0.00026725325329441
"518",0.000133626626647205
"519",1.02789712805542e-05
"520",0.00195289942567958
"521",8.39956742227775e-05
"522",0.000178490807723402
"523",5.2497296389236e-05
"524",7.34962149449303e-05
"525",0.00351915291186546
"526",0.000602096958372262
"527",0.00306238970206582
"528",5.19049102045053e-05
"529",1.03809820409011e-05
"530",0.000156323276535876
"531",8.33724141524673e-05
"532",0.000145901724766818
"533",4.16862070762336e-05
"534",2.08431035381168e-05
"535",2.08431035381168e-05
"536",0.000620408484824611
"537",0.0069525141315266
"538",0.0024225474169342
"539",0.000206802828274871
"540",1.96955074547496e-05
"541",3.93910149094991e-05
"542",0.0152323536799799
"543",0.00151720673197689
"544",0.00630997236875157
"545",7.0334086912836e-05
"546",0.000411956794775182
"547",0.000100477267018337
"548",0.00043205224817885
"549",7.0334086912836e-05
"550",0.00316165221825599
"551",0.000132585415604284
"552",0.000397756246812851
"553",0.000122386537480877
"554",0.00698698020868602
"555",0.000277016836467728
"556",8.20790626571045e-05
"557",1.02598828321381e-05
"558",0.0163203709811211
"559",0.00279834897410528
"560",0.00210875583405791
"561",6.99587243526319e-05
"562",3.99764139157897e-05
"563",6.86375447369711e-05
"564",9.80536353385302e-06
"565",4.90268176692651e-05
"566",2.94160906015591e-05
"567",0.000301159463936154
"568",0.000190734327159564
"569",1.00386487978718e-05
"570",0.00132369021812113
"571",0.000345310491683772
"572",0.000393270282195407
"573",0.00153471329637232
"574",0.000498781821321004
"575",0.000153471329637232
"576",9.59195810232701e-06
"577",3.8367832409308e-05
"578",2.8775874306981e-05
"579",0.00176370524206594
"580",0.00637647279823838
"581",0.000114797382619676
"582",0.000490497907556799
"583",0.000897506809572015
"584",2.08722513853957e-05
"585",0.00948939512961508
"586",0.00348782403770621
"587",0.00143493061010736
"588",0.00758313694684472
"589",0.00219952867242734
"590",0.000104739460591778
"591",3.14218381775334e-05
"592",0.00895261374588885
"593",9.93630826402758e-06
"594",0.00900665573051083
"595",0.000585119165787246
"596",0.000271662469829793
"597",1.04485565319151e-05
"598",3.13456695957453e-05
"599",1.04485565319151e-05
"600",0.0310575859405982
"601",0.00300557283296112
"602",5.21800839055749e-05
"603",7.30521174678049e-05
"604",0.000924881340773038
"605",1.01635312172861e-05
"606",4.06541248691445e-05
"607",0.00957107408720312
"608",0.00532684403652146
"609",0.000632323212968374
"610",0.000134129166387231
"611",0.000220355059064736
"612",2.87419642258352e-05
"613",0.00723081406015606
"614",0.00349669217237397
"615",0.00285994884468859
"616",0.000744665925598161
"617",0.00182389190472593
"618",0.00783349179446902
"619",0.00390641147534207
"620",1.03344218924393e-05
"621",0.000343042140582957
"622",0.00390210434913114
"623",0.000310881939903305
"624",7.50404682525219e-05
"625",1.07200668932174e-05
"626",3.21602006796522e-05
"627",0.0226234386788499
"628",8.38293234973594e-05
"629",6.28719926230195e-05
"630",4.19146617486797e-05
"631",0.000167658646994719
"632",5.23933271858496e-05
"633",1.04786654371699e-05
"634",0.00213022314328401
"635",0.00754735167959902
"636",0.000279531543688852
"637",0.000424116824907224
"638",0.000212058412453612
"639",9.63901874789147e-05
"640",9.63901874789146e-06
"641",1.92780374957829e-05
"642",0.000216235342683874
"643",0.000638877148838718
"644",0.000373497410090327
"645",2.94866376387101e-05
"646",0.0011696366263355
"647",0.000157262067406454
"648",8.94667780031015e-05
"649",4.97037655572786e-05
"650",0.000268400334009305
"651",0.000477156149349875
"652",0.015839617725427
"653",0.00150432123649306
"654",0.000521104742053153
"655",0.00065875505127474
"656",0.000412950927664762
"657",0.000737412370829933
"658",6.88251546107938e-05
"659",1.96643298887982e-05
"660",1.96643298887982e-05
"661",1.96643298887982e-05
"662",0.00237426498817919
"663",0.000282891147527733
"664",0.000161652084301562
"665",0.00305572138296688
"666",0.00149750584330827
"667",3.03548481751677e-05
"668",7.08279790753913e-05
"669",2.02365654501118e-05
"670",2.02365654501118e-05
"671",0.0373201157923236
"672",0.000249911489680738
"673",7.28908511568819e-05
"674",3.12389362100923e-05
"675",0.00288136378375874
"676",9.26483531755223e-06
"677",9.26483531755223e-06
"678",0.00448493063307288
"679",0.000378727475681709
"680",0.000269095837984372
"681",1.99330250358794e-05
"682",0.0129597746126154
"683",0.00061564146710492
"684",3.13038034121146e-05
"685",1.96589177765764e-05
"686",0.00275393491064788
"687",0.00120610288057571
"688",0.000412085150863369
"689",0.00011055943071944
"690",0.000100508573381309
"691",5.02542866906547e-05
"692",3.01525720143928e-05
"693",5.02542866906547e-05
"694",0.0119508365585591
"695",0.00335023451641615
"696",0.00304149911204556
"697",0.000326603931494825
"698",0.000173508338606626
"699",9.18573557329196e-05
"700",0.00012247647431056
"701",4.08254914368532e-05
"702",0.0543852170551089
"703",0.0047584586559337
"704",0.00819842772595243
"705",0.00240896969456644
"706",4.9567277665976e-05
"707",9.91345553319521e-06
"708",9.91345553319521e-06
"709",1.98269110663904e-05
"710",9.91345553319521e-06
"711",0.00165634379674152
"712",0.0135619422387745
"713",4.01537890119156e-05
"714",2.00768945059578e-05
"715",0.00101388317255087
"716",8.03075780238313e-05
"717",2.00768945059578e-05
"718",3.01153417589367e-05
"719",1.00384472529789e-05
"720",0.00515222004570682
"721",0.000346882141691152
"722",9.18217433888345e-05
"723",0.000102024159320927
"724",4.08096637283709e-05
"725",1.02024159320927e-05
"726",0.0045807145139891
"727",0.000774750869173631
"728",0.000410954883024628
"729",0.000391385602880598
"730",0.000313108482304478
"731",1.95692801440299e-05
"732",0.000146769601080224
"733",0.000205477441512314
"734",1.95692801440299e-05
"735",9.78464007201495e-06
"736",9.78464007201495e-06
"737",0.0188323331571365
"738",0.00619798306437403
"739",0.000528590528901465
"740",0.00076697449291585
"741",0.000103645201745385
"742",0.000414580806981541
"743",0.000269477524538002
"744",4.14580806981541e-05
"745",2.0729040349077e-05
"746",0.000257097370684967
"747",2.96650812328808e-05
"748",3.9553441643841e-05
"749",0.00134361370072555
"750",0.000248051760133948
"751",0.0007074122236671
"752",1.04031209362809e-05
"753",1.04031209362809e-05
"754",0.00860114160606771
"755",0.000351864883884588
"756",0.00187898912373491
"757",7.95339311633826e-05
"758",1.04162326569726e-05
"759",0.0068524873160565
"760",0.0122466171747486
"761",0.000779234454799137
"762",0.00100036855683673
"763",3.15905860053704e-05
"764",2.10603906702469e-05
"765",1.05301953351235e-05
"766",0.00890794082283444
"767",0.0023524491609598
"768",0.00179831669193371
"769",3.13659888127973e-05
"770",2.09106592085316e-05
"771",0.00330895669965834
"772",9.78981272088265e-06
"773",9.78981272088265e-06
"774",9.78981272088265e-06
"775",1.00680600861826e-05
"776",1.00680600861826e-05
"777",3.02041802585478e-05
"778",2.01361201723652e-05
"779",0.00944703120791165
"780",0.00111594258667795
"781",0.000365567399084157
"782",4.81009735637049e-05
"783",0.00418239314495563
"784",0.000724268081199633
"785",0.00296847903702948
"786",0.000581454656737733
"787",3.0602876670407e-05
"788",1.02009588901357e-05
"789",0.0136396267049533
"790",0.0152086965439442
"791",0.00241000922982258
"792",0.000707619731309609
"793",0.000123064301097323
"794",4.10214336991078e-05
"795",6.15321505486617e-05
"796",0.0197250077535408
"797",0.00474516695957821
"798",0.00289465522588649
"799",0.000454874392639305
"800",0.00245011888762535
"801",8.27044350253282e-05
"802",0.00459491656071997
"803",0.00194207802348513
"804",0.000130139248996426
"805",0.000630674822059604
"806",1.00107114612636e-05
"807",0.0104333067092652
"808",0.00352436102236422
"809",9.98402555910543e-06
"810",9.98402555910543e-06
"811",0.014183288725653
"812",0.0075409772012425
"813",0.00543106648172388
"814",0.00268622892531307
"815",0.000298181095318557
"816",0.000119272438127423
"817",6.95755889076633e-05
"818",0.00959749392929601
"819",0.0109009870807009
"820",0.00881960285507048
"821",0.00429942499132757
"822",0.000210240830871764
"823",0.000147168581610235
"824",0.000315361246307645
"825",0.00594367415892375
"826",0.00816868909536661
"827",0.00201899503492037
"828",1.03009950761244e-05
"829",0.00170264067936421
"830",0.000359563870176292
"831",0.0216613392839193
"832",5.02583278049173e-05
"833",0.000221136642341636
"834",0.000281446635707537
"835",0.000221136642341636
"836",2.01033311219669e-05
"837",1.00516655609835e-05
"838",1.00516655609835e-05
"839",2.01033311219669e-05
"840",0.000613601842817338
"841",0.00525082232705984
"842",0.000694074215645841
"843",0.000331948537917576
"844",2.01180932071258e-05
"845",2.01180932071258e-05
"846",2.01180932071258e-05
"847",1.00590466035629e-05
"848",1.00590466035629e-05
"849",0.00763715869222556
"850",0.00888798494940764
"851",0.00162709106625311
"852",0.00121187831596626
"853",0.000391236306729264
"854",7.63387915569296e-05
"855",0.000104965838390778
"856",1.90846978892324e-05
"857",0.00127716489506129
"858",0.00667746055370629
"859",7.03949154758193e-05
"860",0.000140789830951639
"861",0.00778420721146276
"862",0.0162474413478192
"863",0.000196819398519918
"864",2.95229097779877e-05
"865",9.84096992599591e-06
"866",0.00441085688113587
"867",0.000238962901009618
"868",0.000159308600673079
"869",7.96543003365394e-05
"870",0.00114450382693467
"871",2.04375683381191e-05
"872",3.06563525071787e-05
"873",0.000149646833473004
"874",1.99529111297338e-05
"875",0.00200270468364492
"876",0.00937348377705974
"877",0.000144525080263036
"878",0.00094973624172852
"879",9.29089801690943e-05
"880",4.1292880075153e-05
"881",0.0079923111942941
"882",0.00019222014264758
"883",1.01168496130305e-05
"884",1.01168496130305e-05
"885",0.00194160867388128
"886",0.00398540727796683
"887",0.00588613997976639
"888",0.00096058534392021
"889",0.00553869421707185
"890",0.00538540932176543
"891",0.00217664551335111
"892",1.02189930204278e-05
"893",0.00334253598895681
"894",0.00461447446263065
"895",3.94399526720568e-05
"896",0.00011831985801617
"897",2.95799645040426e-05
"898",5.91599290080852e-05
"899",2.95799645040426e-05
"900",1.97199763360284e-05
"901",0.000923425212487092
"902",0.000536182381444118
"903",0.000268091190722059
"904",0.000605687504964652
"905",0.000109222336960839
"906",0.000268091190722059
"907",5.95758201604575e-05
"908",6.95051235205338e-05
"909",0.00314010865772816
"910",0.000179434780441609
"911",0.000229277775008723
"912",0.00917586241177055
"913",0.000715776916194453
"914",0.00209762401829208
"915",0.000218709613281638
"916",3.02574912505421e-05
"917",1.00858304168474e-05
"918",0.00212373933281614
"919",3.87897595034911e-05
"920",0.00132287340409168
"921",0.000410193303594319
"922",3.07644977695739e-05
"923",0.000137116441240708
"924",9.79403151719342e-06
"925",0.00181965224423777
"926",0.0148749350124198
"927",0.000163672424084879
"928",9.62778965205168e-06
"929",1.92555793041034e-05
"930",0.000414091221266109
"931",0.000515089080111502
"932",2.01995717690785e-05
"933",2.01995717690785e-05
"934",0.000181996501622802
"935",0.000252772918920559
"936",0.00144586109622559
"937",0.0096037806646587
"938",0.00212966625087468
"939",3.04238035839241e-05
"940",0.00077073635745941
"941",1.0141267861308e-05
"942",0.00459762825797451
"943",0.00289597733950578
"944",0.000718709704694865
"945",0.000264231509078995
"946",1.05692603631598e-05
"947",2.11385207263196e-05
"948",0.0022037615184349
"949",0.000118830277954823
"950",2.16055050826951e-05
"951",6.48165152480852e-05
"952",1.08027525413475e-05
"953",0.00015210513506936
"954",0.000212947189097104
"955",0.000131824450393445
"956",0.000620885402294319
"957",0.000216817124610715
"958",0.000542042811526787
"959",0.00145858792919935
"960",0.000206961800764773
"961",9.85532384594158e-05
"962",9.85532384594158e-06
"963",0.00425704439489155
"964",0.000318554342474878
"965",0.000981460216510124
"966",0.00746891224764204
"967",8.83314194859111e-05
"968",0.000127589828146316
"969",3.9258408660405e-05
"970",9.81460216510124e-06
"971",0.0076029250662447
"972",0.00117040102620762
"973",2.80896246289829e-05
"974",9.36320820966096e-06
"975",9.36320820966096e-06
"976",0.00065283691744049
"977",9.74383458866402e-06
"978",9.74383458866402e-06
"979",1.9487669177328e-05
"980",0.020496025189994
"981",0.000932962739800579
"982",0.000379016113043985
"983",0.00224494159264514
"984",0.000437326284281521
"985",0.00014577542809384
"986",7.77468949833816e-05
"987",0.0608155000142603
"988",0.0110755131337523
"989",0.00365064123893637
"990",0.00161616929848746
"991",0.000104575660490365
"992",0.000247178833886317
"993",0.00331395993029604
"994",0.000151092398037813
"995",0.000221602183788793
"996",0.000130946744966105
"997",3.02184796075627e-05
"998",0.00014924036653434
"999",0.00019898715537912
"1000",2.9848073306868e-05
"1001",1.9898715537912e-05
"1002",0.0138707875628375
"1003",0.000155154223297958
"1004",9.30925339787749e-05
"1005",0.000103436148865305
"1006",0.00804479533681342
"1007",0.000339358612222899
"1008",0.00320394454481031
"1009",0.00531994530337662
"1010",8.9830220882532e-05
"1011",2.9943406960844e-05
"1012",0.000251202875306757
"1013",0.00095650325597573
"1014",0.000289849471507797
"1015",0.000135263086703639
"1016",0.000923838328292549
"1017",0.00211163046466868
"1018",3.29942260104482e-05
"1019",6.59884520208963e-05
"1020",1.09980753368161e-05
"1021",3.29942260104482e-05
"1022",0.00246802547504262
"1023",0.00489422000983027
"1024",0.00213337795300294
"1025",0.000742499189525533
"1026",0.00098302709599155
"1027",0.000627464103824394
"1028",0.00136996329334993
"1029",4.18309402549596e-05
"1030",3.13732051912197e-05
"1031",0.000508155395912836
"1032",0.00027898727618744
"1033",9.96383129240856e-06
"1034",0.00179148405259285
"1035",0.00326306023865127
"1036",4.26543822045917e-05
"1037",0.000138626742164923
"1038",1.06635955511479e-05
"1039",0.000330571462085586
"1040",1.06635955511479e-05
"1041",4.26543822045917e-05
"1042",0.000270002700027
"1043",1.0000100001e-05
"1044",7.00007000070001e-05
"1045",0.0022683568881504
"1046",9.33480200884939e-06
"1047",0.000236649861096821
"1048",0.000853997324827657
"1049",0.0017697293960284
"1050",0.000740816956477004
"1051",0.000318962856260932
"1052",0.000236649861096821
"1053",5.14456219775697e-05
"1054",2.05782487910279e-05
"1055",0.0134055960684845
"1056",0.00160510462904249
"1057",0.000237793278376665
"1058",7.92644261255549e-05
"1059",6.93563728598605e-05
"1060",1.98161065313887e-05
"1061",0.00233135521375802
"1062",0.00613620766218562
"1063",0.00517742521496912
"1064",0.000252311170320132
"1065",0.00017157159581769
"1066",0.0116859816709499
"1067",0.000174562381806721
"1068",0.00147408233525675
"1069",0.000184260291907094
"1070",9.69791010037337e-06
"1071",2.90937303011201e-05
"1072",9.69791010037337e-06
"1073",7.03347936176199e-05
"1074",0.00269281781278887
"1075",0.000422008761705719
"1076",0.000482295727663679
"1077",0.000301434829789799
"1078",0.00011052610425626
"1079",0.00011052610425626
"1080",5.02391382982999e-05
"1081",1.004782765966e-05
"1082",1.004782765966e-05
"1083",9.89472017731339e-06
"1084",0.000277052164964775
"1085",0.000158315522837014
"1086",9.89472017731339e-06
"1087",0.00107066381156317
"1088",0.000157161660412942
"1089",6.87582264306622e-05
"1090",9.82260377580889e-06
