"","x"
"90",9.6827917425152e-06
"91",2.90483752275456e-05
"92",0.00320901816386563
"93",0.000164565034044391
"94",7.06949311734349e-05
"95",9.81392792651331e-06
"96",9.55036864422967e-06
"97",1.01449716448043e-05
"98",6.15599285904828e-05
"99",9.23398928857243e-05
"100",6.9293209265492e-05
"101",9.69227041434456e-06
"102",9.96492346938775e-06
"103",9.96492346938775e-06
"104",0.000128038450931726
"105",5.10568773613806e-05
"106",0.000527693977319115
"107",0.000797990246785873
"108",0.000128072508743412
"109",1.97034628836018e-05
"110",1.94846314969068e-05
"111",7.20698459764435e-05
"112",9.57918634391195e-06
"113",1.09596247424488e-05
"114",9.43881029040073e-05
"115",0.000131077551096838
"116",2.97200372491134e-05
"117",1.08349405161766e-05
"118",0.000846281772468289
"119",0.00150947168491028
"120",0.000278730703259005
"121",2.01318637072827e-05
"122",6.21471852504014e-05
"123",9.50952008621965e-05
"124",1.05661334291329e-05
"125",3.08915295425994e-05
"126",0.000133139427705291
"127",9.79892603770627e-06
"128",2.93967781131188e-05
"129",3.98172388735703e-05
"130",1.00613743837408e-05
"131",4.01658851054857e-05
"132",2.00829425527428e-05
"133",1.02982369418356e-05
"134",9.95966336337832e-05
"135",0.0015593918371835
"136",3.05601678771889e-05
"137",5.21730056868576e-05
"138",3.19254222137088e-05
"139",3.24278750013512e-05
"140",3.80560946835636e-05
"141",1.90958132429465e-05
"142",0.000235197872993149
"143",2.0451988955926e-05
"144",0.000283233550479055
"145",0.000133584060338892
"146",0.000195238242033766
"147",0.00017343045438779
"148",4.26684871887867e-05
"149",0.000198251609614259
"150",1.88811056775485e-05
"151",9.44055283877424e-06
"152",9.44055283877424e-06
"153",3.9025913206369e-05
"154",7.80518264127381e-05
"155",0.000569777786663201
"156",1.03538961711292e-05
"157",2.08942749686586e-05
"158",1.02591460286846e-05
"159",1.02591460286846e-05
"160",2.95107123885971e-05
"161",0.000829450616967897
"162",0.000337924325431366
"163",1.02401310736777e-05
"164",1.02401310736777e-05
"165",2.11743282444364e-05
"166",3.0040554748911e-05
"167",0.0029434177938655
"168",3.81024957134692e-05
"169",9.94836797023448e-06
"170",9.94836797023448e-06
"171",1.00558097440796e-05
"172",2.05414732344604e-05
"173",0.000714942293943417
"174",5.10673067102441e-05
"175",0.000122561536104586
"176",4.08538453681953e-05
"177",6.80675619171715e-05
"178",0.000325492786505452
"179",5.74399035009621e-05
"180",9.57331725016035e-06
"181",9.57331725016035e-06
"182",0.000163346979612255
"183",2.94140716918974e-05
"184",3.98628717212788e-05
"185",3.02981336349681e-05
"186",1.06779425740248e-05
"187",3.21116629559856e-05
"188",1.99786228735253e-05
"189",4.74077445291463e-05
"190",3.7926195623317e-05
"191",0.000126400124455507
"192",1.94461729931549e-05
"193",9.72308649657747e-06
"194",1.04353633593522e-05
"195",0.00105428556946627
"196",1.04001996838339e-05
"197",4.9938575552071e-05
"198",0.000192578627826598
"199",1.01357172540315e-05
"200",0.000117832313905284
"201",8.14149925708819e-05
"202",1.01768740713602e-05
"203",1.9872813990461e-05
"204",4.19608295656005e-05
"205",6.29412443484008e-05
"206",4.8948105218847e-05
"207",4.09903262829972e-05
"208",0.000120791182243696
"209",2.05321944809461e-05
"210",0.000112408923224705
"211",0.000359373330613751
"212",2.91383781578717e-05
"213",0.0012612542688606
"214",8.73176032288109e-05
"215",9.70195591431233e-06
"216",0.00013129058646495
"217",1.00720149065821e-05
"218",1.98919865132331e-05
"219",1.04035538539965e-05
"220",1.04035538539965e-05
"221",0.000590180615619435
"222",1.9973834277097e-05
"223",9.9869171385485e-06
"224",6.9544483632209e-05
"225",0.000130166613264979
"226",3.97231297853958e-05
"227",0.000554071435638666
"228",0.000545588080998846
"229",2.09890017630761e-05
"230",2.09890017630761e-05
"231",1.02383487591121e-05
"232",9.77861221935383e-06
"233",3.18049297641134e-05
"234",2.89986757271418e-05
"235",4.8331126211903e-05
"236",0.00010710192890574
"237",2.14203857811479e-05
"238",0.000210957112419045
"239",3.16435668628568e-05
"240",1.05478556209523e-05
"241",7.73156022885418e-05
"242",2.02895316161626e-05
"243",8.82084856563201e-05
"244",0.000147470874502286
"245",9.9965012245714e-06
"246",2.99895036737142e-05
"247",3.09910952253053e-05
"248",1.03303650751018e-05
"249",0.000121514065253053
"250",0.000131640237357474
"251",2.02523442088422e-05
"252",1.01261721044211e-05
"253",2.02523442088422e-05
"254",0.0048926072704144
"255",0.000401193796173981
"256",0.000167316762002363
"257",0.000969625214338205
"258",0.000400810286741846
"259",1.03875598583137e-05
"260",9.93265658833111e-06
"261",1.01008060443223e-05
"262",3.07572433308044e-05
"263",2.06835927400589e-05
"264",2.85157549546124e-05
"265",9.81778196669808e-06
"266",9.90216659405078e-06
"267",4.03591968519826e-05
"268",1.00897992129957e-05
"269",1.00897992129957e-05
"270",9.92250523412151e-06
"271",2.8899228390602e-05
"272",2.98944725120325e-05
"273",0.000898850058132151
"274",2.07628262359072e-05
"275",1.04017142025006e-05
"276",1.04017142025006e-05
"277",3.09591133309942e-05
"278",7.4396063385446e-05
"279",9.97148156273059e-06
"280",2.99144446881918e-05
"281",2.73745106806216e-05
"282",9.12483689354053e-06
"283",3.81181089606145e-05
"284",9.52952724015362e-06
"285",1.04576257006609e-05
"286",7.14964200721093e-05
"287",3.00685563083831e-05
"288",0.000360319551968374
"289",5.721696673787e-05
"290",2.8608483368935e-05
"291",4.06479279718716e-05
"292",9.89207743518216e-05
"293",0.000108812851787004
"294",9.65558527330134e-06
"295",3.92908010412062e-05
"296",9.97267487085386e-06
"297",0.000432118164676304
"298",6.13710287830125e-05
"299",9.87303279821495e-06
"300",1.97964920616067e-05
"301",1.97964920616067e-05
"302",9.89824603080334e-06
"303",0.000168629045857181
"304",1.03710771400718e-05
"305",9.61667916834959e-06
"306",4.80833958417479e-05
"307",0.000109971407434067
"308",0.000158925662521356
"309",9.93285390758473e-06
"310",4.96642695379236e-05
"311",0.000107736457037639
"312",4.89711168352905e-05
"313",4.89711168352905e-05
"314",9.79422336705811e-06
"315",1.01089747477811e-05
"316",5.03499320275918e-05
"317",0.000276492032933273
"318",3.09645455952934e-05
"319",1.97882655585238e-05
"320",3.89958566902267e-05
"321",9.63632509106327e-06
"322",3.10977505960402e-05
"323",1.97521110068639e-05
"324",6.9273322843373e-05
"325",0.000370129545340869
"326",0.00460259529602595
"327",2.96231929852279e-05
"328",8.840343398228e-05
"329",7.85808302064711e-05
"330",1.9483872224766e-05
"331",9.87839693374559e-06
"332",4.01111077685188e-05
"333",0.0063127750081
"334",4.09735310989101e-05
"335",3.22106144711554e-05
"336",9.8098844395613e-06
"337",0.000102892206383058
"338",2.80615108317432e-05
"339",0.000139470013947001
"340",9.96214385335724e-05
"341",1.99242877067145e-05
"342",1.01109167568223e-05
"343",1.01688021151108e-05
"344",1.01688021151108e-05
"345",9.73321264149658e-06
"346",1.08110445631257e-05
"347",1.01772883632885e-05
"348",6.28594776377408e-05
"349",9.75819200218584e-06
"350",3.03241653273494e-05
"351",0.000227479526842584
"352",5.16998924642237e-05
"353",0.000346645937939873
"354",3.1513267085443e-05
"355",3.0995257725568e-05
"356",0.000227028200850862
"357",1.0077191285245e-05
"358",0.00226461022765817
"359",3.90720390720391e-05
"360",9.74886913118078e-06
"361",1.9216726238518e-05
"362",0.000172950536146662
"363",1.02912421529279e-05
"364",1.9941770031508e-05
"365",9.970885015754e-06
"366",0.00137452072632569
"367",0.000134589502018843
"368",1.95949719302027e-05
"369",0.000178981280663705
"370",6.28147279598823e-05
"371",0.000230320669186235
"372",2.09382426532941e-05
"373",3.07370750599373e-05
"374",0.000101440454453236
"375",1.93361886438564e-05
"376",0.000116029471485757
"377",1.93382452476262e-05
"378",2.07813798836243e-05
"379",0.000114297589359934
"380",0.000178616457930571
"381",0.000208416038110361
"382",6.94720127034538e-05
"383",1.98491464867011e-05
"384",9.92457324335054e-06
"385",8.06850157840062e-05
"386",9.0770642757007e-05
"387",1.01769776411801e-05
"388",1.04131956014662e-05
"389",1.00506553027257e-05
"390",1.00506553027257e-05
"391",1.00506553027257e-05
"392",0.000123853068975838
"393",9.66146235894265e-06
"394",9.81075062052998e-06
"395",8.24997421883057e-05
"396",2.01641360675902e-05
"397",1.95222895741213e-05
"398",4.8741969760482e-05
"399",0.000828969873765727
"400",0.000377758423488179
"401",1.04932895413383e-05
"402",1.04932895413383e-05
"403",7.17639580898485e-05
"404",9.86786923099695e-06
"405",7.72126242640672e-05
"406",1.00288831835687e-05
"407",0.000209794401486543
"408",1.99804191891946e-05
"409",1.00601597553369e-05
"410",3.08626099480479e-05
"411",0.000205738033761611
"412",1.02869016880806e-05
"413",0.000163783396458184
"414",1.02364622786365e-05
"415",3.89757181276065e-05
"416",5.94589237934793e-05
"417",2.97294618967397e-05
"418",2.88772524256892e-05
"419",0.000462488186443064
"420",0.0207172467978208
"421",4.13962971012243e-05
"422",2.06981485506121e-05
"423",2.08029956313709e-05
"424",1.04014978156855e-05
"425",1.04014978156855e-05
"426",0.00959132610508757
"427",0.00093475791780161
"428",0.000130502434372333
"429",9.88210646981511e-06
"430",1.97642129396302e-05
"431",9.88210646981511e-06
"432",8.13644823693337e-05
"433",9.90285301195274e-06
"434",2.97085590358582e-05
"435",1.03898262821046e-05
"436",5.96048200431142e-05
"437",9.22187839416358e-05
"438",3.07395946472119e-05
"439",1.00998878912444e-05
"440",1.06531442755329e-05
"441",2.07738249805245e-05
"442",3.74160477428769e-05
"443",1.99932023112142e-05
"444",0.00028484077400733
"445",0.000286428239849082
"446",1.97536717137298e-05
"447",4.17601920968836e-05
"448",3.83130752947712e-05
"449",1.01720086665514e-05
"450",1.06858156483084e-05
"451",9.93285390758473e-06
"452",1.02589355328491e-05
"453",0.00498362237003396
"454",1.04666010759666e-05
"455",4.11150398815887e-05
"456",1.05030984140321e-05
"457",5.7556165224565e-05
"458",9.59269420409416e-06
"459",0.000286272224437424
"460",5.22455121105097e-05
"461",0.00620562713647121
"462",1.07045751354129e-05
"463",0.00014931167318661
"464",9.95411154577398e-06
"465",9.89883391736454e-06
"466",9.89883391736454e-06
"467",2.08920923430482e-05
"468",1.05530873056913e-05
"469",4.28793482339068e-05
"470",9.98671766550488e-06
"471",2.01480884501083e-05
"472",0.000888537861585546
"473",1.09696032294512e-05
"474",0.000105757434747663
"475",2.85360981641777e-05
"476",1.0286160998992e-05
"477",5.10829587249694e-05
"478",5.02947271008107e-05
"479",1.93770285326745e-05
"480",3.08616574767509e-05
"481",1.03194914554611e-05
"482",3.01498447282997e-05
"483",1.98888214878827e-05
"484",2.0265067077372e-05
"485",7.09277347708021e-05
"486",2.0265067077372e-05
"487",0.000140357912677327
"488",0.000182898068018829
"489",1.92524282125083e-05
"490",9.62621410625415e-06
"491",3.11720698254364e-05
"492",0.00010089595609008
"493",0.000797456424702507
"494",0.000176061808051203
"495",0.000574158754895729
"496",2.05056698177046e-05
"497",1.02528349088523e-05
"498",2.98650101541035e-05
"499",1.99100067694023e-05
"500",5.17571554267377e-05
"501",1.96486815734664e-05
"502",0.00023704986292334
"503",0.00155898325383551
"504",0.000127717684969593
"505",2.99523757226011e-05
"506",9.98412524086702e-06
"507",0.000196897766304229
"508",4.96204039100878e-05
"509",9.92408078201757e-05
"510",2.04292178673939e-05
"511",1.030672823219e-05
"512",9.90501094503709e-06
"513",9.90501094503709e-06
"514",9.72601807094158e-06
"515",6.24713672899921e-05
"516",9.891881732662e-05
"517",9.07340383704167e-05
"518",4.03262392757407e-05
"519",4.05219223599968e-05
"520",0.000810356556885029
"521",0.000101786350450405
"522",0.000110018703179541
"523",1.00017002890491e-05
"524",0.000352824503184956
"525",3.81431895335088e-05
"526",0.000867962433805674
"527",0.000672674573890334
"528",1.04238330518898e-05
"529",0.000147647967871802
"530",1.00765820233777e-05
"531",1.00976442196036e-05
"532",9.65269599799224e-06
"533",0.000511760843536364
"534",1.02445371005911e-05
"535",8.72321246837835e-05
"536",9.69245829819817e-06
"537",3.03606849370522e-05
"538",2.10077413526885e-05
"539",0.00426057992929685
"540",6.13033083352065e-05
"541",9.73027672907018e-06
"542",5.17186093900307e-05
"543",1.97728104084074e-05
"544",3.22490486530647e-05
"545",2.0859625152536e-05
"546",4.18270035134683e-05
"547",6.1294540699575e-05
"548",4.1873855011777e-05
"549",9.62973662670326e-06
"550",1.00235553550844e-05
"551",1.04843782763682e-05
"552",4.09487833092759e-05
"553",1.03852944230969e-05
"554",3.17211918709159e-05
"555",2.11474612472773e-05
"556",1.01545522857897e-05
"557",0.000159197643874871
"558",1.98997054843588e-05
"559",0.00010645813775683
"560",2.99952007678771e-05
"561",0.000284950674055732
"562",1.96517706245333e-05
"563",1.96297823057142e-05
"564",0.000234988812489145
"565",0.000208188757807078
"566",5.94825022305938e-05
"567",9.91375037176564e-06
"568",1.0328764576469e-05
"569",0.000134274533875547
"570",1.00190361687206e-05
"571",3.00571085061617e-05
"572",0.000168530414783091
"573",2.89759885641432e-05
"574",1.03547538675006e-05
"575",0.00110982388847243
"576",0.000418617782493988
"577",7.03828828828829e-05
"578",0.000203297288401406
"579",9.68082325720979e-05
"580",3.87232930288392e-05
"581",0.000659825490929861
"582",3.81453720127406e-05
"583",3.14627009680024e-05
"584",3.94617418412849e-05
"585",9.79038779726065e-06
"586",1.0177495521902e-05
"587",3.89161842681325e-05
"588",2.96103280824352e-05
"589",9.87010936081172e-06
"590",5.77845407092089e-05
"591",5.87199060481503e-05
"592",2.90393773957486e-05
"593",1.97215319686033e-05
"594",1.97291191934736e-05
"595",2.02739003943274e-05
"596",1.91861245946931e-05
"597",0.000487634231923081
"598",0.000326678068371798
"599",0.000376096524664817
"600",1.01647709368869e-05
"601",1.98759739227222e-05
"602",1.873975169829e-05
"603",9.76066841057276e-05
"604",0.000126888689337446
"605",7.07592467172764e-05
"606",0.00102785382086849
"607",0.000365061676209507
"608",0.00170936753401242
"609",3.05231670838166e-05
"610",0.000161433529744128
"611",0.000622137910636518
"612",2.02216290544366e-05
"613",0.000167471185104916
"614",5.0798037163844e-05
"615",7.91828331617705e-05
"616",9.0580621785646e-05
"617",1.02934667366622e-05
"618",0.000165611300535801
"619",6.74250378061819e-05
"620",9.79010025062657e-06
"621",1.95802005012531e-05
"622",9.79010025062657e-06
"623",0.00025007752403245
"624",5.001550480649e-05
"625",9.95460699211595e-06
"626",9.84087308225986e-06
"627",1.96101502137506e-05
"628",9.59932420757579e-06
"629",1.05961387670333e-05
"630",2.0473972462507e-05
"631",1.06635955511479e-05
"632",2.03000345100587e-05
"633",2.07880759596296e-05
"634",0.000127298721137463
"635",8.44157899735146e-05
"636",1.05519737466893e-05
"637",0.0002172174445355
"638",2.96205606184773e-05
"639",9.82916904204918e-06
"640",1.02457966619194e-05
"641",2.02112071143449e-05
"642",8.05826122868338e-05
"643",3.02184796075627e-05
"644",0.0071875932001193
"645",2.00186173141021e-05
"646",1.01596074327688e-05
"647",8.84251481121231e-05
"648",2.07660599516151e-05
"649",1.94382350082612e-05
"650",2.91573525123919e-05
"651",3.9707750952986e-05
"652",0.000119123252858958
"653",2.97808132147395e-05
"654",0.000726951225502235
"655",0.000119254658385093
"656",0.000149874105751169
"657",0.00014647865317761
"658",3.90609741806961e-05
"659",3.90609741806961e-05
"660",4.1237963669354e-05
"661",1.03094909173385e-05
"662",4.1237963669354e-05
"663",6.05919836805591e-05
"664",3.2599837000815e-05
"665",4.22734670584008e-05
"666",1.04589382085931e-05
"667",0.000217858451422517
"668",9.91502820825525e-06
"669",0.000799070172889728
"670",8.86813089361199e-05
"671",1.02561998728231e-05
"672",1.06100795755968e-05
"673",9.91217810201614e-06
"674",6.28930817610063e-05
"675",0.00160121109784855
"676",6.12613716421111e-05
"677",0.000510495793514661
"678",5.79284776396076e-05
"679",8.96066269078744e-05
"680",2.05290331851821e-05
"681",0.000152417338996484
"682",4.06446237323958e-05
"683",1.93406763434517e-05
"684",0.000246850191555749
"685",8.49987781425642e-05
"686",1.05611118738581e-05
"687",9.88904491604201e-06
"688",7.78240398459084e-05
"689",1.02154437077974e-05
"690",1.02154437077974e-05
"691",1.02154437077974e-05
"692",1.02211864753261e-05
"693",0.000458258617254433
"694",1.99242877067145e-05
"695",9.96214385335724e-06
"696",0.000530601219418075
"697",1.92945897970209e-05
"698",0.000279771552056803
"699",0.000135062128579146
"700",9.64729489851046e-06
"701",1.92945897970209e-05
"702",1.92339132358174e-05
"703",9.6169566179087e-06
"704",0.000214036931099566
"705",0.000749303148072293
"706",1.99814172819278e-05
"707",9.9907086409639e-06
"708",9.79614227917046e-06
"709",3.05480316884915e-05
"710",0.000132271094695929
"711",9.93749316797345e-06
"712",0.000119680453189983
"713",4.0649167200187e-05
"714",3.04868754001402e-05
"715",0.000148349086593481
"716",2.07856994387861e-05
"717",2.07856994387861e-05
"718",9.45170650560959e-06
"719",1.89034130112192e-05
"720",1.00912246710261e-05
"721",6.95901142272018e-05
"722",2.05326160606123e-05
"723",4.10652321212246e-05
"724",0.000156227216864207
"725",6.16022751773632e-05
"726",9.28351865987251e-05
"727",0.000271730925998611
"728",0.000148504559089964
"729",3.0689281257033e-05
"730",8.34210992815358e-05
"731",0.000261933066027281
"732",3.22934831750953e-05
"733",1.99576896978406e-05
"734",0.000101847513902186
"735",6.11085083413114e-05
"736",4.8638605433905e-05
"737",9.55789428968916e-05
"738",1.06198825440991e-05
"739",0.000424778761061947
"740",0.000135109052306505
"741",0.000176006414455994
"742",0.000234675219274658
"743",9.77010932752337e-06
"744",6.07638009782972e-05
"745",2.03272690314056e-05
"746",2.03272690314056e-05
"747",4.16068568100023e-05
"748",1.00796290696502e-05
"749",0.000201865234769268
"750",1.00932617384634e-05
"751",6.90655432004973e-05
"752",1.97330123429992e-05
"753",2.05319836976049e-05
"754",9.90991883776472e-06
"755",1.02318538072728e-05
"756",0.00177805875496375
"757",0.00010400524186419
"758",0.000112590712289788
"759",2.00631990770928e-05
"760",2.8924862847942e-05
"761",2.05111375476884e-05
"762",0.000367504643470833
"763",5.95953475898648e-05
"764",9.4558176918349e-06
"765",1.02223358037312e-05
"766",1.02223358037312e-05
"767",5.03169970816142e-05
"768",5.97752450785048e-05
"769",9.96254084641747e-06
"770",0.000730801835774211
"771",2.07357027329656e-05
"772",2.02630139206906e-05
"773",1.02730578784081e-05
"774",2.74881342886987e-05
"775",3.06091215182124e-05
"776",0.00258534968511767
"777",1.96858144021418e-05
"778",9.97884484892029e-06
"779",1.92733930808519e-05
"780",9.63669654042594e-06
"781",6.95437927197584e-05
"782",9.93482753139406e-06
"783",6.6848111540849e-05
"784",9.89844198523152e-06
"785",3.13221060984141e-05
"786",1.04407020328047e-05
"787",8.05323186261186e-05
"788",1.9276922632071e-05
"789",0.000482863379842466
"790",3.08594352723345e-05
"791",1.02864784241115e-05
"792",1.96236189878137e-05
"793",0.000601303879992405
"794",0.000233485945161258
"795",5.9762741914599e-05
"796",9.88757823546279e-06
"797",9.88757823546279e-06
"798",9.88757823546279e-06
"799",1.01395197923426e-05
"800",3.07859657044342e-05
"801",1.02619885681447e-05
"802",9.61575445209431e-06
"803",0.0005489788992474
"804",5.07598753337462e-05
"805",0.000101534181482196
"806",0.000180551425294193
"807",2.0478794208597e-05
"808",9.87995850417428e-06
"809",0.00161068592650348
"810",1.02591460286846e-05
"811",1.02412846667486e-05
"812",1.05348545663327e-05
"813",1.04440823829218e-05
"814",2.84330543734776e-05
"815",1.00036012964667e-05
"816",1.00036012964667e-05
"817",1.00036012964667e-05
"818",5.40750994981831e-05
"819",1.08150198996366e-05
"820",0.000144035490344821
"821",9.98292919108325e-06
"822",0.000144300144300144
"823",2.0614306328592e-05
"824",6.21272365805169e-05
"825",0.000113899933730948
"826",1.03545394300861e-05
"827",2.92226767971946e-05
"828",9.74089226573154e-06
"829",2.06658538097502e-05
"830",9.82134964986888e-06
"831",2.12618933716047e-05
"832",9.85114913654678e-06
"833",1.97022982730936e-05
"834",2.96856291869106e-05
"835",5.93712583738212e-05
"836",0.000125225667087564
"837",1.0435472257297e-05
"838",0.000590464006298283
"839",0.000118092801259657
"840",8.25363417829913e-05
"841",0.000257926068071848
"842",5.14991399643626e-05
"843",0.000167802440593275
"844",3.728943124295e-05
"845",0.000270348376511387
"846",0.000335512469880131
"847",0.000347733595156276
"848",0.000253142373112385
"849",0.000563509621405017
"850",8.37012701667748e-05
"851",0.000197404648359983
"852",1.00459098078217e-05
"853",9.79691005456879e-06
"854",0.000328205128205128
"855",1.02197240674502e-05
"856",2.04329747346267e-05
"857",0.000350592501327243
"858",1.00169286093498e-05
"859",4.12273378477268e-05
"860",1.93434822136681e-05
"861",9.48919654972814e-05
"862",9.79115467087034e-06
"863",2.01824493420522e-05
"864",2.06981485506121e-05
"865",4.15088465729259e-05
"866",0.00462191318574569
"867",2.01491033649003e-05
"868",1.00745516824501e-05
"869",0.00118652112007594
"870",8.89890840056953e-05
"871",3.11850311850312e-05
"872",0.000124740124740125
"873",2.12354802403856e-05
"874",1.06177401201928e-05
"875",0.000358390825194875
"876",9.93423536190419e-06
"877",9.79431929480901e-06
"878",5.71303428772745e-05
"879",1.00257662191833e-05
"880",0.000713404877651064
"881",3.05744947564741e-05
"882",1.0191498252158e-05
"883",1.05358535094928e-05
"884",5.11163817780322e-05
"885",4.08271582256517e-05
"886",0.000109475611819385
"887",5.02669173310278e-05
"888",1.00533834662056e-05
"889",1.00854235373615e-05
"890",2.9927873824084e-05
"891",9.76352736716721e-06
"892",1.01836104972657e-05
"893",2.03672209945314e-05
"894",1.01836104972657e-05
"895",1.01836104972657e-05
"896",2.02724618877717e-05
"897",1.01710775239529e-05
"898",0.00881288846284672
"899",2.0082539236261e-05
"900",1.92618845827876e-05
"901",3.85237691655752e-05
"902",1.92618845827876e-05
"903",2.00092042339476e-05
"904",9.74013324502279e-06
"905",9.57267575432685e-06
"906",0.000279421597293602
"907",9.97934276048579e-06
"908",1.99586855209716e-05
"909",2.02998284664495e-05
"910",1.01218672820762e-05
"911",1.02142959285816e-05
"912",4.0859270457726e-05
"913",2.11566331334031e-05
"914",3.07421146475929e-05
"915",1.98353664583953e-05
"916",2.9753049687593e-05
"917",3.9768942444398e-05
"918",9.94223561109951e-06
"919",0.00012453300124533
"920",8.82162670796495e-05
"921",0.000190778375773154
"922",0.000414929150847493
"923",3.24061571698623e-05
"924",9.8739101671653e-06
"925",0.000431397728640796
"926",0.000150487579758417
"927",6.72779347596256e-05
"928",0.0002193091760953
"929",2.15005213876437e-05
"930",6.20642571942818e-05
"931",0.000155160642985705
"932",4.13761714628545e-05
"933",0.00203491593379472
"934",1.00738412564095e-05
"935",2.90250486169564e-05
"936",9.72828889126692e-06
"937",0.0005427987089145
"938",9.88239944658563e-06
"939",1.0705148105724e-05
"940",6.97308389616082e-05
"941",6.52315720808872e-05
"942",1.01165425704111e-05
"943",7.86318065657558e-05
"944",1.9657951641439e-05
"945",1.96844581360787e-05
"946",0.000118106748816472
"947",2.9526687204118e-05
"948",9.93581463744212e-06
"949",0.000157584233697419
"950",9.86670087122969e-06
"951",3.94668034849187e-05
"952",1.97334017424594e-05
"953",3.05832220443864e-05
"954",4.07776293925153e-05
"955",0.0019109421342835
"956",8.29694776034266e-05
"957",9.81180949390687e-06
"958",0.000292380562540202
"959",9.74601875134008e-06
"960",1.96055366035368e-05
"961",0.000137802057187854
"962",6.58767727910106e-05
"963",6.93302695957055e-05
"964",2.01517426219432e-05
"965",3.97168190799599e-05
"966",0.000265486725663717
"967",0.000147492625368732
"968",1.01649775862244e-05
"969",0.00660305306611754
"970",9.66772044819552e-06
"971",1.12526443714273e-05
"972",0.000624725997369575
"973",2.1726850041281e-05
"974",3.02742850223021e-05
"975",0.0116682617480158
"976",1.03630164668332e-05
"977",0.000250002500025
"978",2.07602399883743e-05
"979",1.03801199941871e-05
"980",0.000244208022764435
"981",0.00106483672503549
"982",0.000811296534017972
"983",8.80100918238625e-05
"984",2.9183163260343e-05
"985",1.02663080303061e-05
"986",0.000397225236397458
"987",5.8130522399628e-05
"988",9.68842039993799e-06
"989",1.01392113721395e-05
"990",3.87897595034911e-05
"991",0.000235423369693165
"992",9.80930707054854e-06
"993",0.000179440357191864
"994",4.22212605157327e-05
"995",1.05553151289332e-05
"996",3.87931452512341e-05
"997",4.81825540608257e-05
"998",2.04002529631367e-05
"999",1.02001264815684e-05
"1000",0.000158555663608304
"1001",1.05703775738869e-05
"1002",1.01570276474293e-05
"1003",3.13194901187009e-05
"1004",0.000219236430830906
"1005",7.30788102769687e-05
"1006",1.0439830039567e-05
"1007",0.000110178489152427
"1008",4.94056500301374e-05
"1009",0.000170011900833058
"1010",6.00042002940206e-05
"1011",1.00007000490034e-05
"1012",1.00007000490034e-05
"1013",1.89816352678783e-05
"1014",9.49027721099733e-06
"1015",0.000361329693271238
"1016",3.88236435989518e-05
"1017",3.97907009131966e-05
"1018",9.48064999336355e-05
"1019",7.88558023085036e-05
"1020",9.85697528856295e-06
"1021",0.00163035867890936
"1022",2.8520905823969e-05
"1023",0.000323224641125582
"1024",0.000161612320562791
"1025",1.93631461239822e-05
"1026",9.39169961587949e-06
"1027",2.07129393732265e-05
"1028",0.00014048467211881
"1029",1.02058520355572e-05
"1030",1.02058520355572e-05
"1031",2.82127239384963e-05
"1032",6.14980935590997e-05
"1033",1.02496822598499e-05
"1034",3.90453414027039e-05
"1035",9.76133535067597e-06
