"","x"
"347",9.90069601893013e-06
"348",9.90069601893013e-06
"349",0.000417852239489026
"350",0.000159181805519629
"351",0.000268619296814374
"352",2.98465885349305e-05
"353",3.97954513799073e-05
"354",9.94886284497682e-06
"355",0.00489394744370428
"356",7.1519064939311e-05
"357",0.000630890702965186
"358",7.64716003594165e-05
"359",5.73537002695624e-05
"360",9.55895004492707e-06
"361",0.00171657448025939
"362",0.0018571127418011
"363",0.000813114227491292
"364",0.000100384472529789
"365",0.000501922362648946
"366",1.00384472529789e-05
"367",0.0112695752316124
"368",1.0282459152931e-05
"369",0.0167569328501038
"370",0.0134483039459217
"371",0.00625076352974712
"372",0.0001934275359368
"373",0.000162886346052042
"374",0.000203607932565053
"375",0.000895874903286232
"376",0.00104858085271002
"377",0.000162886346052042
"378",6.10823797695158e-05
"379",0.014227785436141
"380",0.000784842478089814
"381",2.0124166104867e-05
"382",0.00426549216835798
"383",6.94382446011765e-05
"384",0.000257913479947227
"385",5.9518495372437e-05
"386",9.9197492287395e-06
"387",0.0553097555638018
"388",0.000789731586409005
"389",2.85445151714098e-05
"390",5.70890303428196e-05
"391",9.51483839046994e-06
"392",9.51483839046994e-06
"393",9.51483839046994e-06
"394",0.00215845606907059
"395",0.00123751169599469
"396",0.00104635135271096
"397",0.000201221413982876
"398",0.0374086974980461
"399",0.0154960970291107
"400",0.000127963146613775
"401",0.000181281124369515
"402",0.000181281124369515
"403",0.0033105510465613
"404",0.00639780979379442
"405",0.00120383674420411
"406",0.00123296182672518
"407",2.91250825210671e-05
"408",9.70836084035571e-06
"409",0.00324807996563322
"410",0.00014668748231892
"411",0.00114206682662587
"412",4.1910709233977e-05
"413",4.1910709233977e-05
"414",1.04776773084943e-05
"415",0.0146339976219754
"416",0.000345524943852197
"417",0.000142274976880316
"418",2.0324996697188e-05
"419",7.11374884401581e-05
"420",0.00010162498348594
"421",0.00908824391673996
"422",0.0188032632760137
"423",0.000121311375974282
"424",0.000131420657305472
"425",0.0189749160379897
"426",0.00116600061788067
"427",0.00702590115902455
"428",9.96581724684333e-05
"429",3.98632689873733e-05
"430",9.96581724684333e-06
"431",0.00105681433885695
"432",0.00511749031007752
"433",0.00137273901808786
"434",0.00116077196382429
"435",0.0012718023255814
"436",0.000413840439276486
"437",2.0187338501292e-05
"438",0.00234829176093244
"439",9.54590146720506e-05
"440",0.0102140465561224
"441",9.96492346938775e-06
"442",1.99298469387755e-05
"443",0.00161509269443041
"444",0.000227896515165027
"445",0.000495427206880493
"446",1.98170882752197e-05
"447",0.00702994376044992
"448",0.0013109895120839
"449",0.000322997416020672
"450",0.000161498708010336
"451",0.000132998936008512
"452",3.17732659740095e-05
"453",0.000127093063896038
"454",4.23643546320126e-05
"455",0.000786453096534629
"456",0.000209057152243382
"457",0.0033400270480718
"458",0.000624974386295644
"459",0.000358591860989304
"460",0.00126019425433384
"461",0.000317609934019098
"462",0.000112700299168067
"463",4.09819269702061e-05
"464",0.00965218173279644
"465",0.000579530580230014
"466",0.00216982641388689
"467",0.000929925605951524
"468",9.99920006399488e-05
"469",9.99920006399488e-06
"470",2.99976001919846e-05
"471",0.000419966402687785
"472",9.99920006399488e-06
"473",0.00015820782179471
"474",0.0244694764375817
"475",0.000337510019828714
"476",0.00641233686405256
"477",0.00217350682048407
"478",0.000314715919708101
"479",0.000501578497034786
"480",0.000344220537180735
"481",0.000363890282162492
"482",6.88441074361471e-05
"483",7.18936795185178e-05
"484",0.00300092791850112
"485",0.00730489032793035
"486",0.000365244516396517
"487",0.000177686521490198
"488",9.87147341612209e-05
"489",1.97429468322442e-05
"490",9.87147341612209e-06
"491",0.00110067656265778
"492",0.00028274260325154
"493",3.02938503483793e-05
"494",2.01959002322529e-05
"495",0.0199511197565963
"496",0.000349144595740436
"497",9.97555987829817e-06
"498",1.02713695844204e-05
"499",0.00124283571971487
"500",9.24423262597835e-05
"501",4.10854783376815e-05
"502",0.00189313575088945
"503",0.00570116743371305
"504",0.000239361991491769
"505",0.00124033031954826
"506",0.000119680995745885
"507",6.52805431341189e-05
"508",3.26402715670594e-05
"509",0.00639770592306932
"510",0.000118659151587066
"511",5.93295757935331e-05
"512",0.000355977454761198
"513",5.93295757935331e-05
"514",0.000177988727380599
"515",0.000164200242195357
"516",0.00480630587330578
"517",8.54454377476583e-05
"518",0.00918165269748555
"519",0.00090016202916525
"520",0.000790142225600608
"521",0.00018003240583305
"522",0.00106019083435018
"523",0.00018003240583305
"524",0.000100018003240583
"525",2.00036006481167e-05
"526",0.0451956094559457
"527",0.000506143188900578
"528",3.969750501181e-05
"529",9.9243762529525e-06
"530",2.97731287588575e-05
"531",0.000100884759339407
"532",0.000564954652300677
"533",0.000100884759339407
"534",0.0294252615214602
"535",0.0113505464557638
"536",0.00398018336938911
"537",0.00180747150656964
"538",0.0117064216746739
"539",0.00936513733973909
"540",2.80954120192173e-05
"541",2.80954120192173e-05
"542",0.00084320542982657
"543",0.0016135412546064
"544",0.00236305719223002
"545",0.000353938081655597
"546",0.000325935281475672
"547",2.03709550922295e-05
"548",4.0741910184459e-05
"549",1.01854775461147e-05
"550",2.92742903424116e-05
"551",1.95161935616077e-05
"552",0.000276675316745535
"553",0.000209891619600061
"554",8.58647534727523e-05
"555",0.0198364416076593
"556",0.0268774309364715
"557",0.00678168943851601
"558",0.0023137528672584
"559",0.000538545925999801
"560",0.0001695422359629
"561",0.00351823850889936
"562",0.0020061865654679
"563",0.000326128850544042
"564",2.96480773221857e-05
"565",1.97653848814571e-05
"566",0.0110016814797021
"567",0.00123949075186164
"568",0.00013451837617103
"569",6.72591880855152e-05
"570",9.60845544078789e-06
"571",9.60845544078789e-06
"572",0.00443373120746571
"573",0.011849098248773
"574",5.80838149449656e-05
"575",9.68063582416093e-06
"576",0.0214936287129784
"577",0.00257447591026113
"578",0.000757198797135625
"579",0.000183891136447223
"580",0.000183891136447223
"581",6.97259769107408e-05
"582",2.98825615331746e-05
"583",6.97259769107408e-05
"584",0.000179295369199048
"585",2.98825615331746e-05
"586",1.99217076887831e-05
"587",0.00240929989760475
"588",0.00370429859256731
"589",0.000793061216294898
"590",1.00387495733531e-05
"591",1.00387495733531e-05
"592",1.00387495733531e-05
"593",0.000393570304084845
"594",0.00206106553981274
"595",0.00767462092965449
"596",0.000445355870411799
"597",1.03571132653907e-05
"598",0.007920399980199
"599",0.001950398495124
"600",0.000257412999356468
"601",0.000356417999108955
"602",4.95024998762438e-05
"603",0.000128706499678234
"604",9.90049997524875e-06
"605",9.90049997524875e-06
"606",0.0138925345855086
"607",0.0137855941513304
"608",0.000126384149483283
"609",6.80530035679218e-05
"610",9.72185765256025e-06
"611",0.0061063471750587
"612",0.000211606090224806
"613",0.000392982738988926
"614",7.05353634082688e-05
"615",0.00522188180434322
"616",0.000982715763916989
"617",0.000587702564695454
"618",0.000163785960652832
"619",0.000163785960652832
"620",7.70757461895678e-05
"621",4.81723413684799e-05
"622",0.00404083154468595
"623",0.0461219101746324
"624",0.000997611777865111
"625",6.04613198706128e-05
"626",0.000171307072966736
"627",0.00138070042831948
"628",0.00232804232804233
"629",0.00262488637408206
"630",0.0181290790427846
"631",8.17085252632547e-05
"632",5.10678282895342e-05
"633",0.00847585750732307
"634",3.77964660304262e-05
"635",0.000179533213644524
"636",9.44911650760654e-05
"637",1.88982330152131e-05
"638",0.000889708325740441
"639",0.0013506415547385
"640",2.14387548371191e-05
"641",0.00240718731744657
"642",9.06472211590758e-05
"643",0.000171222528856032
"644",2.01438269242391e-05
"645",1.00719134621195e-05
"646",9.94638896348681e-05
"647",9.94638896348681e-06
"648",0.00801674179008371
"649",0.000139514917364241
"650",0.00300899659588264
"651",5.06565083481926e-05
"652",5.06565083481926e-05
"653",2.93605277065513e-05
"654",9.78684256885044e-06
"655",0.000107655268257355
"656",0.027784494086728
"657",0.000231274638633377
"658",0.00035742444152431
"659",1.05124835742444e-05
"660",4.05856509431091e-05
"661",3.04392382073318e-05
"662",0.000121756952829327
"663",6.08784764146636e-05
"664",3.04392382073318e-05
"665",1.01464127357773e-05
"666",1.01464127357773e-05
"667",1.01464127357773e-05
"668",2.11224468242401e-05
"669",0.000221785691654521
"670",0.000253469361890881
"671",4.22448936484802e-05
"672",3.16836702363602e-05
"673",9.50510107090805e-05
"674",0.00236567124595555
"675",0.00055163634434838
"676",1.06083912374688e-05
"677",0.00351681477062204
"678",0.000512868820715714
"679",0.000198867501910175
"680",1.04667106268513e-05
"681",0.00340977068793619
"682",0.000129611166500499
"683",1.99401794616152e-05
"684",0.00155554680423739
"685",0.000571023510416256
"686",0.0022644035757886
"687",4.92261646910566e-05
"688",0.0164054504224278
"689",0.00592000963255805
"690",0.00509722863277879
"691",0.00524773735225061
"692",0.00113383235335434
"693",0.000321085268206538
"694",0.000401356585258173
"695",0.000780101144148345
"696",8.96667981779707e-06
"697",8.96667981779707e-06
"698",8.96667981779707e-06
"699",0.0133973024350502
"700",0.00226305784375849
"701",0.000221276766945274
"702",2.01160697222977e-05
"703",0.00631395602003048
"704",0.000196987133629851
"705",0.00698971979807476
"706",0.00194158883279854
"707",0.00907131309502425
"708",0.00031934215516037
"709",0.00235514839430773
"710",7.98355387900924e-05
"711",1.99588846975231e-05
"712",0.0092627617578879
"713",0.00750720167602642
"714",0.0012124033714513
"715",6.85125916355913e-05
"716",5.87250785447926e-05
"717",0.000225112801088371
"718",0.000117450157089585
"719",9.78751309079876e-06
"720",0.00135417084620632
"721",5.01544757854191e-05
"722",2.00617903141676e-05
"723",0.00353030258331612
"724",0.00270427078109174
"725",0.0008063643783619
"726",0.000265510222143553
"727",0.00422100925029687
"728",0.000389171065630208
"729",0.000319319848722222
"730",0.0153278509707955
"731",0.00142275844407137
"732",0.00570051883257927
"733",0.00296882261996225
"734",0.000256096519932846
"735",0.000360432139164746
"736",0.00149177437694948
"737",0.000281663693549901
"738",7.30239205499744e-05
"739",7.30239205499744e-05
"740",2.08639772999927e-05
"741",0.00260400957149464
"742",0.000914922281876496
"743",0.000241298184231164
"744",0.000924976372886127
"745",0.000492650459471959
"746",0.000754056825722386
"747",3.01622730288955e-05
"748",0.000653515915626068
"749",4.02163640385273e-05
"750",2.01081820192636e-05
"751",0.0130963517305893
"752",0.000298549051609179
"753",0.00148279362299226
"754",9.95163505363931e-05
"755",0.000195848021934978
"756",1.95848021934978e-05
"757",4.89620054837446e-05
"758",0.000247118597157148
"759",5.93084633177154e-05
"760",0.000207579621612004
"761",2.96542316588577e-05
"762",7.90779510902872e-05
"763",0.00411383215564805
"764",4.1153956952961e-05
"765",6.17309354294415e-05
"766",0.00324073130464912
"767",0.00256812669425025
"768",0.00219106047326906
"769",1.01909789454375e-05
"770",0.000115576569477279
"771",6.30417651694247e-05
"772",0.0151601020119014
"773",0.00218596931546776
"774",2.02404566247015e-05
"775",0.00216788505167633
"776",0.00435593647592639
"777",0.000957902697252332
"778",0.000927653138391732
"779",0.00118981598185026
"780",0.000252079657171666
"781",1.00831862868666e-05
"782",1.00831862868666e-05
"783",0.00206233933790111
"784",0.00337207142926958
"785",4.88706004241968e-05
"786",9.77412008483936e-06
"787",0.000784421806926233
"788",0.00268187455611266
"789",0.00131443654133585
"790",2.12005893763847e-05
"791",0.012547869306608
"792",0.00016295934164426
"793",0.000122219506233195
"794",0.00293308111669625
"795",0.0247186473820126
"796",8.97182845863987e-05
"797",0.000239248758897063
"798",9.96869828737763e-06
"799",9.96869828737763e-06
"800",0.0201518407723792
"801",0.0162856248042593
"802",0.000215989718889381
"803",0.000172791775111505
"804",0.00236187606258972
"805",0.000162888004316532
"806",3.05415008093498e-05
"807",1.01805002697833e-05
"808",0.00086850606365514
"809",0.00210794297352342
"810",0.00154233553666981
"811",0.000304270275941664
"812",5.24603924037352e-05
"813",6.29524708844822e-05
"814",1.0492078480747e-05
"815",3.14762354422411e-05
"816",2.09841569614941e-05
"817",0.00545669768739955
"818",0.000510061688592903
"819",0.00010586185989664
"820",9.62380544514912e-06
"821",0.00121841241821287
"822",0.00160216436095708
"823",4.79689928430263e-05
"824",9.59379856860525e-06
"825",0.00627049416096186
"826",0.000767032924888301
"827",0.000997142802354791
"828",8.62912040499338e-05
"829",2.87637346833113e-05
"830",0.00258295251341148
"831",0.00286529954929047
"832",8.36583810011817e-05
"833",0.000118245240629065
"834",0.000246344251310551
"835",3.94150802096882e-05
"836",0.00376440011963573
"837",0.00393972834438589
"838",9.28208248677303e-05
"839",9.28208248677303e-05
"840",0.00177357064897993
"841",0.000136428511459995
"842",1.04945008815381e-05
"843",5.24725044076904e-05
"844",2.09890017630761e-05
"845",1.04945008815381e-05
"846",0.000153981973843595
"847",0.0152955427351305
"848",0.000390087667070442
"849",0.0029051265731825
"850",0.000328494877533003
"851",0.000318229412610097
"852",0.00022584022830394
"853",0.000472211386453693
"854",0.000318229412610097
"855",0.000118580590333706
"856",0.00562269632498987
"857",0.000780655553030228
"858",0.00065219324683538
"859",0.0013142682095319
"860",9.88171586114213e-05
"861",9.88171586114213e-06
"862",7.9053726889137e-05
"863",1.97634317222843e-05
"864",0.00364489463032512
"865",0.000795432806065427
"866",9.06189272732765e-05
"867",1.00687696970307e-05
"868",5.04301693445087e-05
"869",5.04301693445087e-05
"870",0.000121032406426821
"871",2.01720677378035e-05
"872",3.02581016067052e-05
"873",0.00364322146500364
"874",0.00146800394325147
"875",0.00566510941726088
"876",0.000147528891074502
"877",0.000127858372264568
"878",3.93410376198672e-05
"879",9.83525940496681e-06
"880",0.00722624198120245
"881",0.00993025510965239
"882",0.00234036998358944
"883",9.32418320155154e-06
"884",0.000201584453806922
"885",0.000151188340355192
"886",7.05545588324228e-05
"887",0.0151939109757146
"888",0.000286497378548986
"889",5.72994757097973e-05
"890",1.90998252365991e-05
"891",3.81996504731982e-05
"892",1.90998252365991e-05
"893",0.000411586150126048
"894",0.000102896537531512
"895",4.11586150126048e-05
"896",0.00918393064166541
"897",0.00323605020414335
"898",0.00435505821866022
"899",0.000493976510912848
"900",0.00133893486761039
"901",9.70242657688688e-05
"902",9.70242657688688e-06
"903",1.94048531537738e-05
"904",0.0133948290207599
"905",0.00194154596895603
"906",0.00013497378393812
"907",6.22955925868245e-05
"908",2.87265519519692e-05
"909",0.000660710694895292
"910",0.000488351383183477
"911",1.91510346346461e-05
"912",9.57551731732307e-06
"913",0.000601069270597168
"914",0.00330060845082304
"915",0.000189811348609632
"916",3.1635224768272e-05
"917",0.000105450749227573
"918",0.000326897322605477
"919",4.21802996910293e-05
"920",2.10901498455147e-05
"921",1.05450749227573e-05
"922",1.05450749227573e-05
"923",0.00342912633144175
"924",0.00312566382423452
"925",0.000839579603273349
"926",1.01154169069078e-05
"927",0.00404463771153141
"928",0.00168701210247813
"929",0.000513438465971604
"930",7.33483522816577e-05
"931",0.00373038586795618
"932",0.00111516826211389
"933",7.89499654593901e-05
"934",1.97374913648475e-05
"935",0.00319342113502119
"936",0.000834881342489199
"937",3.1308050343345e-05
"938",1.0436016781115e-05
"939",0.0196107250089235
"940",0.000472421105675352
"941",0.000587901820395994
"942",0.000283452663405211
"943",1.04982467927856e-05
"944",0.000301895906291511
"945",2.01263937527674e-05
"946",0.000672912676639578
"947",3.10575081525959e-05
"948",1.0352502717532e-05
"949",0.000123544491459987
"950",2.05907485766645e-05
"951",0.000180724706071346
"952",0.00102410666773763
"953",0.000130523398829306
"954",5.02013072420406e-05
"955",4.01610457936325e-05
"956",4.01610457936325e-05
"957",3.01207843452243e-05
"958",1.00402614484081e-05
"959",0.00789788591942561
"960",0.00524531312325489
"961",0.000279218189070602
"962",0.000418827283605903
"963",9.97207818109294e-06
"964",2.99162345432788e-05
"965",0.00145963358163882
"966",0.000402657539762432
"967",1.00664384940608e-05
"968",0.000100819663867241
"969",0.000148183273072136
"970",0.00291427103708533
"971",0.00133364945764922
"972",0.000784524022324177
"973",4.96534191344416e-05
"974",1.98613676537766e-05
"975",0.000287989830979761
"976",0.000109237522095772
"977",0.000945956275798807
"978",3.82204555878306e-05
"979",9.55511389695765e-06
"980",0.00281535611149638
"981",0.00207799404308374
"982",0.000118742516747642
"983",4.9476048644851e-05
"984",0.00964289286786036
"985",9.00270081024307e-05
"986",0.000110033009902971
"987",4.00120036010803e-05
"988",2.00060018005402e-05
"989",0.00916782779023041
"990",0.0191635871650411
"991",0.00114093011045819
"992",0.000646190505038267
"993",0.000262514892671796
"994",1.00967266412229e-05
"995",1.00967266412229e-05
"996",3.02901799236687e-05
"997",1.01411650170372e-05
"998",0.00676015532261634
"999",0.00134800716254552
"1000",0.000422509707663521
"1001",1.00597549443696e-05
"1002",0.000721493590567213
"1003",6.91843169037053e-05
"1004",2.96504215301594e-05
"1005",3.95338953735459e-05
"1006",1.97669476867729e-05
"1007",9.88347384338647e-06
"1008",0.0368656804384983
"1009",0.000383096599280957
"1010",0.0016207933046502
"1011",0.000245574743128819
"1012",4.91149486257637e-05
"1013",9.82298972515275e-06
"1014",0.00049867850196978
"1015",1.99471400787912e-05
"1016",9.9735700393956e-06
"1017",1.99471400787912e-05
"1018",0.00545325058500356
"1019",8.13917997761726e-05
"1020",0.00263505951775359
"1021",0.00609421100824092
"1022",0.00285888696713806
"1023",1.01739749720216e-05
"1024",0.000100418746171535
"1025",1.00418746171535e-05
"1026",0.0142820533038953
"1027",0.00743179309257215
"1028",0.000197129790253903
"1029",0.000167560321715818
"1030",9.85648951269516e-05
"1031",1.97129790253903e-05
"1032",0.00849977474095209
"1033",0.00942083395905291
"1034",1.00115132402263e-05
"1035",0.000190218751564299
"1036",1.00115132402263e-05
"1037",1.00115132402263e-05
"1038",0.00179158834586466
"1039",0.000186011904761905
"1040",4.89505012531328e-05
"1041",6.8530701754386e-05
"1042",0.000166431704260652
"1043",6.98763189155195e-05
"1044",3.99293250945826e-05
"1045",9.98233127364565e-06
"1046",0.000360039604356479
"1047",1.00011001210133e-05
"1048",0.000626272115234069
"1049",0.000375763269140442
"1050",0.000156568028808517
"1051",6.26272115234069e-05
"1052",0.00467982295854144
"1053",0.0145571933244
"1054",4.06058391196654e-05
"1055",6.09087586794981e-05
"1056",0.000188438265530454
"1057",1.04687925294697e-05
"1058",2.09375850589393e-05
"1059",0.00230885877806584
"1060",0.00107616298977645
"1061",0.000254365797583525
"1062",4.09613631941671e-05
"1063",1.02403407985418e-05
"1064",1.02403407985418e-05
"1065",1.02403407985418e-05
"1066",0.000199539064760403
"1067",9.97695323802017e-06
"1068",0.00205414413890665
"1069",0.000106582950603647
"1070",9.6893591457861e-06
"1071",0.0141980565986605
"1072",0.000977507645851883
"1073",0.000106461228756146
"1074",0.000241957338082149
"1075",0.0367161379760254
"1076",9.17393786186088e-05
"1077",0.00108048601484139
"1078",0.00233425752262905
"1079",0.000142705700073392
"1080",0.00267063524423061
"1081",2.03865285819131e-05
"1082",0.0171005169206737
"1083",0.00156206644948462
"1084",0.00113044282528492
"1085",0.000102767529571357
"1086",0.000174704800271306
"1087",3.0830258871407e-05
"1088",1.02767529571357e-05
