"","x"
"123",1.93826622086544e-05
"124",9.69133110432718e-06
"125",0.00139800085877196
"126",9.889533906267e-06
"127",2.97009118179928e-05
"128",9.90030393933094e-06
"129",0.000462196202287871
"130",9.62908754766398e-06
"131",9.68877501587883e-05
"132",3.00456694175146e-05
"133",1.00152231391715e-05
"134",1.00152231391715e-05
"135",8.14722027028403e-05
"136",4.52145997942736e-05
"137",3.00132058105566e-05
"138",3.07648132575835e-05
"139",9.93206467760518e-06
"140",2.97961940328155e-05
"141",1.93464760393894e-05
"142",4.89505012531328e-05
"143",0.000109327852363668
"144",1.0287219158917e-05
"145",7.13412148389727e-05
"146",0.000173257236037505
"147",0.000249719066050693
"148",9.61344343930552e-06
"149",3.88504161850834e-05
"150",0.000340016897809467
"151",0.000141898603312319
"152",0.000263525977580021
"153",0.000101356145223085
"154",9.30812692561876e-06
"155",9.30812692561876e-06
"156",2.98900047824008e-05
"157",0.000714689854381942
"158",9.94144488960025e-06
"159",0.00834736539488275
"160",5.2821179180004e-05
"161",9.79566248065357e-06
"162",3.22168408165895e-05
"163",6.95472474193004e-05
"164",0.000293818067852386
"165",9.79393559507953e-06
"166",1.00639058018417e-05
"167",9.73577117043441e-06
"168",9.73472864443904e-06
"169",7.18707968417918e-05
"170",9.92890901147782e-06
"171",3.93456813196542e-05
"172",6.04162680871203e-05
"173",0.000249464690351953
"174",4.81593496561422e-05
"175",0.000114919412761801
"176",2.87298531904502e-05
"177",2.07826755616518e-05
"178",1.04862472866835e-05
"179",0.000152670298947529
"180",0.000105222176625946
"181",1.05222176625946e-05
"182",0.000120015602028264
"183",9.87742120287235e-06
"184",1.01351008949294e-05
"185",2.04697814850826e-05
"186",6.62051223848977e-05
"187",1.89157492528279e-05
"188",9.45787462641395e-06
"189",9.45787462641395e-06
"190",4.9293622391135e-05
"191",0.000115504562430216
"192",1.04907576425169e-05
"193",2.09815152850339e-05
"194",0.000178385610227442
"195",1.00167279356525e-05
"196",1.01858925388337e-05
"197",1.00273747330211e-05
"198",9.38544130345009e-06
"199",6.80034196005285e-05
"200",2.04831986563022e-05
"201",4.94687060965233e-05
"202",1.8698753728064e-05
"203",9.34937686403201e-06
"204",9.68644962561872e-06
"205",0.000120676997958547
"206",6.03384989792737e-05
"207",6.03384989792737e-05
"208",1.0224635236138e-05
"209",1.93154600942594e-05
"210",9.65773004712972e-06
"211",0.000287684040727841
"212",4.10977201039772e-05
"213",1.02744300259943e-05
"214",1.02744300259943e-05
"215",4.39232222075812e-05
"216",1.0131096387251e-05
"217",1.0131096387251e-05
"218",1.03899342317163e-05
"219",0.000382455551202403
"220",3.73127367026735e-05
"221",1.86563683513367e-05
"222",5.17389459741926e-05
"223",1.00922431019518e-05
"224",8.82846296459786e-05
"225",0.000327717160812739
"226",3.15643281006692e-05
"227",2.00831442170586e-05
"228",4.75371027086641e-05
"229",0.00148452305748579
"230",7.36997262581596e-05
"231",1.05285323225942e-05
"232",0.000185305290466043
"233",9.16245024280493e-05
"234",6.25084646879265e-05
"235",0.000191739847375081
"236",0.000115043908425049
"237",3.83479694750163e-05
"238",1.9942764266555e-05
"239",7.26834738547161e-05
"240",0.000114216887485982
"241",9.98741585602141e-06
"242",3.80912475835865e-05
"243",9.52281189589662e-06
"244",4.76140594794831e-05
"245",1.90456237917932e-05
"246",1.00172296349722e-05
"247",1.03162976870861e-05
"248",0.0011685393258427
"249",0.000492033970025291
"250",1.01751137068957e-05
"251",8.12677773262901e-05
"252",0.000174292832463578
"253",1.02525195566811e-05
"254",9.26297588538611e-05
"255",0.000314341049899107
"256",9.94935776895601e-06
"257",9.94935776895601e-06
"258",9.65773004712972e-06
"259",4.19054403737965e-05
"260",1.00624880507954e-05
"261",3.02910974464605e-05
"262",1.92207892056048e-05
"263",9.78157737716784e-06
"264",1.05441854089562e-05
"265",1.01594010017169e-05
"266",1.02377198550339e-05
"267",2.91366801666618e-05
"268",9.7122267222206e-06
"269",7.06699511367766e-05
"270",4.03828292210152e-05
"271",1.02980248388359e-05
"272",3.20389593745995e-05
"273",1.06796531248665e-05
"274",1.06796531248665e-05
"275",0.000225434942416074
"276",5.08709099788377e-05
"277",4.18278782808742e-05
"278",9.32062966031483e-05
"279",9.89922588053614e-06
"280",1.97984517610723e-05
"281",9.89922588053614e-06
"282",5.15740396913809e-05
"283",0.00561459159397304
"284",5.58550004189125e-05
"285",2.79275002094563e-05
"286",0.000111947893344189
"287",8.14166497048647e-05
"288",1.08067217809478e-05
"289",1.92206044880111e-05
"290",5.76618134640334e-05
"291",0.00464252553389044
"292",8.88994251170509e-05
"293",0.000148165708528418
"294",4.01094989320846e-05
"295",4.14555026997896e-05
"296",1.0307153164296e-05
"297",4.15947424245575e-05
"298",3.05312436393242e-05
"299",3.03840544482256e-05
"300",0.00202410711574857
"301",0.000130653266331658
"302",0.000266395666630489
"303",0.000132804838182413
"304",7.66484900247465e-05
"305",0.000175196548627992
"306",1.07111106350617e-05
"307",8.90489571377686e-05
"308",0.000161051667388044
"309",2.02893257857041e-05
"310",0.000267814836941967
"311",0.000515028532580705
"312",0.00012633747655468
"313",0.00010050554288069
"314",1.03729059696074e-05
"315",0.000132027949301267
"316",1.01559961000975e-05
"317",1.01280181494085e-05
"318",1.03225806451613e-05
"319",1.06972465287435e-05
"320",3.20917395862305e-05
"321",0.000357047219494778
"322",9.93867835455241e-06
"323",2.09839367963824e-05
"324",2.09839367963824e-05
"325",2.10610560013479e-05
"326",9.88708943861106e-06
"327",6.04497461110663e-05
"328",0.000240816367485777
"329",7.13797709729063e-05
"330",0.000173970193106914
"331",0.000910409684357961
"332",1.00045020259117e-05
"333",1.00045020259117e-05
"334",1.00045020259117e-05
"335",3.88564545428052e-05
"336",9.71411363570131e-06
"337",1.00012001440173e-05
"338",0.000129093761792219
"339",2.97908681058966e-05
"340",0.000223825172192775
"341",0.00014512584483974
"342",0.000135240873656044
"343",0.000183541185676059
"344",9.66006240400313e-06
"345",1.0287219158917e-05
"346",0.000162123822069105
"347",1.01327388793191e-05
"348",0.00025665887184167
"349",7.60470731382726e-05
"350",9.50588414228407e-06
"351",5.14456219775697e-05
"352",2.05782487910279e-05
"353",1.02891243955139e-05
"354",6.17627076771046e-05
"355",1.02937846128508e-05
"356",0.000234206996401729
"357",4.25830902548598e-05
"358",3.04053026847882e-05
"359",1.06589353855337e-05
"360",0.00043802461087116
"361",1.01866188574688e-05
"362",1.01877604246259e-05
"363",9.78224717782169e-06
"364",0.0003101488714583
"365",0.000713593422159738
"366",1.06506480919364e-05
"367",2.13012961838728e-05
"368",1.00984599848523e-05
"369",3.02953799545569e-05
"370",7.36361532473544e-05
"371",0.000965445110422785
"372",3.09680616057972e-05
"373",4.96401092082403e-05
"374",2.10351392000337e-05
"375",9.88757823546279e-05
"376",0.00066398430222187
"377",9.91021346599806e-06
"378",2.95741324921136e-05
"379",1.05444077733374e-05
"380",1.02505227766616e-05
"381",4.10020911066464e-05
"382",1.0431771001763e-05
"383",5.25878480000841e-05
"384",2.10351392000337e-05
"385",1.05175696000168e-05
"386",2.01920261688659e-05
"387",9.81797474816895e-05
"388",2.02767780199726e-05
"389",2.02767780199726e-05
"390",1.01545522857897e-05
"391",0.000156556589988728
"392",0.000210323898804158
"393",4.00616950103159e-05
"394",0.00032056263599627
"395",0.000151321032614727
"396",1.00880688409818e-05
"397",1.00880688409818e-05
"398",9.98362685196278e-06
"399",9.98362685196278e-06
"400",9.98362685196278e-06
"401",0.000232067723415633
"402",9.39006322642572e-05
"403",1.01719051978436e-05
"404",0.000215236809407805
"405",2.97062056263553e-05
"406",1.01053993148539e-05
"407",0.000107354778263585
"408",0.000248321244917175
"409",1.10107905747633e-05
"410",5.50539528738163e-05
"411",0.000131869915400377
"412",0.000189767324175303
"413",2.06266372393309e-05
"414",9.78033370498601e-06
"415",9.86329473497327e-06
"416",3.97180021844901e-05
"417",0.00125669820141353
"418",0.00040333965232122
"419",0.000252087282700762
"420",8.42415626809877e-05
"421",8.42415626809877e-05
"422",0.0002134492427403
"423",1.94044766127546e-05
"424",0.000205930807248764
"425",9.80622891660783e-06
"426",1.96124578332157e-05
"427",1.01056035571725e-05
"428",1.03982530934803e-05
"429",0.000146546219630913
"430",1.06607535020575e-05
"431",0.000470285135922628
"432",1.02235899113615e-05
"433",9.85085800973265e-06
"434",9.85085800973265e-06
"435",3.16428993333896e-05
"436",9.81412055665692e-06
"437",9.89305606394871e-06
"438",2.96988536242501e-05
"439",9.89961787475003e-06
"440",1.9858212363723e-05
"441",0.000109099925613687
"442",1.0074856181428e-05
"443",8.07925751623426e-05
"444",1.90401843089841e-05
"445",1.02293418441457e-05
"446",1.02293418441457e-05
"447",0.00013161624751954
"448",1.01243267322723e-05
"449",6.75812664729337e-05
"450",4.88300324231415e-05
"451",0.00187450769246109
"452",2.02433247636592e-05
"453",1.01216623818296e-05
"454",0.00388148664010733
"455",1.02413895517344e-05
"456",0.000153855621884424
"457",2.02704072324813e-05
"458",1.02454817425515e-05
"459",1.02454817425515e-05
"460",1.02454817425515e-05
"461",8.57743277437063e-05
"462",3.02136102242857e-05
"463",1.00712034080952e-05
"464",1.00712034080952e-05
"465",1.05082857833402e-05
"466",0.000254613598403064
"467",3.05536318083676e-05
"468",2.93642636910879e-05
"469",2.93642636910879e-05
"470",9.78808789702932e-06
"471",0.000120601802996955
"472",0.000181394926988542
"473",0.000172187426013215
"474",1.0761714125826e-05
"475",2.13169619065891e-05
"476",1.06584809532945e-05
"477",8.07094359419296e-05
"478",1.97298977004804e-05
"479",1.97298977004804e-05
"480",7.12707576081534e-05
"481",5.92598445416745e-05
"482",3.88326893579015e-05
"483",3.07005874045723e-05
"484",0.000152063501718318
"485",4.05502671248847e-05
"486",3.04127003436635e-05
"487",9.72441021452049e-06
"488",8.06459742537727e-05
"489",3.02200016117334e-05
"490",1.96051522340071e-05
"491",7.09737599870219e-05
"492",1.04833890700186e-05
"493",2.09667781400371e-05
"494",1.9435968202756e-05
"495",0.000869531981577388
"496",0.000159912048373395
"497",1.05695955015802e-05
"498",1.91517681869979e-05
"499",1.01770812131081e-05
"500",0.000174798011187073
"501",1.04185116114312e-05
"502",4.73350373946795e-05
"503",9.57175948082777e-06
"504",5.08383239621356e-05
"505",2.9843619434165e-05
"506",9.63112780506597e-06
"507",0.000217679536144698
"508",0.000173681468187344
"509",0.000106138675003377
"510",2.89469113645574e-05
"511",0.000257619594942729
"512",3.11397135146357e-05
"513",1.03777501037775e-05
"514",1.02801336417373e-05
"515",1.97304816210564e-05
"516",9.86524081052818e-06
"517",2.9925187032419e-05
"518",9.07166616268521e-05
"519",1.00796290696502e-05
"520",9.97755051134946e-06
"521",8.19856934964849e-05
"522",0.000341556717932704
"523",3.87019370319484e-05
"524",6.98693443261102e-05
"525",0.00120142555704752
"526",3.89757181276065e-05
"527",2.0486975405386e-05
"528",0.00012488682131818
"529",4.01038690207638e-05
"530",2.06743988918522e-05
"531",1.03371994459261e-05
"532",8.21574547620515e-05
"533",1.05114890575399e-05
"534",9.5386170912941e-06
"535",1.06227028405107e-05
"536",1.00476257460362e-05
"537",0.000241143017904869
"538",0.00040270213130103
"539",1.05435183720808e-05
"540",0.000185762751635201
"541",9.76314607619159e-06
"542",3.96994749744435e-05
"543",5.88385274677859e-05
"544",3.88127189279927e-05
"545",0.000250531125987093
"546",0.000193276028686232
"547",0.000142413915874065
"548",3.05172676872997e-05
"549",4.0689690249733e-05
"550",9.94599325661657e-06
"551",1.9845798148387e-05
"552",1.05252078728555e-05
"553",9.98891230733885e-06
"554",0.000265525888774155
"555",9.83429217682057e-06
"556",0.00239566659953147
"557",9.54799778486451e-06
"558",2.05497045979964e-05
"559",3.15995702458447e-05
"560",1.04866871506622e-05
"561",1.02999340804219e-05
"562",1.02387680714256e-05
"563",0.00024755283705866
"564",3.09441046323325e-05
"565",3.08762685000309e-05
"566",0.00173414762874161
"567",1.94389907276014e-05
"568",3.04621102119147e-05
"569",4.06161469492197e-05
"570",9.71741749912543e-06
"571",0.00010689159249038
"572",1.04262240387021e-05
"573",0.000119744943270833
"574",1.08042698474437e-05
"575",0.000209303542462456
"576",1.04651771231228e-05
"577",9.16515611315913e-05
"578",0.00107096888294998
"579",5.96445186687343e-05
"580",4.0903559632277e-05
"581",1.01313016696385e-05
"582",1.96290116792619e-05
"583",6.66279589952504e-05
"584",0.000127302460854493
"585",4.07713947894157e-05
"586",0.000511746477004577
"587",2.84303598335876e-05
"588",9.6511122906915e-06
"589",6.95845800570594e-05
"590",9.94065429386562e-06
"591",2.06325953741721e-05
"592",0.000113300441871723
"593",1.02302836857666e-05
"594",0.000109108582877888
"595",0.000111003471381287
"596",0.000129483361388062
"597",0.00113111597210537
"598",9.88660069008473e-06
"599",1.99054491166957e-05
"600",4.29525588986964e-05
"601",0.00105619768832204
"602",1.92906816362356e-05
"603",6.12557427258805e-05
"604",0.000180387167826525
"605",9.49406146455392e-06
"606",0.000302981336349681
"607",7.06956451482589e-05
"608",8.07950230265816e-05
"609",7.06956451482589e-05
"610",1.00993778783227e-05
"611",6.28726514444992e-05
"612",4.97993087855941e-05
"613",1.99197235142376e-05
"614",5.39735313802111e-05
"615",5.1756619671656e-05
"616",3.10539718029936e-05
"617",8.18581807019339e-05
"618",1.02322725877417e-05
"619",0.0017949271239971
"620",9.52725748366075e-06
"621",1.96980292121773e-05
"622",2.03262360892322e-05
"623",0.00149172350647614
"624",0.000127665007021575
"625",2.00046010582434e-05
"626",0.000501861907677483
"627",9.79460708933661e-06
"628",9.41734863966399e-06
"629",3.00312324817811e-05
"630",1.90229797595495e-05
"631",4.22221518519691e-05
"632",0.000101309937491769
"633",0.000133355559259877
"634",1.01246342475878e-05
"635",6.68053673340841e-05
"636",0.00035517129404124
"637",9.99170688328687e-06
"638",0.000154731695240453
"639",5.29005364114392e-05
"640",2.15074577109613e-05
"641",9.64813260393451e-06
"642",3.66015464153361e-05
"643",0.00268738147633583
"644",2.02821243497044e-05
"645",0.000116829254045213
"646",0.000116829254045213
"647",6.13578492028593e-05
"648",2.10444353251891e-05
"649",5.08553876197644e-05
"650",9.33774628305822e-05
"651",4.02929295981788e-05
"652",0.00212552284937063
"653",1.95002096272535e-05
"654",1.03367720328296e-05
"655",0.000121459948581955
"656",9.67389306478606e-06
"657",0.0013817097415507
"658",2.057951926243e-05
"659",1.97562083884861e-05
"660",9.87810419424304e-06
"661",0.000269622528460156
"662",0.000349510685040943
"663",6.07779578606159e-05
"664",4.151100041511e-05
"665",1.03841081608706e-05
"666",1.93225513496802e-05
"667",1.00858304168474e-05
"668",0.00298499082980874
"669",0.000144169378424023
"670",7.20846892120114e-05
"671",2.05956254891461e-05
"672",1.01111212222323e-05
"673",1.01111212222323e-05
"674",1.03963072316713e-05
"675",2.04897039237783e-05
"676",1.02448519618892e-05
"677",0.000106863554670423
"678",1.89729919459649e-05
"679",0.000101020305081321
"680",0.000160241002467711
"681",5.34136674892371e-05
"682",0.0023264155777607
"683",4.09941070971048e-05
"684",0.000276668906367337
"685",9.88103237026205e-06
"686",3.84308676729149e-05
"687",0.00134950027903201
"688",2.00214229225271e-05
"689",0.000908383078120945
"690",1.89214758751183e-05
"691",9.46073793755913e-06
"692",2.01061605275857e-05
"693",2.01061605275857e-05
"694",5.37466811424395e-05
"695",1.97687061381833e-05
"696",9.88435306909163e-06
"697",1.94817845314631e-05
"698",0.000126203789996893
"699",0.000182878289119818
"700",1.07575464188128e-05
"701",3.22726392564384e-05
"702",2.04144125752781e-05
"703",9.90864231782961e-06
"704",0.000139617448191954
"705",2.92124328114045e-05
"706",0.000481715316497212
"707",1.02821419758164e-05
"708",0.000206566858806634
"709",7.25569053443343e-05
"710",1.05773095555415e-05
"711",2.11546191110829e-05
"712",0.000584259249932004
"713",0.000166518106395275
"714",1.95903654582676e-05
"715",9.79518272913381e-06
"716",3.91807309165353e-05
"717",9.534706331045e-06
"718",9.33802724836351e-05
"719",1.95261015162018e-05
"720",4.97136493795737e-05
"721",9.83090837593394e-06
"722",9.5614177670265e-06
"723",5.19448138297872e-05
"724",3.06848866704852e-05
"725",0.000562525740575183
"726",1.01093835297924e-05
"727",0.00010611717265264
"728",0.000191133421187643
"729",1.0059653746718e-05
"730",1.02528349088523e-05
"731",2.04409104381509e-05
"732",1.99123855037834e-05
"733",1.99123855037834e-05
"734",0.000299362784929222
"735",0.00790027035145689
"736",6.00781015319916e-05
"737",1.02194107487762e-05
"738",9.40229604069314e-06
"739",1.98188556592742e-05
"740",4.92121140539955e-05
"741",9.8909033362017e-06
"742",9.8909033362017e-06
"743",0.000224535619514187
"744",1.02061645233721e-05
"745",2.03539552823602e-05
"746",9.86679822397632e-06
"747",9.69211385003069e-05
"748",2.01470736375541e-05
"749",1.05530873056913e-05
"750",9.70289728512934e-06
"751",1.01242242313183e-05
"752",4.06384297310752e-05
"753",0.000376748659072207
"754",1.9828876793274e-05
"755",9.91443839663702e-06
"756",0.000782162729450902
"757",8.06199675504631e-05
"758",2.01549918876158e-05
"759",1.02968584284935e-05
"760",1.04021470031414e-05
"761",9.77545773580848e-06
"762",0.000147168581610235
"763",9.9592665996076e-06
"764",0.000241315167663768
"765",0.000130712382484541
"766",4.02191946106279e-05
"767",1.0054798652657e-05
"768",1.0054798652657e-05
"769",7.0578034099273e-05
"770",0.000169113528025282
"771",0.00282971594761095
"772",0.0015463865765612
"773",8.2067274648393e-05
"774",1.0546854400675e-05
"775",1.92052852945131e-05
"776",2.05214500456602e-05
"777",0.00108497974704472
"778",0.000144241864758828
"779",0.000789047609288218
"780",0.000144863052678414
"781",6.94602935193546e-05
"782",9.89530764511469e-06
"783",9.67183465031482e-06
"784",2.10685993595146e-05
"785",1.05342996797573e-05
"786",0.000184981553228442
"787",1.02767529571357e-05
"788",6.1660517742814e-05
"789",1.01705602961667e-05
"790",1.01705602961667e-05
"791",0.000608260173151396
"792",1.00299896691106e-05
"793",0.00160645836934308
"794",0.000501603163050534
"795",8.85182052442119e-05
"796",5.90121368294746e-05
"797",9.83535613824577e-06
"798",5.07094248537033e-05
"799",1.01418849707407e-05
"800",2.06330210869476e-05
"801",1.03165105434738e-05
"802",9.62955116662012e-06
"803",4.99276049727895e-05
"804",9.56965271730289e-06
"805",0.000514968755261099
"806",1.00977461830519e-05
"807",9.7444042758446e-06
"808",2.98516373623093e-05
"809",4.0132839699405e-05
"810",1.90287715025118e-05
"811",9.58148091369002e-06
"812",1.01025407890084e-05
"813",2.11342766265468e-05
"814",1.03134249853034e-05
"815",3.0911582569989e-05
"816",1.0303860856663e-05
"817",0.000292683911468163
"818",1.0092548671316e-05
"819",0.000108204881023815
"820",9.83680736580136e-06
"821",7.00287117718264e-05
"822",0.000188938167498658
"823",3.97764563155069e-05
"824",5.84453535943892e-05
"825",2.91860023932522e-05
"826",4.15644873020491e-05
"827",0.000659827826176607
"828",3.74763430584444e-05
"829",9.68870200459244e-06
"830",6.00606612678806e-05
"831",0.00019037694635378
"832",5.00991964088896e-05
"833",0.000111315752190896
"834",1.0119613835536e-05
"835",1.0119613835536e-05
"836",1.0119613835536e-05
"837",1.0119613835536e-05
"838",0.000135086889817343
"839",1.99016856727765e-05
"840",0.000412557463360968
"841",8.40521543617815e-05
"842",2.00877836143949e-05
"843",0.000352737142241253
"844",3.91930158045836e-05
"845",0.000168705187684521
"846",2.97253378780072e-05
"847",2.05012557019117e-05
"848",7.57661855513884e-05
"849",9.47077319392355e-06
"850",5.03423278292388e-05
"851",0.000131669570149496
"852",3.0909034710846e-05
"853",1.0303011570282e-05
"854",2.11839722066285e-05
"855",2.11839722066285e-05
"856",9.79144227944776e-06
"857",3.10160870104628e-05
"858",0.000754490770407425
"859",1.03354900055812e-05
"860",7.10039965106607e-05
"861",7.11736535469899e-05
"862",5.88143036386449e-05
"863",2.95884250081368e-05
"864",8.1279336760612e-05
"865",0.000250544662309368
"866",2.17864923747277e-05
"867",1.0013518249637e-05
"868",1.03643053324351e-05
"869",1.01431194149449e-05
"870",5.23341009001465e-05
"871",5.85863122845732e-05
"872",0.000162471186750475
"873",4.04649421857139e-05
"874",2.02324710928569e-05
"875",2.02324710928569e-05
"876",1.01162355464285e-05
"877",9.74630371431635e-06
"878",9.6893591457861e-06
"879",9.94688364135516e-05
"880",4.04940271309982e-05
"881",0.000491753297205858
"882",9.87430015897623e-06
"883",1.02081440573289e-05
"884",4.05679513184584e-05
"885",3.04259634888438e-05
"886",0.000800387347951107
"887",1.99244861973122e-05
"888",1.03765655643295e-05
"889",9.99520230289461e-06
"890",0.000312875324229671
"891",0.000252318809862638
"892",9.22802448502497e-05
"893",8.2026884311333e-05
"894",1.02533605389166e-05
"895",4.01953493980746e-05
"896",0.000109747580564701
"897",9.9770527786092e-06
"898",3.99082111144368e-05
"899",5.05857833714413e-05
"900",1.01171566742883e-05
"901",8.37766514472417e-05
"902",0.000277046682365979
"903",0.000101118369162942
"904",4.18861325486665e-05
"905",0.00110885599722786
"906",4.9281961816336e-05
"907",5.04627433565798e-05
"908",2.01850973426319e-05
"909",3.21422831735148e-05
"910",9.86086321996628e-06
"911",2.84306292645944e-05
"912",9.47687642153146e-06
"913",6.81723006203679e-05
"914",0.000110603897279144
"915",0.000188940046340032
"916",0.000246657786986335
"917",6.73925810395787e-05
"918",0.000213908101005368
"919",1.01861000478747e-05
"920",2.88597512289444e-05
"921",8.14415148121755e-05
"922",0.000257964658841739
"923",0.000164556471909242
"924",9.67979246524954e-06
"925",1.05067400737573e-05
"926",0.000248669617546128
"927",0.00022320975629553
"928",6.0875388080599e-05
"929",1.03144887623645e-05
"930",2.0459520838022e-05
"931",2.0459520838022e-05
"932",1.0173250455253e-05
"933",0.000130768921256991
"934",0.000582135351402551
"935",1.97334017424594e-05
"936",0.000178667143112382
"937",1.06890138315839e-05
"938",1.00077059335688e-05
"939",1.00077059335688e-05
"940",1.00077059335688e-05
"941",0.000391228457356098
"942",2.03969241438391e-05
"943",0.000137164803511419
"944",0.000569269782124929
"945",8.15511019592652e-05
"946",1.01938877449082e-05
"947",8.06419096004193e-05
"948",1.92411298391442e-05
"949",0.00314013729433091
"950",1.98115917623401e-05
"951",5.90173609403433e-05
"952",4.91811341169527e-05
"953",9.83622682339055e-06
"954",7.86898145871244e-05
"955",3.93449072935622e-05
"956",9.83622682339055e-06
"957",2.94313856296354e-05
"958",1.00788163438086e-05
"959",0.000858676207513417
"960",1.02223358037312e-05
"961",1.01904596916367e-05
"962",0.000249135810158513
"963",5.14017250418924e-05
"964",2.9089780760019e-05
"965",6.7876155106711e-05
"966",0.00011950676299636
"967",0.000108642511814873
"968",0.00018224341645658
"969",4.04985369903512e-05
"970",1.02063728592133e-05
"971",9.75048508663306e-06
"972",0.00112216727243838
"973",0.000804385389977954
"974",6.95147867882182e-05
"975",3.97227353075533e-05
"976",3.03186490010005e-05
"977",9.90412804056731e-06
"978",4.14250207125104e-05
"979",2.96454405312463e-05
"980",9.88181351041543e-06
"981",1.06922139298163e-05
"982",2.03680506757101e-05
"983",0.000198546638605408
"984",9.92733193027042e-06
"985",9.95222929936306e-06
"986",0.000162611541354148
"987",1.01632213346342e-05
"988",9.61806657625684e-06
"989",1.0334849111203e-05
"990",3.94115850354212e-05
"991",5.16843944139507e-05
"992",9.88855597417109e-06
"993",0.000211800302571861
"994",0.000141213019840429
"995",0.000242079462583593
"996",1.00866442743164e-05
"997",9.72261382750139e-06
"998",2.02817129934794e-05
"999",3.06654400490647e-05
"1000",3.06654400490647e-05
"1001",1.03819520146178e-05
"1002",0.000756474240578457
"1003",3.92973631469328e-05
"1004",0.000538690664807656
"1005",9.84145417326864e-06
"1006",1.96829083465373e-05
"1007",0.000744674596797899
"1008",2.98608484462405e-05
"1009",9.79931012856695e-06
"1010",1.95024914432819e-05
"1011",9.75124572164094e-06
"1012",4.87562286082047e-05
"1013",3.99082111144368e-05
"1014",9.97048735742203e-06
"1015",1.99409747148441e-05
"1016",1.02258899080693e-05
"1017",0.00224205850305926
"1018",4.89802315785349e-05
"1019",1.00026006761758e-05
"1020",3.68622825125332e-05
"1021",1.9293845263361e-05
"1022",1.01348954585533e-05
"1023",0.000142134865682552
"1024",2.03500203500204e-05
"1025",3.89821754002982e-05
"1026",3.07676529408748e-05
"1027",1.02558843136249e-05
"1028",9.47140110436537e-06
"1029",0.000124698644941392
"1030",3.11746612353479e-05
"1031",0.000453995157384988
"1032",2.01775625504439e-05
"1033",2.01158673962021e-05
"1034",0.000386503304603254
"1035",0.000125613573996058
