"","x"
"80",0.00803143898204849
"81",0.00473110894904519
"82",0.000305232835422271
"83",0.000200309048245865
"84",0.000104923787176406
"85",1.90770522138919e-05
"86",9.53852610694595e-06
"87",1.90770522138919e-05
"88",0.00286660656584585
"89",0.000638149164834942
"90",0.000779960090353818
"91",0.0013573331442521
"92",0.000506467591138843
"93",0.00016206962916443
"94",4.05174072911074e-05
"95",1.01293518227769e-05
"96",1.01293518227769e-05
"97",1.01293518227769e-05
"98",0.0122321605627629
"99",0.00414348783567992
"100",0.00293279617588427
"101",6.26219824032229e-05
"102",0.000991514721384363
"103",4.17479882688153e-05
"104",2.08739941344076e-05
"105",2.08739941344076e-05
"106",0.016002578713139
"107",0.00308821694464085
"108",3.11941105519278e-05
"109",0.000187164663311567
"110",2.07960737012852e-05
"111",0.000466413281862478
"112",0.000694658079369647
"113",0.000446565908166202
"114",0.000813742321547301
"115",0.000307634292292272
"116",0.000426718534469926
"117",0.000337405352836686
"118",0.000138931615873929
"119",5.95421210888269e-05
"120",5.95421210888269e-05
"121",9.92368684813782e-06
"122",0.028350865463966
"123",0.000146246174095624
"124",0.000449184677579417
"125",5.22307764627229e-05
"126",0.0324372317861195
"127",0.0139495881221329
"128",0.000295960144033937
"129",0.00261431460563311
"130",0.000424209539781976
"131",2.95960144033937e-05
"132",3.94613525378582e-05
"133",0.00058176274110555
"134",0.000842552935394245
"135",0.00610850878160827
"136",0.000130395097144347
"137",1.00303920880267e-05
"138",0.00141628199748217
"139",0.00584347461183382
"140",0.000188837599664289
"141",0.00148971884179606
"142",0.000115400755350399
"143",0.000104909777591272
"144",0.000167855644146034
"145",2.09819555182543e-05
"146",4.19639110365086e-05
"147",0.00184237257752903
"148",0.00204154799131595
"149",6.97113948254227e-05
"150",2.98763120680383e-05
"151",0.00104625661455504
"152",0.00026156415363876
"153",6.03609585320215e-05
"154",0.000140842236574717
"155",8.04812780426953e-05
"156",0.000882851610702569
"157",0.00440422564884577
"158",0.00102330527604161
"159",6.01944280024479e-05
"160",1.00324046670747e-05
"161",0.00204021856598895
"162",0.000212101930127564
"163",0.000131301194840873
"164",2.02001838216728e-05
"165",0.00502126405322329
"166",0.000157901385321487
"167",1.05267590214325e-05
"168",0.000136847867278622
"169",0.00352059999800533
"170",0.00468748441660766
"171",0.000548535410454088
"172",4.98668554958261e-05
"173",6.98135976941566e-05
"174",1.99467421983305e-05
"175",0.00189203333199147
"176",0.00020128014170122
"177",0.000241536170041464
"178",1.0064007085061e-05
"179",0.00744062481273595
"180",0.0066715937918223
"181",0.00225715598346084
"182",0.00235703014202105
"183",0.000529333040369135
"184",0.000259672812256557
"185",2.99622475680642e-05
"186",6.99119109921499e-05
"187",8.98867427041927e-05
"188",9.98741585602141e-06
"189",0.0132579895525056
"190",0.0141120622877232
"191",0.000367449897709893
"192",0.00595864698989016
"193",0.00013903509643077
"194",9.9310783164836e-05
"195",9.9310783164836e-06
"196",0.00242455816935839
"197",0.00244459584017954
"198",0.00800504949304693
"199",0.00386727046848074
"200",1.00188354105719e-05
"201",0.000150282531158578
"202",0.000220414379032581
"203",2.00376708211437e-05
"204",1.00188354105719e-05
"205",3.00565062317156e-05
"206",0.0045837572979541
"207",0.00241042409633793
"208",0.00268703014017999
"209",0.000100330085982884
"210",0.00037122131813667
"211",3.00990257948651e-05
"212",4.01320343931535e-05
"213",1.00330085982884e-05
"214",0.00401274399096628
"215",0.000544442652040652
"216",0.00117962574608808
"217",0.00130061300209711
"218",0.000110904984674948
"219",2.01645426681723e-05
"220",1.00822713340861e-05
"221",3.02468140022584e-05
"222",0.00345741275204145
"223",0.00352636400350666
"224",0.00187153396834153
"225",0.000876665911486293
"226",0.000827415017582569
"227",0.00320130810374208
"228",4.92508939037244e-05
"229",4.92508939037244e-05
"230",0.000216703933176387
"231",1.97003575614897e-05
"232",0.000557620817843866
"233",0.0123706422779402
"234",0.0017109438188266
"235",0.0007569630228748
"236",0.000321450050809847
"237",8.29548518218959e-05
"238",0.00141737704254156
"239",3.03723651973191e-05
"240",4.04964869297588e-05
"241",0.000490337467551197
"242",0.00010575906162869
"243",0.000288433804441881
"244",7.69156811845015e-05
"245",9.61446014806269e-06
"246",0.0060894974831499
"247",0.00114111423939937
"248",1.06646190598072e-05
"249",7.46523334186503e-05
"250",2.13292381196144e-05
"251",0.0341519887538245
"252",0.00229471595137683
"253",0.000248077400148846
"254",0.00098197304225585
"255",0.00019639460845117
"256",0.000186058050111635
"257",9.30290250558174e-05
"258",0.0207978843354722
"259",0.000328010004305131
"260",0.000123003751614424
"261",0.00015375468951803
"262",5.12515631726768e-05
"263",1.02503126345354e-05
"264",0.00499359538867985
"265",1.00072051877352e-05
"266",0.000230165719317909
"267",3.00216155632055e-05
"268",1.00072051877352e-05
"269",0.0198376084148367
"270",0.017387381845769
"271",8.2015952102684e-05
"272",4.1007976051342e-05
"273",0.0433196305267707
"274",0.00236197521433669
"275",0.000381936417637422
"276",0.000824178585428121
"277",9.04586252299157e-05
"278",5.02547917943976e-05
"279",0.000371885459278542
"280",0.000160815333742072
"281",0.000251273958971988
"282",7.03567085121566e-05
"283",1.00509583588795e-05
"284",2.0101916717759e-05
"285",1.00509583588795e-05
"286",0.000290107339715695
"287",0.00058021467943139
"288",5.00185068475336e-05
"289",1.00037013695067e-05
"290",0.0142897257495866
"291",0.00578245088556779
"292",0.0161520334166051
"293",0.00456140705753846
"294",0.00011125383067167
"295",0.000718092907062595
"296",0.000252849615162886
"297",7.0797892245608e-05
"298",0.00024273563055637
"299",0.000202279692130309
"300",0.000161823753704247
"301",0.00366423343660972
"302",0.0058416705834956
"303",0.0049495928096613
"304",0.000268582555563016
"305",0.000565941813507784
"306",0.000153475746036009
"307",2.87767023817517e-05
"308",0.0195688965007043
"309",0.000456033320834642
"310",0.0151326294102498
"311",6.18078805047644e-05
"312",6.18078805047644e-05
"313",3.09039402523822e-05
"314",0.0101489120325419
"315",0.000582565947487301
"316",0.00212585468556769
"317",0.00107314779800292
"318",0.000970943245812169
"319",0.000255511380476886
"320",0.00295371155831281
"321",0.00126733644716536
"322",0.000132865917847981
"323",0.000275952290915037
"324",8.17636417526037e-05
"325",4.08818208763018e-05
"326",1.02204552190755e-05
"327",0.0451981961077089
"328",0.000776843995601247
"329",0.000232044310374398
"330",9.07999475378081e-05
"331",1.00888830597565e-05
"332",4.03555322390258e-05
"333",1.00888830597565e-05
"334",0.00838502631939416
"335",4.89208069976322e-05
"336",0.00371798133182005
"337",0.00148719253272802
"338",0.000557697199773008
"339",0.000156546582392423
"340",9.78416139952645e-06
"341",9.78416139952645e-06
"342",0.00675783336926264
"343",0.00347733173369825
"344",0.000234321545397456
"345",0.000674846050744674
"346",2.81185854476947e-05
"347",9.37286181589825e-06
"348",1.87457236317965e-05
"349",4.9807245958142e-05
"350",0.000268959128173967
"351",9.9614491916284e-06
"352",9.33300149328024e-05
"353",8.29600132736021e-05
"354",2.07400033184005e-05
"355",0.0271883560243673
"356",0.00292325933194325
"357",0.000572386442618259
"358",1.02211864753261e-05
"359",0.000224866102457173
"360",0.000143096610654565
"361",0.000112433051228587
"362",4.08847459013042e-05
"363",7.15483053272824e-05
"364",1.02211864753261e-05
"365",1.02211864753261e-05
"366",0.0157627253235925
"367",0.0110080997379497
"368",0.000694830461367426
"369",0.00400048005760691
"370",0.00176021122534704
"371",0.00144017282073849
"372",0.000150018002160259
"373",6.00072008641037e-05
"374",0.0059613135588835
"375",4.13980108255798e-05
"376",0.000372582097430218
"377",7.24465189447647e-05
"378",0.000124512326720345
"379",0.0002282725989873
"380",0.00129700340333693
"381",0.000155640408400432
"382",0.000103760272266954
"383",0.000482292958522806
"384",9.84271343924093e-06
"385",0.00694744703431469
"386",0.012430722062812
"387",0.0110156833457804
"388",0.000255493101686254
"389",0.000284973074957745
"390",0.000255493101686254
"391",1.96533155143273e-05
"392",0.0004323729413152
"393",1.96533155143273e-05
"394",9.82665775716363e-06
"395",1.96533155143273e-05
"396",1.96533155143273e-05
"397",0.00416226813451968
"398",0.000201075755290806
"399",0.000191021967526266
"400",3.01613632936209e-05
"401",0.000110591665409943
"402",0.000201075755290806
"403",4.02151510581612e-05
"404",2.01075755290806e-05
"405",0.0031120027401282
"406",0.000205509614914126
"407",1.95723442775358e-05
"408",9.78617213876792e-05
"409",5.87170328326075e-05
"410",0.0300121724901722
"411",0.00680462155528506
"412",0.00317282940554347
"413",0.00524813920539581
"414",0.000239458823059885
"415",8.97970586474567e-05
"416",2.99323528824856e-05
"417",8.97970586474567e-05
"418",1.99549019216571e-05
"419",3.99098038433141e-05
"420",0.00875381229973362
"421",0.000173725051152376
"422",9.65139173068757e-06
"423",6.7559742114813e-05
"424",0.000337798710574065
"425",0.000173725051152376
"426",9.65139173068757e-06
"427",0.00325955359637413
"428",0.00156251616842062
"429",0.000124173470338062
"430",0.00125208249257546
"431",0.000672606297664504
"432",6.20867351690311e-05
"433",2.0695578389677e-05
"434",0.00388162502918515
"435",6.80986847225465e-05
"436",0.00185812125457234
"437",0.000262666355358394
"438",4.86419176589618e-05
"439",9.72838353179236e-06
"440",0.00132122384861063
"441",7.28233617344444e-05
"442",9.36300365157142e-05
"443",1.04033373906349e-05
"444",0.00988660350498257
"445",0.0151686220607727
"446",0.0105149477197978
"447",0.000687251484954101
"448",0.000981787835648716
"449",0.000343625742477051
"450",0.000107996661921359
"451",0.00534544313233159
"452",0.000872925575738554
"453",0.00113774569422104
"454",0.000274628271018871
"455",5.88489152183295e-05
"456",0.00150298999072623
"457",6.39570208819673e-05
"458",8.52760278426231e-05
"459",0.000127914041763935
"460",4.26380139213115e-05
"461",0.000125509278032015
"462",3.8618239394466e-05
"463",9.6545598486165e-06
"464",0.00317018633540373
"465",0.0036472049689441
"466",0.00107329192546584
"467",2.98136645962733e-05
"468",9.93788819875776e-06
"469",1.98757763975155e-05
"470",0.000189567785449176
"471",0.000189567785449176
"472",0.000658498623139243
"473",0.000917907171648641
"474",0.000219499541046414
"475",2.99317555972383e-05
"476",1.99545037314922e-05
"477",9.9772518657461e-06
"478",0.0207040578754359
"479",0.00324749942544241
"480",0.000599538355466291
"481",6.99461414710673e-05
"482",9.99230592443818e-06
"483",0.0270819359793143
"484",0.00570606475946069
"485",0.000194414472213312
"486",0.00106927959717321
"487",0.000709612823578587
"488",0.000991513808287889
"489",0.00192470327491178
"490",0.000301342431930633
"491",0.000106927959717321
"492",0.000291621708319967
"493",5.83243416639935e-05
"494",0.000106927959717321
"495",4.86036180533279e-05
"496",9.72072361066558e-06
"497",0.0129170068331525
"498",3.35506670990975e-05
"499",0.000167753335495487
"500",8.94684455975933e-05
"501",1.11835556996992e-05
"502",4.47342227987966e-05
"503",1.11835556996992e-05
"504",0.00285615897259303
"505",0.000698847408187656
"506",0.000425385378896834
"507",0.00103307877732088
"508",0.000648206291652318
"509",1.01282233070675e-05
"510",2.02564466141349e-05
"511",0.00268934649850969
"512",0.0179225041019816
"513",0.0139127564345285
"514",0.00115535102282546
"515",0.00148545131506131
"516",0.00065049175234711
"517",9.70883212458373e-06
"518",0.000135923649744172
"519",7.76706569966699e-05
"520",0.00948950613008243
"521",0.00275086830465372
"522",0.00291908687004621
"523",0.00103899702154187
"524",5.93712583738212e-05
"525",0.000148428145934553
"526",0.000306751501598076
"527",4.9476048644851e-05
"528",0.00723682876892826
"529",0.000912205307007764
"530",0.000902069692485455
"531",0.000456102653503882
"532",3.04068435669255e-05
"533",3.04068435669255e-05
"534",1.01356145223085e-05
"535",0.0064503085558048
"536",0.0132568281811093
"537",0.000693167486593948
"538",0.000279192459878118
"539",8.66459358242435e-05
"540",2.88819786080812e-05
"541",9.62732620269373e-06
"542",0.00795317980634887
"543",0.00145580318322602
"544",4.88524558129537e-05
"545",0.000214950805576996
"546",9.77049116259074e-06
"547",0.00751807843012328
"548",9.55687936032621e-05
"549",0.0032281014728213
"550",0.000244231361430559
"551",9.55687936032621e-05
"552",0.000127425058137683
"553",3.18562645344207e-05
"554",0.000263679599988281
"555",9.76591111067707e-06
"556",0.00241813397275027
"557",0.00259085782794672
"558",0.00391168730886073
"559",0.00125986812025644
"560",0.00175771923229326
"561",1.01602267762616e-05
"562",4.06409071050466e-05
"563",1.01602267762616e-05
"564",0.000957520023140067
"565",0.00203473004917264
"566",0.000349095841769816
"567",4.98708345385452e-05
"568",0.000299225007231271
"569",0.000219431671969599
"570",9.97416690770903e-06
"571",0.000129664169800217
"572",1.99483338154181e-05
"573",0.000109715835984799
"574",0.00255837205199083
"575",0.00252896547668059
"576",0.00131349369719069
"577",0.000117626301240957
"578",0.000254856986022075
"579",0.000117626301240957
"580",5.88131506204787e-05
"581",9.80219177007979e-06
"582",0.00862574754763204
"583",0.00143076242138527
"584",0.000164692077281757
"585",3.08797644903295e-05
"586",3.08797644903295e-05
"587",0.000144105567621538
"588",0.000432316702864613
"589",9.26392934709885e-05
"590",0.000123519057961318
"591",2.05865096602197e-05
"592",0.00059
"593",1e-04
"594",9e-05
"595",1e-05
"596",0.00015
"597",1e-05
"598",2.02159058747422e-05
"599",4.04318117494845e-05
"600",0.00148375146678045
"601",0.000533374710280555
"602",0.00273475760543848
"603",0.000155163552081616
"604",9.697722005101e-06
"605",0.00125218867724306
"606",0.00144320050936489
"607",0.00115668276118215
"608",8.48941476096992e-05
"609",0.000817106170743354
"610",0.00281211863957128
"611",4.24470738048496e-05
"612",1.06117684512124e-05
"613",1.06117684512124e-05
"614",6.36706107072744e-05
"615",1.06117684512124e-05
"616",0.00818679792005716
"617",0.000317548525384035
"618",0.000307625133965784
"619",0.000109157305600762
"620",1.98467828365022e-05
"621",0.0215147594258719
"622",0.000491479352852085
"623",0.00224676275589524
"624",0.000160483053992517
"625",3.0090572623597e-05
"626",0.00477555863159976
"627",0.000207632983982598
"628",0.000484476962626063
"629",0.000316393118449674
"630",0.000118647419418628
"631",9.8872849515523e-06
"632",0.00101785976620706
"633",0.000104933996516191
"634",3.14801989548574e-05
"635",1.04933996516191e-05
"636",0.000139836391422036
"637",0.000339602664882088
"638",0.0051740310038427
"639",0.00250128594337815
"640",0.000625321485844537
"641",2.01716608336947e-05
"642",2.01716608336947e-05
"643",0.000857295585432027
"644",2.01716608336947e-05
"645",0.000100858304168474
"646",1.00858304168474e-05
"647",0.000602278273330495
"648",0.000114225189769577
"649",0.00110071546505228
"650",0.00034267556930873
"651",0.000207682163217412
"652",1.03841081608706e-05
"653",0.00197294535447252
"654",0.00100164917996297
"655",6.07060109068466e-05
"656",0.000101176684844744
"657",1.01176684844744e-05
"658",0.0377247521424971
"659",0.0298794320282306
"660",0.00122878507813813
"661",0.000126029238783398
"662",0.000126029238783398
"663",6.30146193916989e-05
"664",6.30146193916989e-05
"665",0.00451647971537283
"666",0.000336018184513515
"667",0.00093887433908188
"668",0.0010673518802194
"669",0.000306369521174087
"670",0.00013836042891733
"671",4.94144388990463e-05
"672",9.88288777980926e-06
"673",1.97657755596185e-05
"674",0.00693700070785722
"675",0.00135504095459602
"676",0.00249772474466579
"677",0.00106178582263121
"678",0.000161795934877136
"679",0.00525836788350693
"680",1.0112245929821e-05
"681",1.0112245929821e-05
"682",0.0350224023895882
"683",0.0030403243012588
"684",0.000501386814593557
"685",0.000117345850224024
"686",2.13356091316407e-05
"687",7.46746319607425e-05
"688",9.60102410923832e-05
"689",2.13356091316407e-05
"690",3.20034136974611e-05
"691",0.0079386834225952
"692",0.00803356808501666
"693",0.00131784253363134
"694",0.00262514232699363
"695",2.10854805381015e-05
"696",6.32564416143044e-05
"697",7.37991818833551e-05
"698",9.48846624214566e-05
"699",1.05427402690507e-05
"700",3.16282208071522e-05
"701",0.000971996772970714
"702",0.000933116902051885
"703",0.000583198063782428
"704",0.000456838483296235
"705",6.803977410795e-05
"706",7.77597418376571e-05
"707",2.91599031891214e-05
"708",0.0232975095055075
"709",0.0211954785726798
"710",0.00457500850086039
"711",0.000875846222011561
"712",0.000164865171202176
"713",4.12162928005441e-05
"714",2.0608146400272e-05
"715",2.0608146400272e-05
"716",0.0100721239775427
"717",0.00334335639338058
"718",0.000599280862964443
"719",0.00193452068044662
"720",0.0046680825115125
"721",0.000189246588304561
"722",5.25684967512669e-05
"723",1.05136993502534e-05
"724",2.10273987005068e-05
"725",0.00242212346511089
"726",0.00173761031192738
"727",0.00136902630636703
"728",0.00623433517976369
"729",0.000579203437309126
"730",0.000716106067945829
"731",0.00418609631915577
"732",0.000700927755765618
"733",0.000330993662444875
"734",0.000417239580863876
"735",9.48271774690626e-06
"736",0.00410052135200047
"737",0.00140589303497159
"738",3.90525843047664e-05
"739",0.00241734417344173
"740",0.0151761517615176
"741",0.000151761517615176
"742",6.50406504065041e-05
"743",0.000184281842818428
"744",4.3360433604336e-05
"745",2.1680216802168e-05
"746",0.00585029887396421
"747",0.0131876302376317
"748",0.00536114344971971
"749",0.0021522838666758
"750",8.80479763640099e-05
"751",7.82648678791199e-05
"752",0.0308535614602541
"753",0.00811140332315629
"754",0.00245861169049706
"755",2.01525548401399e-05
"756",2.01525548401399e-05
"757",7.05339419404895e-05
"758",1.00762774200699e-05
"759",2.01525548401399e-05
"760",0.00744429254273483
"761",0.00116753649798924
"762",0.000379199888235822
"763",0.000159663110836136
"764",0.000469010388081149
"765",0.000379199888235822
"766",7.98315554180679e-05
"767",9.97894442725848e-06
"768",9.97894442725848e-06
"769",0.0159433605361293
"770",0.0205912554720856
"771",0.00378317029670864
"772",0.00116737826298438
"773",0.000799870291304113
"774",1.08090579905961e-05
"775",3.24271739717884e-05
"776",0.000273259991700993
"777",9.1086663900331e-05
"778",0.000323863693867843
"779",2.02414808667402e-05
"780",0.0237909668368341
"781",0.00018510580257979
"782",0.000662483925022408
"783",0.000701453567670785
"784",0.000584544639725654
"785",0.000126651338607225
"786",8.76816959588481e-05
"787",0.000243560266552356
"788",3.89696426483769e-05
"789",1.94848213241885e-05
"790",9.74241066209423e-06
"791",9.74241066209423e-06
"792",9.74241066209423e-06
"793",0.00140181219779773
"794",0.00761854455324855
"795",0.0008735931087725
"796",0.000589167445451221
"797",0.00233635366299622
"798",0.000253951485108285
"799",4.06322376173256e-05
"800",1.01580594043314e-05
"801",1.01580594043314e-05
"802",0.0244726348629161
"803",0.00718993409227082
"804",0.00082642920600814
"805",0.000103303650751018
"806",2.06607301502035e-05
"807",0.00013518431861904
"808",0.0178027348827536
"809",4.15951749597047e-05
"810",0.000590655824850859
"811",0.000964737847256404
"812",0.000157508219960229
"813",0.000137819692465201
"814",9.84426374751432e-06
"815",1.96885274950286e-05
"816",4.92213187375716e-05
"817",1.96885274950286e-05
"818",0.000326184457310609
"819",0.000132512435782435
"820",0.00176089429687886
"821",0.00540139486570708
"822",0.00412524113369936
"823",0.00248305881189098
"824",1.97853291784142e-05
"825",0.000464955235692734
"826",0.000732057179601326
"827",0.000178067962605728
"828",0.000544096552406391
"829",0.000227531285551763
"830",1.97853291784142e-05
"831",2.96779937676213e-05
"832",0.0042915223610902
"833",0.00122346032224063
"834",2.82336997440145e-05
"835",0.00162814335190483
"836",0.000131757265472067
"837",0.000131757265472067
"838",3.76449329920193e-05
"839",1.88224664960096e-05
"840",9.41123324800482e-06
"841",9.41123324800482e-06
"842",0.00120037211535576
"843",1.0003100961298e-05
"844",0.0681492034977958
"845",0.00165185162242802
"846",0.00980793665795083
"847",0.00140713438133342
"848",0.00106060128742295
"849",0.000462044125213958
"850",0.000819078221970198
"851",1.05010028457718e-05
"852",0.00017851704837812
"853",1.05010028457718e-05
"854",0.000105010028457718
"855",2.10020056915435e-05
"856",1.05010028457718e-05
"857",0.00011877895236964
"858",0.0079977827928891
"859",0.00160351585699014
"860",0.000702775468187037
"861",0.000138575444431247
"862",0.00064867275473075
"863",0.00169263046937555
"864",0.000993280155681461
"865",0.000263523306609367
"866",0.000222981259438695
"867",0.000233116771231363
"868",9.12196061340117e-05
"869",0.000131390107335611
"870",0.000282994077338239
"871",0.000424491116007358
"872",4.04277253340341e-05
"873",1.01069313335085e-05
"874",0.00321432310752801
"875",0.00666945869542456
"876",0.00551774683279238
"877",0.000177991833315883
"878",2.09402156842215e-05
"879",0.00288077858880779
"880",7.78588807785888e-05
"881",4.8661800486618e-05
"882",9.7323600973236e-06
"883",7.78588807785888e-05
"884",3.98005989990149e-05
"885",0.00117411767047094
"886",0.000169152545745813
"887",9.95014974975373e-06
"888",0.0034047172604362
"889",0.0134905753478733
"890",0.00247705516628836
"891",0.00163821178328234
"892",6.90812197769663e-05
"893",0.000335537353202408
"894",0.0176010640009439
"895",0.000686452221852777
"896",1.07258159664496e-05
"897",0.00588101995230439
"898",1.07908622978062e-05
"899",5.39543114890311e-05
"900",0.000906432433015722
"901",0.000248189832849543
"902",1.07908622978062e-05
"903",0.00220387265658082
"904",3.84955922546868e-05
"905",9.62389806367171e-06
"906",8.66150825730454e-05
"907",0.00524968243886948
"908",0.0452921562400762
"909",0.00210384248967926
"910",0.000714512543664655
"911",0.000496189266433789
"912",0.000109161638615433
"913",9.92378532867577e-06
"914",8.65491761600294e-05
"915",0.00011900511722004
"916",0.000876310408620298
"917",0.000789761232460269
"918",0.000140642411260048
"919",7.57305291400257e-05
"920",0.00308709119350261
"921",0.000849468046534274
"922",1.03593664211497e-05
"923",6.21561985268981e-05
"924",2.07187328422994e-05
"925",7.25155649480478e-05
"926",0.00114650878676816
"927",0.0018325345362278
"928",4.6988065031482e-05
"929",0.00225784601490178
"930",0.0101808329399208
"931",0.00407438576325458
"932",0.000933927215254829
"933",3.07888092941152e-05
"934",2.05258728627435e-05
"935",0.00193932816849044
"936",0.00240155146253479
"937",0.000401933299169003
"938",4.01933299169003e-05
"939",0.000221063314542952
"940",0.00473057581840949
"941",0.00192800779153664
"942",0.00126214943054203
"943",0.000357774641728449
"944",0.00813772467196377
"945",0.0146782313337781
"946",0.000798609005074705
"947",0.000262833343442308
"948",0.000262833343442308
"949",0.000101089747477811
"950",0.000121307696973373
"951",2.02179494955622e-05
"952",0.000350754121360926
"953",0.00122232496837898
"954",4.25156510740516e-05
"955",1.06289127685129e-05
"956",6.67264026843079e-05
"957",6.67264026843079e-05
"958",3.81293729624616e-05
"959",2.85970297218462e-05
"960",1.90646864812308e-05
"961",0.0168586681652149
"962",0.00107373660337976
"963",0.00235820655882471
"964",7.02444506883956e-05
"965",1.00349215269137e-05
"966",1.00349215269137e-05
"967",0.0199439138705312
"968",0.0162669385994156
"969",0.000313768556468535
"970",7.84421391171337e-05
"971",0.000460847567313161
"972",0.000186300080403193
"973",0.000225521149961759
"974",9.80526738964172e-06
"975",9.80526738964172e-06
"976",0.000213456284153005
"977",0.000213456284153005
"978",4.26912568306011e-05
"979",9.60553278688525e-05
"980",0.000362875683060109
"981",0.000117400956284153
"982",0.00299223292729511
"983",0.00299223292729511
"984",0.0021115402572047
"985",0.00145367344340223
"986",0.000827638894783753
"987",7.42752854293111e-05
"988",2.12215101226603e-05
"989",6.3664530367981e-05
"990",6.3664530367981e-05
"991",0.0393943111874527
"992",0.00209598593133346
"993",0.000777048442835818
"994",0.000163589145860172
"995",0.00013291618101139
"996",0.000102243216162608
"997",0.000327178291720344
"998",3.06729648487823e-05
"999",4.0897286465043e-05
"1000",2.04486432325215e-05
"1001",0.00144520272982738
"1002",0.000351264552388599
"1003",0.00219791248494581
"1004",0.000501806503412284
"1005",0.000341228422320353
"1006",0.000240867121637896
"1007",5.01806503412284e-05
"1008",1.00361300682457e-05
"1009",0.0239315010831289
"1010",0.000184799236163157
"1011",1.02666242312865e-05
"1012",1.02666242312865e-05
"1013",1.02666242312865e-05
"1014",0.00641488977231659
"1015",0.000371441191824278
"1016",0.000130506364695017
"1017",1.00909191818283e-05
"1018",8.07273534546262e-05
"1019",0.00023209114118205
"1020",4.02913061434169e-05
"1021",0.000211529357252939
"1022",2.01456530717085e-05
"1023",0.000740252497084622
"1024",0.00167317345231456
"1025",0.000679409826091365
"1026",1.01404451655428e-05
"1027",1.01404451655428e-05
"1028",0.00421388363766937
"1029",0.000105611118738581
"1030",0.000506933369945188
"1031",0.000570300041188336
"1032",0.00111947785862896
"1033",0.000939938956773369
"1034",5.28055593692904e-05
"1035",0.000126733342486297
"1036",0.000561270307780227
"1037",0.000500040819658748
"1038",8.16393174953057e-05
"1039",3.06147440607397e-05
"1040",0.00877941842940104
"1041",1.05395179224502e-05
"1042",1.05395179224502e-05
"1043",0.000189060934339138
"1044",9.45304671695688e-05
"1045",1.89060934339138e-05
"1046",0.00096890040335745
"1047",0.0132486598633008
"1048",0.00947837351110549
"1049",2.10630522469011e-05
"1050",2.10630522469011e-05
"1051",2.10630522469011e-05
"1052",0.000101964862908242
"1053",0.00031609107501555
"1054",0.000254912157270605
"1055",0.00012235783548989
"1056",3.05894588724725e-05
"1057",1.01964862908242e-05
"1058",0.00892754471612708
"1059",0.0035856532056576
"1060",0.000522689971670204
"1061",9.40841949006366e-05
"1062",0.0113397816414058
"1063",0.000693042456383524
"1064",0.00193851005915971
"1065",0.000472072397826458
"1066",5.02204678538785e-05
"1067",0.0176916020999629
"1068",0.00370811296083062
"1069",0.000556216944124593
"1070",0.000253712992056832
"1071",0.000341536720076504
"1072",5.8549152013115e-05
"1073",0.000419602256093991
"1074",6.83073440153008e-05
"1075",5.8549152013115e-05
"1076",9.75819200218584e-06
"1077",4.87909600109292e-05
"1078",9.75819200218584e-06
"1079",0.00525536485161936
"1080",0.00599570394778003
"1081",0.0024295635127526
"1082",0.00201247106421138
"1083",9.38458009217743e-05
"1084",0.000458801693395341
"1085",0.000250255469124731
"1086",0.000302392025192384
"1087",0.000104273112135305
"1088",2.0854622427061e-05
"1089",1.04273112135305e-05
"1090",0.00177247498278167
"1091",6.07705708382287e-05
"1092",3.03852854191144e-05
