"","x"
"393",2.11682772197585e-05
"394",1.05841386098792e-05
"395",0.00706885135828259
"396",0.0134289524484524
"397",0.00043830608685921
"398",7.46052913802911e-05
"399",0.00179545679992064
"400",0.0153655391330225
"401",0.00473167344509473
"402",0.000228151969050689
"403",6.94375557980359e-05
"404",0.00035994833682695
"405",2.11734315780559e-05
"406",0.000985471908970842
"407",0.000873717362592706
"408",0.000711165295133598
"409",0.000253987605404856
"410",0.000162552067459108
"411",0.000152392563242914
"412",0.000375901655999187
"413",5.07975210809712e-05
"414",2.03190084323885e-05
"415",0.00362660477261188
"416",0.000694235770757131
"417",0.00035229874933944
"418",9.33096948772977e-05
"419",8.29419510020424e-05
"420",7.25742071267871e-05
"421",0.00559095174593767
"422",0.00816911147330469
"423",0.00569960981873858
"424",0.000128414086037438
"425",0.000375364251494049
"426",1.97560132365289e-05
"427",7.90240529461155e-05
"428",0.000459714976714437
"429",4.9969019208091e-05
"430",9.9938038416182e-05
"431",0.00739896434151183
"432",5.89558911674249e-05
"433",2.94779455837125e-05
"434",1.9651963722475e-05
"435",0.000965872504829363
"436",0.000231406954282035
"437",1.00611719253059e-05
"438",0.0137387730248135
"439",9.5143857512559e-05
"440",0.000199802100776374
"441",0.000114172629015071
"442",8.56294717613031e-05
"443",9.5143857512559e-06
"444",0.0016993605296504
"445",0.000333978369989097
"446",2.94686797049203e-05
"447",0.0101992284521482
"448",0.0056862019764308
"449",3.17074459652275e-05
"450",1.05691486550758e-05
"451",0.000986530440813057
"452",0.000224655446917825
"453",0.0023723714628951
"454",0.00795501579898442
"455",0.00337179603662538
"456",0.0121949988390523
"457",0.00304874970976307
"458",0.00065618785143907
"459",0.000413903106292337
"460",0.00486766352150968
"461",8.99568207260515e-05
"462",3.99808092115784e-05
"463",0.016894184329222
"464",0.00898096036402826
"465",0.000259449966071928
"466",0.000169640362431645
"467",0.00460245394948729
"468",0.000986982223930683
"469",6.23357194061484e-05
"470",0.00680464095327689
"471",0.00556078185429079
"472",0.000721229225462527
"473",0.000250862339291314
"474",0.00074213442040347
"475",0.000209051949409428
"476",9.40733772342427e-05
"477",2.09051949409428e-05
"478",3.13577924114142e-05
"479",1.04525974704714e-05
"480",0.000181078273466315
"481",0.000162017402575124
"482",3.8121741782382e-05
"483",9.53043544559551e-05
"484",0.00324916936557348
"485",0.000911863660660944
"486",0.000136255489524049
"487",9.43307235166494e-05
"488",0.000146736681025899
"489",7.33683405129495e-05
"490",2.09623830036999e-05
"491",0.00417241844582602
"492",0.00247023778633481
"493",3.11374510882539e-05
"494",7.69548948122782e-05
"495",0.000779168309974316
"496",0.000336677664803717
"497",0.000134671065921487
"498",0.000144290427773022
"499",0.0106439034671725
"500",0.00950574349246496
"501",0.00914743387079777
"502",0.000126462219411951
"503",1.05385182843292e-05
"504",0.00675785868634566
"505",0.000978513474945978
"506",0.00546336690178171
"507",0.000815427895788315
"508",0.00133526317935337
"509",0.000112121335670893
"510",1.01928486973539e-05
"511",1.01928486973539e-05
"512",0.00411103833946295
"513",0.000544108015517154
"514",0.00143080255932289
"515",0.000382890825734294
"516",0.000404207703607307
"517",0.000147880867173405
"518",4.9293622391135e-05
"519",9.85872447822701e-06
"520",9.85872447822701e-06
"521",0.015360041790565
"522",0.00343566663987784
"523",0.000693160813308688
"524",1.00458088885317e-05
"525",1.00458088885317e-05
"526",1.00458088885317e-05
"527",0.00208413259645594
"528",0.000839874329915079
"529",0.00269589291083853
"530",0.00232864011729447
"531",4.31229651350827e-05
"532",1.07807412837707e-05
"533",0.00142299935504346
"534",0.00445327136290579
"535",6.14244325918039e-05
"536",8.18992434557386e-05
"537",2.04748108639346e-05
"538",0.0258024168331013
"539",0.00904799370574351
"540",3.02608485141923e-05
"541",0.00282434586132462
"542",8.06955960378462e-05
"543",7.06086465331155e-05
"544",0.0479245714721528
"545",0.00193528705169028
"546",0.000352737048830248
"547",0.00414704368219345
"548",0.00110587831525159
"549",7.62674700173509e-05
"550",0.000143001506282533
"551",9.53343375216886e-06
"552",9.53343375216886e-06
"553",9.53343375216886e-06
"554",0.00508440514469453
"555",0.00671221864951769
"556",0.00300442122186495
"557",0.00180868167202572
"558",0.000221061093247588
"559",5.02411575562701e-05
"560",2.0096463022508e-05
"561",2.0096463022508e-05
"562",0.00781866224956618
"563",9.85959930588421e-06
"564",0.000276068780564758
"565",0.0001873323868118
"566",9.85959930588421e-06
"567",0.000291469003779046
"568",1.00506553027257e-05
"569",1.00506553027257e-05
"570",0.000329177057356608
"571",2.9925187032419e-05
"572",2.9925187032419e-05
"573",9.97506234413965e-06
"574",0.0252769289533995
"575",0.00789724980901452
"576",0.000487012987012987
"577",1.90985485103132e-05
"578",0.00179890172315849
"579",0.00243325127816701
"580",0.000132550653285363
"581",4.73395190304866e-05
"582",3.78716152243893e-05
"583",3.78716152243893e-05
"584",0.000311400367452434
"585",8.30400979873156e-05
"586",0.000203936954347256
"587",0.00392335855029959
"588",0.000126246686024492
"589",0.00036902877453313
"590",0.000135957969564837
"591",8.74015518631097e-05
"592",0.00197674774049582
"593",0.00304663698148582
"594",0.000621554701908479
"595",0.00141632956664391
"596",0.00240470343689182
"597",0.000213977848198001
"598",7.13259493993336e-05
"599",6.11365280565717e-05
"600",2.03788426855239e-05
"601",0.00249049272486772
"602",4.13359788359788e-05
"603",2.06679894179894e-05
"604",2.06679894179894e-05
"605",0.0068531814805645
"606",0.00531814805644962
"607",0.00502104481307254
"608",0.000514978955186927
"609",0.0102090523719204
"610",0.00167939383761249
"611",0.0034674543353058
"612",0.00325012101514418
"613",0.00148181809201102
"614",1.9757574560147e-05
"615",9.8787872800735e-06
"616",9.8787872800735e-06
"617",0.0140125746246455
"618",0.00558321267776037
"619",0.00256847616969793
"620",6.94182748567008e-05
"621",0.000158670342529602
"622",9.91689640810012e-06
"623",9.91689640810012e-06
"624",9.91689640810012e-06
"625",9.91689640810012e-06
"626",9.91689640810012e-06
"627",0.00991463540059652
"628",0.000946210017484315
"629",1.02848914943947e-05
"630",0.0372815799497964
"631",0.00262738931267886
"632",0.00138694900520594
"633",0.00141625074475255
"634",0.000224646669857301
"635",0.0028958300047931
"636",4.99281035309155e-05
"637",0.00211783980340053
"638",0.0386405866016663
"639",0.0386405866016663
"640",0.000209786018261373
"641",6.99286727537911e-05
"642",3.89977576289363e-05
"643",0.000194988788144682
"644",9.74943940723408e-06
"645",3.89977576289363e-05
"646",1.94988788144682e-05
"647",0.00684022965749357
"648",0.00703821025539497
"649",0.000376163136012671
"650",0.00213819045733518
"651",0.000227677687586617
"652",0.00509484556559738
"653",0.000129109146886483
"654",3.97258913496872e-05
"655",2.97944185122654e-05
"656",1.98629456748436e-05
"657",0.000139607702356379
"658",4.98598936987066e-05
"659",4.98598936987066e-05
"660",8.97478086576719e-05
"661",0.000119663744876896
"662",0.000199439574794827
"663",2.9915936219224e-05
"664",5.9831872438448e-05
"665",0.000474508356619392
"666",0.000115990931618073
"667",0.000231981863236147
"668",1.05446301470976e-05
"669",5.2723150735488e-05
"670",0.0112859362859363
"671",0.00950854700854701
"672",0.00505050505050505
"673",0.00136946386946387
"674",0.000155400155400155
"675",0.000505050505050505
"676",0.000155400155400155
"677",0.00145775525797241
"678",0.00137732738167049
"679",0.000110588329915149
"680",0.000482567257811557
"681",7.03743917641855e-05
"682",1.00534845377408e-05
"683",5.02674226887039e-05
"684",6.03209072264447e-05
"685",1.00534845377408e-05
"686",0.00811391297430594
"687",0.000507119560894121
"688",0.000169039853631374
"689",0.00696821640070292
"690",0.00100561723566995
"691",0.000558676242038864
"692",6.09464991315124e-05
"693",4.06309994210083e-05
"694",0.0183519008360203
"695",0.0147510281312146
"696",0.00829262641669724
"697",5.79228853319947e-05
"698",0.00224477151070075
"699",0.00271200901971539
"700",0.000121888045829905
"701",2.03146743049842e-05
"702",0.00105246745146956
"703",0.00156895610820925
"704",0.000350822483823185
"705",0.00044827317377407
"706",9.74506899508849e-06
"707",0.00894996966954723
"708",0.00821408327449557
"709",0.000129277339671238
"710",0.0202285819528716
"711",0.00105389172541516
"712",2.04639169983527e-05
"713",0.000452020531777043
"714",0.00516307896296445
"715",5.02245035307826e-05
"716",2.0089801412313e-05
"717",2.0089801412313e-05
"718",0.00165316742966702
"719",0.00834409359470987
"720",0.00101733380287201
"721",0.00133035958837109
"722",0.000107602613765309
"723",4.89102789842313e-05
"724",9.78205579684626e-06
"725",0.00178041543026706
"726",0.00015566473707253
"727",2.91871382010994e-05
"728",0.000233497105608795
"729",0.000184851875273629
"730",3.89161842681325e-05
"731",3.95167106290072e-05
"732",0.000375408750975569
"733",1.97583553145036e-05
"734",0.000485249408292813
"735",0.00106952930807396
"736",0.000465443309995148
"737",0.000396121965953317
"738",0.00047534635914398
"739",0.000148545737232494
"740",0.000613989047227641
"741",4.95152457441646e-05
"742",0.000148545737232494
"743",9.90304914883293e-06
"744",9.90304914883293e-06
"745",0.000187323152155695
"746",4.92955663567619e-05
"747",9.85911327135237e-05
"748",6.90137928994666e-05
"749",0.000177464038884343
"750",1.97182265427047e-05
"751",1.97182265427047e-05
"752",9.85911327135237e-06
"753",0.00138780377482627
"754",0.000925202516550845
"755",0.0145898421853721
"756",0.00397540655291196
"757",0.000560762637186574
"758",0.00160217896339021
"759",2.00272370423776e-05
"760",0.000440599214932308
"761",0.000120163422254266
"762",6.00817111271329e-05
"763",7.00953296483217e-05
"764",0.000421771243048131
"765",0.0141832841266883
"766",0.000941628821688851
"767",0.00261890516032212
"768",0.000529666212199978
"769",0.000510048945081461
"770",0.000323684907455542
"771",0.000117703602711106
"772",9.80863355925886e-06
"773",9.80863355925886e-06
"774",0.00222590529784733
"775",0.000125267397714352
"776",0.000279442656439708
"777",2.89078610110043e-05
"778",6.74516756923433e-05
"779",4.81797683516738e-05
"780",0.00484798116213034
"781",0.0198767227647344
"782",0.000286921334085265
"783",0.000860764002255795
"784",0.00109821614080912
"785",0.000148407586595827
"786",0.000138513747489438
"787",1.97876782127769e-05
"788",9.89383910638845e-06
"789",9.89383910638845e-06
"790",9.89383910638845e-06
"791",9.89383910638845e-06
"792",0.00044582178002501
"793",0.000260968846843908
"794",0.00128309683031588
"795",2.1747403903659e-05
"796",0.000326211058554885
"797",0.000489216845366709
"798",3.05760528354193e-05
"799",4.07680704472257e-05
"800",1.01920176118064e-05
"801",0.000810635538261997
"802",0.000303988326848249
"803",0.00162127107652399
"804",1.0132944228275e-05
"805",0.000265941124726387
"806",2.04570095943375e-05
"807",1.02285047971687e-05
"808",0.00226511254777972
"809",0.00200084941720542
"810",9.43796894908216e-06
"811",1.88759378981643e-05
"812",2.83139068472465e-05
"813",9.43796894908216e-05
"814",1.956621696978e-05
"815",0.00020544527818269
"816",7.82648678791199e-05
"817",1.956621696978e-05
"818",0.009642497978822
"819",0.00928755940291444
"820",0.00576775185849782
"821",0.000729595961587759
"822",0.00148877013783448
"823",4.92970244316053e-05
"824",1.97188097726421e-05
"825",9.85940488632106e-06
"826",0.0091812264474135
"827",0.00138990848137816
"828",0.000978808789702932
"829",0.00428718249889884
"830",0.000176185582146528
"831",0.000773258943865316
"832",5.87285273821759e-05
"833",9.78808789702932e-06
"834",9.78808789702932e-06
"835",9.78808789702932e-06
"836",0.00407982796390458
"837",0.000100488373495187
"838",7.03418614466306e-05
"839",4.01953493980746e-05
"840",1.00488373495187e-05
"841",0.00390974420825167
"842",0.00805065581184984
"843",0.00487461681491532
"844",0.00182923765013317
"845",0.000371877983818282
"846",1.0050756319413e-05
"847",0.000190964370068848
"848",1.0050756319413e-05
"849",4.02030252776521e-05
"850",0.0314114978717234
"851",0.0101183756744721
"852",0.00308625992936815
"853",0.0050954358565407
"854",0.000528185424153609
"855",1.03565769441884e-05
"856",3.10697308325652e-05
"857",0.00154449099368689
"858",0.0028669614070313
"859",0.000357163542290094
"860",0.000193061374210862
"861",8.68776183948877e-05
"862",9.65306871054308e-06
"863",9.65306871054308e-06
"864",1.93061374210862e-05
"865",2.88289673463897e-05
"866",5.76579346927793e-05
"867",4.80482789106494e-05
"868",0.00333918042141302
"869",0.00998584018428894
"870",0.00786186782763066
"871",0.000126804319800495
"872",3.17010799501236e-05
"873",2.11340533000824e-05
"874",4.22681066001648e-05
"875",0.024912373271021
"876",0.00330720235178834
"877",2.82666867674217e-05
"878",2.82666867674217e-05
"879",9.4222289224739e-06
"880",9.4222289224739e-06
"881",0.0154936525354622
"882",0.00678539428778528
"883",0.0121311574432956
"884",0.00092305195463859
"885",0.000172438277240176
"886",0.000182581705313128
"887",2.02868561459031e-05
"888",2.02868561459031e-05
"889",0.00686725251702264
"890",0.00275466061417292
"891",0.00210479349744903
"892",3.87980368193369e-05
"893",9.69950920483424e-06
"894",0.00408928267166468
"895",0.000110250268108607
"896",0.000420955569141952
"897",2.00455032924739e-05
"898",3.00682549387109e-05
"899",0.0048986726832937
"900",0.000863873813443909
"901",0.00585401548874931
"902",6.09793280078054e-05
"903",0.00261395527907519
"904",9.1184486479367e-05
"905",2.02632192176371e-05
"906",1.01316096088186e-05
"907",0.00267118173500615
"908",0.00347043296280327
"909",0.00551062688639064
"910",0.000893899399509933
"911",0.000210329270472925
"912",0.000115681098760109
"913",0.0070471053719415
"914",9.84232593846578e-06
"915",0.00062990886006181
"916",9.84232593846578e-06
"917",0.00025590047440011
"918",9.84232593846578e-06
"919",9.84232593846578e-06
"920",2.95269778153973e-05
"921",0.00235792957236672
"922",7.23925745902063e-05
"923",7.23925745902063e-05
"924",2.06835927400589e-05
"925",1.03417963700295e-05
"926",0.0202631020581371
"927",0.00348166579866134
"928",1.92890071947997e-05
"929",0.00115734043168798
"930",0.000154312057558397
"931",2.89335107921995e-05
"932",4.82225179869992e-05
"933",0.000115734043168798
"934",9.64450359739984e-06
"935",0.00548539738991531
"936",0.00145674472809106
"937",1.00465153661453e-05
"938",2.02780115381886e-05
"939",0.000294031167303734
"940",2.02780115381886e-05
"941",1.01390057690943e-05
"942",0.0063458978671592
"943",0.00404486498199416
"944",0.000546882255218598
"945",0.00701660251978579
"946",0.000526245188983934
"947",0.000144459463642649
"948",0.00136204637148783
"949",5.15926655866602e-05
"950",4.12741324693282e-05
"951",1.0318533117332e-05
"952",0.0063042529460259
"953",0.00129964599194995
"954",0.00169729887008389
"955",0.00115416323165705
"956",0.000766209204209301
"957",9.69885068619369e-06
"958",7.75908054895495e-05
"959",0.00160854591573694
"960",0.000845517724938648
"961",3.09335753026335e-05
"962",3.09335753026335e-05
"963",0.000797531848804752
"964",0.000293827523243856
"965",0.000451235124981636
"966",9.4444561042668e-05
"967",2.0987680231704e-05
"968",5.246920057926e-05
"969",0.00268869015496107
"970",0.000568576054274921
"971",0.00203338216020353
"972",0.000192737645516922
"973",0.000212011410068615
"974",0.0032743821222436
"975",0.0220049578215184
"976",0.000795471363030931
"977",0.00701124759508658
"978",6.4747669083913e-05
"979",9.24966701198757e-05
"980",3.69986680479503e-05
"981",0.00555498511140774
"982",0.00544203717014067
"983",0.000770099599548208
"984",9.2411951945785e-05
"985",2.05359893212856e-05
"986",0.00762594439331263
"987",0.000970942522225481
"988",8.72219799389446e-05
"989",0.00470136535485514
"990",0.00553389880311074
"991",0.000293835334678446
"992",0.000695410292072323
"993",2.93835334678446e-05
"994",4.8972555779741e-05
"995",0.00243301663901875
"996",0.0171618157140703
"997",0.00133715377268386
"998",0.00131704619715478
"999",0.000180968179761725
"1000",1.00537877645403e-05
"1001",1.00537877645403e-05
"1002",0.0029687867899225
"1003",0.00534381622186051
"1004",3.07115874819569e-05
"1005",8.18975666185518e-05
"1006",1.0237195827319e-05
"1007",1.0237195827319e-05
"1008",0.000652258990303083
"1009",4.34839326868722e-05
"1010",4.34839326868722e-05
"1011",2.17419663434361e-05
"1012",1.08709831717181e-05
"1013",0.00368187755185997
"1014",0.00403155307354499
"1015",0.000473090411691504
"1016",0.000802196785042115
"1017",0.000143984038340892
"1018",2.05691483344132e-05
"1019",8.22765933376529e-05
"1020",0.00017018922914916
"1021",0.0236311753165686
"1022",0.000356696985910469
"1023",8.91742464776173e-05
"1024",0.0011097239561659
"1025",0.00161504468620573
"1026",2.97247488258724e-05
"1027",0.00141301904364302
"1028",0.00462442596101352
"1029",0.0125887151160924
"1030",0.000856375177965467
"1031",0.000331845381461618
"1032",1.07046897245683e-05
"1033",0.00249043123245726
"1034",0.00572595049757591
"1035",0.00379688696095943
"1036",3.06200561367696e-05
"1037",4.08267415156928e-05
"1038",2.04133707578464e-05
"1039",0.00118888683161659
"1040",0.000877047662667979
"1041",0.00128633657191304
"1042",0.0174990382433885
"1043",0.00154867474871026
"1044",0.000246604259348767
"1045",9.8641703739507e-06
"1046",9.8641703739507e-06
"1047",0.000749676948420253
"1048",0.000295925111218521
"1049",0.000503072689071486
"1050",1.97283407479014e-05
"1051",0.00068487445510833
"1052",0.000731149756129164
"1053",6.47854214291664e-05
"1054",8.32955418374997e-05
"1055",0.000425732769391665
"1056",8.32955418374997e-05
"1057",1.85101204083333e-05
"1058",3.70202408166665e-05
"1059",0.00164150369844969
"1060",0.011146012767251
"1061",3.03982166379572e-05
"1062",1.01327388793191e-05
"1063",0.0147071596074231
"1064",0.000868533047682464
"1065",0.00053077019580595
"1066",0.00162126168900727
"1067",0.000800980477307162
"1068",0.000395665055055345
"1069",3.86014687858873e-05
"1070",3.86014687858873e-05
"1071",8.68533047682464e-05
"1072",4.82518359823591e-05
"1073",9.65036719647183e-06
"1074",0.00683014220132124
"1075",0.0143117435693855
"1076",0.00693193269612484
"1077",0.00162864791685752
"1078",0.00276870145865779
"1079",2.0358098960719e-05
"1080",8.14323958428762e-05
"1081",1.01790494803595e-05
"1082",1.01790494803595e-05
"1083",0.00140606011911338
"1084",0.00282216352479185
"1085",0.00282783309768058
"1086",0.0020256109423102
"1087",0.00151419431826158
"1088",0.000401111077685188
"1089",9.02499924791673e-05
"1090",0.00138837467604591
