"","x"
"135",3.10250682551502e-05
"136",1.03416894183834e-05
"137",0.000456074917906515
"138",3.89605329800912e-05
"139",2.02796564626195e-05
"140",0.000162326811614961
"141",0.00131632653061224
"142",0.000163265306122449
"143",3.06122448979592e-05
"144",1.02772810425274e-05
"145",1.02772810425274e-05
"146",9.90874049999505e-06
"147",9.84445757038787e-06
"148",1.05914251821725e-05
"149",0.000571640895189642
"150",9.5273482531607e-06
"151",0.000144560896277557
"152",1.03257783055398e-05
"153",1.03257783055398e-05
"154",1.08098759026246e-05
"155",0.000377524696407223
"156",2.07952087838962e-05
"157",0.000786345810692287
"158",4.86693791733993e-05
"159",9.73387583467985e-06
"160",1.05804431089574e-05
"161",7.1344123282645e-05
"162",0.000161528272832021
"163",1.07685515221348e-05
"164",2.28974423556889e-05
"165",1.04942806170637e-05
"166",1.04942806170637e-05
"167",0.000238933732248782
"168",6.23305388475083e-05
"169",2.07768462825028e-05
"170",0.000886145268083835
"171",0.000189177079703291
"172",0.000119480260865236
"173",8.05566464268092e-05
"174",2.01391616067023e-05
"175",9.84959665901681e-06
"176",8.25116547712364e-05
"177",1.99618728229082e-05
"178",6.31931498625549e-05
"179",1.9248722366053e-05
"180",1.01124504489928e-05
"181",1.01124504489928e-05
"182",3.09693403530505e-05
"183",2.06462269020337e-05
"184",3.09125381254637e-05
"185",3.77468882409006e-05
"186",9.43672206022516e-06
"187",0.000359258180405865
"188",0.000107719576564137
"189",7.9960019990005e-05
"190",1.99900049975012e-05
"191",1.99900049975012e-05
"192",0.000306019401630063
"193",0.000264482986623264
"194",0.000233965718935965
"195",3.05172676872997e-05
"196",9.91296417454747e-05
"197",9.82009584413544e-06
"198",1.9545374587104e-05
"199",0.000161189579093712
"200",8.05947895468558e-05
"201",6.76223965377333e-05
"202",9.66034236253333e-06
"203",0.000209432058336348
"204",9.51963901528854e-06
"205",1.00525749670778e-05
"206",1.96618167518679e-05
"207",0.000118526712957933
"208",2.91047382513873e-05
"209",0.000341866591590082
"210",7.91201835588259e-05
"211",1.92132186944618e-05
"212",1.92132186944618e-05
"213",2.03744829974939e-05
"214",0.000146694962494988
"215",7.82373133306602e-05
"216",9.91365209029354e-06
"217",4.12286126571841e-05
"218",2.01225463070097e-05
"219",1.0801118995928e-05
"220",1.89711922445766e-05
"221",2.84567883668649e-05
"222",1.95002096272535e-05
"223",4.98782969554288e-05
"224",9.97565939108575e-06
"225",2.12668672841147e-05
"226",9.64636428530087e-06
"227",7.27121637062429e-05
"228",6.91071358053943e-05
"229",5.92346878331951e-05
"230",4.93622398609959e-05
"231",5.92346878331951e-05
"232",1.93519047112212e-05
"233",0.000322785535043055
"234",3.12373098428763e-05
"235",1.04124366142921e-05
"236",3.12373098428763e-05
"237",1.0093669250646e-05
"238",4.08030031010282e-05
"239",9.82356870603953e-06
"240",1.0225994477963e-05
"241",3.06720240468669e-05
"242",0.000366434591425431
"243",1.04695597550123e-05
"244",5.19388783279836e-05
"245",4.15511026623869e-05
"246",0.000102435926328082
"247",1.02435926328082e-05
"248",1.02439074360524e-05
"249",3.05595452739663e-05
"250",0.000128240539794026
"251",3.14119679597927e-05
"252",0.00249143888285111
"253",6.15170094531138e-05
"254",3.07585047265569e-05
"255",0.00128210264834328
"256",0.000110685141022932
"257",0.000159819404073397
"258",7.76359842787132e-05
"259",0.000189954410941374
"260",1.05173483661299e-05
"261",0.000506882671569845
"262",6.10457130648e-05
"263",2.94498763105195e-05
"264",0.000663336583012553
"265",1.99393842718137e-05
"266",1.99393842718137e-05
"267",1.99393842718137e-05
"268",9.96969213590684e-06
"269",8.22047308822623e-05
"270",1.02755913602828e-05
"271",1.00392534811111e-05
"272",1.00392534811111e-05
"273",1.02926191627984e-05
"274",1.98149285671825e-05
"275",7.15183342358266e-05
"276",1.96467514096544e-05
"277",0.000205214500456602
"278",1.00892902184331e-05
"279",9.98911186806381e-06
"280",6.16370808678501e-05
"281",4.83774212899356e-05
"282",8.55822445370001e-05
"283",9.50913828188889e-06
"284",9.35165009865991e-06
"285",9.37690468376389e-06
"286",0.000351465611600374
"287",2.00837492343071e-05
"288",2.00837492343071e-05
"289",9.58359288897408e-06
"290",5.73367098284677e-05
"291",2.03371906204877e-05
"292",3.03831312855103e-05
"293",1.01277104285034e-05
"294",9.8997158781543e-06
"295",1.06579129674827e-05
"296",0.000527879270905572
"297",1.9505724930267e-05
"298",8.77757621862017e-05
"299",9.75286246513352e-06
"300",3.10337336684977e-05
"301",0.000357113705003673
"302",1.01814331385286e-05
"303",2.08905647764187e-05
"304",4.17811295528375e-05
"305",1.04452823882094e-05
"306",7.65830817032077e-05
"307",0.000175047043893046
"308",1.02670458628939e-05
"309",0.000454095945427758
"310",3.0111714460649e-05
"311",0.000242859405522412
"312",1.03957668437412e-05
"313",1.00611719253059e-05
"314",1.00611719253059e-05
"315",1.00673505753491e-05
"316",2.01347011506982e-05
"317",0.00218978102189781
"318",1.01969021811174e-05
"319",0.00174950610852835
"320",9.98611929418109e-06
"321",1.01579562192087e-05
"322",0.000101579562192087
"323",1.00604633849435e-05
"324",1.00986639467598e-05
"325",4.0008801936426e-05
"326",1.98131618834392e-05
"327",7.0615057147757e-05
"328",0.000423690342886542
"329",1.03974962828951e-05
"330",7.43226025651915e-05
"331",1.90890695987478e-05
"332",9.64217874670961e-06
"333",9.69612348982877e-06
"334",0.00117764290243681
"335",0.0032309689887369
"336",2.99754201554725e-05
"337",4.99590335924542e-05
"338",1.99836134369817e-05
"339",9.99180671849084e-06
"340",1.06898136765476e-05
"341",0.000442259948335997
"342",1.00556075095277e-05
"343",0.000132627347759108
"344",1.02021036737775e-05
"345",1.03005706516141e-05
"346",6.11477431387137e-05
"347",1.01912905231189e-05
"348",0.000136296917592787
"349",2.16417425931136e-05
"350",0.00044131069275749
"351",6.27273867770669e-05
"352",1.00384472529789e-05
"353",0.000248771689781703
"354",1.03654870742376e-05
"355",4.14619482969505e-05
"356",0.000403044391121776
"357",0.000243703444695212
"358",5.29790097163504e-05
"359",2.94031167303734e-05
"360",0.000127413505831618
"361",2.99934014516806e-05
"362",2.74745402593597e-05
"363",2.97970818724486e-05
"364",7.94588849931963e-05
"365",0.0014368805912862
"366",0.000127941422511785
"367",3.81817834711059e-05
"368",3.11458560438534e-05
"369",0.000582802390477602
"370",7.90240529461155e-05
"371",9.87800661826443e-06
"372",1.97560132365289e-05
"373",2.98240381747689e-05
"374",2.98240381747689e-05
"375",0.000158896621857819
"376",7.17499820625045e-05
"377",9.782917070212e-06
"378",9.49829980433502e-06
"379",7.06122078419901e-05
"380",5.86665102226394e-05
"381",9.77775170377323e-06
"382",1.95555034075465e-05
"383",8.3921659131201e-05
"384",2.0128014170122e-05
"385",3.90034615572132e-05
"386",5.79911853398283e-05
"387",3.16328897699234e-05
"388",1.05442965899745e-05
"389",4.96968492197595e-05
"390",2.03351228241419e-05
"391",2.95168098231943e-05
"392",0.0125679177882066
"393",1.0006303971502e-05
"394",0.000278685373822795
"395",9.37275444424773e-05
"396",9.28953626634958e-06
"397",1.98410730052281e-05
"398",0.000111136930802106
"399",9.25545043192102e-05
"400",1.00193373210296e-05
"401",5.1471572250646e-05
"402",2.05886289002584e-05
"403",9.9511399030759e-06
"404",1.04053941563306e-05
"405",3.08470602751558e-05
"406",8.23426483454274e-05
"407",1.02928310431784e-05
"408",3.9356908121298e-05
"409",2.95176810909735e-05
"410",9.60070661200664e-06
"411",9.86310016964532e-06
"412",3.97456279809221e-05
"413",9.93640699523052e-06
"414",0.00166643383160038
"415",2.09696359671196e-05
"416",6.10370189519944e-05
"417",2.03456729839981e-05
"418",9.61011753173741e-06
"419",0.00102655614398649
"420",0.000230255583697905
"421",0.000191879653081587
"422",9.59398265407936e-05
"423",9.59398265407936e-06
"424",9.59398265407936e-06
"425",4.10281658358463e-05
"426",0.000227202313332645
"427",1.05054155417118e-05
"428",6.09452609980802e-05
"429",3.04726304990401e-05
"430",6.25443022140683e-05
"431",3.04896640039027e-05
"432",8.19957772174733e-05
"433",1.02494721521842e-05
"434",1.94503335732208e-05
"435",1.97501604700538e-05
"436",9.87508023502691e-06
"437",1.08225108225108e-05
"438",1.01432222988599e-05
"439",1.00694794079146e-05
"440",1.00232539491621e-05
"441",0.000266224324711761
"442",9.8598909496061e-06
"443",1.00425805414959e-05
"444",2.95755902794893e-05
"445",1.02331102515298e-05
"446",0.000746305297785634
"447",2.04974736863682e-05
"448",0.00039517491429644
"449",1.03593664211497e-05
"450",2.07187328422994e-05
"451",9.62515373509438e-05
"452",0.000281200727104737
"453",2.01586485642003e-05
"454",6.61688250307212e-05
"455",0.000181113850178598
"456",3.01856416964331e-05
"457",0.000328204720180612
"458",0.000139238366137229
"459",9.59858708798065e-06
"460",1.91971741759613e-05
"461",1.00174303287721e-05
"462",1.02715805908213e-05
"463",0.000157336605934737
"464",1.04891070623158e-05
"465",1.93965726256171e-05
"466",4.1730566596768e-05
"467",0.000348099377399399
"468",0.0003725782414307
"469",2.85629956869877e-05
"470",9.18011383341153e-05
"471",5.37224269643605e-05
"472",3.22334561786163e-05
"473",1.97698786129453e-05
"474",9.97267487085386e-06
"475",9.6621158101201e-06
"476",9.7323600973236e-06
"477",2.0366806179289e-05
"478",1.00103106199385e-05
"479",1.96943437844651e-05
"480",2.99219038310011e-05
"481",0.000166082122724919
"482",0.000459168221651247
"483",2.93086098926328e-05
"484",5.10001122002468e-05
"485",0.000143071750482867
"486",1.02194107487762e-05
"487",4.06884485494568e-05
"488",2.86946790500148e-05
"489",0.000150207286054756
"490",1.0013819070317e-05
"491",1.0013819070317e-05
"492",8.12364182863178e-05
"493",1.95802005012531e-05
"494",9.72195216799533e-06
"495",1.95535915059199e-05
"496",9.77679575295993e-06
"497",7.25073025211825e-05
"498",1.02628311045885e-05
"499",0.000551968339929181
"500",2.02449640651888e-05
"501",3.12285303853601e-05
"502",7.28665708991735e-05
"503",2.08190202569067e-05
"504",0.00458289334741288
"505",6.89743513947599e-05
"506",9.89129467155956e-06
"507",0.000302014121763762
"508",9.90128419656029e-06
"509",9.95589538345131e-06
"510",2.05983830269324e-05
"511",2.08857653066552e-05
"512",2.06900118967568e-05
"513",2.96486633394278e-05
"514",4.94144388990463e-05
"515",9.62945843925738e-06
"516",2.89911093931194e-05
"517",9.95817566221868e-06
"518",0.000166573581429985
"519",2.04991544098806e-05
"520",5.20789934172152e-05
"521",0.000610848672422219
"522",1.0180811207037e-05
"523",0.00038140441581557
"524",1.05945671059881e-05
"525",3.14422562963118e-05
"526",1.04807520987706e-05
"527",0.000109424427511291
"528",4.19951915505675e-05
"529",0.000182975176367739
"530",7.48166990872363e-05
"531",2.13761997392104e-05
"532",1.06880998696052e-05
"533",0.00040388603864207
"534",1.0634903754121e-05
"535",6.38094225247262e-05
"536",1.0634903754121e-05
"537",5.00816330618909e-05
"538",3.12662845231892e-05
"539",1.03922016918504e-05
"540",3.20581320795042e-05
"541",5.01922362648945e-05
"542",1.9095995569729e-05
"543",1.01471334348047e-05
"544",0.000165271580093524
"545",2.91655729576808e-05
"546",2.07262477201128e-05
"547",0.000118881326715606
"548",0.000119580273240924
"549",0.00164881256568734
"550",9.64217874670961e-06
"551",9.97755051134946e-06
"552",0.00032715153250046
"553",0.000118825999128609
"554",6.93151661583554e-05
"555",1.85911617616985e-05
"556",3.98402406350534e-05
"557",5.10047944506784e-05
"558",0.000177747933680271
"559",9.56937799043062e-06
"560",0.00117326197704935
"561",1.02917717285031e-05
"562",1.03133186196654e-05
"563",0.000176008135487151
"564",4.88911487464309e-05
"565",5.11802157757897e-05
"566",1.02360431551579e-05
"567",9.24034127660448e-05
"568",1.02670458628939e-05
"569",8.10783419479072e-05
"570",1.01347927434884e-05
"571",0.00065394676104016
"572",1.04906475876756e-05
"573",4.06532985070076e-05
"574",1.03536817692371e-05
"575",2.00374700690291e-05
"576",2.93993708534637e-05
"577",3.91991611379517e-05
"578",9.78100333532214e-06
"579",9.62269416191145e-05
"580",1.0220559677848e-05
"581",2.02067146912919e-05
"582",3.03100720369379e-05
"583",6.06201440738757e-05
"584",1.01708706265256e-05
"585",6.12569935067587e-05
"586",1.00964208188197e-05
"587",9.41530929291027e-06
"588",0.000512640096496959
"589",1.00517665979796e-05
"590",0.000282813999292965
"591",7.14949596053478e-05
"592",2.10914843132085e-05
"593",3.17719199771242e-05
"594",1.05906399923747e-05
"595",0.000174371493337983
"596",2.05142933338804e-05
"597",3.99764139157897e-05
"598",4.81366310134686e-05
"599",0.000188430374976446
"600",1.01194090265129e-05
"601",1.05788761002031e-05
"602",9.89814805649863e-06
"603",0.000803730898987894
"604",6.945822583846e-05
"605",9.92260369120857e-06
"606",4.03971035276771e-05
"607",9.93117694377961e-05
"608",5.06298351492568e-05
"609",1.01259670298514e-05
"610",0.000313808557167093
"611",0.000329627520901381
"612",1.9547093835824e-05
"613",7.05680729875498e-05
"614",9.64962221729019e-06
"615",2.91567857559383e-05
"616",4.01549982934126e-05
"617",2.70948862917939e-05
"618",4.33008216330905e-05
"619",9.07495916268377e-05
"620",1.0077191285245e-05
"621",9.61150304684647e-06
"622",2.92560194259969e-05
"623",0.000135253235673561
"624",4.16163802072496e-05
"625",9.95490428359531e-06
"626",9.95490428359531e-06
"627",0.000678051473793311
"628",3.01002337784823e-05
"629",0.000123085760003282
"630",1.0561334952738e-05
"631",0.00165837479270315
"632",3.07106443093176e-05
"633",2.04737628728784e-05
"634",0.00121757330596309
"635",0.000668584626605616
"636",0.000109529025191676
"637",9.95718410833416e-06
"638",0.000226583126453087
"639",0.000338820340514442
"640",0.000273737268857194
"641",6.60745131724262e-05
"642",0.000369364692728507
"643",1.99656590664058e-05
"644",4.99141476660145e-05
"645",0.000438365772400491
"646",0.000194829232177996
"647",0.000107156077697898
"648",1.98125730588632e-05
"649",1.04809717957049e-05
"650",1.0177495521902e-05
"651",3.90922773206153e-05
"652",0.000322006097990481
"653",1.0120433154539e-05
"654",0.000106777456366849
"655",9.70704148789532e-06
"656",9.70704148789532e-06
"657",1.00351229302559e-05
"658",3.06341264168283e-05
"659",8.35491686857716e-05
"660",3.85289641487989e-05
"661",0.000145228215767635
"662",3.89666056189845e-05
"663",0.000139205138658261
"664",1.00794258759021e-05
"665",9.05341514938135e-05
"666",2.001180696611e-05
"667",3.84382537501321e-05
"668",7.25110579363353e-05
"669",1.05390736154292e-05
"670",1.00823729873063e-05
"671",1.99606774653932e-05
"672",6.82055129541756e-05
"673",0.000116923736492873
"674",4.03225806451613e-05
"675",1.02295511272965e-05
"676",2.99877050409332e-05
"677",5.99754100818664e-05
"678",1.03381612546392e-05
"679",1.96778732154629e-05
"680",9.83893660773144e-06
"681",1.96778732154629e-05
"682",9.65139173068757e-06
"683",0.000333761988436129
"684",3.03450229104923e-05
"685",4.89711168352905e-05
"686",6.00438319973581e-05
"687",0.000116815606565037
"688",1.94692677608395e-05
"689",1.94692677608395e-05
"690",0.000264892865552154
"691",1.01938877449082e-05
"692",2.02157015353825e-05
"693",2.02157015353825e-05
"694",3.11863279138426e-05
"695",3.97914925788866e-05
"696",1.01754243151939e-05
"697",1.9393187173346e-05
"698",0.000108981027393867
"699",3.96294645068608e-05
"700",1.98147322534304e-05
"701",9.96790335120911e-06
"702",1.00805435429078e-05
"703",0.000183383424176048
"704",9.89922588053614e-06
"705",3.22140732548026e-05
"706",9.90138223295972e-06
"707",1.09591443100123e-05
"708",6.03907280102262e-05
"709",3.06313113264379e-05
"710",9.73482341030334e-06
"711",1.00753637206303e-05
"712",1.00753637206303e-05
"713",1.01070334846019e-05
"714",9.67969876777435e-06
"715",0.000163485118045872
"716",9.61677164975718e-06
"717",1.00981540574383e-05
"718",2.8835617755051e-05
"719",4.060872478452e-05
"720",3.10678002961797e-05
"721",0.000155339001480898
"722",0.000100246606652365
"723",4.00986426609459e-05
"724",2.15593907316179e-05
"725",1.0779695365809e-05
"726",1.00360293453498e-05
"727",0.00170916110351484
"728",3.90842558846233e-05
"729",7.78482737145304e-05
"730",9.7310342143163e-06
"731",9.7310342143163e-06
"732",9.8109431259627e-06
"733",0.000223754602225341
"734",3.05119912125465e-05
"735",4.0682654950062e-05
"736",0.000215365337927794
"737",4.06661108964844e-05
"738",0.000153100280683848
"739",2.04133707578464e-05
"740",2.00700444551485e-05
"741",9.25135943587266e-05
"742",2.05585765241615e-05
"743",7.75494377665762e-05
"744",1.94473075202738e-05
"745",0.00141737032569361
"746",0.000183284457478006
"747",1.99064397332537e-05
"748",0.000142543547053625
"749",0.000332664538999719
"750",9.69555943377933e-06
"751",3.06272459980399e-05
"752",1.07677398514052e-05
"753",0.000111938779663777
"754",3.05287580901209e-05
"755",3.93968344643508e-05
"756",1.00573267625465e-05
"757",1.00573267625465e-05
"758",0.000189662400926351
"759",0.000304677287782441
"760",9.82829960588519e-06
"761",1.96565992117704e-05
"762",9.90550151554173e-06
"763",0.000127980468211621
"764",2.09016993081538e-05
"765",1.04508496540769e-05
"766",1.00064040986231e-05
"767",1.00127161495099e-05
"768",1.02878541593794e-05
"769",1.02821419758164e-05
"770",1.05341887094565e-05
"771",0.000242057488653555
"772",3.11322810622334e-05
"773",9.89119683481701e-06
"774",9.3612798741844e-06
"775",1.02114797455299e-05
"776",0.000172713228873814
"777",1.91903587637571e-05
"778",6.77742922427482e-05
"779",2.90461252468921e-05
"780",1.00117137050349e-05
"781",0.000111513234593433
"782",5.16065106773871e-05
"783",1.89447759780241e-05
"784",0.000512983615303327
"785",1.02596723060665e-05
"786",9.83090837593394e-06
"787",0.000108707468203066
"788",9.8824971093696e-06
"789",3.0360992197225e-05
"790",1.01203307324083e-05
"791",8.33211823275772e-05
"792",3.12454433728415e-05
"793",3.07613432453217e-05
"794",0.00124678486579883
"795",2.97229818095351e-05
"796",1.01098945537998e-05
"797",2.0437150652456e-05
"798",3.06557259786841e-05
"799",5.33640710382514e-05
"800",8.81411041142309e-05
"801",1.03347423032007e-05
"802",5.07315489356521e-05
"803",6.36746649120759e-05
"804",1.06124441520126e-05
"805",0.000308802810105572
"806",3.15288331178863e-05
"807",2.10579514824798e-05
"808",9.96502277007703e-06
"809",0.0001408294856706
"810",3.01777469294143e-05
"811",4.77952070966323e-05
"812",1.00757697888119e-05
"813",0.000189473264325176
"814",0.000414001123717336
"815",0.000360613042171692
"816",8.08742506495213e-05
"817",9.97555987829817e-06
"818",9.71147216206505e-06
"819",6.92239989715292e-05
"820",0.000430115935795421
"821",2.9326086531506e-05
"822",2.8998115122517e-05
"823",3.86641534966894e-05
"824",9.70110883674004e-06
"825",0.000835532550106479
"826",0.00309229792549815
"827",4.0957588417194e-05
"828",0.000583645634945014
"829",1.95436556407876e-05
"830",9.67333159213365e-06
"831",1.86798920302241e-05
"832",3.045654358839e-05
"833",9.75371860521824e-06
"834",0.000444977958068589
"835",1.01941995004842e-05
"836",2.03883990009685e-05
"837",4.08626096905679e-05
"838",0.000857525307454196
"839",0.00178482483812054
"840",7.32876855748895e-05
"841",0.000125636032414096
"842",0.000219863056724669
"843",2.09393387356827e-05
"844",1.04696693678414e-05
"845",0.000218329777204386
"846",2.08001830416108e-05
"847",1.02318538072728e-05
"848",3.06955614218184e-05
"849",1.02125225952062e-05
"850",6.00492403771092e-05
"851",9.57084338271889e-06
"852",3.91297542651432e-05
"853",1.04192714845378e-05
"854",2.8904240252045e-05
"855",2.07415089447757e-05
"856",8.65984142868139e-05
"857",9.75923956005348e-06
"858",0.000185330093488736
"859",0.000426294627718839
"860",1.93770285326745e-05
"861",9.79738997531058e-06
"862",6.01503759398496e-05
"863",0.000144222448704882
"864",0.00297718803604172
"865",2.06147312869777e-05
"866",1.01807075591754e-05
"867",0.000108133613825374
"868",1.02226493017931e-05
"869",4.26680320436921e-05
"870",1.85908161368284e-05
"871",1.02004386188606e-05
"872",0.000144762493003146
"873",9.65083286687641e-06
"874",2.00621927976728e-05
"875",5.09715171162354e-05
"876",4.01598361478685e-05
"877",9.84368232468402e-06
"878",4.81923065801775e-05
"879",1.03357036547048e-05
"880",9.88161821379869e-06
"881",7.73552248619693e-05
"882",1.00109118939644e-05
"883",0.000175992546198043
"884",1.00163266123782e-05
"885",1.02292372057816e-05
"886",0.000554257888277446
"887",2.9692386872006e-05
"888",6.0723213472457e-05
"889",9.72015668892582e-06
"890",0.000136082193644962
"891",9.72015668892582e-06
"892",1.01458980134332e-05
"893",0.000205646464349717
"894",0.000470049061370781
"895",0.000285002533355852
"896",0.000543090183142078
"897",0.00120890461447737
"898",3.93139712025161e-05
"899",9.82849280062902e-06
"900",9.82849280062902e-06
"901",0.00025587488741505
"902",4.24178154825026e-05
"903",1.06044538706257e-05
"904",2.97867270344335e-05
"905",2.07161575670945e-05
"906",6.21484727012834e-05
"907",1.03580787835472e-05
"908",0.00114025085518814
"909",0.000214984413630012
"910",2.01732885486328e-05
"911",3.02599328229491e-05
"912",1.0443537017117e-05
"913",1.95440376027283e-05
"914",0.000136630687252357
"915",1.88258328077788e-05
"916",3.76516656155577e-05
"917",1.88258328077788e-05
"918",9.41291640388942e-06
"919",5.86315398596752e-05
"920",0.000999270532511267
"921",7.11309826237171e-05
"922",0.00416248898611491
"923",2.02554208570069e-05
"924",7.08509195437201e-05
"925",2.02431198696343e-05
"926",3.98513544479093e-05
"927",1.02007507752571e-05
"928",0.000253473068486473
"929",2.87811195855519e-05
"930",0.00735202492211838
"931",0.000230050323508267
"932",0.000277977474239156
"933",7.84006272050176e-05
"934",0.000119631534872592
"935",0.000605049029835176
"936",9.38869184226998e-05
"937",2.0566398617938e-05
"938",8.22655944717521e-05
"939",1.0283199308969e-05
"940",7.81433148394155e-05
"941",0.00274062593022182
"942",2.82408758436962e-05
"943",0.000272601592772163
"944",0.000373824420572148
"945",9.99970000899973e-05
"946",9.99970000899973e-06
"947",0.00217913278585985
"948",0.000184854273214616
"949",0.000314721363069076
"950",0.000429157595042706
"951",2.09345168313515e-05
"952",1.03555044684002e-05
"953",3.7921521411439e-05
"954",9.48038035285976e-06
"955",3.90247709733753e-05
"956",3.90247709733753e-05
"957",0.000183400240458093
"958",0.00345940727481169
"959",9.560595051436e-06
"960",1.00884759339407e-05
"961",2.0243939470621e-05
"962",5.0777917699151e-05
"963",5.90202636238442e-05
"964",2.13485904593149e-05
"965",5.90092349452689e-05
"966",1.96697449817563e-05
"967",0.00392340400107545
"968",0.000357212112552434
"969",7.26804551873079e-05
"970",1.04191629244507e-05
"971",0.000226943076756095
"972",0.000570834437626144
"973",3.96550014870626e-05
"974",4.21798549012991e-05
"975",9.69997963004278e-06
"976",0.000314261583485554
"977",4.76303881876637e-05
"978",3.8104310550131e-05
"979",0.000118073047858942
"980",2.95182619647355e-05
"981",3.01328860273807e-05
"982",1.95815424380978e-05
"983",2.03190084323885e-05
"984",0.000162291995758769
"985",9.92674065397367e-06
"986",9.92674065397367e-06
"987",1.01041740342936e-05
"988",1.96363350744217e-05
"989",1.96363350744217e-05
"990",1.95484312383931e-05
"991",8.7967940572769e-05
"992",1.95484312383931e-05
"993",1.95484312383931e-05
"994",0.00435348764892232
"995",1.94352127184032e-05
"996",2.02283783920462e-05
"997",1.0074348693357e-05
"998",0.000694159285113705
"999",0.000337143049796028
"1000",2.24762033197352e-05
"1001",0.000101261721044211
"1002",3.03785163132633e-05
"1003",1.01003979556795e-05
"1004",1.02673621093269e-05
"1005",0.00096829101731712
"1006",0.000112482488521673
"1007",1.02256807746976e-05
"1008",7.25870007051309e-05
"1009",0.00329343213629742
"1010",0.000128049170881619
"1011",6.86799709581837e-05
"1012",3.00138063509214e-05
"1013",2.00392769828865e-05
"1014",3.05020639729955e-05
"1015",7.12163756969031e-05
"1016",1.01737679567004e-05
"1017",0.00105170742413989
"1018",9.14528194904249e-05
"1019",6.40169736432974e-05
"1020",0.000128033947286595
"1021",6.40169736432974e-05
"1022",9.14528194904249e-06
"1023",1.8290563898085e-05
"1024",1.99618728229082e-05
"1025",0.000377775194699523
"1026",2.11895832008984e-05
"1027",4.16671006989656e-05
"1028",8.11647136407447e-05
"1029",1.01455892050931e-05
"1030",8.97898916535307e-05
"1031",0.00571891184987597
"1032",0.000103791503627513
"1033",1.03073656434888e-05
