"","x"
"285",1.04409200538751e-05
"286",1.04409200538751e-05
"287",6.31512472371329e-05
"288",6.31512472371329e-05
"289",1.96805841197367e-05
"290",1.96805841197367e-05
"291",1.00185342884336e-05
"292",1.00185342884336e-05
"293",0.000189178963299281
"294",0.000189178963299281
"295",6.9412767982865e-05
"296",6.9412767982865e-05
"297",1.04386312866657e-05
"298",1.04386312866657e-05
"299",0.00236411219317618
"300",0.00236411219317618
"301",1.99177397348949e-05
"302",1.99177397348949e-05
"303",4.94173692169324e-05
"304",4.94173692169324e-05
"305",2.02955025166423e-05
"306",2.02955025166423e-05
"307",2.99335475244956e-05
"308",2.99335475244956e-05
"309",1.01701465518118e-05
"310",1.01701465518118e-05
"311",2.05105065069582e-05
"312",2.05105065069582e-05
"313",1.94056062796542e-05
"314",1.94056062796542e-05
"315",0.000415564407415291
"316",0.000415564407415291
"317",0.00113800321079477
"318",0.00113800321079477
"319",7.14810881463933e-05
"320",7.14810881463933e-05
"321",0.000269052933673469
"322",0.000269052933673469
"323",1.03702167375298e-05
"324",1.03702167375298e-05
