"","x"
"115",4.13851613503978e-05
"116",0.0040004961855734
"117",5.16859972296305e-05
"118",2.06743988918522e-05
"119",0.00553628471201521
"120",9.79873400356674e-06
"121",9.79873400356674e-06
"122",8.96084112428687e-05
"123",5.97389408285791e-05
"124",7.85484251040767e-05
"125",1.96371062760192e-05
"126",3.23663002082232e-05
"127",2.9330674018889e-05
"128",9.77689133962965e-06
"129",4.88844566981483e-05
"130",3.84500773807807e-05
"131",0.00016753390097761
"132",1.97098707032482e-05
"133",9.81999941080004e-05
"134",0.000363339978199601
"135",0.000142345637106223
"136",0.000161826160626743
"137",9.93374194125185e-06
"138",1.94391796666181e-05
"139",9.71958983330903e-06
"140",0.00132377057277774
"141",2.03243770578432e-05
"142",9.93660446352273e-06
"143",0.00040712164993496
"144",0.000278034297516558
"145",4.9898705627576e-05
"146",9.94203791893262e-05
"147",0.000993599129816341
"148",3.01731941343311e-05
"149",1.00577313781104e-05
"150",0.000153054391704452
"151",1.98170882752197e-05
"152",1.00467172351434e-05
"153",1.07030856996072e-05
"154",0.000411421963261131
"155",3.33585375617133e-05
"156",3.33585375617133e-05
"157",1.01465156865133e-05
"158",2.06064477575033e-05
"159",1.00205421113282e-05
"160",0.000726406908936823
"161",1.01138823148654e-05
"162",3.00739819957094e-05
"163",2.0049321330473e-05
"164",0.000153255139155666
"165",2.00722601364914e-05
"166",0.00212259415426096
"167",2.86837047873103e-05
"168",0.000416764081035201
"169",5.08248879311221e-05
"170",9.77784730913642e-06
"171",6.78452353260448e-05
"172",6.07958172477734e-05
"173",0.00524312216876425
"174",1.00442953424602e-05
"175",0.000109718024676581
"176",9.89217528934613e-06
"177",1.01177708527257e-05
"178",0.000110486139011651
"179",2.00883889112093e-05
"180",3.85044857725925e-05
"181",0.000242194280178416
"182",1.00914283407674e-05
"183",9.92841611977641e-06
"184",0.000185762751635201
"185",2.07902369047495e-05
"186",2.07902369047495e-05
"187",0.000131819103630095
"188",1.00197388856046e-05
"189",9.80180745329439e-06
"190",4.92931364236844e-05
"191",9.85862728473687e-06
"192",0.00027861528204822
"193",2.01168790673815e-05
"194",9.90667908303778e-06
"195",1.96544743410837e-05
"196",1.98605787372644e-05
"197",1.95490044669475e-05
"198",0.00010813680288627
"199",3.93224737768253e-05
"200",9.98821390758904e-06
"201",0.000143762258299703
"202",7.90560705180149e-05
"203",1.01393141767891e-05
"204",0.000689262489136624
"205",9.98931143676266e-06
"206",1.03402992482602e-05
"207",1.03402992482602e-05
"208",2.91777704293023e-05
"209",4.01848503114326e-05
"210",1.9534874634942e-05
"211",1.92466847585503e-05
"212",4.10757745350736e-05
"213",3.08068309013052e-05
"214",0.00214234947710427
"215",9.13798355162961e-05
"216",1.01976300707716e-05
"217",4.00056007841098e-05
"218",1.00014001960274e-05
"219",3.00042005880823e-05
"220",0.000441744892324683
"221",2.00793132874856e-05
"222",0.000466744457409568
"223",2.98694704142896e-05
"224",9.95649013809652e-06
"225",9.78473581213307e-06
"226",0.000302199806175297
"227",0.000166913764494497
"228",9.8184567349704e-06
"229",2.87728384405122e-05
"230",2.11649170335252e-05
"231",2.11649170335252e-05
"232",3.10350178451353e-05
"233",0.000513134263553652
"234",0.000873595823184205
"235",0.000715628369416906
"236",8.58754043300287e-05
"237",2.01973278935197e-05
"238",3.04946227815162e-05
"239",0.00011045063860551
"240",3.01229014378665e-05
"241",8.29798047900092e-05
"242",1.00076057803931e-05
"243",4.00304231215724e-05
"244",9.35961513262575e-06
"245",9.35961513262575e-06
"246",4.76322031799259e-05
"247",0.000219108134627659
"248",9.52644063598518e-05
"249",8.64470271827874e-05
"250",0.00144727445846227
"251",0.000446561476629949
"252",0.000229977577186224
"253",2.8747197148278e-05
"254",0.000176102844060932
"255",2.87339808057008e-05
"256",9.97685369941735e-06
"257",1.92500192500192e-05
"258",9.62500962500962e-06
"259",9.83313175413237e-06
"260",0.000421825237803978
"261",1.05456309450994e-05
"262",1.02017914345759e-05
"263",0.000168463611859838
"264",3.02678706552994e-05
"265",0.000106474625160922
"266",9.44326695066418e-05
"267",0.00299100730041913
"268",0.000660515201857449
"269",3.00234182662477e-05
"270",1.00078060887492e-05
"271",0.0110064009576076
"272",3.14987085529493e-05
"273",0.000387004584515847
"274",0.00063508444638498
"275",8.88003078410672e-05
"276",5.92002052273781e-05
"277",7.06457017136629e-05
"278",9.66921611664942e-06
"279",0.000107881212977129
"280",2.11159795174999e-05
"281",1.04511773251257e-05
"282",9.20057248006543e-05
"283",4.08738836320533e-05
"284",0.000186633138187105
"285",2.92540224280839e-05
"286",9.75134080936129e-06
"287",5.98886071906254e-05
"288",4.9649967727521e-05
"289",7.83254028862911e-05
"290",9.79067536078639e-06
"291",9.79067536078639e-06
"292",1.06080536343192e-05
"293",2.09163450778611e-05
"294",0.000135041083652757
"295",2.05742266662552e-05
"296",7.07413695529145e-05
"297",2.03863207787575e-05
"298",0.000423328345278412
"299",0.000124507159161652
"300",0.000179468772433597
"301",0.00154576351799923
"302",0.000227901031499886
"303",2.08748656180526e-05
"304",1.04374328090263e-05
"305",1.00660331776454e-05
"306",9.9657179303197e-06
"307",1.0043790928448e-05
"308",9.88581879294153e-06
"309",9.60430272762198e-05
"310",1.96346000922826e-05
"311",2.01918223119637e-05
"312",2.01918223119637e-05
"313",1.01903558472262e-05
"314",1.05968124788064e-05
"315",9.97018913448788e-06
"316",0.00188681149037928
"317",0.00180719781070894
"318",1.03268446326225e-05
"319",2.0653689265245e-05
"320",1.00021004410926e-05
"321",1.00021004410926e-05
"322",9.59867922173909e-06
"323",9.59867922173909e-06
"324",0.000177462289263532
"325",0.000295018260613028
"326",6.0209529161482e-05
"327",6.04863099318521e-05
"328",2.901297847237e-05
"329",0.000680960348651699
"330",4.82360091455473e-05
"331",3.96204362210028e-05
"332",9.73491817801271e-06
"333",0.000109511578360512
"334",1.93371234095216e-05
"335",0.0218725368764779
"336",0.00738824503311258
"337",4.13907284768212e-05
"338",0.000282030620467365
"339",7.05076551168413e-05
"340",1.00725221595488e-05
"341",1.02280863250486e-05
"342",0.000515562344853924
"343",9.54745083062822e-06
"344",0.00010502195913691
"345",0.000712129266506855
"346",3.01841231512225e-05
"347",1.02021036737775e-05
"348",0.000239308398727677
"349",9.99570184820527e-06
"350",9.66547781289568e-06
"351",1.00392534811111e-05
"352",1.07706392374387e-05
"353",0.00531677421973294
"354",0.000224313648997903
"355",1.97114247417803e-05
"356",9.61344343930552e-06
"357",1.9226886878611e-05
"358",7.82480266825771e-05
"359",1.0718228491195e-05
"360",0.000225428313796213
"361",8.57796416317194e-05
"362",0.000484574382167663
"363",1.0095299628493e-05
"364",0.000100257662191833
"365",7.11808909813811e-05
"366",1.01686987116259e-05
"367",1.04545644628445e-05
"368",3.08369138416627e-05
"369",2.05579425611085e-05
"370",0.000111599216776406
"371",1.02572518770771e-05
"372",0.000942048804205792
"373",2.02591140689418e-05
"374",9.88904491604201e-06
"375",0.000479563597126615
"376",3.03168106715174e-05
"377",1.00400598387566e-05
"378",0.0001719006843796
"379",2.95560678607318e-05
"380",0.000102533605389166
"381",0.000373234314588677
"382",6.61238215790369e-05
"383",2.99799134579832e-05
"384",9.9027549464261e-06
"385",1.02530451544109e-05
"386",0.0015260932014044
"387",9.97446536865624e-06
"388",0.000119436260848794
"389",1.01147007060061e-05
"390",1.01147007060061e-05
"391",7.0878180658357e-05
"392",0.0130439234155831
"393",9.94025904315067e-06
"394",8.04780395549564e-05
"395",1.00597549443696e-05
"396",5.03423278292388e-05
"397",0.000152063501718318
"398",4.14705455450266e-05
"399",0.000120541230123253
"400",0.000218288617240832
"401",9.92220987458327e-06
"402",2.94186867498235e-05
"403",3.27000425100553e-05
"404",9.62945843925738e-06
"405",0.000198161065313887
"406",7.29326206774399e-05
"407",9.24755710366511e-05
"408",9.39084705440431e-05
"409",0.000195626209793666
"410",9.2665046744368e-05
"411",3.08883489147893e-05
"412",2.09233473171038e-05
"413",0.000137555636342199
"414",0.000131122407810861
"415",9.61205736475835e-06
"416",3.83615770444323e-05
"417",6.00096015362458e-05
"418",0.000441460309638208
"419",4.11302595319376e-05
"420",6.85904659252364e-05
"421",1.03873440599973e-05
"422",0.000856488397569963
"423",2.86549372456874e-05
"424",6.8772412437982e-05
"425",0.000478922322875164
"426",1.03371994459261e-05
"427",1.01595042161942e-05
"428",4.0638016864777e-05
"429",2.03190084323885e-05
"430",4.13428146188193e-05
"431",2.06714073094096e-05
"432",9.90148027130056e-06
"433",1.98029605426011e-05
"434",1.03047102830704e-05
"435",2.06094205661408e-05
"436",0.000130244860337434
"437",1.00188354105719e-05
"438",0.000319935159807612
"439",0.000136013445900652
"440",0.000770061604928394
"441",3.01304649130736e-05
"442",2.00869766087157e-05
"443",7.03044181305051e-05
"444",3.10845395861612e-05
"445",2.04181639986932e-05
"446",1.02090819993466e-05
"447",4.05112520002431e-05
"448",0.000224454895254382
"449",5.16240939971503e-05
"450",1.00604633849435e-05
"451",6.07828835399951e-05
"452",0.000133614265892389
"453",0.000190652316902281
"454",9.53261584511406e-06
"455",0.000408761452798022
"456",7.4744001793856e-05
"457",0.000236835059826596
"458",8.23774121135985e-05
"459",0.00031083653883514
"460",2.91409255157944e-05
"461",9.44492193772018e-06
"462",2.83347658131606e-05
"463",3.07764908645116e-05
"464",2.06652132133373e-05
"465",3.0997819820006e-05
"466",4.13637632751828e-05
"467",0.000145011600928074
"468",1.00049024021771e-05
"469",9.87010936081172e-06
"470",0.000208992655400967
"471",3.81493738734013e-05
"472",3.12597686777118e-05
"473",5.54836323284631e-05
"474",3.69890882189754e-05
"475",9.80267220844402e-05
"476",1.9605344416888e-05
"477",0.000139819632673851
"478",1.99742332391215e-05
"479",3.96620790861857e-05
"480",9.81363899547591e-06
"481",0.000539935600408388
"482",2.94510327495484e-05
"483",0.000197937285133868
"484",2.8892548611713e-05
"485",9.63084953723768e-06
"486",9.63084953723768e-06
"487",0.000242155181111896
"488",1.01176684844744e-05
"489",1.02553584247769e-05
"490",1.01166449158801e-05
"491",5.0363625375209e-05
"492",1.02551480843383e-05
"493",0.000101777026889491
"494",0.000234996915665482
"495",9.79153815272841e-06
"496",8.99460323805717e-05
"497",6.13923791593337e-05
"498",6.76727346552074e-05
"499",9.66753352217249e-06
"500",0.00030017710449165
"501",9.88454847382572e-06
"502",0.000188939482683696
"503",9.44697413418482e-06
"504",3.19053898838644e-05
"505",8.08930593755056e-05
"506",0.000141562853907135
"507",1.01116324219382e-05
"508",1.01116324219382e-05
"509",6.90430631448129e-05
"510",0.000118359536819679
"511",9.86329473497327e-06
"512",2.91766353504114e-05
"513",0.000447376087227933
"514",9.65642441916607e-05
"515",9.95867151322014e-06
"516",0.000765553996093712
"517",1.03111917675445e-05
"518",8.1366965012205e-05
"519",1.01917059896656e-05
"520",2.20072844111401e-05
"521",4.40145688222802e-05
"522",1.03119360659964e-05
"523",2.06238721319928e-05
"524",1.03119360659964e-05
"525",2.99739226872621e-05
"526",0.000310764895997348
"527",4.14353194663131e-05
"528",0.000113947128532361
"529",1.03588298665783e-05
"530",9.98432461036173e-06
"531",2.0751839131743e-05
"532",5.17400167637654e-05
"533",2.00348606575441e-05
"534",1.03753812952626e-05
"535",0.000178332590280874
"536",3.16075605284784e-05
"537",6.77133211449355e-05
"538",1.95297242402937e-05
"539",0.000166002656042497
"540",2.92945863604406e-05
"541",9.76486212014686e-06
"542",3.14488484479993e-05
"543",0.00113986303258721
"544",1.92352081249519e-05
"545",0.000318588652270442
"546",0.000305662647038523
"547",9.86008538833946e-06
"548",8.15078960774325e-05
"549",1.04817408075133e-05
"550",4.01844466099396e-05
"551",1.00461116524849e-05
"552",1.01592977893368e-05
"553",9.65577173755612e-06
"554",0.000619234038980258
"555",1.04954921861061e-05
"556",3.98212027994306e-05
"557",3.90941876716479e-05
"558",0.000248595435787799
"559",9.94381743151196e-06
"560",4.13035397133534e-05
"561",0.000175284837861525
"562",4.27396089325783e-05
"563",1.06849022331446e-05
"564",1.06849022331446e-05
"565",3.15152533826372e-05
"566",0.000233509650040103
"567",0.00157151382534315
"568",2.04924331690523e-05
"569",9.58432770733297e-06
"570",6.70902939513308e-05
"571",4.00300225168877e-05
"572",5.00375281461096e-05
"573",1.97505505465965e-05
"574",1.05289757412399e-05
"575",2.95171002400724e-05
"576",4.91951670667874e-05
"577",9.83903341335747e-06
"578",9.97018913448788e-06
"579",0.00101917909756324
"580",1.02947383592246e-05
"581",1.02869016880806e-05
"582",1.04242676951944e-05
"583",1.04242676951944e-05
"584",0.000136947441528333
"585",9.78196010916667e-06
"586",1.8606555089358e-05
"587",0.000639262330014335
"588",0.000101637378162193
"589",2.03274756324386e-05
"590",2.89622814554512e-05
"591",3.07487316148209e-05
"592",5.13152088015846e-05
"593",4.10521670412677e-05
"594",9.85483823283041e-06
"595",0.00203319879828847
"596",2.02308338138156e-05
"597",0.000251282588210659
"598",3.01250188281368e-05
"599",0.000140764350422796
"600",0.000151496788268089
"601",2.01995717690785e-05
"602",0.00249647870221963
"603",9.71392491136044e-06
"604",0.000354380771716245
"605",2.02967383141529e-05
"606",4.79404771036281e-05
"607",0.000283280386880071
"608",8.0159517439705e-05
"609",2.04227509445522e-05
"610",0.000109670987038883
"611",3.98803589232303e-05
"612",2.02515239271755e-05
"613",9.11318576722898e-05
"614",1.01257619635878e-05
"615",0.000202755446518182
"616",0.000162204357214546
"617",4.05510893036364e-05
"618",5.06888616295455e-05
"619",1.01377723259091e-05
"620",1.01064206090129e-05
"621",8.08946953303537e-05
"622",1.00788163438086e-05
"623",9.77488441199183e-06
"624",0.000142736253988969
"625",0.00312406561568838
"626",0.00122373025344364
"627",9.73292844351008e-06
"628",0.000223570419601028
"629",6.09737508002805e-05
"630",1.01622918000467e-05
"631",0.000885300844197591
"632",0.00010539295764257
"633",2.10785915285141e-05
"634",2.10785915285141e-05
"635",8.47161479567524e-05
"636",9.83835581397637e-06
"637",0.000190417755397814
"638",9.86709029374328e-06
"639",9.86709029374328e-06
"640",1.01514597799164e-05
"641",0.000102939965412172
"642",0.000193826127762022
"643",0.00012001200120012
"644",3.000300030003e-05
"645",1.95165744508524e-05
"646",0.000377118812274225
"647",4.96208963518717e-05
"648",0.000178635226866738
"649",3.98851308232291e-05
"650",2.01237611309554e-05
"651",6.21742329254013e-05
"652",3.10871164627006e-05
"653",0.000134710838005036
"654",5.18118607711677e-05
"655",1.00784100300337e-05
"656",9.07020337411566e-05
"657",0.000134997611580718
"658",5.19221583002762e-05
"659",0.000321917381461713
"660",0.00198645239466836
"661",5.95935718400509e-05
"662",0.00082864930163833
"663",2.9951179577289e-05
"664",1.9967453051526e-05
"665",9.98372652576301e-06
"666",1.09017966160823e-05
"667",1.96755501775718e-05
"668",3.92799976432001e-05
"669",1.98708395429707e-05
"670",4.96770988574267e-05
"671",0.000198708395429707
"672",1.98708395429707e-05
"673",6.5851983555819e-05
"674",0.000140204698860336
"675",0.000290424019067839
"676",1.00146213471669e-05
"677",2.01316610633543e-05
"678",7.11794433767528e-05
"679",0.00042252670972415
"680",5.03240871210596e-05
"681",1.03317525751893e-05
"682",6.03245460577909e-05
"683",0.000198834203669014
"684",1.03219413507292e-05
"685",4.82793248619211e-05
"686",4.91777480525612e-05
"687",9.64897045485247e-05
"688",2.0422333864314e-05
"689",9.64375952321253e-06
"690",0.000263437864126855
"691",4.99645251871171e-05
"692",0.00112227771823752
"693",3.03318302226356e-05
"694",2.02212201484238e-05
"695",1.01106100742119e-05
"696",0.00191009147789456
"697",1.03248187994301e-05
"698",4.12992751977203e-05
"699",0.000185846738389741
"700",1.97437264309266e-05
"701",1.00326059694006e-05
"702",9.05286875352056e-05
"703",4.96998131287026e-05
"704",9.98133490373002e-06
"705",9.95480518446254e-06
"706",0.000156910433563142
"707",0.000183638753576123
"708",1.93303951132761e-05
"709",1.06487200238531e-05
"710",0.000236817989930087
"711",2.00893978203003e-05
"712",9.82501645690257e-06
"713",1.96500329138051e-05
"714",9.7673419155711e-06
"715",1.96340218330323e-05
"716",0.000102794995939598
"717",1.02794995939598e-05
"718",9.83671060397403e-06
"719",1.024779160091e-05
"720",2.049558320182e-05
"721",7.21500721500722e-05
"722",0.000185528756957328
"723",1.0307153164296e-05
"724",1.0307153164296e-05
"725",4.89102789842313e-05
"726",4.01594329488068e-05
"727",2.90632901582012e-05
"728",9.7520064753323e-06
"729",5.85120388519938e-05
"730",0.000221247450844588
"731",6.20533451924171e-05
"732",0.00761409134989294
"733",0.000144024426542742
"734",9.60162843618278e-06
"735",9.60162843618278e-06
"736",9.60162843618278e-06
"737",7.15841574033358e-05
"738",3.08651501589555e-05
"739",9.73065545695158e-06
"740",5.0661127716703e-05
"741",8.10578043467248e-05
"742",4.97032714693281e-05
"743",9.94065429386562e-06
"744",9.94846694124435e-06
"745",1.01484721475182e-05
"746",1.04416831993317e-05
"747",1.02179488489481e-05
"748",9.8645595967368e-06
"749",9.96830080344504e-06
"750",2.02287875876159e-05
"751",1.014939915557e-05
"752",9.57093498463865e-06
"753",4.2528760074e-05
"754",9.98382620155348e-06
"755",1.90741411867931e-05
"756",1.90741411867931e-05
"757",4.22096765683533e-05
"758",0.00152760975209662
"759",0.000153936147286106
"760",1.02624098190737e-05
"761",7.86929107524026e-05
"762",1.97581601201296e-05
"763",9.87908006006481e-06
"764",2.97241597970831e-05
"765",1.98161065313887e-05
"766",0.00134055116095824
"767",0.000266063589197818
"768",1.02332149691469e-05
"769",4.10273241979158e-05
"770",1.0256831049479e-05
"771",9.48298752038842e-06
"772",1.00527770796683e-05
"773",5.56582140392279e-05
"774",2.00487183856772e-05
"775",5.83583788042368e-05
"776",1.04873470158254e-05
"777",3.97180021844901e-05
"778",5.9238781655724e-05
"779",3.15487270088652e-05
"780",1.05162423362884e-05
"781",2.09912046852369e-05
"782",3.97661748916372e-05
"783",1.98830874458186e-05
"784",0.000321636486443022
"785",2.03128173877717e-05
"786",1.01688021151108e-05
"787",0.000391435393588288
"788",0.000813645721007744
"789",1.04528159886273e-05
"790",2.09056319772547e-05
"791",2.15819574835438e-05
"792",0.00098786486008714
"793",0.000166377239593624
"794",1.93475989629687e-05
"795",6.03694611019439e-05
"796",3.01847305509719e-05
"797",1.0061576850324e-05
"798",0.000319548097142622
"799",1.0308003133633e-05
"800",1.93158331884646e-05
"801",9.48964679534628e-06
"802",4.14989417769847e-05
"803",0.000111057265164365
"804",0.000270593745121507
"805",2.93542074363992e-05
"806",0.00015212364609955
"807",2.10214313492606e-05
"808",4.20428626985211e-05
"809",2.99976001919846e-05
"810",4.03217677062962e-05
"811",6.99993000069999e-05
"812",2.04825693334972e-05
"813",3.15945783703516e-05
"814",2.01781732699739e-05
"815",2.01781732699739e-05
"816",0.000523331879633668
"817",0.000469153178512784
"818",3.19877167167808e-05
"819",0.000117288294628196
"820",8.56368047956611e-05
"821",2.12675457252233e-05
"822",1.9921509253541e-05
"823",1.98846689202625e-05
"824",1.00105110365884e-05
"825",9.17384435044085e-05
"826",0.000145823611759216
"827",9.72157411728107e-06
"828",2.08774805056526e-05
"829",0.000141291403427326
"830",0.000149351813131011
"831",9.95678754206743e-06
"832",0.000232264579651603
"833",3.10241057301523e-05
"834",1.00464144346883e-05
"835",9.9856207061831e-06
"836",9.9856207061831e-06
"837",7.99592207973933e-05
"838",9.68354185226789e-06
"839",1.02793939269341e-05
"840",4.12979960147434e-05
"841",1.03244990036858e-05
"842",3.09734970110575e-05
"843",0.000786536115116619
"844",2.10557345292991e-05
"845",2.10488649399581e-05
"846",3.90613556243469e-05
"847",2.03369838219294e-05
"848",2.02667099023145e-05
"849",0.000258873612149802
"850",3.8351646244415e-05
"851",0.000339494153710971
"852",3.04834677992968e-05
"853",0.00124725307358793
"854",3.75632706339741e-05
"855",4.03425078920031e-05
"856",4.14550730645663e-05
"857",6.73420108324435e-05
"858",0.000252809876439173
"859",6.80311777168737e-05
"860",1.94374793476782e-05
"861",0.000660303739720271
"862",0.00029013346139224
"863",1.00046021169738e-05
"864",0.000103829221696154
"865",3.11487665088463e-05
"866",0.00730753921678693
"867",1.94721110689215e-05
"868",1.07119137905178e-05
"869",1.01273001630495e-05
"870",3.99102020453979e-05
"871",1.95314407367259e-05
"872",0.000120848355455296
"873",0.000174139290945781
"874",0.000226030493568405
"875",2.91346994270176e-05
"876",0.000293691506441634
"877",9.78971688138779e-06
"878",0.000103924176920519
"879",3.12633520566075e-05
"880",0.00105352729040885
"881",5.30627838858938e-05
"882",9.67333159213365e-06
"883",1.98868438584454e-05
"884",9.94342192922272e-06
"885",9.63010756830154e-06
"886",4.15912824671949e-05
"887",1.03978206167987e-05
"888",0.000176683647928384
"889",1.93832257564304e-05
"890",1.03033300362677e-05
"891",1.08325931061377e-05
"892",1.97718330466418e-05
"893",5.75793635561015e-05
"894",2.8746921683803e-05
"895",5.1252613883308e-05
"896",2.94218604423086e-05
"897",3.98188243492111e-05
"898",1.99094121746055e-05
"899",9.95470608730277e-06
"900",9.71232105048465e-06
"901",0.000786396364193433
"902",3.06388193841597e-05
"903",1.9934018399099e-05
"904",3.06764149496396e-05
"905",2.93094689124233e-05
"906",9.9862190177555e-06
"907",1.9972438035511e-05
"908",2.03218988782312e-05
"909",2.09038839416364e-05
"910",0.000437187360201716
"911",2.01381476931752e-05
"912",1.00690738465876e-05
"913",3.09418705392137e-05
"914",9.65008781579912e-06
"915",9.9107045519866e-06
"916",9.87274037654632e-06
"917",1.98347763133101e-05
"918",3.88206292824007e-05
"919",1.00888830597565e-05
"920",1.00698850019133e-05
"921",9.61963945591319e-06
"922",3.91121541018872e-05
"923",9.06764462893183e-05
"924",2.01840787986436e-05
"925",9.93295257015148e-06
"926",9.97148156273059e-06
"927",8.16659861167824e-05
"928",4.08329930583912e-05
"929",2.04871852656164e-05
"930",2.04871852656164e-05
"931",2.95872577543271e-05
"932",1.97248385028848e-05
"933",2.91414916558196e-05
"934",3.99776125369793e-05
"935",5.99664188054689e-05
"936",3.99776125369793e-05
"937",9.99440313424482e-06
"938",5.90690714341971e-05
"939",3.85352742266452e-05
"940",2.01233561733426e-05
"941",2.05774018972365e-05
"942",6.17322056917094e-05
"943",0.000125215213648458
"944",5.21730056868576e-05
"945",0.00139701479995378
"946",1.05038706763442e-05
"947",7.35270947344096e-05
"948",1.05038706763442e-05
"949",3.15116120290327e-05
"950",0.000320751593411141
"951",2.06936511878156e-05
"952",1.02242170805771e-05
"953",0.00134694807317097
"954",0.000119280737154956
"955",0.000312392929842594
"956",1.0077191285245e-05
"957",9.93186738970661e-06
"958",1.99656590664058e-05
"959",1.01816404659119e-05
"960",0.00152348878932756
"961",9.84251968503937e-06
"962",2.01189027150459e-05
"963",4.95078915579143e-05
"964",0.000654664484451719
"965",6.65019950598518e-05
"966",9.50028500855026e-06
"967",1.02017914345759e-05
"968",3.06053743037277e-05
"969",0.00128253343747891
"970",2.89293256574189e-05
"971",0.000282545737091192
"972",2.01818383636565e-05
"973",8.07273534546262e-05
"974",1.00909191818283e-05
"975",0.000140576363088664
"976",1.00411687920474e-05
"977",1.00552030648259e-05
"978",0.000171876895701056
"979",1.03310054134468e-05
"980",2.06434565403631e-05
"981",0.00145177945220885
"982",2.86883678231266e-05
"983",9.56278927437555e-06
"984",9.56278927437555e-06
"985",9.39205244522085e-06
"986",3.15932474699074e-05
"987",0.000638538238616828
"988",3.18945354029343e-05
"989",1.03445778894992e-05
"990",0.000142114089190802
"991",2.89827069848324e-05
"992",9.82443730535334e-06
"993",2.05364110568037e-05
"994",1.02682055284019e-05
"995",9.64813260393451e-06
"996",0.000207092422389649
"997",1.94252080925417e-05
"998",1.04613453290093e-05
"999",9.84000157440025e-06
"1000",9.84000157440025e-06
"1001",2.10130385904454e-05
"1002",1.04476832262446e-05
"1003",1.99350118613321e-05
"1004",0.000108302893656404
"1005",2.89701125006035e-05
"1006",1.93134083337357e-05
"1007",8.37652478927805e-05
"1008",4.2082671407981e-05
"1009",1.05206678519952e-05
"1010",0.000270686711364677
"1011",6.15163787358384e-05
"1012",6.15365681055967e-05
"1013",3.07682840527984e-05
"1014",9.77899471934285e-06
"1015",5.92908810624926e-05
"1016",9.03587241348152e-05
"1017",6.94485782883902e-05
"1018",9.92122546977003e-06
"1019",6.21549107559073e-05
"1020",1.03591517926512e-05
"1021",9.58451142952988e-06
"1022",1.01816404659119e-05
"1023",4.78322427581984e-05
"1024",2.02463986718362e-05
"1025",9.42453772642452e-06
"1026",0.000115411652380103
"1027",0.00175219508417313
"1028",3.0330296933607e-05
"1029",0.000638019910272121
"1030",1.01200234784545e-05
"1031",9.72393741673879e-06
"1032",2.02648617429808e-05
"1033",3.97183965683305e-05
"1034",1.01846476621141e-05
"1035",1.01846476621141e-05
