"","x"
"240",0.0305241347860138
"241",3.06350648952791e-05
"242",3.06350648952791e-05
"243",9.86504616841607e-06
"244",9.86504616841607e-06
"245",6.28324885854312e-05
"246",6.28324885854312e-05
"247",9.94609218038233e-05
"248",9.94609218038233e-05
"249",1.05540897097625e-05
"250",1.05540897097625e-05
"251",0.000102919835739942
"252",0.000102919835739942
"253",0.011987528502955
"254",0.011987528502955
"255",9.9372956643579e-06
"256",9.9372956643579e-06
