"","x"
"245",1.04131956014662e-05
"246",1.04131956014662e-05
"247",9.88464617909002e-06
"248",0.00414887980245334
"249",2.0652196361083e-05
"250",1.00149222341289e-05
"251",2.05867215645908e-05
"252",1.01522842639594e-05
"253",1.01522842639594e-05
"254",3.09179540559203e-05
"255",5.02487312195367e-05
"256",2.0240866309078e-05
"257",9.95678754206743e-06
"258",4.05268490374873e-05
"259",2.01657625683115e-05
"260",0.000692349026577936
"261",2.01769518678813e-05
"262",1.00884759339407e-05
"263",1.04125450342573e-05
"264",9.94411407887671e-06
"265",1.04539087164691e-05
"266",3.0603501040519e-05
"267",3.1163974445541e-05
"268",3.18190978225131e-05
"269",5.20091119964218e-05
"270",1.04018223992844e-05
"271",0.000477160892688503
"272",4.97042596550524e-05
"273",9.94085193101049e-06
"274",1.90850621218772e-05
"275",1.02158611460153e-05
"276",2.06070847157253e-05
"277",6.10432287798476e-05
"278",5.87291022277906e-05
"279",2.13606749973299e-05
"280",0.000110070445084854
"281",4.00256163944925e-05
"282",7.07485193345596e-05
"283",9.7617165002294e-06
"284",9.7617165002294e-06
"285",2.89782276915944e-05
"286",3.07783853659037e-05
"287",3.02273093664356e-05
"288",1.01675614120709e-05
"289",1.03021624238928e-05
"290",2.12224108658744e-05
"291",0.000268865388062377
"292",2.82230751862723e-05
"293",1.03400854091055e-05
"294",2.00823375840948e-05
"295",3.82888703826015e-05
"296",9.93423536190419e-06
"297",0.00245737061344362
"298",1.93063237863562e-05
"299",2.11353933296699e-05
"300",0.000602188291010043
"301",1.95427008012507e-05
"302",1.95427008012507e-05
"303",4.88882805013982e-05
"304",1.02174268432238e-05
"305",0.000140075640846057
"306",7.51632451731104e-05
"307",0.000729905408204531
"308",0.00297325082142353
"309",0.00122492254166281
"310",0.00018528240125992
"311",3.08804002099867e-05
"312",8.74839612737665e-05
"313",9.72044014152961e-06
"314",0.000296844542513086
"315",9.65558527330134e-06
"316",0.000383031695872833
"317",4.25590773192037e-05
"318",0.00132859537944051
"319",0.000345163011076595
"320",1.04594851841392e-05
"321",9.98951101343589e-06
"322",0.000293679807994167
"323",1.00058033659523e-05
"324",0.00044652159676123
"325",2.88755847305908e-05
"326",1.00218476278287e-05
"327",9.54453479937388e-06
"328",3.11808175610365e-05
"329",3.87285419672163e-05
"330",3.92291472564115e-05
"331",2.08372403158926e-05
"332",0.000164330098084527
"333",0.002796476439686
"334",6.85427804868496e-05
"335",0.00517967926957743
"336",1.01527996344992e-05
"337",1.01527996344992e-05
"338",0.000343888809284998
"339",9.67539064389725e-05
"340",0.000157811159221596
"341",1.97263949026996e-05
"342",3.24478670935364e-05
"343",0.00748956493423195
"344",9.78129034782269e-06
"345",0.000696782044613678
"346",5.83714369102053e-05
"347",9.72857281836755e-05
"348",0.000616097907355583
"349",1.04423374128065e-05
"350",7.30963618896454e-05
"351",3.04330624790773e-05
"352",0.000286910505175015
"353",0.000185387356582281
"354",0.000269932516870782
"355",3.01380321874184e-05
"356",5.82943085323436e-05
"357",4.05416362604395e-05
"358",6.01087969224296e-05
"359",1.00181328204049e-05
"360",0.000127517239349858
"361",2.94270552345827e-05
"362",2.94270552345827e-05
"363",9.80901841152756e-06
"364",9.80901841152756e-06
"365",1.00759728351772e-05
"366",0.000128865979381443
"367",0.00212866158048413
"368",1.00921412496089e-05
"369",6.15776185882305e-05
"370",0.000859711634073583
"371",1.9640963192835e-05
"372",1.91182655909456e-05
"373",7.64730623637824e-05
"374",9.7520064753323e-06
"375",1.01262746448209e-05
"376",0.000486668392441108
"377",6.21278798860989e-05
"378",4.12766879585582e-05
"379",7.29379402325678e-05
"380",3.98736006858259e-05
"381",0.00014952302156122
"382",9.92024126026745e-06
"383",1.03420102799582e-05
"384",1.95909411488128e-05
"385",3.88085766954497e-05
"386",0.00229291489298069
"387",9.96919518687256e-06
"388",0.000152737339506467
"389",0.000262709905214266
"390",1.97151165656267e-05
"391",1.97151165656267e-05
"392",1.0173664452199e-05
"393",1.0173664452199e-05
"394",0.00014276604452397
"395",1.90354726031961e-05
"396",0.000183475016818543
"397",3.05791694697572e-05
"398",4.07722259596763e-05
"399",3.05791694697572e-05
"400",4.81153228057007e-05
"401",0.000122764660146499
"402",0.000930853754780743
"403",0.000357007626981122
"404",1.02522042239081e-05
"405",1.00544953648776e-05
"406",1.01095879331958e-05
"407",1.87876339793148e-05
"408",1.02461116006476e-05
"409",2.02642457647726e-05
"410",3.0396368647159e-05
"411",1.01321228823863e-05
"412",0.000126661210491446
"413",0.000128039606918407
"414",2.06671351217294e-05
"415",2.06671351217294e-05
"416",1.03335675608647e-05
"417",9.96303713223939e-06
"418",1.03274845345919e-05
"419",0.000131959600060904
"420",1.01507384662234e-05
"421",1.06117684512124e-05
"422",1.06117684512124e-05
"423",2.03612078268483e-05
"424",2.03612078268483e-05
"425",5.98904005669625e-05
"426",1.99634668556542e-05
"427",1.99634668556542e-05
"428",9.98173342782708e-06
"429",0.000113673941798942
"430",6.84569796780566e-05
"431",0.000771041311581852
"432",3.04358412466521e-05
"433",3.03822081788904e-05
"434",1.01274027262968e-05
"435",3.00183111698136e-05
"436",3.00183111698136e-05
"437",6.06992554224668e-05
"438",2.002002002002e-05
"439",7.69467528470299e-05
"440",0.000253064612456852
"441",4.04903379930964e-05
"442",0.000189841577203823
"443",2.84762365805735e-05
"444",1.01609494391156e-05
"445",0.00172403113579584
"446",9.95470608730277e-05
"447",2.98641182619083e-05
"448",9.89393699540921e-06
"449",1.00151228354816e-05
"450",6.0163645114712e-05
"451",0.000352157453510325
"452",7.82572118911833e-05
"453",4.23141614919973e-05
"454",7.26193810753893e-05
"455",0.000373188480915556
"456",9.99110791395658e-06
"457",0.000125928724342022
"458",0.000104940603618352
"459",1.01240192356365e-05
"460",1.01240192356365e-05
"461",4.04960769425462e-05
"462",0.00048023051064511
"463",1.00048023051065e-05
"464",1.03817364492385e-05
"465",4.09223906860639e-05
"466",2.04611953430319e-05
"467",0.000154312057558397
"468",0.000133457894034432
"469",3.97942636568939e-05
"470",1.98971318284469e-05
"471",0.000600700126354165
"472",0.000140459301917269
"473",0.000105713832655003
"474",1.05713832655003e-05
"475",9.60255043739617e-06
"476",0.000109186560127053
"477",5.2582870604072e-05
"478",3.11035540994484e-05
"479",3.11035540994484e-05
"480",0.000465640877060461
"481",4.04469386723292e-05
"482",0.000369742720690186
"483",7.37571913261543e-05
"484",2.02611664353517e-05
"485",2.85795941697628e-05
"486",7.09076175040519e-05
"487",1.04886669953116e-05
"488",1.02087693328569e-05
"489",1.01531088819397e-05
"490",3.29178370786517e-05
"491",1.05362975450427e-05
"492",1.05362975450427e-05
"493",0.0019151336970362
"494",9.68476102852162e-06
"495",2.08387600937744e-05
"496",0.000946941963196173
"497",0.000351442378093425
"498",0.000156196612485967
"499",2.92868648411188e-05
"500",9.67248950534889e-05
"501",8.33498296537856e-05
"502",0.000187537116721018
"503",7.96503350292217e-05
"504",0.00176626722354503
"505",1.01607429535248e-05
"506",4.79234757938524e-05
"507",0.00992372509085101
"508",9.98362685196278e-06
"509",0.000107202027092876
"510",9.82656119490984e-06
"511",3.93062447796394e-05
"512",8.67478240754128e-05
"513",3.85545884779612e-05
"514",1.02010629507595e-05
"515",3.01980995329361e-05
"516",6.03961990658721e-05
"517",0.000494988244029204
"518",0.00117383735389207
"519",0.000397805787027344
"520",4.2398931546925e-05
"521",0.000138349385409461
"522",0.000600074763413147
"523",0.000148030663494581
"524",2.8561364090749e-05
"525",0.000233887205352966
"526",1.01690089283898e-05
"527",0.00139498191333795
"528",5.90423333530141e-05
"529",9.84038889216902e-06
"530",0.000154800359136833
"531",9.91316071216147e-06
"532",1.98263214243229e-05
"533",2.04779554809248e-05
"534",1.95358287098539e-05
"535",3.12506510552303e-05
"536",0.000144248106743599
"537",0.000600701146255958
"538",1.05277564298272e-05
"539",0.00366183410993485
"540",0.000179599493130319
"541",1.00829829496758e-05
"542",4.03368123834014e-05
"543",1.98353664583953e-05
"544",0.000193555616678382
"545",1.06549604168221e-05
"546",0.00488528122366695
"547",9.67969876777435e-06
"548",0.000785272658595257
"549",0.000216729449403994
"550",4.1281799886475e-05
"551",9.77641342497091e-06
"552",2.94556594140288e-05
"553",1.00571244669724e-05
"554",6.07367366151417e-05
"555",3.03659092059315e-05
"556",9.72393741673879e-06
"557",3.88142254136141e-05
"558",1.9407112706807e-05
"559",1.03410477549585e-05
"560",3.05956982448268e-05
"561",1.0063804520661e-05
"562",2.00148109601105e-05
"563",2.02216290544366e-05
"564",2.8816506094691e-05
"565",1.02078314482871e-05
"566",4.00156060863737e-05
"567",9.99670108864075e-06
"568",9.51257562497622e-06
"569",2.93106143504768e-05
"570",9.72724796700518e-06
"571",0.000153090905379614
"572",3.06181810759229e-05
"573",3.06181810759229e-05
"574",6.00799062753462e-05
"575",0.000132152768600502
"576",1.04448459907459e-05
"577",1.04448459907459e-05
"578",2.08896919814917e-05
"579",1.02721081447545e-05
"580",2.95913435456348e-05
"581",0.000286126181646106
"582",0.0117853736887015
"583",2.94103230233812e-05
"584",9.7458287852799e-06
"585",0.000179804753191534
"586",2.04970535485524e-05
"587",2.03062177638793e-05
"588",0.000338603925753394
"589",2.05501268970336e-05
"590",1.02750634485168e-05
"591",6.05522363959309e-05
"592",4.06636304489265e-05
"593",1.03031177234231e-05
"594",9.64087731983611e-06
"595",1.0318533117332e-05
"596",1.89361661837944e-05
"597",9.97735141229409e-06
"598",1.93875473783189e-05
"599",9.8517314418009e-06
"600",9.99690096070218e-06
"601",3.06313113264379e-05
"602",2.04208742176253e-05
"603",3.11571775751407e-05
"604",3.08467430980412e-05
"605",0.000139623203514781
"606",0.000115981249697965
"607",9.6621158101201e-06
"608",1.95165744508524e-05
"609",0.000160304364553499
"610",2.13739152737999e-05
"611",5.34347881844996e-05
"612",9.90040195631943e-06
"613",0.000287412364890527
"614",8.18154856260419e-05
"615",0.000102269357032552
"616",6.13616142195314e-05
"617",2.93682881224853e-05
"618",8.8809946714032e-05
"619",2.9603315571344e-05
"620",1.02674675291339e-05
"621",9.99490259967417e-06
"622",1.01893175195125e-05
"623",0.000114370080786866
"624",1.03282311871269e-05
"625",1.92957067052581e-05
"626",1.99193267267566e-05
"627",9.95966336337832e-06
"628",2.1368434548485e-05
"629",0.000201962710339573
"630",5.97068394184554e-05
"631",1.93102382883405e-05
"632",9.88591652332088e-05
"633",1.94743863134013e-05
"634",3.04170173072828e-05
"635",9.10848202086854e-05
"636",1.98574236978494e-05
"637",0.000101183851057371
"638",0.000864235548888911
"639",8.94036774712667e-05
"640",3.03207940005256e-05
"641",3.03207940005256e-05
"642",0.000662959794696322
"643",1.87925769321118e-05
"644",1.97441162533565e-05
"645",0.00027648637024597
"646",9.69903882525242e-06
"647",0.000113022214002425
"648",9.91483159658533e-06
"649",1.02217088652881e-05
"650",1.94073010266462e-05
"651",0.000133582687683676
"652",4.09714326685718e-05
"653",5.00510520731146e-05
"654",2.01769518678813e-05
"655",2.01168790673815e-05
"656",9.85610092647349e-06
"657",0.000113981762917933
"658",1.99135750841349e-05
"659",1.99135750841349e-05
"660",1.02705256455025e-05
"661",2.88655826036756e-05
"662",3.99808092115784e-05
"663",4.26575663858377e-05
"664",2.93866995797702e-05
"665",1.00616780866713e-05
"666",9.76629261765941e-06
"667",6.06311704847462e-05
"668",9.15147521780511e-06
"669",2.02050815780169e-05
"670",1.93623962901649e-05
"671",2.01985517638385e-05
"672",9.96740658048182e-06
"673",1.01317122593718e-05
"674",9.42089743468963e-05
"675",4.71044871734481e-05
"676",6.83834160447032e-05
"677",0.000158629441624365
"678",1.01390057690943e-05
"679",9.55429226580041e-06
"680",2.92702916296723e-05
"681",3.02825360614534e-05
"682",2.95444249670087e-05
"683",0.000148384097181691
"684",3.90046025431001e-05
"685",1.950230127155e-05
"686",9.5453547531094e-06
"687",1.93577111442343e-05
"688",2.07301146375339e-05
"689",0.000114705207616426
"690",3.82350692054753e-05
"691",3.04664412150017e-05
"692",7.03475167326593e-05
"693",2.00992904950455e-05
"694",1.00496452475228e-05
"695",2.00992904950455e-05
"696",3.04874950457821e-05
"697",4.0976469262526e-05
"698",9.84416683893959e-06
"699",4.91796828894047e-05
"700",2.04727149890983e-05
"701",1.02873249868837e-05
"702",4.14821574870109e-05
"703",1.03705393717527e-05
"704",1.01126549764375e-05
"705",5.74041828514571e-05
"706",0.0020695150091576
"707",2.91669907443416e-05
"708",0.000192023350039365
"709",2.93014533520863e-05
"710",0.00172004926058237
"711",9.16002564807182e-05
"712",4.07112251025414e-05
"713",9.70346219531129e-06
"714",9.94124722887733e-05
"715",3.11678597030742e-05
"716",1.00761758897263e-05
"717",1.00761758897263e-05
"718",2.01523517794527e-05
"719",7.0276185408656e-05
"720",1.00394550583794e-05
"721",3.93209275806816e-05
"722",9.87108364756283e-06
"723",2.0703505103414e-05
"724",9.39867290738548e-06
"725",0.000381469079811809
"726",2.02306291725673e-05
"727",1.96974472108415e-05
"728",2.99001335539299e-05
"729",1.03571132653907e-05
"730",2.000200020002e-05
"731",9.75000975000975e-06
"732",1.02308070060566e-05
"733",1.0220141855569e-05
"734",0.000116579555831892
"735",3.98918929700512e-05
"736",9.77937724925677e-06
"737",1.00462125778581e-05
"738",7.62158814843043e-05
"739",0.000163795133237104
"740",3.88236435989518e-05
"741",4.85295544986897e-05
"742",0.00010137361244868
"743",0.000253434031121699
"744",1.0137361244868e-05
"745",1.02732689541812e-05
"746",2.05465379083624e-05
"747",3.02535245356084e-05
"748",5.91517637084212e-05
"749",9.86816136417463e-06
"750",6.97635017291382e-05
"751",0.000223445530073737
"752",1.01566150033517e-05
"753",1.00043018497954e-05
"754",9.41025906443204e-06
"755",9.4459925376659e-06
"756",1.9613419501623e-05
"757",4.82127532374864e-05
"758",1.00677559978656e-05
"759",9.74079738167366e-06
"760",7.11468878318494e-05
"761",1.03854022785573e-05
"762",8.01852278763945e-05
"763",0.000196642586574486
"764",0.000754458161865569
"765",1.90887052131254e-05
"766",2.05195551360447e-05
"767",8.22005075881344e-05
"768",1.0350466806053e-05
"769",1.03745201784417e-05
"770",0.000667085229948203
"771",0.000696515460681212
"772",9.81007691100298e-06
"773",8.21051767313929e-05
"774",1.02736911317498e-05
"775",2.91550856187681e-05
"776",9.7183618729227e-06
"777",2.91550856187681e-05
"778",9.17075954268479e-05
"779",0.000196852331223733
"780",0.000925205956751543
"781",9.57029380801991e-06
"782",0.000180756839519825
"783",4.25310210634882e-05
"784",4.17314373350304e-05
"785",1.04328593337576e-05
"786",0.000255561007523716
"787",1.06213489113117e-05
"788",8.93690544754036e-05
"789",1.9859789883423e-05
"790",5.15766997101389e-05
"791",0.000156713611099503
"792",0.000599856034551708
"793",4.7777852098881e-05
"794",6.7997474379523e-05
"795",0.00023313419787265
"796",9.80584428319278e-06
"797",9.80584428319278e-06
"798",6.01521850281211e-05
"799",1.92973823100896e-05
"800",0.000273110731228695
"801",3.01671258773606e-05
"802",1.0006303971502e-05
"803",0.000570296865441047
"804",7.20001645718047e-05
"805",9.87449516643462e-06
"806",9.47606818978669e-06
"807",9.80171137880674e-06
"808",3.08090455357693e-05
"809",0.000220312844238819
"810",9.64776027245275e-06
"811",2.88198280416927e-05
"812",4.99620288580679e-05
"813",0.000126396949620283
"814",9.93660446352273e-06
"815",0.000104668201800293
"816",0.000117995260523702
"817",9.83293837697519e-06
"818",1.90117682845681e-05
"819",9.697722005101e-06
"820",0.00012012012012012
"821",1.01217648309159e-05
"822",9.86543546032122e-06
"823",0.00019909881588599
"824",0.00011190917044784
"825",4.06942437992146e-05
"826",1.01735609498037e-05
"827",8.01747810226293e-05
"828",0.00831498663311842
"829",9.78827951410981e-06
"830",2.98596595998806e-05
"831",2.98596595998806e-05
"832",1.03290846365195e-05
"833",1.05128151216333e-05
"834",3.07774380860537e-05
"835",0.00102446020703853
"836",9.54635711012677e-06
"837",9.95599450429103e-06
"838",2.90514695201666e-05
"839",2.07841873902335e-05
"840",0.000132107875516636
"841",0.00023110003617218
"842",0.00105880669623694
"843",1.05565408326999e-05
"844",9.69537142967947e-06
"845",9.96651251793972e-06
"846",1.01781170483461e-05
"847",1.01362309438858e-05
"848",1.01362309438858e-05
"849",8.0182816822355e-05
"850",5.99484443378694e-05
"851",0.000202645977477347
"852",2.89494253539067e-05
"853",4.15549876373912e-05
"854",1.02493671015815e-05
"855",1.02493671015815e-05
"856",6.70106546940964e-05
"857",5.05699230325771e-05
"858",5.05699230325771e-05
"859",9.94767522829915e-06
"860",0.000754534753870763
"861",0.000623393562742164
"862",2.87720105880999e-05
"863",1.91813403920666e-05
"864",1.00178317404981e-05
"865",0.000316214907556548
"866",1.97634317222843e-05
"867",9.88171586114213e-06
"868",1.97634317222843e-05
"869",1.97634317222843e-05
"870",0.00214424560630048
"871",0.000122386537480877
"872",0.000352415601645988
"873",2.06432434664134e-05
"874",9.03968421369813e-05
"875",6.21961459121583e-05
"876",4.1737969030427e-05
"877",2.9878990090135e-05
"878",2.95406430013293e-05
"879",2.9341575055749e-05
"880",9.780525018583e-06
"881",4.01352558120867e-05
"882",9.76190708616835e-06
"883",0.000102257853403141
"884",1.00685669408673e-05
"885",0.00936420901790246
"886",3.07241686552031e-05
"887",0.000163166583483703
"888",6.71862402579952e-05
"889",0.000377809318615788
"890",1.99143682166683e-05
"891",9.95718410833416e-06
"892",9.95718410833416e-06
"893",6.83366850850304e-05
"894",0.000101487811313861
"895",5.05878305914729e-05
"896",0.000197170601863262
"897",1.89874018588666e-05
"898",0.000228111650284103
"899",1.03687113765501e-05
"900",0.000135412435028072
"901",9.95520159283225e-06
"902",2.04892841044134e-05
"903",1.95986202571339e-05
"904",4.05395818342134e-05
"905",2.97082648392783e-05
"906",3.96110197857044e-05
"907",9.9027549464261e-06
"908",4.05334198046289e-05
"909",9.9302893686322e-05
"910",6.27812074918908e-05
"911",1.01457950752311e-05
"912",9.25840199981483e-05
"913",3.12789982379498e-05
"914",1.03099160772831e-05
"915",9.99390371873157e-06
"916",6.16212552249689e-05
"917",6.83393537049692e-05
"918",9.79038779726065e-06
"919",2.12190334730253e-05
"920",0.00113681347123963
"921",0.000268436974095832
"922",1.04717524477721e-05
"923",9.65167118686601e-06
"924",4.20123936561286e-05
"925",1.00904100742654e-05
"926",3.04188678097401e-05
"927",9.68785723973571e-06
"928",9.00693534021196e-05
"929",0.000125942144116564
"930",0.000116254286876829
"931",9.70242657688688e-06
"932",1.02272494835239e-05
"933",1.02759081333813e-05
"934",9.80747918362543e-06
"935",0.000970950739111481
"936",9.50651671720965e-05
"937",1.90130334344193e-05
"938",0.000895209611295918
"939",0.000767498976668031
"940",2.0543794233357e-05
"941",0.000154187144646815
"942",0.000357050116852766
"943",1.93412374523722e-05
"944",9.80209568805811e-06
"945",9.80209568805811e-06
"946",1.0388099393335e-05
"947",2.98525285091647e-05
"948",0.000152838205475683
"949",4.94251850973182e-05
"950",2.96551110583909e-05
"951",1.02635684374743e-05
"952",9.68288549987896e-06
"953",0.000318360137202949
"954",1.02696818452564e-05
"955",0.000154045227678847
"956",0.00059886317498985
"957",1.02188885936766e-05
"958",0.000170988312445938
"959",0.000257710704271813
"960",2.0616856341745e-05
"961",4.10420578487805e-05
"962",1.99976002879654e-05
"963",4.24380669460506e-05
"964",4.96135107512478e-05
"965",1.06571178890381e-05
"966",6.00462356014131e-05
"967",3.93016103834855e-05
"968",9.82540259587137e-06
"969",0.000334791069448222
"970",0.000106208361494641
"971",9.65530559042194e-06
"972",2.97035584863067e-05
"973",3.78719737925941e-05
"974",3.78719737925941e-05
"975",1.89422639793908e-05
"976",2.90582229928032e-05
"977",6.21150163051918e-05
"978",3.90049828865638e-05
"979",9.75124572164094e-06
"980",0.000904431715405487
"981",0.000101764598131602
"982",2.03529196263204e-05
"983",3.05293794394806e-05
"984",2.9693856341123e-05
"985",9.52535172361239e-06
"986",5.05438518458615e-05
"987",0.000130447434701025
"988",5.99862031732702e-05
"989",1.01161332092421e-05
"990",1.01902520049321e-05
"991",9.66202245454018e-06
"992",0.00030982030422355
"993",0.00024846695886381
"994",9.93867835455241e-06
"995",5.12337076809575e-05
"996",2.0493483072383e-05
"997",1.01810185090917e-05
"998",2.09779940842057e-05
"999",0.000551029669166108
"1000",9.77163684688822e-06
"1001",0.000212712079007344
"1002",5.00761156958577e-05
"1003",0.000386914155967133
"1004",1.01819514728193e-05
"1005",0.000327426428273768
"1006",0.000752241680207017
"1007",1.0611430633078e-05
"1008",1.0611430633078e-05
"1009",1.00673505753491e-05
"1010",1.05794356929001e-05
"1011",0.000182977036381934
"1012",7.94470485421467e-05
"1013",5.958528640661e-05
"1014",1.0687300281076e-05
"1015",4.2054355254166e-05
"1016",9.53844523342695e-05
"1017",5.24780117130922e-05
"1018",1.04956023426184e-05
"1019",3.14868070278553e-05
"1020",1.04956023426184e-05
"1021",2.09912046852369e-05
"1022",1.04956023426184e-05
"1023",0.000483950617283951
"1024",5.8381660374421e-05
"1025",0.000118967363286672
"1026",9.79422336705811e-06
"1027",1.95884467341162e-05
"1028",9.79422336705811e-06
"1029",0.000374882849109653
"1030",4.84294334724872e-05
"1031",9.68588669449745e-05
"1032",3.87435467779898e-05
"1033",0.000580659878476183
"1034",2.88594736032015e-05
