"","x"
"826",9.64934287974989e-05
"827",0.0195710180623974
"828",0.000102627257799672
"829",0.000584975369458128
"830",0.000133415435139573
"831",0.00101527093080458
"832",0.000115133816895364
"833",6.28002637611078e-05
"834",6.28002637611078e-05
"835",0.0313127828398644
"836",0.000436309028552875
"837",8.11737727540232e-05
"838",2.02934431885058e-05
"839",3.04401647827587e-05
"840",4.13423873161556e-05
"841",0.00169503787996238
"842",0.000144698355606544
"843",0.000206711936580778
"844",5.16779841451945e-05
"845",0.000279402271829507
"846",9.6345610975692e-06
"847",9.6345610975692e-06
"848",0.00281918214452942
"849",5.8529733104417e-05
"850",9.75495551740284e-06
"851",0.00323494544796962
"852",0.00209970061684985
"853",0.00040185657738753
"854",0.000110510558781571
"855",0.000492274307299725
"856",0.000110510558781571
"857",3.01392433040648e-05
"858",0.0137044168500472
"859",8.84155925809494e-05
"860",1.96479094624332e-05
"861",0.00223798266351458
"862",0.00039926451273969
"863",0.000157604412923562
"864",0.000157604412923562
"865",0.000147097452061991
"866",3.15208825847124e-05
"867",2.10139217231416e-05
"868",0.00125906526994359
"869",6.04351329572925e-05
"870",6.04351329572925e-05
"871",1.00725221595488e-05
"872",0.00351439669523398
"873",0.00194216659473457
"874",0.00207575477320838
"875",0.0011920175925355
"876",4.11040549150174e-05
"877",0.00289020367558511
"878",0.00636682548824546
"879",0.00147651709513587
"880",0.000209435048955443
"881",0.00014660453426881
"882",3.14152573433164e-05
"883",0.00224940965719404
"884",0.00104836739679179
"885",0.00010178324240697
"886",2.0356648481394e-05
"887",0.000352216025829175
"888",0.000127189120438313
"889",6.84864494667841e-05
"890",0.000256960161291917
"891",0.000889477481395096
"892",6.91815818862853e-05
"893",0.00101608461952711
"894",0.000182895231514881
"895",0.00097544123474603
"896",0.000233699462491236
"897",3.04825385858134e-05
"898",2.03216923905423e-05
"899",0.00733609378692449
"900",0.00608258756562927
"901",5.13732057907878e-05
"902",1.02746411581576e-05
"903",0.000520429405281848
"904",0.00192865014898567
"905",0.0230111433119719
"906",0.0018061961712723
"907",6.1226988856688e-05
"908",4.08179925711254e-05
"909",0.0325431291220394
"910",0.000725587238328334
"911",6.49779616413433e-05
"912",0.00027074150683893
"913",0.00136510300322661
"914",2.06833788367668e-05
"915",1.03416894183834e-05
"916",0.013522961069053
"917",0.00376525577772007
"918",0.00174779777480375
"919",6.99119109921499e-05
"920",0.000992799695140296
"921",0.000601696784933512
"922",0.0184822374602667
"923",0.000569760700505788
"924",0.0014793786609624
"925",8.99622158693349e-05
"926",0.00549769402278489
"927",0.00353277745538214
"928",0.000498864827993443
"929",0.00426651780374018
"930",7.97479963315922e-05
"931",0.000348897483950716
"932",0.000219306989911878
"933",9.96849954144902e-06
"934",4.98424977072451e-05
"935",0.0123533790716858
"936",0.00124740961310182
"937",0.000502987747218478
"938",8.04780395549564e-05
"939",2.01195098887391e-05
"940",1.00597549443696e-05
"941",0.00234326336500529
"942",9.88718719411515e-06
"943",0.000128533433523497
"944",3.95487487764606e-05
"945",3.95487487764606e-05
"946",1.97743743882303e-05
"947",9.88718719411515e-06
"948",0.000273224043715847
"949",5.25430853299706e-05
"950",5.25430853299706e-05
"951",1.05086170659941e-05
"952",9.95183312766212e-06
"953",1.99036662553242e-05
"954",0.00164463965649682
"955",0.003397608871206
"956",0.0112268814874633
"957",0.00023635539973607
"958",0.000157570266490713
"959",0.000187114691457722
"960",0.00023635539973607
"961",1.96962833113392e-05
"962",9.84814165566958e-06
"963",0.00264863341786419
"964",0.000751385366769982
"965",0.000169061707523246
"966",0.000140884756269372
"967",2.81769512538743e-05
"968",0.00512323456106342
"969",0.0024132610673735
"970",1.97808284210943e-05
"971",9.89041421054714e-06
"972",0.00743139865281062
"973",0.00117233294255569
"974",0.000208635523675164
"975",2.98050748107378e-05
"976",1.98700498738252e-05
"977",0.00101156069364162
"978",0.000175474814203138
"979",0.00018579686209744
"980",1.03220478943022e-05
"981",0.00053014553014553
"982",4.15800415800416e-05
"983",0.000664291321939731
"984",0.000603901201763391
"985",9.05851802645087e-05
"986",0.0140321874848058
"987",0.013361209704867
"988",0.00687509116545923
"989",0.0013225069285749
"990",9.72431565128604e-06
"991",2.91729469538581e-05
"992",9.72431565128604e-06
"993",9.72431565128604e-06
"994",0.000109438580084168
"995",7.95916946066678e-05
"996",0.0021698792370948
"997",0.000314328300700648
"998",3.04188678097401e-05
"999",2.02792452064934e-05
"1000",0.0220022109825176
"1001",1.956621696978e-05
"1002",0.00771612721019134
"1003",0.00134149662608555
"1004",0.00139978122624543
"1005",0.0113002206277694
"1006",0.00139978122624543
"1007",0.00014832118953594
"1008",0.000176131412573929
"1009",1.85401486919925e-05
"1010",9.27007434599626e-06
"1011",0.00058303852007036
"1012",0.000395280352590075
"1013",0.001314307172362
"1014",0.000365634326145819
"1015",0.00163053145443406
"1016",0.00010870209696227
"1017",0.000148230132221278
"1018",9.88200881475186e-06
"1019",0.0058304232722478
"1020",0.000154516517815755
"1021",6.18066071263018e-05
"1022",9.95282361605988e-06
"1023",0.0420710699872035
"1024",0.000137808839452702
"1025",0.00146667979131804
"1026",0.0042819175115661
"1027",7.11396573101079e-05
"1028",1.01628081871583e-05
"1029",3.04884245614748e-05
"1030",0.0119772135816889
"1031",6.14741501198746e-05
"1032",1.02456916866458e-05
"1033",0.000628384110260465
"1034",0.000460815014191008
"1035",0.00078263336561696
"1036",0.000283704595036148
"1037",0.000371750848668056
"1038",4.891458535106e-05
"1039",6.8480419491484e-05
"1040",0.0106261619063715
"1041",0.000549264830150414
"1042",1.05627851952003e-05
"1043",0.000146510946460714
"1044",0.0278847174380795
"1045",0.000164027749635762
"1046",9.64869115504482e-06
"1047",9.64869115504482e-06
"1048",0.000173160173160173
"1049",0.000112044817927171
"1050",6.11153552330023e-05
"1051",0.00284175297542428
"1052",0.0104956730102778
"1053",0.000992775347717108
"1054",7.86356711063056e-05
"1055",9.8294588882882e-06
"1056",2.94883766648646e-05
"1057",1.96589177765764e-05
"1058",0.00737892850348922
"1059",0.000700848026111595
"1060",2.00242293174741e-05
"1061",0.00155566157101077
"1062",1.03710771400718e-05
"1063",0.0189680548933436
"1064",7.25554012313688e-05
"1065",0.00256016915773544
"1066",0.000559713095213417
"1067",2.07301146375339e-05
"1068",1.0365057318767e-05
"1069",0.00011969239055627
"1070",5.98461952781352e-05
"1071",9.9743658796892e-06
"1072",0.00418721978818795
"1073",1.02127311907023e-05
"1074",0.00111590998326135
"1075",7.23274989150875e-05
"1076",1.03324998450125e-05
"1077",1.03324998450125e-05
"1078",0.00388567045477483
"1079",0.00137260047233604
"1080",0.000444076623402838
"1081",0.000282594214892715
"1082",1.00926505318827e-05
"1083",1.00926505318827e-05
"1084",1.00926505318827e-05
"1085",0.00309445454098924
"1086",0.0155410383614126
"1087",0.000687656564664276
"1088",0.00147940823670532
"1089",4.99800079968013e-05
