"","x"
"245",0.000114545151616128
"246",1.04131956014662e-05
"247",1.04131956014662e-05
"248",9.88464617909002e-06
"249",0.00414887980245334
"250",2.0652196361083e-05
"251",1.00149222341289e-05
"252",2.05867215645908e-05
"253",1.01522842639594e-05
"254",1.01522842639594e-05
"255",3.09179540559203e-05
"256",5.02487312195367e-05
"257",2.0240866309078e-05
"258",9.95678754206743e-06
"259",4.05268490374873e-05
"260",2.01657625683115e-05
"261",0.000692349026577936
"262",2.01769518678813e-05
"263",1.00884759339407e-05
"264",1.04125450342573e-05
"265",9.94411407887671e-06
"266",1.04539087164691e-05
"267",3.0603501040519e-05
"268",3.1163974445541e-05
"269",3.18190978225131e-05
"270",5.20091119964218e-05
"271",1.04018223992844e-05
"272",0.000477160892688503
"273",4.97042596550524e-05
"274",9.94085193101049e-06
"275",1.90850621218772e-05
"276",1.02158611460153e-05
"277",2.06070847157253e-05
"278",6.10432287798476e-05
"279",5.87291022277906e-05
"280",2.13606749973299e-05
"281",0.000110070445084854
"282",4.00256163944925e-05
"283",7.07485193345596e-05
"284",9.7617165002294e-06
"285",9.7617165002294e-06
"286",2.89782276915944e-05
"287",3.07783853659037e-05
"288",3.02273093664356e-05
"289",4.9418834506207e-05
"290",1.01675614120709e-05
"291",1.03021624238928e-05
"292",2.12224108658744e-05
"293",0.000268865388062377
"294",2.82230751862723e-05
"295",1.03400854091055e-05
"296",2.00823375840948e-05
"297",3.82888703826015e-05
"298",9.93423536190419e-06
"299",0.00245737061344362
"300",1.93063237863562e-05
"301",2.11353933296699e-05
"302",0.000602188291010043
"303",1.95427008012507e-05
"304",1.95427008012507e-05
"305",4.88882805013982e-05
"306",1.02174268432238e-05
"307",0.000140075640846057
"308",7.51632451731104e-05
"309",0.000729905408204531
"310",0.00297325082142353
"311",0.00122492254166281
"312",0.00018528240125992
"313",3.08804002099867e-05
"314",8.74839612737665e-05
"315",9.72044014152961e-06
"316",0.000296844542513086
"317",9.65558527330134e-06
"318",0.000383031695872833
"319",4.25590773192037e-05
"320",0.00132859537944051
"321",0.000345163011076595
"322",1.04594851841392e-05
"323",9.98951101343589e-06
"324",0.000293679807994167
"325",1.00058033659523e-05
"326",0.00044652159676123
"327",2.88755847305908e-05
"328",1.00218476278287e-05
"329",9.54453479937388e-06
"330",3.11808175610365e-05
"331",3.87285419672163e-05
"332",3.92291472564115e-05
"333",2.08372403158926e-05
"334",0.000164330098084527
"335",0.002796476439686
"336",6.85427804868496e-05
"337",0.00517967926957743
"338",1.01527996344992e-05
"339",1.01527996344992e-05
"340",0.000343888809284998
"341",9.67539064389725e-05
"342",0.000157811159221596
"343",1.97263949026996e-05
"344",3.24478670935364e-05
"345",0.00748956493423195
"346",9.78129034782269e-06
"347",0.000696782044613678
"348",5.83714369102053e-05
"349",9.72857281836755e-05
"350",0.000616097907355583
"351",1.04423374128065e-05
"352",7.30963618896454e-05
"353",3.04330624790773e-05
"354",0.000286910505175015
"355",0.000185387356582281
"356",0.000269932516870782
"357",3.01380321874184e-05
"358",5.82943085323436e-05
"359",4.05416362604395e-05
"360",6.01087969224296e-05
"361",1.00181328204049e-05
"362",0.000127517239349858
"363",2.94270552345827e-05
"364",2.94270552345827e-05
"365",9.80901841152756e-06
"366",9.80901841152756e-06
"367",1.00759728351772e-05
"368",0.000128865979381443
"369",0.00212866158048413
"370",1.00921412496089e-05
"371",6.15776185882305e-05
"372",0.000859711634073583
"373",1.9640963192835e-05
"374",1.91182655909456e-05
"375",7.64730623637824e-05
"376",9.7520064753323e-06
"377",1.01262746448209e-05
"378",0.000486668392441108
"379",6.21278798860989e-05
"380",4.12766879585582e-05
"381",7.29379402325678e-05
"382",3.98736006858259e-05
"383",0.00014952302156122
"384",9.92024126026745e-06
"385",1.03420102799582e-05
"386",1.95909411488128e-05
"387",3.88085766954497e-05
"388",0.00229291489298069
"389",9.96919518687256e-06
"390",0.000152737339506467
"391",0.000262709905214266
"392",1.97151165656267e-05
"393",1.97151165656267e-05
"394",1.0173664452199e-05
"395",1.0173664452199e-05
"396",0.00014276604452397
"397",1.90354726031961e-05
"398",0.000183475016818543
"399",3.05791694697572e-05
"400",4.07722259596763e-05
"401",3.05791694697572e-05
"402",4.81153228057007e-05
"403",0.000122764660146499
"404",0.000930853754780743
"405",0.000357007626981122
"406",1.02522042239081e-05
"407",1.00544953648776e-05
"408",1.01095879331958e-05
"409",1.87876339793148e-05
"410",1.02461116006476e-05
"411",2.02642457647726e-05
"412",3.0396368647159e-05
"413",1.01321228823863e-05
"414",0.000126661210491446
"415",0.000128039606918407
"416",2.06671351217294e-05
"417",2.06671351217294e-05
"418",1.03335675608647e-05
"419",9.96303713223939e-06
"420",1.03274845345919e-05
"421",0.000131959600060904
"422",1.01507384662234e-05
"423",1.06117684512124e-05
"424",1.06117684512124e-05
"425",2.03612078268483e-05
"426",2.03612078268483e-05
"427",5.98904005669625e-05
"428",1.99634668556542e-05
"429",1.99634668556542e-05
"430",9.98173342782708e-06
"431",0.000113673941798942
"432",6.84569796780566e-05
"433",0.000771041311581852
"434",3.04358412466521e-05
"435",3.03822081788904e-05
"436",1.01274027262968e-05
"437",3.00183111698136e-05
"438",3.00183111698136e-05
"439",6.06992554224668e-05
"440",2.002002002002e-05
"441",7.69467528470299e-05
"442",0.000253064612456852
"443",4.04903379930964e-05
"444",0.000189841577203823
"445",2.84762365805735e-05
"446",1.01609494391156e-05
"447",0.00172403113579584
"448",9.95470608730277e-05
"449",2.98641182619083e-05
"450",9.89393699540921e-06
"451",1.00151228354816e-05
"452",6.0163645114712e-05
"453",0.000352157453510325
"454",7.82572118911833e-05
"455",4.23141614919973e-05
"456",7.26193810753893e-05
"457",0.000373188480915556
"458",9.99110791395658e-06
"459",0.000125928724342022
"460",0.000104940603618352
"461",1.01240192356365e-05
"462",1.01240192356365e-05
"463",4.04960769425462e-05
"464",0.00048023051064511
"465",1.00048023051065e-05
"466",1.03817364492385e-05
"467",4.09223906860639e-05
"468",2.04611953430319e-05
"469",0.000154312057558397
"470",0.000133457894034432
"471",3.97942636568939e-05
"472",1.98971318284469e-05
"473",0.000600700126354165
"474",0.000140459301917269
"475",0.000105713832655003
"476",1.05713832655003e-05
"477",9.60255043739617e-06
"478",0.000109186560127053
"479",5.2582870604072e-05
"480",3.11035540994484e-05
"481",3.11035540994484e-05
"482",0.000465640877060461
"483",4.04469386723292e-05
"484",0.000369742720690186
"485",7.37571913261543e-05
"486",2.02611664353517e-05
"487",2.85795941697628e-05
"488",7.09076175040519e-05
"489",1.04886669953116e-05
"490",1.02087693328569e-05
"491",1.01531088819397e-05
"492",3.29178370786517e-05
"493",1.05362975450427e-05
"494",1.05362975450427e-05
"495",0.0019151336970362
"496",9.68476102852162e-06
"497",2.08387600937744e-05
"498",0.000946941963196173
"499",0.000351442378093425
"500",0.000156196612485967
"501",2.92868648411188e-05
"502",9.67248950534889e-05
"503",8.33498296537856e-05
"504",0.000187537116721018
"505",7.96503350292217e-05
"506",0.00176626722354503
"507",1.01607429535248e-05
"508",4.79234757938524e-05
"509",0.00992372509085101
"510",9.98362685196278e-06
"511",0.000107202027092876
"512",9.82656119490984e-06
"513",3.93062447796394e-05
"514",8.67478240754128e-05
"515",3.85545884779612e-05
"516",1.02010629507595e-05
"517",3.01980995329361e-05
"518",6.03961990658721e-05
"519",0.000494988244029204
"520",0.00117383735389207
"521",0.000397805787027344
"522",4.2398931546925e-05
"523",0.000138349385409461
"524",0.000600074763413147
"525",0.000148030663494581
"526",2.8561364090749e-05
"527",0.000233887205352966
"528",1.01690089283898e-05
"529",0.00139498191333795
"530",5.90423333530141e-05
"531",9.84038889216902e-06
"532",0.000154800359136833
"533",9.91316071216147e-06
"534",1.98263214243229e-05
"535",2.04779554809248e-05
"536",1.95358287098539e-05
"537",3.12506510552303e-05
"538",0.000144248106743599
"539",0.000600701146255958
"540",1.05277564298272e-05
"541",0.00366183410993485
"542",0.000179599493130319
"543",1.00829829496758e-05
"544",4.03368123834014e-05
"545",1.98353664583953e-05
"546",0.000193555616678382
"547",1.06549604168221e-05
"548",0.00488528122366695
"549",9.67969876777435e-06
"550",0.000785272658595257
"551",0.000216729449403994
"552",4.1281799886475e-05
"553",9.77641342497091e-06
"554",2.94556594140288e-05
"555",1.00571244669724e-05
"556",6.07367366151417e-05
"557",3.03659092059315e-05
"558",9.72393741673879e-06
"559",3.88142254136141e-05
"560",1.9407112706807e-05
"561",1.03410477549585e-05
"562",3.05956982448268e-05
"563",1.0063804520661e-05
"564",2.00148109601105e-05
"565",2.02216290544366e-05
"566",2.8816506094691e-05
"567",1.02078314482871e-05
"568",4.00156060863737e-05
"569",9.99670108864075e-06
"570",9.51257562497622e-06
"571",2.93106143504768e-05
"572",9.72724796700518e-06
"573",0.000153090905379614
"574",3.06181810759229e-05
"575",3.06181810759229e-05
"576",6.00799062753462e-05
"577",0.000132152768600502
"578",1.04448459907459e-05
"579",1.04448459907459e-05
"580",2.08896919814917e-05
"581",1.02721081447545e-05
"582",2.95913435456348e-05
"583",0.000286126181646106
"584",0.0117853736887015
"585",2.94103230233812e-05
"586",9.7458287852799e-06
"587",0.000179804753191534
"588",2.04970535485524e-05
"589",2.03062177638793e-05
"590",0.000338603925753394
"591",2.05501268970336e-05
"592",1.02750634485168e-05
"593",6.05522363959309e-05
"594",4.06636304489265e-05
"595",1.03031177234231e-05
"596",9.64087731983611e-06
"597",1.0318533117332e-05
"598",1.89361661837944e-05
"599",9.97735141229409e-06
"600",1.93875473783189e-05
"601",9.8517314418009e-06
"602",9.99690096070218e-06
"603",3.06313113264379e-05
"604",2.04208742176253e-05
"605",3.11571775751407e-05
"606",3.08467430980412e-05
"607",0.000139623203514781
"608",0.000115981249697965
"609",9.6621158101201e-06
"610",1.95165744508524e-05
"611",0.000160304364553499
"612",2.13739152737999e-05
"613",5.34347881844996e-05
"614",9.90040195631943e-06
"615",0.000287412364890527
"616",8.18154856260419e-05
"617",0.000102269357032552
"618",6.13616142195314e-05
"619",2.93682881224853e-05
"620",8.8809946714032e-05
"621",2.9603315571344e-05
"622",1.02674675291339e-05
"623",9.99490259967417e-06
"624",1.01893175195125e-05
"625",0.000114370080786866
"626",1.03282311871269e-05
"627",1.92957067052581e-05
"628",1.99193267267566e-05
"629",9.95966336337832e-06
"630",2.1368434548485e-05
"631",0.000201962710339573
"632",5.97068394184554e-05
"633",1.93102382883405e-05
"634",9.88591652332088e-05
"635",1.94743863134013e-05
"636",3.04170173072828e-05
"637",9.10848202086854e-05
"638",1.98574236978494e-05
"639",0.000101183851057371
"640",0.000864235548888911
"641",8.94036774712667e-05
"642",3.03207940005256e-05
"643",3.03207940005256e-05
"644",0.000662959794696322
"645",1.87925769321118e-05
"646",1.97441162533565e-05
"647",0.00027648637024597
"648",9.69903882525242e-06
"649",0.000113022214002425
"650",9.91483159658533e-06
"651",1.02217088652881e-05
"652",1.94073010266462e-05
"653",0.000133582687683676
"654",4.09714326685718e-05
"655",5.00510520731146e-05
"656",2.01769518678813e-05
"657",2.01168790673815e-05
"658",9.85610092647349e-06
"659",0.000113981762917933
"660",1.99135750841349e-05
"661",1.99135750841349e-05
"662",1.02705256455025e-05
"663",2.88655826036756e-05
"664",3.99808092115784e-05
"665",4.26575663858377e-05
"666",2.93866995797702e-05
"667",1.00616780866713e-05
"668",9.76629261765941e-06
"669",6.06311704847462e-05
"670",9.15147521780511e-06
"671",2.02050815780169e-05
"672",1.93623962901649e-05
"673",2.01985517638385e-05
"674",9.96740658048182e-06
"675",1.01317122593718e-05
"676",9.42089743468963e-05
"677",4.71044871734481e-05
"678",6.83834160447032e-05
"679",0.000158629441624365
"680",1.01390057690943e-05
"681",9.55429226580041e-06
"682",2.92702916296723e-05
"683",3.02825360614534e-05
"684",2.95444249670087e-05
"685",0.000148384097181691
"686",3.90046025431001e-05
"687",1.950230127155e-05
"688",9.5453547531094e-06
"689",1.93577111442343e-05
"690",2.07301146375339e-05
"691",0.000114705207616426
"692",3.82350692054753e-05
"693",3.04664412150017e-05
"694",7.03475167326593e-05
"695",2.00992904950455e-05
"696",1.00496452475228e-05
"697",2.00992904950455e-05
"698",3.04874950457821e-05
"699",4.0976469262526e-05
"700",9.84416683893959e-06
"701",4.91796828894047e-05
"702",2.04727149890983e-05
"703",1.02873249868837e-05
"704",4.14821574870109e-05
"705",1.03705393717527e-05
"706",1.01126549764375e-05
"707",5.74041828514571e-05
"708",0.0020695150091576
"709",2.91669907443416e-05
"710",0.000192023350039365
"711",2.93014533520863e-05
"712",0.00172004926058237
"713",9.16002564807182e-05
"714",4.07112251025414e-05
"715",9.70346219531129e-06
"716",9.94124722887733e-05
"717",3.11678597030742e-05
"718",1.00761758897263e-05
"719",1.00761758897263e-05
"720",2.01523517794527e-05
"721",7.0276185408656e-05
"722",1.00394550583794e-05
"723",3.93209275806816e-05
"724",9.87108364756283e-06
"725",2.0703505103414e-05
"726",9.39867290738548e-06
"727",0.000381469079811809
"728",2.02306291725673e-05
"729",1.96974472108415e-05
"730",2.99001335539299e-05
"731",1.03571132653907e-05
"732",2.000200020002e-05
"733",9.75000975000975e-06
"734",1.02308070060566e-05
"735",1.0220141855569e-05
"736",0.000116579555831892
"737",3.98918929700512e-05
"738",9.77937724925677e-06
"739",1.00462125778581e-05
"740",7.62158814843043e-05
"741",0.000163795133237104
"742",3.88236435989518e-05
"743",4.85295544986897e-05
"744",0.00010137361244868
"745",0.000253434031121699
"746",1.0137361244868e-05
"747",1.02732689541812e-05
"748",2.05465379083624e-05
"749",3.02535245356084e-05
"750",5.91517637084212e-05
"751",9.86816136417463e-06
"752",6.97635017291382e-05
"753",0.000223445530073737
"754",1.01566150033517e-05
"755",1.00043018497954e-05
"756",9.41025906443204e-06
"757",9.4459925376659e-06
"758",1.9613419501623e-05
"759",4.82127532374864e-05
"760",1.00677559978656e-05
"761",9.74079738167366e-06
"762",7.11468878318494e-05
"763",1.03854022785573e-05
"764",8.01852278763945e-05
"765",0.000196642586574486
"766",0.000754458161865569
"767",1.90887052131254e-05
"768",2.05195551360447e-05
"769",8.22005075881344e-05
"770",1.0350466806053e-05
"771",1.03745201784417e-05
"772",0.000667085229948203
"773",0.000696515460681212
"774",9.81007691100298e-06
"775",8.21051767313929e-05
"776",1.02736911317498e-05
"777",2.91550856187681e-05
"778",9.7183618729227e-06
"779",2.91550856187681e-05
"780",9.17075954268479e-05
"781",0.000196852331223733
"782",0.000925205956751543
"783",9.57029380801991e-06
"784",0.000180756839519825
"785",4.25310210634882e-05
"786",4.17314373350304e-05
"787",1.04328593337576e-05
"788",0.000255561007523716
"789",1.06213489113117e-05
"790",8.93690544754036e-05
"791",1.9859789883423e-05
"792",5.15766997101389e-05
"793",0.000156713611099503
"794",0.000599856034551708
"795",4.7777852098881e-05
"796",6.7997474379523e-05
"797",0.00023313419787265
"798",9.80584428319278e-06
"799",9.80584428319278e-06
"800",6.01521850281211e-05
"801",1.92973823100896e-05
"802",0.000273110731228695
"803",3.01671258773606e-05
"804",1.0006303971502e-05
"805",0.000570296865441047
"806",7.20001645718047e-05
"807",9.87449516643462e-06
"808",9.47606818978669e-06
"809",9.80171137880674e-06
"810",3.08090455357693e-05
"811",0.000220312844238819
"812",9.64776027245275e-06
"813",2.88198280416927e-05
"814",4.99620288580679e-05
"815",0.000126396949620283
"816",9.93660446352273e-06
"817",0.000104668201800293
"818",0.000117995260523702
"819",9.83293837697519e-06
"820",1.90117682845681e-05
"821",9.697722005101e-06
"822",0.00012012012012012
"823",1.01217648309159e-05
"824",9.86543546032122e-06
"825",0.00019909881588599
"826",0.00011190917044784
"827",4.06942437992146e-05
"828",1.01735609498037e-05
"829",8.01747810226293e-05
"830",0.00831498663311842
"831",9.78827951410981e-06
"832",2.98596595998806e-05
"833",2.98596595998806e-05
"834",1.03290846365195e-05
"835",1.05128151216333e-05
"836",3.07774380860537e-05
"837",0.00102446020703853
"838",9.54635711012677e-06
"839",9.95599450429103e-06
"840",2.90514695201666e-05
"841",2.07841873902335e-05
"842",0.000132107875516636
"843",0.00023110003617218
"844",0.00105880669623694
"845",1.05565408326999e-05
"846",9.69537142967947e-06
"847",9.96651251793972e-06
"848",1.01781170483461e-05
"849",1.01362309438858e-05
"850",1.01362309438858e-05
"851",8.0182816822355e-05
"852",5.99484443378694e-05
"853",0.000202645977477347
"854",2.89494253539067e-05
"855",4.15549876373912e-05
"856",1.02493671015815e-05
"857",1.02493671015815e-05
"858",6.70106546940964e-05
"859",5.05699230325771e-05
"860",5.05699230325771e-05
"861",9.94767522829915e-06
"862",0.000754534753870763
"863",0.000623393562742164
"864",2.87720105880999e-05
"865",1.91813403920666e-05
"866",1.00178317404981e-05
"867",0.000316214907556548
"868",1.97634317222843e-05
"869",9.88171586114213e-06
"870",1.97634317222843e-05
"871",1.97634317222843e-05
"872",0.00214424560630048
"873",0.000122386537480877
"874",0.000352415601645988
"875",2.06432434664134e-05
"876",9.03968421369813e-05
"877",6.21961459121583e-05
"878",4.1737969030427e-05
"879",2.9878990090135e-05
"880",2.95406430013293e-05
"881",2.9341575055749e-05
"882",9.780525018583e-06
"883",4.01352558120867e-05
"884",9.76190708616835e-06
"885",0.000102257853403141
"886",1.00685669408673e-05
"887",0.00936420901790246
"888",3.07241686552031e-05
"889",0.000163166583483703
"890",6.71862402579952e-05
"891",0.000377809318615788
"892",1.99143682166683e-05
"893",9.95718410833416e-06
"894",9.95718410833416e-06
"895",6.83366850850304e-05
"896",0.000101487811313861
"897",5.05878305914729e-05
"898",0.000197170601863262
"899",1.89874018588666e-05
"900",0.000228111650284103
"901",1.03687113765501e-05
"902",0.000135412435028072
"903",9.95520159283225e-06
"904",2.04892841044134e-05
"905",1.95986202571339e-05
"906",4.05395818342134e-05
"907",2.97082648392783e-05
"908",3.96110197857044e-05
"909",9.9027549464261e-06
"910",4.05334198046289e-05
"911",9.9302893686322e-05
"912",6.27812074918908e-05
"913",1.01457950752311e-05
"914",9.25840199981483e-05
"915",3.12789982379498e-05
"916",1.03099160772831e-05
"917",9.99390371873157e-06
"918",6.16212552249689e-05
"919",6.83393537049692e-05
"920",9.79038779726065e-06
"921",2.12190334730253e-05
"922",0.00113681347123963
"923",0.000268436974095832
"924",1.04717524477721e-05
"925",9.65167118686601e-06
"926",4.20123936561286e-05
"927",1.00904100742654e-05
"928",3.04188678097401e-05
"929",9.68785723973571e-06
"930",9.00693534021196e-05
"931",0.000125942144116564
"932",0.000116254286876829
"933",9.70242657688688e-06
"934",1.02272494835239e-05
"935",1.02759081333813e-05
"936",9.80747918362543e-06
"937",0.000970950739111481
"938",9.50651671720965e-05
"939",1.90130334344193e-05
"940",0.000895209611295918
"941",0.000767498976668031
"942",2.0543794233357e-05
"943",0.000154187144646815
"944",0.000357050116852766
"945",1.93412374523722e-05
"946",9.80209568805811e-06
"947",9.80209568805811e-06
"948",1.0388099393335e-05
"949",2.98525285091647e-05
"950",0.000152838205475683
"951",4.94251850973182e-05
"952",2.96551110583909e-05
"953",1.02635684374743e-05
"954",9.68288549987896e-06
"955",0.000318360137202949
"956",1.02696818452564e-05
"957",0.000154045227678847
"958",0.00059886317498985
"959",1.02188885936766e-05
"960",0.000170988312445938
"961",0.000257710704271813
"962",2.0616856341745e-05
"963",4.10420578487805e-05
"964",1.99976002879654e-05
"965",4.24380669460506e-05
"966",4.96135107512478e-05
"967",1.06571178890381e-05
"968",6.00462356014131e-05
"969",3.93016103834855e-05
"970",9.82540259587137e-06
"971",0.000334791069448222
"972",0.000106208361494641
"973",9.65530559042194e-06
"974",2.97035584863067e-05
"975",3.78719737925941e-05
"976",3.78719737925941e-05
"977",1.89422639793908e-05
"978",2.90582229928032e-05
"979",6.21150163051918e-05
"980",3.90049828865638e-05
"981",9.75124572164094e-06
"982",0.000904431715405487
"983",0.000101764598131602
"984",2.03529196263204e-05
"985",3.05293794394806e-05
"986",2.9693856341123e-05
"987",9.52535172361239e-06
"988",5.05438518458615e-05
"989",0.000130447434701025
"990",5.99862031732702e-05
"991",1.01161332092421e-05
"992",1.01902520049321e-05
"993",9.66202245454018e-06
"994",0.00030982030422355
"995",0.00024846695886381
"996",9.93867835455241e-06
"997",5.12337076809575e-05
"998",2.0493483072383e-05
"999",1.01810185090917e-05
"1000",2.09779940842057e-05
"1001",0.000551029669166108
"1002",9.77163684688822e-06
"1003",0.000212712079007344
"1004",5.00761156958577e-05
"1005",0.000386914155967133
"1006",1.01819514728193e-05
"1007",0.000327426428273768
"1008",0.000752241680207017
"1009",1.0611430633078e-05
"1010",1.0611430633078e-05
"1011",1.00673505753491e-05
"1012",1.05794356929001e-05
"1013",0.000182977036381934
"1014",7.94470485421467e-05
"1015",5.958528640661e-05
"1016",1.0687300281076e-05
"1017",4.2054355254166e-05
"1018",9.53844523342695e-05
"1019",5.24780117130922e-05
"1020",1.04956023426184e-05
"1021",3.14868070278553e-05
"1022",1.04956023426184e-05
"1023",2.09912046852369e-05
"1024",1.04956023426184e-05
"1025",0.000483950617283951
"1026",5.8381660374421e-05
"1027",0.000118967363286672
"1028",9.79422336705811e-06
"1029",1.95884467341162e-05
"1030",9.79422336705811e-06
"1031",0.000374882849109653
"1032",4.84294334724872e-05
"1033",9.68588669449745e-05
"1034",3.87435467779898e-05
