"","x"
"136",0.00013798813302056
"137",4.92814760787715e-05
"138",8.87066569417887e-05
"139",5.91377712945258e-05
"140",9.8562952157543e-06
"141",4.0440804772015e-05
"142",0.000788595693054292
"143",0.000283085633404105
"144",0.000111212213123041
"145",1.01102011930037e-05
"146",0.0098536266252351
"147",0.000347534549022815
"148",0.000122659252596288
"149",2.04432087660479e-05
"150",4.08864175320958e-05
"151",2.04432087660479e-05
"152",2.05414732344604e-05
"153",1.02707366172302e-05
"154",2.05414732344604e-05
"155",0.00836481381543443
"156",0.00537589771264893
"157",0.000363236331935738
"158",0.000477396321972685
"159",0.000674581759309228
"160",0.000249076341898792
"161",5.18909045622483e-05
"162",2.07563618248993e-05
"163",1.03781809124497e-05
"164",0.00631311849784319
"165",0.000101497081958894
"166",1.01497081958894e-05
"167",1.01497081958894e-05
"168",0.000290553773970686
"169",3.22837526634096e-05
"170",0.000355121279297506
"171",1.07612508878032e-05
"172",8.60900071024256e-05
"173",5.3806254439016e-05
"174",6.45675053268192e-05
"175",0.00456028741134204
"176",0.000730881278115767
"177",0.000988233840832587
"178",2.05882050173456e-05
"179",5.14705125433639e-05
"180",1.02941025086728e-05
"181",2.05882050173456e-05
"182",0.00846873461349089
"183",0.00052191038897095
"184",9.84736582964057e-06
"185",0.00016740521910389
"186",0.000984200984200984
"187",0.0024967624967625
"188",0.000435120435120435
"189",3.10800310800311e-05
"190",0.000176120176120176
"191",1.03600103600104e-05
"192",0.00158185281236213
"193",0.000495001560331005
"194",4.30436139418266e-05
"195",1.07609034854566e-05
"196",0.00601980117340287
"197",0.00284183507170795
"198",0.00660039113428944
"199",8.14863102998696e-05
"200",7.13005215123859e-05
"201",0.000112043676662321
"202",0.000611147327249022
"203",0.000224087353324641
"204",2.03715775749674e-05
"205",0.00179491101932589
"206",0.00191729131609811
"207",6.11901483861098e-05
"208",0.00317501522609503
"209",0.00311510927843286
"210",0.00045927893207664
"211",0.0167828428848667
"212",0.00373282110182582
"213",0.000782209196403818
"214",1.98027644659194e-05
"215",2.97041466988792e-05
"216",0.0161919474751376
"217",0.00218209906343536
"218",0.00191175050690354
"219",0.000733803224872067
"220",2.89659167712658e-05
"221",9.65530559042194e-06
"222",9.65530559042194e-06
"223",1.93106111808439e-05
"224",0.00422558740578414
"225",0.000471693477854974
"226",0.000167058106740303
"227",9.82694745531196e-06
"228",0.000108096422008432
"229",0.000176885054195615
"230",7.86155796424957e-05
"231",8.84425270978076e-05
"232",0.000127750316919055
"233",9.82694745531196e-06
"234",0.000200625105592161
"235",0.00194289575941882
"236",0.00041180942726812
"237",1.05592160837979e-05
"238",0.000318907074593393
"239",5.14366249344183e-05
"240",6.1723949921302e-05
"241",6.1723949921302e-05
"242",0.00138194400489482
"243",0.000812287697533599
"244",0.000327024917188852
"245",0.0122568254099376
"246",1.03258849283384e-05
"247",1.03258849283384e-05
"248",1.03258849283384e-05
"249",0.0020396156109041
"250",0.00768778191802314
"251",0.0118258482055305
"252",1.96116885663856e-05
"253",0.000254951951363012
"254",0.000205922729947048
"255",6.86409099823495e-05
"256",0.0443907504293302
"257",0.00470266384440273
"258",0.00331482886696753
"259",0.00698909700866648
"260",0.000569112184991413
"261",0.00395383202204561
"262",0.000109828667279045
"263",2.99532728942849e-05
"264",0.00420736136895633
"265",0.00473202034062475
"266",0.000393494228751312
"267",0.0161780073742532
"268",0.00447581678727054
"269",0.00547153814302896
"270",0.00220833251178106
"271",0.00133091468343948
"272",6.90103909931581e-05
"273",9.85862728473687e-06
"274",2.95758818542106e-05
"275",0.00287014423779406
"276",0.000448786189909617
"277",3.13106644122988e-05
"278",1.04368881374329e-05
"279",0.0126787557128114
"280",0.000894392844857241
"281",0.000314511769620129
"282",1.9656985601258e-05
"283",4.91424640031451e-05
"284",9.82849280062902e-06
"285",9.82849280062902e-06
"286",0.00450281425891182
"287",0.0010391109828258
"288",9.62139798912782e-06
"289",0.00230776147137277
"290",0.000589428254593045
"291",0.000319689900796228
"292",0.00106896310578739
"293",0.00037963175719552
"294",0.00680843406016616
"295",0.000419903422212891
"296",5.99862031732702e-05
"297",9.99770052887836e-06
"298",9.99770052887836e-06
"299",0.0104506113607646
"300",0.00571933458107299
"301",0.00223263060889062
"302",0.000114006669390159
"303",0.000123507225172673
"304",3.80022231300531e-05
"305",0.000695030531698357
"306",0.000148935113935362
"307",0.000148935113935362
"308",0.000777155610465696
"309",2.98906004025268e-05
"310",0.000189307135882669
"311",0.000169380068947652
"312",9.96353346750892e-06
"313",0.00507700626865074
"314",1.0013819070317e-05
"315",1.0013819070317e-05
"316",0.00293306061015379
"317",0.00235416706867607
"318",4.82411284564769e-05
"319",1.92683796256154e-05
"320",7.70735185024615e-05
"321",9.63418981280769e-06
"322",9.63418981280769e-06
"323",0.00744229029847812
"324",0.000422745684061505
"325",0.000589877698690472
"326",4.91564748908726e-05
"327",1.96625899563491e-05
"328",5.87883716600856e-05
"329",0.0134625371101596
"330",0.0125513173494283
"331",0.000107778681376824
"332",0.00024495154858369
"333",3.91922477733904e-05
"334",0.00041059546871052
"335",0.000221089867767203
"336",0.000178977512002021
"337",2.10561778825908e-05
"338",2.10561778825908e-05
"339",0.00150051307866561
"340",0.00206199539197274
"341",5.80843772386687e-05
"342",0.000300102615733122
"343",1.93614590795562e-05
"344",0.009847910347152
"345",0.000558223795079205
"346",0.00220129760701045
"347",4.21300977418268e-05
"348",2.10650488709134e-05
"349",0.016910683148738
"350",0.022909956040298
"351",0.00321131007744348
"352",9.79057950440087e-06
"353",0.00122382243805011
"354",0.000323089123645229
"355",0.000332879703149629
"356",0.000626597088281655
"357",0.00171335141327015
"358",4.89528975220043e-05
"359",1.95811590088017e-05
"360",9.79057950440087e-06
"361",0.00178903185852887
"362",0.000167107371401048
"363",0.000422683351190886
"364",5.89790722591934e-05
"365",9.82984537653223e-06
"366",0.00454005593655415
"367",0.00709742921727137
"368",0.000919504999808436
"369",0.00018198536454542
"370",3.83127083253515e-05
"371",4.78908854066894e-05
"372",0.00429451546226245
"373",0.00044149224378399
"374",0.000210712207260541
"375",6.02034877887259e-05
"376",7.02374024201802e-05
"377",0.00975287297874504
"378",0.00930540018305705
"379",0.00186108003661141
"380",0.00203396725312722
"381",0.000539001322078714
"382",0.00068137902979762
"383",0.00236957184989322
"384",1.01698362656361e-05
"385",1.01698362656361e-05
"386",0.00358362950784165
"387",0.00947102084215293
"388",0.00546405048585746
"389",7.87610880844319e-05
"390",2.9535408031662e-05
"391",4.92256800527699e-05
"392",9.84513601055399e-06
"393",0.000176614201859644
"394",0.000114279777673887
"395",6.23344241857566e-05
"396",1.03890706976261e-05
"397",1.03890706976261e-05
"398",0.000201390655473586
"399",0.000943356228271008
"400",0.000233189180022047
"401",3.1798524548461e-05
"402",1.05995081828203e-05
"403",1.05995081828203e-05
"404",0.0126293599080107
"405",0.00610387121502491
"406",0.000392870831736297
"407",0.000450364124185512
"408",3.83288616328095e-05
"409",3.83288616328095e-05
"410",1.91644308164048e-05
"411",0.00609610946087209
"412",0.0051128659994411
"413",0.00239083410095323
"414",0.00101429325494985
"415",0.000144899036421408
"416",0.00111779256667943
"417",3.10497935188731e-05
"418",0.000251942053327735
"419",0.000388410665546924
"420",4.19903422212891e-05
"421",0.0185490730587524
"422",0.010104633169022
"423",0.0176574877791328
"424",0.000348435626518001
"425",0.000317691306531118
"426",6.14886399737649e-05
"427",9.22329599606473e-05
"428",4.09924266491766e-05
"429",0.00322752546326553
"430",8.0436771670169e-05
"431",0.000593221191067496
"432",1.00545964587711e-05
"433",2.01091929175423e-05
"434",0.000408278329169542
"435",0.000138517858909667
"436",5.93647966755714e-05
"437",0.00110077053937756
"438",0.00434304012808966
"439",0.000630441308916241
"440",0.000150105073551486
"441",7.00490343240268e-05
"442",2.00140098068648e-05
"443",0.00393689249255116
"444",0.00553900258877546
"445",0.000244224100034191
"446",0.00290138230840619
"447",0.000341913740047868
"448",9.76896400136766e-06
"449",8.79206760123089e-05
"450",7.81517120109412e-05
"451",9.76896400136766e-06
"452",2.9306892004103e-05
"453",0.00114720011472001
"454",0.0184064161263559
"455",7.17000071700007e-05
"456",2.04857163342859e-05
"457",1.0242858167143e-05
"458",0.0023209114118205
"459",0.00941482759664578
"460",0.00252272979545707
"461",0.000827455372909918
"462",2.01818383636565e-05
"463",2.01818383636565e-05
"464",1.00909191818283e-05
"465",0.0228536323145446
"466",0.0119080530384478
"467",0.00148466697383914
"468",0.000327650642502432
"469",0.000133108073516613
"470",1.0239082578201e-05
"471",3.0717247734603e-05
"472",0.000696020289468164
"473",0.000467191701149864
"474",5.72071470795751e-05
"475",2.86035735397876e-05
"476",0.0018356327562807
"477",0.000380796156888017
"478",9.76400402276966e-06
"479",0.00137814165254497
"480",0.00853426978909328
"481",4.08338267420731e-05
"482",8.16676534841463e-05
"483",1.02084566855183e-05
"484",0.00302796413940509
"485",0.00283995329414791
"486",0.000979635456866354
"487",9.89530764511469e-06
"488",2.96859229353441e-05
"489",1.97906152902294e-05
"490",9.89530764511469e-06
"491",9.89530764511469e-06
"492",0.00179020918323062
"493",0.000531637878656367
"494",3.25492578769204e-05
"495",4.33990105025605e-05
"496",1.08497526256401e-05
"497",0.00569716903559262
"498",0.00196757899682838
"499",7.83116018638161e-05
"500",0.0015760209875093
"501",0.000225145855358471
"502",4.89447511648851e-05
"503",0.0150322995438263
"504",0.006194572860219
"505",0.00424537448080907
"506",0.00239822837257243
"507",1.02052271173295e-05
"508",0.0122055719271846
"509",0.0037619913474199
"510",0.000783748197379146
"511",3.13499278951658e-05
"512",0.000240349447196271
"513",0.00165109620247873
"514",2.08999519301106e-05
"515",9.40497836854975e-05
"516",2.08999519301106e-05
"517",4.17999038602211e-05
"518",0.00264122801566093
"519",0.00224763325254283
"520",0.00279659436952334
"521",0.00137758167091335
"522",7.25042984691235e-05
"523",1.03577569241605e-05
"524",0.0220742225883614
"525",8.93291381723258e-05
"526",1.98509195938502e-05
"527",0.00423968343697004
"528",0.00438587941755521
"529",0.000730979902925869
"530",0.000136449581879496
"531",0.000409348745638487
"532",5.84783922340695e-05
"533",6.82247909397478e-05
"534",0.00601525956952145
"535",0.000867230674133461
"536",0.000452067053537655
"537",0.000129162015296473
"538",0.000322905038241182
"539",0.000166065448238322
"540",9.22585823546235e-05
"541",0.000456353086902666
"542",0.00212343885334302
"543",0.000139699924562041
"544",2.79399849124081e-05
"545",3.72533132165442e-05
"546",0.000216454678513266
"547",1.03073656434888e-05
"548",1.03073656434888e-05
"549",0.00438090846207056
"550",0.000262016056343933
"551",0.000492590185926594
"552",6.28838535225439e-05
"553",1.04806422537573e-05
"554",0.00791454669880092
"555",0.000357047219494778
"556",0.00382833963124957
"557",0.000109097761512293
"558",0.000456227002687772
"559",5.95078699157964e-05
"560",4.9589891596497e-05
"561",2.97539349578982e-05
"562",0.0135559095751439
"563",0.000342074142126919
"564",0.000469130252059775
"565",0.000136829656850768
"566",2.93206407537359e-05
"567",9.77354691791198e-06
"568",0.00878771104345419
"569",0.00207583725435926
"570",8.89644537582539e-05
"571",9.88493930647266e-06
"572",0.00203159586403469
"573",0.0016778353901978
"574",0.000586231642358268
"575",0.0031130921697646
"576",0.000909669789866278
"577",1.01074421096253e-05
"578",1.01074421096253e-05
"579",0.00408882114239809
"580",0.00998001936267947
"581",0.00304859208601973
"582",0.00368714853646981
"583",0.000226584546933899
"584",0.0108234338511524
"585",0.014001421464108
"586",0.00130977764240024
"587",0.00158391714894913
"588",0.000944258300335059
"589",1.01533150573662e-05
"590",0.00414575181801412
"591",0.00366030078545977
"592",0.00300979640183695
"593",0.000116508247813043
"594",5.82541239065215e-05
"595",0.000582541239065216
"596",0.000184471392370652
"597",9.70902065108692e-06
"598",1.94180413021738e-05
"599",0.00359933550729096
"600",0.00113825139974159
"601",9.22906540331016e-05
"602",2.05090342295781e-05
"603",0.000225599376525359
"604",0.000235853893640148
"605",0.00390594098568151
"606",0.00591329799857606
"607",0.00487500988845819
"608",0.00182936476544577
"609",0.000533976742346333
"610",0.000504311367771537
"611",3.95538327663951e-05
"612",9.88845819159877e-06
"613",0.000985947754728068
"614",9.95906822957644e-06
"615",3.98362729183058e-05
"616",9.95906822957644e-06
"617",0.0233071855640751
"618",0.00161991812050227
"619",3.92707423152066e-05
"620",1.96353711576033e-05
"621",0.00258439346889713
"622",0.00852449163578083
"623",0.0125613543023139
"624",0.00178303115296003
"625",0.000100170289492137
"626",0.000570970650105179
"627",0.000200340578984273
"628",1.00170289492137e-05
"629",8.01362315937093e-05
"630",0.000478867374557568
"631",0.00172808661253383
"632",0.00539246304393088
"633",0.000530918176139913
"634",0.00285053778187019
"635",0.00188076719628548
"636",0.00107752287287189
"637",0.000362439511784182
"638",0.000264482886977646
"639",0.000186117587132418
"640",1.95913249613071e-05
"641",9.79566248065357e-06
"642",0.00565370341734962
"643",0.00372081336013608
"644",0.000966445028606773
"645",0.00012563785371888
"646",4.83222514303386e-05
"647",0.000135302304004948
"648",1.93289005721355e-05
"649",9.66445028606773e-06
"650",0.0167985518489785
"651",0.0043341091285234
"652",1.03439358675976e-05
"653",0.00155673086518312
"654",0.00268436283804012
"655",4.98952200379204e-05
"656",9.97904400758407e-06
"657",9.97904400758407e-06
"658",8.92210997987569e-05
"659",1.98269110663904e-05
"660",9.91345553319521e-06
"661",1.98269110663904e-05
"662",0.00431316996849694
"663",0.000539146246062118
"664",0.000169143920333214
"665",0.00012685794024991
"666",7.40004651457809e-05
"667",0.0282938150920016
"668",0.00257663522909434
"669",0.0031470353943137
"670",0.000186855226537376
"671",4.91724280361516e-05
"672",9.83448560723031e-06
"673",1.96689712144606e-05
"674",0.00929107135375204
"675",0.00294339464532618
"676",0.00100557254786944
"677",0.00508023630954875
"678",0.000136171282523987
"679",1.04747140403067e-05
"680",1.04747140403067e-05
"681",0.00963169873784399
"682",0.000920753155390027
"683",0.00308297123939582
"684",0.00120008276432857
"685",0.000103455410717981
"686",0.00139664804469274
"687",0.000455203807159114
"688",2.06910821435961e-05
"689",1.03455410717981e-05
"690",0.0295222505038653
"691",0.000775905301704153
"692",0.00164643320117711
"693",0.00158019738273895
"694",8.51603379919192e-05
"695",9.46225977687991e-06
"696",0.0039603172233997
"697",0.000557230564096441
"698",1.99010915748729e-05
"699",4.97527289371822e-05
"700",0.00367205497253342
"701",0.000767882809269724
"702",0.000265805587824135
"703",9.84465140089389e-06
"704",4.92232570044695e-05
"705",0.0152699340264514
"706",0.0140516431440164
"707",0.0024056082678588
"708",0.000991151904353841
"709",0.000216814479077403
"710",0.000258112475092146
"711",0.000629794439224837
"712",0.000134218487047916
"713",3.09734970110575e-05
"714",1.03244990036858e-05
"715",0.00247905541129783
"716",0.000627112831316447
"717",8.81877419038754e-05
"718",9.79863798931948e-06
"719",2.93959139679585e-05
"720",2.93959139679585e-05
"721",9.79863798931948e-06
"722",0.00497055382026709
"723",0.00288176077517431
"724",0.000174066087091066
"725",9.67033817172587e-06
"726",9.67033817172587e-06
"727",9.67033817172587e-06
"728",0.000606885005754944
"729",3.13906037459454e-05
"730",0.0133995237518667
"731",0.00196755055091415
"732",0.00013117003672761
"733",0.000847560237316866
"734",1.00900028252008e-05
"735",7.06300197764055e-05
"736",1.00900028252008e-05
"737",0.000110990031077209
"738",0.00792184305708445
"739",0.00784321434187765
"740",0.000294857682025476
"741",0.000216228966818682
"742",2.94857682025476e-05
"743",5.89715364050951e-05
"744",9.82858940084919e-06
"745",9.82858940084919e-06
"746",0.0265771118574012
"747",0.00960991991733402
"748",0.000206664944458796
"749",3.09997416688194e-05
"750",0.00202797202797203
"751",0.0023976023976024
"752",3.996003996004e-05
"753",0.00035964035964036
"754",9.99000999000999e-06
"755",0.00203602974200309
"756",0.00053894904935376
"757",9.98053795099556e-06
"758",7.98443036079645e-05
"759",0.000588728346770975
"760",0.000528857667438333
"761",0.000478965434661132
"762",4.98922327772012e-05
"763",2.99353396663207e-05
"764",9.97844655544025e-06
"765",9.97844655544025e-06
"766",9.97844655544025e-06
"767",0.00614347083006143
"768",0.000203242644002032
"769",3.69532080003695e-05
"770",1.84766040001848e-05
"771",0.00570764189831942
"772",0.00099931777344313
"773",0.00208511496958807
"774",1.9217649489291e-05
"775",0.000612047777979669
"776",0.000678990503696195
"777",8.60692187783909e-05
"778",1.91264930618646e-05
"779",0.000200828177149579
"780",1.91264930618646e-05
"781",1.91264930618646e-05
"782",0.00793892529746406
"783",0.00811578254418975
"784",0.000265285870088527
"785",0.00115939750631282
"786",9.82540259587137e-06
"787",9.82540259587137e-06
"788",2.94762077876141e-05
"789",0.0283624375418534
"790",0.0129500849945913
"791",0.0025549889249472
"792",0.000504816360171019
"793",0.000597537732447329
"794",1.03023746973677e-05
"795",1.03023746973677e-05
"796",1.03023746973677e-05
"797",0.00816482105601027
"798",0.00364106884930188
"799",0.00145442144118119
"800",0.000651982025357086
"801",0.000361097737120847
"802",1.00304926978013e-05
"803",1.00304926978013e-05
"804",0.00957267096289808
"805",0.00337858975161109
"806",0.00202298275250787
"807",0.000542242799641286
"808",0.00018769943064506
"809",3.12832384408434e-05
"810",1.04277461469478e-05
"811",0.000568017515594663
"812",0.000351138100549428
"813",0.000712603792291486
"814",0.000351138100549428
"815",0.000650638245135705
"816",9.29483207336721e-05
"817",2.06551823852605e-05
"818",3.09827735778907e-05
"819",2.06551823852605e-05
"820",1.03275911926302e-05
"821",2.06551823852605e-05
"822",2.96346053164482e-05
"823",9.8782017721494e-06
"824",0.0086694416535094
"825",0.0390699009616765
"826",0.00293765848523994
"827",0.0131668341227692
"828",0.000497583847662791
"829",0.00133007990048323
"830",7.6551361178891e-05
"831",1.91378402947227e-05
"832",0.0149118702230541
"833",0.0124785524879114
"834",0.000384755368377268
"835",3.11963812197785e-05
"836",4.15951749597047e-05
"837",2.07975874798523e-05
"838",0.001428401380788
"839",0.00044637543149625
"840",9.91945403325001e-06
"841",7.93556322660001e-05
"842",0.00010911399436575
"843",9.91945403325001e-06
"844",0.000914499237917302
"845",0.00132749889375092
"846",0.000324499729583559
"847",9.83332513889572e-06
"848",0.00351582119537921
"849",0.0175686422233384
"850",0.00106730286288297
"851",0.00353674870249456
"852",0.000156956303365143
"853",1.04637535576762e-05
"854",0.00414423565261554
"855",0.00345352971051295
"856",2.03148806500762e-05
"857",0.000355984092596548
"858",8.13677925934967e-05
"859",1.01709740741871e-05
"860",1.01709740741871e-05
"861",1.01709740741871e-05
"862",0.0039576879642772
"863",0.00351218905730359
"864",0.00331534070305944
"865",0.00109820660788844
"866",5.18021984853037e-05
"867",0.00142974067819438
"868",0.000362615389397126
"869",0.000207208793941215
"870",7.25230778794252e-05
"871",0.000507661545155976
"872",0.000124325276364729
"873",1.03604396970607e-05
"874",3.10813190911822e-05
"875",1.03604396970607e-05
"876",0.0048235396467893
"877",0.0111260403476042
"878",0.000405989308948198
"879",0.00154662593885028
"880",0.000927975563310166
"881",0.000309325187770055
"882",0.000135329769649399
"883",4.83320605890712e-05
"884",0.00234297928313055
"885",0.000729611969746794
"886",0.000842650443932917
"887",0.000205524498520224
"888",8.22097994080894e-05
"889",5.13811246300559e-05
"890",2.05524498520224e-05
"891",0.0117036054153795
"892",0.00943337548980988
"893",0.0016482491240437
"894",0.000870773122136297
"895",0.000269525013994568
"896",1.03663466920988e-05
"897",0.000114029813613086
"898",0.0036208670666123
"899",0.00044654124682082
"900",0.000151293559937465
"901",8.06898986333148e-05
"902",6.05174239749861e-05
"903",1.00862373291644e-05
"904",0.00855182302335109
"905",0.00148504711183941
"906",0.000256042605489553
"907",1.02417042195821e-05
"908",0.0217785662026319
"909",0.00338755424596851
"910",0.000982190284334065
"911",0.00074165388817062
"912",0.000323788323383588
"913",1.01183851057371e-05
"914",0.00108453273869856
"915",0.000324346239610784
"916",3.0407459963511e-05
"917",1.0135819987837e-05
"918",0.00103210042969079
"919",9.47847333389502e-05
"920",0.000242227651866206
"921",9.47847333389502e-05
"922",1.05316370376611e-05
"923",1.05316370376611e-05
"924",0.0104091600608536
"925",0.000950836736327969
"926",0.000270237809272159
"927",3.00264232524622e-05
"928",3.00264232524622e-05
"929",3.00264232524622e-05
"930",0.00747720987401413
"931",0.0017822390658609
"932",0.00927993444637919
"933",0.000317525350814299
"934",0.00132131516951757
"935",0.00172078254634846
"936",0.000921847792686674
"937",7.16992727645191e-05
"938",3.07282597562225e-05
"939",0.00633165425756086
"940",2.00686347307793e-05
"941",4.01372694615585e-05
"942",0.00289149144681305
"943",0.00144574572340653
"944",0.000388119657290343
"945",0.000747130340283909
"946",1.94059828645171e-05
"947",0.0132210233810216
"948",1.08546989991968e-05
"949",4.3418795996787e-05
"950",4.3418795996787e-05
"951",3.25640969975903e-05
"952",0.0041493369868376
"953",0.0028967069530753
"954",0.00112540979595831
"955",0.000362088369134413
"956",0.000371874541273181
"957",0.000342516024856877
"958",0.000322943680579341
"959",0.000274012819885502
"960",1.95723442775358e-05
"961",0.00681652932622395
"962",0.00969461948618517
"963",0.000848279205041202
"964",0.00426159314913556
"965",8.07884957182097e-05
"966",1.00985619647762e-05
"967",0.0398833073572313
"968",6.99356591935419e-05
"969",1.99816169124406e-05
"970",0.000269321206973348
"971",0.000590434953749262
"972",9.98272987731225e-06
"973",0.00168845833201423
"974",0.000918099218032735
"975",0.00178343411319003
"976",3.16585937252667e-05
"977",0.000952615082047815
"978",0.000768237969393399
"979",0.00226374121647922
"980",0.00139307151783336
"981",2.04863458504906e-05
"982",2.04863458504906e-05
"983",0.00610500610500611
"984",0.00981805080165736
"985",0.00174142797093617
"986",1.00082067295182e-05
"987",1.00082067295182e-05
"988",0.00610914060066517
"989",0.000241150286868362
"990",1.00479286195151e-05
"991",1.00479286195151e-05
"992",0.0172687389153365
"993",0.020795088003153
"994",0.00108901957123744
"995",1.03716149641661e-05
"996",0.00228705468406392
"997",0.000596198015931193
"998",9.77373796608513e-06
"999",0.000117284855593022
"1000",8.79636416947662e-05
"1001",9.77373796608513e-06
"1002",2.93212138982554e-05
"1003",9.77373796608513e-06
"1004",9.77373796608513e-06
"1005",0.00149258247022399
"1006",0.0161662817551963
"1007",0.00148249745353329
"1008",0.00233972387224301
"1009",0.000453825751081618
"1010",1.00850166907026e-05
"1011",1.00850166907026e-05
"1012",0.000445772757205815
"1013",0.00173239381788453
"1014",6.81278467707401e-05
"1015",9.73254953867715e-06
"1016",0.00138699043177615
"1017",1.00506553027257e-05
"1018",0.0108198424908052
"1019",0.000163010809654315
"1020",0.000142634458447526
"1021",2.03763512067894e-05
"1022",0.00469598635320876
"1023",7.84298347091233e-05
"1024",3.92149173545617e-05
"1025",0.00488038961436754
"1026",0.00134772265501363
"1027",2.04200402274792e-05
"1028",0.000490080965459502
"1029",0.00028588056318471
"1030",1.02100201137396e-05
"1031",0.00112885018545396
"1032",0.00176442129827257
"1033",0.000132805904171054
"1034",0.000246639536317672
"1035",0.000142292040183272
"1036",0.000142292040183272
"1037",3.79445440488726e-05
"1038",0.0104287977505692
"1039",0.000356719440160314
"1040",0.000524587412000462
"1041",0.00174163020784153
"1042",0.000157376223600138
"1043",6.29504894400554e-05
"1044",6.29504894400554e-05
"1045",1.04917482400092e-05
"1046",0.00369152084471896
"1047",0.00168077625052846
"1048",0.00270161581373287
"1049",0.000247476257746522
"1050",0.000442337465021684
"1051",0.000490417624263172
"1052",1.9232063696595e-05
"1053",1.9232063696595e-05
"1054",4.19067574646412e-05
"1055",1.04766893661603e-05
"1056",1.04766893661603e-05
"1057",0.00132053283982033
"1058",0.000347001330171766
"1059",9.6389258381046e-06
"1060",8.67503325429414e-05
"1061",1.92778516762092e-05
"1062",1.92778516762092e-05
"1063",0.00124613648628759
"1064",0.000107933081489477
"1065",0.000215866162978953
"1066",4.90604915861257e-05
"1067",9.81209831722514e-06
"1068",0.00783958992914217
"1069",0.000522639328609478
"1070",0.00304537916478215
"1071",0.00407055630936228
"1072",0.00675496958229059
"1073",0.000966448961321695
"1074",0.000529003641986612
"1075",0.000187554703455174
"1076",4.16788229900388e-05
"1077",0.00886538841668314
"1078",0.00977465902352244
"1079",0.00905317256374778
"1080",0.000207550899387231
"1081",0.000523818936548725
"1082",7.90670092903736e-05
"1083",4.94168808064835e-05
"1084",6.91836331290769e-05
"1085",1.97667523225934e-05
"1086",0.00248875816623773
"1087",0.00114068082619229
"1088",0.00190427708174251
"1089",0.000735314912752057
