"","x"
"245",1.00149222341289e-05
"246",2.05867215645908e-05
"247",1.01522842639594e-05
"248",1.01522842639594e-05
"249",3.09179540559203e-05
"250",5.02487312195367e-05
"251",2.0240866309078e-05
"252",9.95678754206743e-06
"253",4.05268490374873e-05
"254",2.01657625683115e-05
"255",0.000692349026577936
"256",2.01769518678813e-05
"257",1.00884759339407e-05
"258",1.04125450342573e-05
"259",9.94411407887671e-06
"260",1.04539087164691e-05
"261",3.0603501040519e-05
"262",3.1163974445541e-05
"263",3.18190978225131e-05
"264",5.20091119964218e-05
"265",1.04018223992844e-05
"266",0.000477160892688503
"267",4.97042596550524e-05
"268",9.94085193101049e-06
"269",1.90850621218772e-05
"270",1.02158611460153e-05
"271",2.06070847157253e-05
"272",6.10432287798476e-05
"273",5.87291022277906e-05
"274",2.13606749973299e-05
"275",0.000110070445084854
"276",4.00256163944925e-05
"277",7.07485193345596e-05
"278",9.7617165002294e-06
"279",9.7617165002294e-06
"280",2.89782276915944e-05
"281",3.07783853659037e-05
"282",3.02273093664356e-05
"283",4.9418834506207e-05
"284",1.01675614120709e-05
"285",1.03021624238928e-05
"286",2.12224108658744e-05
"287",0.000268865388062377
"288",2.82230751862723e-05
"289",1.03400854091055e-05
"290",2.00823375840948e-05
"291",3.82888703826015e-05
"292",9.93423536190419e-06
"293",1.93063237863562e-05
"294",2.11353933296699e-05
"295",0.000602188291010043
"296",1.95427008012507e-05
"297",1.95427008012507e-05
"298",4.88882805013982e-05
"299",1.02174268432238e-05
"300",0.000140075640846057
"301",7.51632451731104e-05
"302",0.000729905408204531
"303",0.00122492254166281
"304",0.00018528240125992
"305",3.08804002099867e-05
"306",8.74839612737665e-05
"307",9.72044014152961e-06
"308",0.000296844542513086
"309",9.65558527330134e-06
"310",0.000383031695872833
"311",4.25590773192037e-05
"312",1.04594851841392e-05
"313",9.98951101343589e-06
"314",0.000293679807994167
"315",1.00058033659523e-05
"316",0.00044652159676123
"317",2.88755847305908e-05
"318",1.00218476278287e-05
"319",9.54453479937388e-06
"320",3.11808175610365e-05
"321",3.87285419672163e-05
"322",3.92291472564115e-05
"323",2.08372403158926e-05
"324",0.000164330098084527
"325",0.002796476439686
"326",6.85427804868496e-05
"327",1.01527996344992e-05
"328",1.01527996344992e-05
"329",0.000343888809284998
"330",9.67539064389725e-05
"331",0.000157811159221596
"332",1.97263949026996e-05
"333",3.24478670935364e-05
"334",9.78129034782269e-06
"335",5.83714369102053e-05
"336",9.72857281836755e-05
"337",0.000616097907355583
"338",1.04423374128065e-05
"339",7.30963618896454e-05
"340",3.04330624790773e-05
"341",0.000286910505175015
"342",0.000185387356582281
"343",0.000269932516870782
"344",3.01380321874184e-05
"345",5.82943085323436e-05
"346",4.05416362604395e-05
"347",6.01087969224296e-05
"348",1.00181328204049e-05
"349",0.000127517239349858
"350",2.94270552345827e-05
"351",2.94270552345827e-05
"352",9.80901841152756e-06
"353",9.80901841152756e-06
"354",1.00759728351772e-05
"355",0.000128865979381443
"356",1.00921412496089e-05
"357",6.15776185882305e-05
"358",1.9640963192835e-05
"359",1.91182655909456e-05
"360",7.64730623637824e-05
"361",9.7520064753323e-06
"362",1.01262746448209e-05
"363",0.000486668392441108
"364",6.21278798860989e-05
"365",4.12766879585582e-05
"366",7.29379402325678e-05
"367",3.98736006858259e-05
"368",0.00014952302156122
"369",9.92024126026745e-06
"370",1.03420102799582e-05
"371",1.95909411488128e-05
"372",3.88085766954497e-05
"373",9.96919518687256e-06
"374",0.000152737339506467
"375",0.000262709905214266
"376",1.97151165656267e-05
"377",1.97151165656267e-05
"378",1.0173664452199e-05
"379",1.0173664452199e-05
"380",0.00014276604452397
"381",1.90354726031961e-05
"382",0.000183475016818543
"383",3.05791694697572e-05
"384",4.07722259596763e-05
"385",3.05791694697572e-05
"386",4.81153228057007e-05
"387",0.000122764660146499
"388",0.000930853754780743
"389",0.000357007626981122
"390",1.02522042239081e-05
"391",1.00544953648776e-05
"392",1.01095879331958e-05
"393",1.87876339793148e-05
"394",1.02461116006476e-05
"395",2.02642457647726e-05
"396",3.0396368647159e-05
"397",1.01321228823863e-05
"398",0.000126661210491446
"399",0.000128039606918407
"400",2.06671351217294e-05
"401",2.06671351217294e-05
"402",1.03335675608647e-05
"403",9.96303713223939e-06
"404",1.03274845345919e-05
"405",0.000131959600060904
"406",1.01507384662234e-05
"407",1.06117684512124e-05
"408",1.06117684512124e-05
"409",2.03612078268483e-05
"410",2.03612078268483e-05
"411",5.98904005669625e-05
"412",1.99634668556542e-05
"413",1.99634668556542e-05
"414",9.98173342782708e-06
"415",0.000113673941798942
"416",6.84569796780566e-05
"417",0.000771041311581852
"418",3.04358412466521e-05
"419",3.03822081788904e-05
"420",1.01274027262968e-05
"421",3.00183111698136e-05
"422",3.00183111698136e-05
"423",6.06992554224668e-05
"424",2.002002002002e-05
"425",7.69467528470299e-05
"426",0.000253064612456852
"427",4.04903379930964e-05
"428",0.000189841577203823
"429",2.84762365805735e-05
"430",1.01609494391156e-05
"431",0.00172403113579584
"432",9.95470608730277e-05
"433",2.98641182619083e-05
"434",9.89393699540921e-06
"435",1.00151228354816e-05
"436",6.0163645114712e-05
"437",0.000352157453510325
"438",7.82572118911833e-05
"439",4.23141614919973e-05
"440",7.26193810753893e-05
"441",0.000373188480915556
"442",9.99110791395658e-06
"443",0.000125928724342022
"444",0.000104940603618352
"445",1.01240192356365e-05
"446",1.01240192356365e-05
"447",4.04960769425462e-05
"448",0.00048023051064511
"449",1.00048023051065e-05
"450",1.03817364492385e-05
"451",4.09223906860639e-05
"452",2.04611953430319e-05
"453",0.000154312057558397
"454",0.000133457894034432
"455",3.97942636568939e-05
"456",1.98971318284469e-05
"457",0.000600700126354165
"458",0.000140459301917269
"459",0.000105713832655003
"460",1.05713832655003e-05
"461",9.60255043739617e-06
"462",0.000109186560127053
"463",5.2582870604072e-05
"464",3.11035540994484e-05
"465",3.11035540994484e-05
"466",0.000465640877060461
"467",4.04469386723292e-05
"468",0.000369742720690186
"469",7.37571913261543e-05
"470",2.02611664353517e-05
"471",2.85795941697628e-05
"472",1.04886669953116e-05
"473",1.02087693328569e-05
"474",1.01531088819397e-05
"475",3.29178370786517e-05
"476",1.05362975450427e-05
"477",1.05362975450427e-05
"478",9.68476102852162e-06
"479",2.08387600937744e-05
"480",0.000946941963196173
"481",0.000351442378093425
"482",0.000156196612485967
"483",2.92868648411188e-05
"484",9.67248950534889e-05
"485",8.33498296537856e-05
"486",0.000187537116721018
"487",7.96503350292217e-05
"488",0.00176626722354503
"489",1.01607429535248e-05
"490",4.79234757938524e-05
"491",0.00992372509085101
"492",9.98362685196278e-06
"493",0.000107202027092876
"494",9.82656119490984e-06
"495",3.93062447796394e-05
"496",8.67478240754128e-05
"497",3.85545884779612e-05
"498",1.02010629507595e-05
"499",3.01980995329361e-05
"500",6.03961990658721e-05
"501",0.000494988244029204
"502",0.00117383735389207
"503",0.000397805787027344
"504",4.2398931546925e-05
"505",0.000138349385409461
"506",0.000600074763413147
"507",0.000148030663494581
"508",2.8561364090749e-05
"509",0.000233887205352966
"510",1.01690089283898e-05
"511",0.00139498191333795
"512",5.90423333530141e-05
"513",9.84038889216902e-06
"514",0.000154800359136833
"515",9.91316071216147e-06
"516",1.98263214243229e-05
"517",2.04779554809248e-05
"518",1.95358287098539e-05
"519",3.12506510552303e-05
"520",0.000144248106743599
"521",0.000600701146255958
"522",1.05277564298272e-05
"523",0.00366183410993485
"524",0.000179599493130319
"525",1.00829829496758e-05
"526",4.03368123834014e-05
"527",1.98353664583953e-05
"528",0.000193555616678382
"529",1.06549604168221e-05
"530",9.67969876777435e-06
"531",0.000785272658595257
"532",0.000216729449403994
"533",4.1281799886475e-05
"534",9.77641342497091e-06
"535",2.94556594140288e-05
"536",1.00571244669724e-05
"537",6.07367366151417e-05
"538",3.03659092059315e-05
"539",9.72393741673879e-06
"540",3.88142254136141e-05
"541",1.9407112706807e-05
"542",1.03410477549585e-05
"543",3.05956982448268e-05
"544",1.0063804520661e-05
"545",2.00148109601105e-05
"546",2.02216290544366e-05
"547",2.8816506094691e-05
"548",1.02078314482871e-05
"549",4.00156060863737e-05
"550",9.99670108864075e-06
"551",9.51257562497622e-06
"552",2.93106143504768e-05
"553",9.72724796700518e-06
"554",0.000153090905379614
"555",3.06181810759229e-05
"556",3.06181810759229e-05
"557",6.00799062753462e-05
"558",0.000132152768600502
"559",1.04448459907459e-05
"560",1.04448459907459e-05
"561",2.08896919814917e-05
"562",1.02721081447545e-05
"563",2.95913435456348e-05
"564",0.000286126181646106
"565",2.94103230233812e-05
"566",9.7458287852799e-06
"567",0.000179804753191534
"568",2.04970535485524e-05
"569",2.03062177638793e-05
"570",0.000338603925753394
"571",2.05501268970336e-05
"572",1.02750634485168e-05
"573",6.05522363959309e-05
"574",4.06636304489265e-05
"575",1.03031177234231e-05
"576",9.64087731983611e-06
"577",1.0318533117332e-05
"578",1.89361661837944e-05
"579",9.97735141229409e-06
"580",1.93875473783189e-05
"581",9.8517314418009e-06
"582",9.99690096070218e-06
"583",3.06313113264379e-05
"584",2.04208742176253e-05
"585",3.11571775751407e-05
"586",3.08467430980412e-05
"587",0.000139623203514781
"588",0.000115981249697965
"589",9.6621158101201e-06
"590",1.95165744508524e-05
"591",0.000160304364553499
"592",2.13739152737999e-05
"593",5.34347881844996e-05
"594",9.90040195631943e-06
"595",0.000287412364890527
"596",8.18154856260419e-05
"597",0.000102269357032552
"598",6.13616142195314e-05
"599",2.93682881224853e-05
"600",8.8809946714032e-05
"601",2.9603315571344e-05
"602",1.02674675291339e-05
"603",9.99490259967417e-06
"604",1.01893175195125e-05
"605",0.000114370080786866
"606",1.03282311871269e-05
"607",1.92957067052581e-05
"608",1.99193267267566e-05
"609",9.95966336337832e-06
"610",2.1368434548485e-05
"611",0.000201962710339573
"612",5.97068394184554e-05
"613",1.93102382883405e-05
"614",9.88591652332088e-05
"615",1.94743863134013e-05
"616",3.04170173072828e-05
"617",9.10848202086854e-05
"618",1.98574236978494e-05
"619",0.000101183851057371
"620",8.94036774712667e-05
"621",3.03207940005256e-05
"622",3.03207940005256e-05
"623",1.87925769321118e-05
"624",1.97441162533565e-05
"625",0.00027648637024597
"626",9.69903882525242e-06
"627",0.000113022214002425
"628",9.91483159658533e-06
"629",1.02217088652881e-05
"630",1.94073010266462e-05
"631",0.000133582687683676
"632",4.09714326685718e-05
"633",5.00510520731146e-05
"634",2.01769518678813e-05
"635",2.01168790673815e-05
"636",9.85610092647349e-06
"637",0.000113981762917933
"638",1.99135750841349e-05
"639",1.99135750841349e-05
"640",1.02705256455025e-05
"641",2.88655826036756e-05
"642",3.99808092115784e-05
"643",4.26575663858377e-05
"644",2.93866995797702e-05
"645",1.00616780866713e-05
"646",9.76629261765941e-06
"647",6.06311704847462e-05
"648",9.15147521780511e-06
"649",2.02050815780169e-05
"650",1.93623962901649e-05
"651",2.01985517638385e-05
"652",9.96740658048182e-06
"653",1.01317122593718e-05
"654",9.42089743468963e-05
"655",4.71044871734481e-05
"656",6.83834160447032e-05
"657",0.000158629441624365
"658",1.01390057690943e-05
"659",9.55429226580041e-06
"660",2.92702916296723e-05
"661",3.02825360614534e-05
"662",2.95444249670087e-05
"663",0.000148384097181691
"664",3.90046025431001e-05
"665",1.950230127155e-05
"666",9.5453547531094e-06
"667",1.93577111442343e-05
"668",2.07301146375339e-05
"669",0.000114705207616426
"670",3.82350692054753e-05
"671",3.04664412150017e-05
"672",7.03475167326593e-05
"673",2.00992904950455e-05
"674",1.00496452475228e-05
"675",2.00992904950455e-05
"676",3.04874950457821e-05
"677",4.0976469262526e-05
"678",9.84416683893959e-06
"679",4.91796828894047e-05
"680",2.04727149890983e-05
"681",1.02873249868837e-05
"682",4.14821574870109e-05
"683",1.03705393717527e-05
"684",1.01126549764375e-05
"685",5.74041828514571e-05
"686",0.0020695150091576
"687",2.91669907443416e-05
"688",0.000192023350039365
"689",2.93014533520863e-05
"690",0.00172004926058237
"691",9.16002564807182e-05
"692",4.07112251025414e-05
"693",9.70346219531129e-06
"694",9.94124722887733e-05
"695",3.11678597030742e-05
"696",1.00761758897263e-05
"697",1.00761758897263e-05
"698",2.01523517794527e-05
"699",7.0276185408656e-05
"700",1.00394550583794e-05
"701",3.93209275806816e-05
"702",9.87108364756283e-06
"703",2.0703505103414e-05
"704",9.39867290738548e-06
"705",0.000381469079811809
"706",2.02306291725673e-05
"707",1.96974472108415e-05
"708",2.99001335539299e-05
"709",1.03571132653907e-05
"710",2.000200020002e-05
"711",9.75000975000975e-06
"712",1.02308070060566e-05
"713",1.0220141855569e-05
"714",0.000116579555831892
"715",3.98918929700512e-05
"716",9.77937724925677e-06
"717",1.00462125778581e-05
"718",7.62158814843043e-05
"719",0.000163795133237104
"720",3.88236435989518e-05
"721",4.85295544986897e-05
"722",0.00010137361244868
"723",0.000253434031121699
"724",1.0137361244868e-05
"725",1.02732689541812e-05
"726",2.05465379083624e-05
"727",3.02535245356084e-05
"728",5.91517637084212e-05
"729",9.86816136417463e-06
"730",6.97635017291382e-05
"731",0.000223445530073737
"732",1.01566150033517e-05
"733",1.00043018497954e-05
"734",9.41025906443204e-06
"735",9.4459925376659e-06
"736",1.9613419501623e-05
"737",4.82127532374864e-05
"738",1.00677559978656e-05
"739",9.74079738167366e-06
"740",7.11468878318494e-05
"741",1.03854022785573e-05
"742",8.01852278763945e-05
"743",0.000196642586574486
"744",1.90887052131254e-05
"745",2.05195551360447e-05
"746",8.22005075881344e-05
"747",1.0350466806053e-05
"748",1.03745201784417e-05
"749",0.000667085229948203
"750",0.000696515460681212
"751",9.81007691100298e-06
"752",8.21051767313929e-05
"753",1.02736911317498e-05
"754",2.91550856187681e-05
"755",9.7183618729227e-06
"756",2.91550856187681e-05
"757",9.17075954268479e-05
"758",0.000196852331223733
"759",0.000925205956751543
"760",9.57029380801991e-06
"761",0.000180756839519825
"762",4.17314373350304e-05
"763",1.04328593337576e-05
"764",0.000255561007523716
"765",1.06213489113117e-05
"766",8.93690544754036e-05
"767",1.9859789883423e-05
"768",0.000156713611099503
"769",0.000599856034551708
"770",6.7997474379523e-05
"771",0.00023313419787265
"772",9.80584428319278e-06
"773",9.80584428319278e-06
"774",6.01521850281211e-05
"775",1.92973823100896e-05
"776",0.000273110731228695
"777",3.01671258773606e-05
"778",1.0006303971502e-05
"779",0.000570296865441047
"780",7.20001645718047e-05
"781",9.87449516643462e-06
"782",9.47606818978669e-06
"783",9.80171137880674e-06
"784",3.08090455357693e-05
"785",0.000220312844238819
"786",9.64776027245275e-06
"787",2.88198280416927e-05
"788",4.99620288580679e-05
"789",0.000126396949620283
"790",9.93660446352273e-06
"791",0.000104668201800293
"792",0.000117995260523702
"793",9.83293837697519e-06
"794",1.90117682845681e-05
"795",9.697722005101e-06
"796",0.00012012012012012
"797",1.01217648309159e-05
"798",9.86543546032122e-06
"799",0.00019909881588599
"800",0.00011190917044784
"801",4.06942437992146e-05
"802",1.01735609498037e-05
"803",8.01747810226293e-05
"804",0.00831498663311842
"805",9.78827951410981e-06
"806",2.98596595998806e-05
"807",2.98596595998806e-05
"808",1.03290846365195e-05
"809",1.05128151216333e-05
"810",3.07774380860537e-05
"811",0.00102446020703853
"812",9.54635711012677e-06
"813",9.95599450429103e-06
"814",2.90514695201666e-05
"815",2.07841873902335e-05
"816",0.000132107875516636
"817",0.00023110003617218
"818",0.00105880669623694
"819",1.05565408326999e-05
"820",9.69537142967947e-06
"821",9.96651251793972e-06
"822",1.01781170483461e-05
"823",1.01362309438858e-05
"824",1.01362309438858e-05
"825",8.0182816822355e-05
"826",5.99484443378694e-05
"827",0.000202645977477347
"828",2.89494253539067e-05
"829",4.15549876373912e-05
"830",1.02493671015815e-05
"831",1.02493671015815e-05
"832",6.70106546940964e-05
"833",5.05699230325771e-05
"834",5.05699230325771e-05
"835",9.94767522829915e-06
"836",0.000754534753870763
"837",2.87720105880999e-05
"838",1.91813403920666e-05
"839",1.00178317404981e-05
"840",0.000316214907556548
"841",1.97634317222843e-05
"842",9.88171586114213e-06
"843",1.97634317222843e-05
"844",1.97634317222843e-05
"845",0.00214424560630048
"846",0.000122386537480877
"847",0.000352415601645988
"848",2.06432434664134e-05
"849",9.03968421369813e-05
"850",6.21961459121583e-05
"851",4.1737969030427e-05
"852",2.9878990090135e-05
"853",2.95406430013293e-05
"854",2.9341575055749e-05
"855",9.780525018583e-06
"856",4.01352558120867e-05
"857",9.76190708616835e-06
"858",0.000102257853403141
"859",1.00685669408673e-05
"860",0.00936420901790246
"861",3.07241686552031e-05
"862",0.000163166583483703
"863",6.71862402579952e-05
"864",0.000377809318615788
"865",1.99143682166683e-05
"866",9.95718410833416e-06
"867",9.95718410833416e-06
"868",6.83366850850304e-05
"869",0.000101487811313861
"870",5.05878305914729e-05
"871",0.000197170601863262
"872",1.89874018588666e-05
"873",0.000228111650284103
"874",1.03687113765501e-05
"875",0.000135412435028072
"876",9.95520159283225e-06
"877",2.04892841044134e-05
"878",1.95986202571339e-05
"879",4.05395818342134e-05
"880",2.97082648392783e-05
"881",3.96110197857044e-05
"882",9.9027549464261e-06
"883",4.05334198046289e-05
"884",9.9302893686322e-05
"885",6.27812074918908e-05
"886",1.01457950752311e-05
"887",9.25840199981483e-05
"888",3.12789982379498e-05
"889",1.03099160772831e-05
"890",9.99390371873157e-06
"891",6.16212552249689e-05
"892",6.83393537049692e-05
"893",9.79038779726065e-06
"894",2.12190334730253e-05
"895",0.00113681347123963
"896",0.000268436974095832
"897",1.04717524477721e-05
"898",9.65167118686601e-06
"899",4.20123936561286e-05
"900",1.00904100742654e-05
"901",3.04188678097401e-05
"902",9.68785723973571e-06
"903",9.00693534021196e-05
"904",0.000125942144116564
"905",0.000116254286876829
"906",9.70242657688688e-06
"907",1.02272494835239e-05
"908",1.02759081333813e-05
"909",9.80747918362543e-06
"910",0.000970950739111481
"911",9.50651671720965e-05
"912",1.90130334344193e-05
"913",0.000767498976668031
"914",2.0543794233357e-05
"915",0.000154187144646815
"916",0.000357050116852766
"917",1.93412374523722e-05
"918",9.80209568805811e-06
"919",9.80209568805811e-06
"920",1.0388099393335e-05
"921",2.98525285091647e-05
"922",0.000152838205475683
"923",4.94251850973182e-05
"924",2.96551110583909e-05
"925",1.02635684374743e-05
"926",9.68288549987896e-06
"927",0.000318360137202949
"928",1.02696818452564e-05
"929",0.000154045227678847
"930",0.00059886317498985
"931",1.02188885936766e-05
"932",0.000170988312445938
"933",0.000257710704271813
"934",2.0616856341745e-05
"935",4.10420578487805e-05
"936",1.99976002879654e-05
"937",4.24380669460506e-05
"938",4.96135107512478e-05
"939",1.06571178890381e-05
"940",6.00462356014131e-05
"941",3.93016103834855e-05
"942",9.82540259587137e-06
"943",0.000334791069448222
"944",0.000106208361494641
"945",9.65530559042194e-06
"946",2.97035584863067e-05
"947",3.78719737925941e-05
"948",3.78719737925941e-05
"949",1.89422639793908e-05
"950",2.90582229928032e-05
"951",6.21150163051918e-05
"952",3.90049828865638e-05
"953",9.75124572164094e-06
"954",0.000101764598131602
"955",2.03529196263204e-05
"956",3.05293794394806e-05
"957",2.9693856341123e-05
"958",9.52535172361239e-06
"959",5.05438518458615e-05
"960",0.000130447434701025
"961",5.99862031732702e-05
"962",1.01161332092421e-05
"963",1.01902520049321e-05
"964",9.66202245454018e-06
"965",0.00024846695886381
"966",9.93867835455241e-06
"967",5.12337076809575e-05
"968",2.0493483072383e-05
"969",1.01810185090917e-05
"970",2.09779940842057e-05
"971",0.000551029669166108
"972",9.77163684688822e-06
"973",0.000212712079007344
"974",5.00761156958577e-05
"975",0.000386914155967133
"976",1.01819514728193e-05
"977",0.000327426428273768
"978",0.000752241680207017
"979",1.0611430633078e-05
"980",1.0611430633078e-05
"981",1.00673505753491e-05
"982",1.05794356929001e-05
"983",0.000182977036381934
"984",7.94470485421467e-05
"985",5.958528640661e-05
"986",1.0687300281076e-05
"987",4.2054355254166e-05
"988",9.53844523342695e-05
"989",5.24780117130922e-05
"990",1.04956023426184e-05
"991",3.14868070278553e-05
"992",1.04956023426184e-05
"993",2.09912046852369e-05
"994",1.04956023426184e-05
"995",0.000483950617283951
"996",5.8381660374421e-05
"997",0.000118967363286672
"998",9.79422336705811e-06
"999",1.95884467341162e-05
"1000",9.79422336705811e-06
"1001",0.000374882849109653
"1002",4.84294334724872e-05
"1003",9.68588669449745e-05
"1004",3.87435467779898e-05
"1005",0.000580659878476183
"1006",2.88594736032015e-05
"1007",2.97855440826052e-05
"1008",0.00101055580569313
"1009",0.00011708459361889
"1010",2.92711484047224e-05
"1011",2.00070024508578e-05
"1012",0.00035484678968022
"1013",8.86454968087621e-05
"1014",8.86454968087621e-05
