"","x"
"172",0.00511705516509076
"173",0.00116296708297517
"174",0.000232593416595035
"175",0.000192142387621985
"176",0.00017191687313546
"177",0.000394397532487233
"178",0.000232593416595035
"179",7.07893007028366e-05
"180",0.000478884199814432
"181",0.0128799896241757
"182",0.000239442099907216
"183",0.000648489020582044
"184",9.97675416280067e-06
"185",2.9930262488402e-05
"186",1.99535083256013e-05
"187",5.36055063576131e-05
"188",1.07211012715226e-05
"189",2.14422025430452e-05
"190",1.07211012715226e-05
"191",0.000830803315007795
"192",0.00767210962501026
"193",0.0140621153688356
"194",0.0005846393698203
"195",0.0001948797899401
"196",0.00101542627389842
"197",0.00255395093132026
"198",0.00174366127841142
"199",0.000800032821859358
"200",6.15409862968737e-05
"201",0.000276934438335932
"202",1.0256831049479e-05
"203",1.0256831049479e-05
"204",0.00174666244471456
"205",0.00107251202745631
"206",8.17152020919092e-05
"207",6.12864015689319e-05
"208",7.15008018304205e-05
"209",1.02144002614886e-05
"210",1.02144002614886e-05
"211",0.000145597142413418
"212",0.000203835999378786
"213",3.88259046435782e-05
"214",0.00032031371330952
"215",5.82388569653673e-05
"216",9.70647616089455e-06
"217",0.0148972242007163
"218",0.0078950272363392
"219",0.00431367434768215
"220",0.00070222605659942
"221",2.00636016171263e-05
"222",1.00318008085631e-05
"223",0.00267087910374858
"224",0.000394915976429752
"225",2.07850513910396e-05
"226",0.0269233404124135
"227",0.00245647344366259
"228",0.000244668669687509
"229",0.000107654214662504
"230",0.00132121081631255
"231",1.95734935750007e-05
"232",0.000332749390775012
"233",0.000381683124712514
"234",1.95734935750007e-05
"235",0.000107654214662504
"236",0.00186525038532146
"237",1.96342145823312e-05
"238",9.81710729116559e-06
"239",1.96342145823312e-05
"240",0.00211682975877763
"241",0.00150102473804232
"242",0.00317524463816644
"243",0.000875597763858018
"244",0.000577317206939353
"245",0.000375256184510579
"246",0.00012508539483686
"247",0.000413743998306536
"248",1.92439068979784e-05
"249",9.62195344898921e-06
"250",9.62195344898921e-06
"251",0.0108989570112025
"252",0.000763386862388021
"253",0.000800176590695878
"254",9.19743207696411e-05
"255",0.000864558615234626
"256",7.35794566157129e-05
"257",2.75922962308923e-05
"258",0.00917805222440984
"259",0.00538949545572062
"260",0.000159099496847841
"261",0.000169043215400831
"262",9.94371855299008e-06
"263",1.98874371059802e-05
"264",0.013697964735027
"265",0.00775246514790887
"266",0.00055374751056492
"267",0.000592606984990528
"268",0.000136008160489629
"269",2.91446058192063e-05
"270",0.00419186366135239
"271",0.00507539464383884
"272",0.00131547946281316
"273",0.00012762114191471
"274",0.00012762114191471
"275",7.85360873321291e-05
"276",0.00362833576925829
"277",0.00194192618636359
"278",0.000112427305526313
"279",4.08826565550229e-05
"280",1.02206641387557e-05
"281",0.00200781038238749
"282",0.000170663882502936
"283",0.000281093453534248
"284",3.01171557358123e-05
"285",0.000100390519119374
"286",0.000230981672106452
"287",0.000301280441877981
"288",1.00426813959327e-05
"289",7.0298769771529e-05
"290",3.01280441877981e-05
"291",4.01707255837309e-05
"292",0.0136581131008863
"293",0.00066624941955543
"294",2.01893763501645e-05
"295",3.02840645252468e-05
"296",0.0126267098669612
"297",0.00130225968099847
"298",0.00083344619583902
"299",1.04180774479877e-05
"300",0.000224884491147729
"301",0.000357770781371387
"302",0.000112442245573864
"303",7.15541562742773e-05
"304",0.000224884491147729
"305",9.19982009240708e-05
"306",0.000235106513472625
"307",0.00411675147241476
"308",0.00201330181497656
"309",5.00821347009095e-05
"310",0.00449338844674769
"311",0.00146009418635737
"312",0.000462705904127337
"313",6.16941205503116e-05
"314",5.14117671252596e-05
"315",1.02823534250519e-05
"316",1.02823534250519e-05
"317",0.000850449452646777
"318",1.97778942475995e-05
"319",5.93336827427984e-05
"320",0.000771337875656379
"321",0.00420948616600791
"322",0.00143280632411067
"323",9.88142292490119e-06
"324",0.00117805104887878
"325",0.000258344528262891
"326",0.000175674279218766
"327",0.000124005373566188
"328",9.30040301746409e-05
"329",3.1001343391547e-05
"330",2.06675622610313e-05
"331",1.03337811305157e-05
"332",0.0117578496426636
"333",0.00761704172502991
"334",0.000991749056815974
"335",0.000470313985706545
"336",0.000337399163659043
"337",3.06726512417312e-05
"338",1.02242170805771e-05
"339",2.04484341611541e-05
"340",0.0057624940405862
"341",0.00086022842692204
"342",9.32777812325104e-05
"343",0.000300561739526978
"344",0.000870331036626431
"345",0.00332590788996529
"346",2.07221675387246e-05
"347",0.000207221675387246
"348",2.07221675387246e-05
"349",0.000155416256540434
"350",4.14443350774491e-05
"351",1.03610837693623e-05
"352",0.00750825082508251
"353",0.000938531353135314
"354",0.00422854785478548
"355",0.0010210396039604
"356",1.03135313531353e-05
"357",5.15676567656766e-05
"358",1.03135313531353e-05
"359",0.00207057976233345
"360",1.00028007842196e-05
"361",0.00048013443764254
"362",0.000140039210979074
"363",3.00084023526587e-05
"364",8.00224062737566e-05
"365",4.00112031368783e-05
"366",6.00168047053175e-05
"367",1.00028007842196e-05
"368",0.0153590537319632
"369",0.00261094023518242
"370",0.0257632549721599
"371",0.000445046630997003
"372",0.000306587679131269
"373",2.96697753998002e-05
"374",0.00566208964646465
"375",4.93213383838384e-05
"376",0.000118371212121212
"377",9.86426767676768e-06
"378",9.86426767676768e-06
"379",1.97285353535354e-05
"380",0.00106196901549225
"381",0.00107238047642845
"382",0.00355030817924371
"383",0.00521614192903548
"384",0.00912043978010994
"385",4.16458437447943e-05
"386",0.000551807429618524
"387",2.08229218723971e-05
"388",6.24687656171914e-05
"389",2.08229218723971e-05
"390",1.04114609361986e-05
"391",1.04114609361986e-05
"392",0.0144619441349918
"393",6.13227313144527e-05
"394",0.000143086373067056
"395",3.06613656572264e-05
"396",5.11022760953773e-05
"397",0.000102204552190755
"398",2.04409104381509e-05
"399",0.000183968193943358
"400",0.00499354370107336
"401",0.000342990880477766
"402",3.02639012186264e-05
"403",1.00879670728755e-05
"404",7.06157695101283e-05
"405",1.00879670728755e-05
"406",0.000185417911370238
"407",0.00108160448299306
"408",0.000597457714415213
"409",4.12039803044974e-05
"410",1.03009950761244e-05
"411",0.0014406454091433
"412",0.00122935074913561
"413",0.000182481751824818
"414",0.00111409911640415
"415",1.9208605455244e-05
"416",0.000864387245485978
"417",0.00019208605455244
"418",9.60430272762198e-05
"419",0.000249711870918171
"420",3.84172109104879e-05
"421",9.60430272762198e-06
"422",0.00392957387088543
"423",0.00209237050267926
"424",0.000183720336820617
"425",3.06200561367696e-05
"426",3.06200561367696e-05
"427",1.02066853789232e-05
"428",0.0029808252682265
"429",0.0008885152241829
"430",0.00227383465973688
"431",0.000162416761409777
"432",9.55392714175162e-05
"433",9.55392714175162e-06
"434",9.55392714175162e-06
"435",9.55392714175162e-06
"436",0.00315659631503802
"437",0.0146854573179615
"438",0.000427354578035917
"439",0.000380925649327867
"440",5.0121795964193e-05
"441",0.00050121795964193
"442",5.0121795964193e-05
"443",2.00487183856772e-05
"444",1.00243591928386e-05
"445",0.0136028058209158
"446",0.00162768616660531
"447",0.00104636967853198
"448",0.000319724068440328
"449",1.93772162691108e-05
"450",0.00165445978501698
"451",5.80512205269116e-05
"452",6.77264239480635e-05
"453",9.67520342115193e-06
"454",0.00118076201319923
"455",0.00112804942332427
"456",0.000463870790899699
"457",0.000316275539249794
"458",2.10850359499863e-05
"459",1.05425179749931e-05
"460",0.0149572189055799
"461",0.0114226599711201
"462",0.0142136683980258
"463",1.07760943123774e-05
"464",0.00112071380848725
"465",0.000420267678182719
"466",3.23282829371323e-05
"467",5.38804715618871e-05
"468",0.00108508205933074
"469",0.000513476331647581
"470",0.000435970470266814
"471",0.000145323490088938
"472",0.000155011722761534
"473",9.68823267259587e-06
"474",0.00823808154808522
"475",0.000297403665995856
"476",0.00127883576378218
"477",0.000416365132394199
"478",9.91345553319521e-05
"479",1.98269110663904e-05
"480",0.000118961466398342
"481",9.91345553319521e-06
"482",9.91345553319521e-06
"483",0.00180185977669809
"484",0.000343211386037732
"485",0.00024668318371462
"486",8.58028465094329e-05
"487",6.43521348820747e-05
"488",0.000128704269764149
"489",3.21760674410374e-05
"490",1.07253558136791e-05
"491",0.00170108394651476
"492",0.00208679484136403
"493",0.00101867236331988
"494",1.97800458897065e-05
"495",0.00235171409454087
"496",0.012988546463573
"497",0.00122013618294171
"498",0.00130869445428425
"499",0.00310937930491597
"500",9.83980792694927e-06
"501",4.91990396347463e-05
"502",9.83980792694927e-06
"503",0.0177885965733546
"504",0.00526376015562421
"505",0.00224698061979215
"506",0.000468120962456699
"507",0.0010818795576777
"508",1.04026880545933e-05
"509",0.00168499381519611
"510",0.00018505712421229
"511",0.000243496216068802
"512",0.00132461941541428
"513",0.000165577426926786
"514",0.000243496216068802
"515",0.00759790739744781
"516",0.000968073143304161
"517",0.00108541534249254
"518",0.00706008898450105
"519",4.88925829951596e-05
"520",4.88925829951596e-05
"521",2.93355497970958e-05
"522",0.00616262913638125
"523",0.00794903543511753
"524",0.000293008440533464
"525",5.67113110709931e-05
"526",9.45188517849885e-05
"527",0.000103970736963487
"528",0.000132326392498984
"529",2.83556555354966e-05
"530",0.0372757622073848
"531",0.00258426514359263
"532",0.000120666076743625
"533",2.01110127906041e-05
"534",1.00555063953021e-05
"535",0.00814228177523042
"536",0.00480210673069476
"537",0.00236232669816436
"538",0.00184919835798931
"539",9.68166679575556e-06
"540",0.0275283152794494
"541",0.00195455153329424
"542",0.000689236593319549
"543",0.00181053194663046
"544",0.000709810819985804
"545",1.02871133331276e-05
"546",1.02871133331276e-05
"547",0.00531780752826113
"548",0.00339901099744526
"549",0.0101531747859171
"550",0.000921022334791619
"551",3.28936548139864e-05
"552",9.86809644419591e-05
"553",5.48227580233106e-05
"554",0.0116986332597635
"555",0.000124343311884112
"556",0.000196876910483177
"557",0.000227962738454205
"558",5.18097132850467e-05
"559",1.03619426570093e-05
"560",1.03619426570093e-05
"561",1.03619426570093e-05
"562",1.03619426570093e-05
"563",0.00208949841431466
"564",2.12131818712148e-05
"565",5.30329546780369e-05
"566",0.000878434938974608
"567",0.0154191168111778
"568",0.00720316649959179
"569",0.000196356045182559
"570",0.000206690573876378
"571",5.16726434690946e-05
"572",7.23417008567324e-05
"573",1.03345286938189e-05
"574",0.000638913846461016
"575",0.00079864230807627
"576",7.9864230807627e-05
"577",0.000169711490466207
"578",1.99660577019068e-05
"579",0.0132359106426304
"580",0.00380307839731688
"581",0.000109800163702062
"582",2.99454991914715e-05
"583",4.99091653191192e-05
"584",9.98183306382384e-06
"585",0.0357833171425424
"586",0.000210313366916706
"587",0.000390581967131025
"588",0.00299446174800453
"589",0.00503750588376681
"590",0.000430641656067541
"591",0.000270402900321479
"592",0.000570850567345345
"593",0.000120179066809546
"594",0.000130193989043675
"595",4.00596889365154e-05
"596",1.00149222341289e-05
"597",0.002185683771298
"598",0.000705379762555263
"599",2.98047786995182e-05
"600",2.98047786995182e-05
"601",9.93492623317272e-06
"602",0.0119681525432324
"603",0.0132562503169532
"604",0.0012171002586338
"605",0.000152137532329226
"606",1.01425021552817e-05
"607",0.00265801818957224
"608",0.00016860563142809
"609",0.00032729328453688
"610",4.9589891596497e-05
"611",1.98359566385988e-05
"612",4.9589891596497e-05
"613",4.9589891596497e-05
"614",9.91797831929939e-06
"615",0.000693708067824829
"616",0.00419197875271289
"617",0.0149940043802709
"618",0.00448928221035211
"619",0.000109011267801045
"620",0.000406314725440257
"621",6.93708067824829e-05
"622",5.94606915278425e-05
"623",5.94606915278425e-05
"624",9.91011525464041e-06
"625",9.91011525464041e-06
"626",0.00127351902062279
"627",0.00283460685235396
"628",0.000708651713088489
"629",0.000852436118642675
"630",0.000996220524196861
"631",0.000544326678169419
"632",5.13515734122093e-05
"633",1.02703146824419e-05
"634",2.05406293648837e-05
"635",1.02703146824419e-05
"636",3.04197931454066e-05
"637",3.04197931454066e-05
"638",1.01399310484689e-05
"639",5.06996552423444e-05
"640",0.00150928602930367
"641",0.00161709217425393
"642",0.000264615083059734
"643",0.000137207820845788
"644",4.90027931592101e-05
"645",9.80055863184202e-06
"646",0.00493809192128162
"647",0.00422076909482176
"648",0.00115395411213107
"649",0.000530195132600763
"650",6.2375897953031e-05
"651",5.19799149608591e-05
"652",1.03959829921718e-05
"653",0.0130143483932171
"654",0.00273726234238507
"655",0.000602790624135341
"656",3.95272540416617e-05
"657",6.9172694572908e-05
"658",4.94090675520772e-05
"659",9.88181351041543e-06
"660",9.88181351041543e-06
"661",0.0170168449576348
"662",0.000839214576044974
"663",0.000748215405148531
"664",0.00011122120887343
"665",7.07771329194556e-05
"666",8.08881519079493e-05
"667",0.0216999092929837
"668",0.0129780807990192
"669",0.00445560838491672
"670",0.00808388903840595
"671",0.00154500961893085
"672",6.9774627951716e-05
"673",1.99356079862046e-05
"674",9.96780399310228e-06
"675",0.00335721137166065
"676",0.000153064348252005
"677",0.000357150145921345
"678",2.01861159894225e-05
"679",2.01861159894225e-05
"680",1.00930579947112e-05
"681",0.0358129766773516
"682",0.000391892842428932
"683",0.00088427102907041
"684",0.0012862124059206
"685",0.000251213360531367
"686",8.03882753700373e-05
"687",0.000140679481897565
"688",1.00485344212547e-05
"689",3.0145603263764e-05
"690",4.01941376850186e-05
"691",0.00256727401232707
"692",0.00359626238164035
"693",0.00489549012067227
"694",0.00320129714897465
"695",0.000498903451788257
"696",8.31505752980428e-05
"697",3.11814657367661e-05
"698",1.03938219122554e-05
"699",2.07876438245107e-05
"700",0.000935149420613946
"701",0.00114860744053669
"702",3.04940028461069e-05
"703",8.13173409229518e-05
"704",1.0164667615369e-05
"705",2.0329335230738e-05
"706",0.000190325742508303
"707",9.51628712541515e-06
"708",9.51628712541515e-06
"709",0.0023815530551491
"710",0.00160452091427418
"711",1.00913265048691e-05
"712",0.00536708539793557
"713",0.00652924955890588
"714",0.000412040020707652
"715",0.00136290160695608
"716",0.00720803010295768
"717",0.00503370697272664
"718",0.000228353570754857
"719",0.000804201705701889
"720",0.000178711490155975
"721",1.98568322395528e-05
"722",2.97852483593292e-05
"723",1.98568322395528e-05
"724",9.92841611977641e-06
"725",9.92841611977641e-06
"726",0.000115480714720642
"727",0.000619396560774351
"728",2.09964935855712e-05
"729",4.19929871711424e-05
"730",0.0307535778389948
"731",0.000767879596479272
"732",0.00100784197037904
"733",8.63864546039181e-05
"734",0.000297553343635718
"735",0.000614303677183418
"736",4.79924747799545e-05
"737",2.87954848679727e-05
"738",1.91969899119818e-05
"739",9.5984949559909e-06
"740",0.00578682478554109
"741",0.00659168245817796
"742",0.0165759928275975
"743",0.00140595390916315
"744",0.000621472380137335
"745",1.01880718055301e-05
"746",0.00111402803475767
"747",1.93744006044813e-05
"748",0.00992527102410273
"749",8.42016629828439e-05
"750",0.000284180612567098
"751",2.1050415745711e-05
"752",0.00679353223948194
"753",0.00026816574629534
"754",0.000178777164196893
"755",0.000148980970164078
"756",9.93206467760518e-06
"757",0.00511970938413788
"758",0.000199598806399138
"759",4.98997015997844e-05
"760",0.000770261889042274
"761",0.000160054418502291
"762",0.00022007482544065
"763",2.00068023127863e-05
"764",3.00102034691795e-05
"765",1.00034011563932e-05
"766",0.0333968648278225
"767",0.00734538290217578
"768",0.000224858660270687
"769",0.000214151105019702
"770",0.000107075552509851
"771",0.000149905773513791
"772",7.49528867568957e-05
"773",9.63679972588659e-05
"774",1.07075552509851e-05
"775",0.0103157359015014
"776",0.0369859259694247
"777",4.8936128564997e-05
"778",0.000137021159981991
"779",9.78722571299939e-06
"780",0.000176170062833989
"781",0.000973969386604333
"782",0.000153784639990158
"783",0.000768923199950789
"784",1.02523093326772e-05
"785",0.00376135159285967
"786",0.00864487437916918
"787",0.00118451403753039
"788",0.00132998067371833
"789",0.000467571330604102
"790",0.000332495168429584
"791",6.2342844080547e-05
"792",9.35142661208204e-05
"793",5.02921976684537e-05
"794",1.00584395336907e-05
"795",3.01753186010722e-05
"796",1.00584395336907e-05
"797",1.00584395336907e-05
"798",1.02447470059727e-05
"799",9.22027230537542e-05
"800",5.12237350298634e-05
"801",2.04894940119454e-05
"802",2.04894940119454e-05
"803",0.014396388702495
"804",0.0043717847048537
"805",0.000223672705829724
"806",3.05008235222351e-05
"807",1.01669411740784e-05
"808",1.01669411740784e-05
"809",0.0113864282132709
"810",0.000282049139227812
"811",0.000814808624435902
"812",0.00206836035433729
"813",7.31238509109143e-05
"814",1.04462644158449e-05
"815",0.00275705481673694
"816",0.000891988323061953
"817",0.000141907233214402
"818",5.06811547194291e-05
"819",5.06811547194291e-05
"820",1.01362309438858e-05
"821",0.00415581374930493
"822",8.77988820275689e-05
"823",0.000204864058064327
"824",0.000292662940091896
"825",0.000165842332718741
"826",7.80434506911723e-05
"827",3.90217253455862e-05
"828",9.75543133639654e-06
"829",0.00269642875244554
"830",2.02739003943274e-05
"831",5.06847509858184e-05
"832",0.0293777970261296
"833",0.00383592154921735
"834",0.00174266328445627
"835",0.000835240982490874
"836",0.000164985873084617
"837",1.03116170677886e-05
"838",0.0178271325243034
"839",0.000306403840261465
"840",0.00202412233869695
"841",1.8569929712816e-05
"842",6.49947539948561e-05
"843",0.00420851267336203
"844",0.00758488761358202
"845",0.00125298900047824
"846",0.000267814442850311
"847",0.00016260162601626
"848",0.000133907221425155
"849",1.91296030607365e-05
"850",1.91296030607365e-05
"851",4.78240076518412e-05
"852",7.26804551873079e-05
"853",2.07658443392308e-05
"854",4.15316886784617e-05
"855",0.00230298668585822
"856",0.00042152881303655
"857",0.000164499048989873
"858",0.00059630905258829
"859",0.000143936667866139
"860",0.000431810003598417
"861",5.14059528093353e-05
"862",4.11247622474683e-05
"863",2.05623811237341e-05
"864",1.90114068441065e-05
"865",1.90114068441065e-05
"866",1.90114068441065e-05
"867",4.75285171102662e-05
"868",2.85171102661597e-05
"869",3.80228136882129e-05
"870",0.0200973260422415
"871",0.000491647017508654
"872",1.00336126022174e-05
"873",1.00336126022174e-05
"874",3.01008378066523e-05
"875",1.00336126022174e-05
"876",0.00297464273084684
"877",0.000364029704823914
"878",9.36076383832921e-05
"879",8.32067896740374e-05
"880",1.04008487092547e-05
"881",0.00294126212178572
"882",0.00104837065727016
"883",4.85356785773222e-05
"884",0.00034945688575672
"885",0.000126192764301038
"886",0.000543599600066009
"887",9.70713571546444e-06
"888",0.00705071549866434
"889",0.0102682251065055
"890",0.000188681118978341
"891",4.96529260469319e-05
"892",0.000655418623819502
"893",0.000287986971072205
"894",2.97917556281592e-05
"895",9.93058520938639e-06
"896",4.96529260469319e-05
"897",0.0221091562966142
"898",0.00131796726537118
"899",0.000827560841047018
"900",0.000214552810641819
"901",7.15176035472731e-05
"902",0.000388238419256626
"903",3.06504015202599e-05
"904",1.02168005067533e-05
"905",0.0026944967832004
"906",0.000302642754634827
"907",0.00027335474612178
"908",7.81013560347942e-05
"909",9.76266950434927e-06
"910",9.76266950434927e-06
"911",0.0055288215419269
"912",0.00895873860960377
"913",0.00197604177331832
"914",0.000890754581754889
"915",0.00325586157469028
"916",0.00149482952800246
"917",0.000952185932220743
"918",0.000133101259342685
"919",0.00130029691819392
"920",1.02385584109757e-05
"921",9.21470256987816e-05
"922",1.02385584109757e-05
"923",0.015190482164513
"924",0.00145318446033538
"925",0.000188182160331201
"926",5.22728223142224e-05
"927",0.00453018120724829
"928",0.000230009200368015
"929",2.00008000320013e-05
"930",0.0198061075066537
"931",0.00443579849717285
"932",5.34433553876247e-05
"933",1.06886710775249e-05
"934",1.06886710775249e-05
"935",2.13773421550499e-05
"936",1.06886710775249e-05
"937",0.0198241947381362
"938",0.00158798459142693
"939",0.00204901237603475
"940",0.00170068027210884
"941",0.000307351856405213
"942",7.17154331612163e-05
"943",2.04901237603475e-05
"944",1.02450618801738e-05
"945",0.0445673557251594
"946",0.00174067093079546
"947",0.000566490539607989
"948",0.0213001411210494
"949",0.00822360071880362
"950",0.00018274668264008
"951",0.00128937937196057
"952",0.00038579855224017
"953",1.01525934800045e-05
"954",6.09155608800268e-05
"955",3.04577804400134e-05
"956",0.0215859432824017
"957",0.00811120461527543
"958",0.0171247807440002
"959",0.00697563596913687
"960",0.00207849618266433
"961",0.00616705854222293
"962",0.00209221695293508
"963",0.000119555254453433
"964",1.99258757422389e-05
"965",0.000298888136133583
"966",6.9740565097836e-05
"967",2.98888136133583e-05
"968",2.98888136133583e-05
"969",0.0124881949886471
"970",0.00224044045250869
"971",0.000381779090562019
"972",0.000200936363453694
"973",0.000231076817971748
"974",0.000552574999497659
"975",2.00936363453694e-05
"976",3.01404545180541e-05
"977",0.00193138148250862
"978",0.00026742205142427
"979",0.0014064419000832
"980",0.00420942117982647
"981",0.00271383859593518
"982",0.000366467255655481
"983",3.96180816924844e-05
"984",0.000485321500732935
"985",0.000257517531001149
"986",0.000148567806346817
"987",9.90452042312111e-06
"988",0.000121637237212885
"989",0.00348693413343605
"990",8.1091491475257e-05
"991",8.1091491475257e-05
"992",3.04093093032214e-05
"993",0.00705171929542992
"994",0.00995064799582715
"995",9.02780564137544e-05
"996",0.00320988645026682
"997",0.000170525217670425
"998",3.00926854712515e-05
"999",0.0047969937439644
"1000",0.0132783306041903
"1001",0.00736868623252299
"1002",0.00501742452869799
"1003",0.00619305538061049
"1004",0.0010811605155981
"1005",4.19868161397321e-05
"1006",2.09934080698661e-05
"1007",5.07459656957272e-05
"1008",3.04475794174363e-05
"1009",2.02983862782909e-05
"1010",1.01491931391454e-05
"1011",2.02983862782909e-05
"1012",0.00390226457564188
"1013",0.000830940435244496
"1014",0.00145151620333849
"1015",0.000136737033647829
"1016",4.20729334301011e-05
"1017",2.10364667150505e-05
"1018",1.05182333575253e-05
"1019",1.05182333575253e-05
"1020",0.00874890638670166
"1021",0.00247027945036282
"1022",0.000154392465647676
"1023",0.00371571200658741
"1024",0.000164685296690855
"1025",0.000319077762338531
"1026",3.08784931295353e-05
"1027",3.08784931295353e-05
"1028",0.0253901628550559
"1029",0.00952645494480623
"1030",0.00226330463051552
"1031",0.000915609600526733
"1032",0.000483524171064679
"1033",0.000195467218089977
"1034",7.20142382436756e-05
"1035",1.02877483205251e-05
"1036",1.02877483205251e-05
"1037",0.0517673954529163
"1038",0.0101907372785307
"1039",0.004640079046023
"1040",0.000106557138843952
"1041",0.000445602580620163
"1042",9.68701262217745e-06
"1043",0.000271236353420968
"1044",0.000290610378665323
"1045",2.90610378665323e-05
"1046",0.000188769224655248
"1047",0.000486825895163534
"1048",0.000228510114056353
"1049",4.9676111751381e-05
"1050",5.96113341016572e-05
"1051",9.9352223502762e-06
"1052",0.000145005993581068
"1053",0.00031901318587835
"1054",0.0012760527435134
"1055",0.000473686245698156
"1056",0.000367348517072039
"1057",7.73365299099029e-05
"1058",9.66706623873787e-06
"1059",0.00448628449408673
"1060",0.00292583771353482
"1061",0.00137565703022339
"1062",2.05321944809461e-05
"1063",0.000153991458607096
"1064",0.000225854139290407
"1065",0.000153991458607096
"1066",0.00023612023653088
"1067",0.0507573187523697
"1068",0.000558759553790585
"1069",0.00127716469437848
"1070",9.97784917483187e-06
"1071",9.97784917483187e-06
"1072",0.00367342919046681
"1073",0.00116210360449084
"1074",0.000364388418357298
"1075",0.000265905062044514
"1076",0.000196966712625566
"1077",2.95450068938349e-05
"1078",0.000196966712625566
"1079",2.95450068938349e-05
"1080",9.84833563127831e-06
"1081",0.00813779331003495
"1082",0.000559161258112831
"1083",1.99700449326011e-05
"1084",0.000129805292061907
"1085",5.99101347978033e-05
"1086",9.98502246630055e-06
