"","x"
"321",4.77815047351471e-05
"322",1.91126018940588e-05
"323",0.0217242833899122
"324",3.01307675310849e-05
"325",1.00435891770283e-05
"326",0.0542839577097129
"327",0.0337636944536833
"328",0.000655116459549078
"329",0.00463620879065502
"330",0.00182424737197513
"331",0.00133039034862274
"332",4.0314859049174e-05
"333",0.0022233965123583
"334",0.00447670418855998
"335",0.000887364527353759
"336",0.000677986380450063
"337",9.97038794779505e-06
"338",0.00113662422604864
"339",9.97038794779505e-06
"340",9.97038794779505e-06
"341",9.97038794779505e-06
"342",0.00218638138626749
"343",0.000284738041002278
"344",2.03384315001627e-05
"345",2.03384315001627e-05
"346",1.01692157500814e-05
"347",0.00172495836307399
"348",0.00733602981996986
"349",0.00245856134507098
"350",0.00210167340788326
"351",0.000783170751050837
"352",0.000198271076215402
"353",1.98271076215402e-05
"354",4.95677690538504e-05
"355",0.00554975323052979
"356",0.000276463721816059
"357",0.00116729126989003
"358",3.07181913128955e-05
"359",0.00243224795470058
"360",0.00211499822147877
"361",0.00036531787461906
"362",0.00018265893730953
"363",3.84545131177958e-05
"364",0.00212054637501194
"365",0.0196771420383991
"366",0.00165249785079759
"367",0.000936097048428694
"368",0.002426210717356
"369",0.000124176139077276
"370",9.55201069825198e-05
"371",0.000114624128379024
"372",9.55201069825198e-06
"373",9.55201069825198e-06
"374",0.0187806070035806
"375",0.00380997975324896
"376",0.00152598665509709
"377",5.98426139253763e-05
"378",9.97376898756271e-06
"379",0.00978556327393537
"380",0.00137924091412464
"381",9.06070673512534e-05
"382",0.0151338991590125
"383",0.000348796651552145
"384",5.81327752586908e-05
"385",0.00567914812778083
"386",2.99955006748988e-05
"387",3.9994000899865e-05
"388",0.00951242490857334
"389",0.00481192953309088
"390",0.00194503256916516
"391",6.07822677864111e-05
"392",0.000688865701579326
"393",0.000486258142291289
"394",0.000344432850789663
"395",0.000172216425394831
"396",7.0912645750813e-05
"397",0.000202607559288037
"398",8.10430237152148e-05
"399",0.000237907281044197
"400",0.0042066332875542
"401",8.65117385615261e-05
"402",0.00109221069933927
"403",0.00211953759475739
"404",0.00441209866663783
"405",4.3255869280763e-05
"406",0.00363054259348386
"407",0.000104626587708468
"408",0.000345267739437946
"409",5.23132938542342e-05
"410",3.13879763125405e-05
"411",2.09253175416937e-05
"412",2.09253175416937e-05
"413",0.00705965407695023
"414",0.000508710367309649
"415",0.00061252880961774
"416",0.000851311226926351
"417",0.0122205157679515
"418",0.00221420293405444
"419",0.000819726192607389
"420",0.000989324715215814
"421",0.00129083319985301
"422",0.00284548632376358
"423",0.000122487821883863
"424",9.42214014491252e-06
"425",0.0198597057291933
"426",0.00332867047183393
"427",0.000265476786097185
"428",6.1263873714735e-05
"429",3.06319368573675e-05
"430",5.10532280956125e-05
"431",0.0164866633938799
"432",0.00216822124038619
"433",0.000163639338897071
"434",0.000153411880216004
"435",0.000139741478265209
"436",0.000349353695663023
"437",3.99261366472027e-05
"438",8.9833807456206e-05
"439",9.98153416180067e-06
"440",9.96412913511359e-06
"441",0.00198564227890637
"442",7.12794664222799e-05
"443",0.0003563973321114
"444",0.000132376151927091
"445",2.03655618349371e-05
"446",3.05483427524057e-05
"447",0.00707925557516445
"448",0.00132360019252366
"449",0.00119019043046887
"450",0.00260041606657065
"451",0.000510081613058089
"452",5.00080012802048e-05
"453",1.0001600256041e-05
"454",0.000192270717169775
"455",0.000298019611613151
"456",5.76812151509325e-05
"457",3.8454143433955e-05
"458",9.61353585848875e-06
"459",9.61353585848875e-06
"460",0.0248513639823853
"461",0.00253428023550498
"462",0.011052545361689
"463",0.00211993023502317
"464",0.00441330930745734
"465",0.000790155814872274
"466",0.000269809302639313
"467",0.000250537209593648
"468",6.74523256598283e-05
"469",8.67244187054935e-05
"470",9.63604652283261e-06
"471",0.00137238298245102
"472",6.8132488490476e-05
"473",1.94664252829932e-05
"474",3.89328505659863e-05
"475",2.91996379244897e-05
"476",0.00180362167231801
"477",4.12256382244118e-05
"478",0.000374997532910968
"479",5.92101367754159e-05
"480",9.86835612923599e-06
"481",9.86835612923599e-05
"482",9.86835612923599e-06
"483",9.86835612923599e-06
"484",1.9736712258472e-05
"485",0.000333754740834387
"486",0.0040353982300885
"487",3.03413400758533e-05
"488",6.06826801517067e-05
"489",3.03413400758533e-05
"490",1.01137800252845e-05
"491",0.0207755239957814
"492",0.000163828676161904
"493",0.000675793289167853
"494",0.00020478584520238
"495",5.11964613005949e-05
"496",1.0239292260119e-05
"497",2.0478584520238e-05
"498",0.000317086892037028
"499",0.00788625786324349
"500",0.000112514703626042
"501",1.02286094205493e-05
"502",0.016115058048865
"503",0.00020385905185155
"504",3.05788577777325e-05
"505",2.0385905185155e-05
"506",1.01929525925775e-05
"507",0.000885891464007087
"508",0.000680707110295179
"509",0.000216588626003012
"510",4.1254976381526e-05
"511",0.000175333649621486
"512",2.0627488190763e-05
"513",3.09412322861445e-05
"514",3.09412322861445e-05
"515",2.0627488190763e-05
"516",1.03137440953815e-05
"517",2.0627488190763e-05
"518",0.00483459784474441
"519",0.00534243375280579
"520",0.00165554506028012
"521",0.00113755243405751
"522",0.000253917954030694
"523",0.000101567181612277
"524",1.01567181612277e-05
"525",2.07863475269443e-05
"526",0.0023484072981273
"527",2.00718572489512e-05
"528",0.00389694321459232
"529",0.00237289116532106
"530",7.71671923681647e-05
"531",0.000106104889506226
"532",0.00232376469657566
"533",6.92185228767218e-05
"534",0.000622966705890496
"535",9.88836041096026e-06
"536",9.88836041096026e-06
"537",0.000398946780499481
"538",0.00132649804516078
"539",0.00103726162929865
"540",0.000508657145136839
"541",0.000458788797574404
"542",7.97893560998963e-05
"543",9.93887591313423e-06
"544",9.93887591313423e-06
"545",9.93887591313423e-06
"546",2.98166277394027e-05
"547",0.00695255844494443
"548",0.0135381763052946
"549",0.00169951428654197
"550",0.00175745227358317
"551",0.000424878571635493
"552",0.000125532305255941
"553",0.00145062376822033
"554",0.000280120451794272
"555",0.000630271016537111
"556",4.00172073991817e-05
"557",2.13017499387575e-05
"558",0.000127810499632545
"559",0.00146560773207106
"560",0.00017824958903567
"561",0.000158444079142818
"562",6.93192846249827e-05
"563",0.000396110197857044
"564",1.98055098928522e-05
"565",9.9027549464261e-06
"566",0.00190230178516004
"567",0.00264319826990659
"568",0.00686831065589363
"569",0.000130157490563582
"570",0.000640775338159173
"571",0.000760920714064017
"572",0.000400484586349483
"573",2.00242293174741e-05
"574",0.00011261376549719
"575",1.02376150451991e-05
"576",0.00291301338255653
"577",0.000788340255345331
"578",0.00598946315951392
"579",6.72973388709429e-05
"580",7.69112444239348e-05
"581",9.61390555299185e-06
"582",9.61390555299185e-06
"583",0.000731227535351247
"584",8.23918349691546e-05
"585",2.05979587422886e-05
"586",4.11959174845773e-05
"587",1.02989793711443e-05
"588",0.00294728513500148
"589",0.00272970032637721
"590",5.93413114429829e-05
"591",0.00020769459005044
"592",1.9780437147661e-05
"593",0.00517541677034088
"594",0.00223936302562827
"595",9.95272455834785e-05
"596",9.95272455834785e-05
"597",0.0121270284418077
"598",0.00116326411911825
"599",0.00315050698927858
"600",0.000329591500416836
"601",5.81632059559123e-05
"602",2.90816029779561e-05
"603",6.7857073615231e-05
"604",9.69386765931871e-06
"605",9.69386765931871e-06
"606",0.0120528731637003
"607",0.000756499248612233
"608",0.000163567405105348
"609",0.00163567405105348
"610",0.000879174802441243
"611",1.02229628190842e-05
"612",0.00139077913433933
"613",1.98682733477047e-05
"614",8.94072300646712e-05
"615",9.93413667385236e-06
"616",9.93413667385236e-06
"617",0.00659704292293263
"618",0.00460528395738268
"619",0.00534297246314192
"620",0.00114868638753939
"621",0.00239941507821269
"622",3.08937563718373e-05
"623",5.14895939530621e-05
"624",4.11916751624497e-05
"625",0.000133872944277961
"626",0.000514530336708652
"627",3.08718202025191e-05
"628",6.17436404050383e-05
"629",3.08718202025191e-05
"630",0.000536161086619802
"631",6.95023630803447e-05
"632",7.94312720918225e-05
"633",9.92890901147782e-06
"634",1.98578180229556e-05
"635",0.00591080064481462
"636",0.000558012648286694
"637",4.13342702434589e-05
"638",0.000428577123948491
"639",0.000558146952118965
"640",0.000229238926763146
"641",2.99007295778017e-05
"642",9.96690985926723e-06
"643",0.000851169839523345
"644",0.00198260291888974
"645",0.00412090763769229
"646",0.000788889119558222
"647",3.11403599825614e-05
"648",7.26608399593099e-05
"649",0.000124561439930246
"650",0.00036330419979655
"651",0.00521581995153805
"652",0.00338822949607787
"653",4.10694484373075e-05
"654",0.00133013829376764
"655",1.01537274333408e-05
"656",6.09223646000447e-05
"657",2.03074548666816e-05
"658",0.00398307687734699
"659",0.00223924222457816
"660",0.00025761193734085
"661",6.93570600533059e-05
"662",8.9173362925679e-05
"663",9.90815143618655e-06
"664",0.00150339029853036
"665",0.00142157313942667
"666",0.000204542897759233
"667",4.09085795518465e-05
"668",0.00114538716973868
"669",0.00402329274748544
"670",0.000192502045334232
"671",0.000259877761201213
"672",0.000308003272534771
"673",2.88753068001347e-05
"674",0.01131757104348
"675",0.008354425170278
"676",5.14435047430911e-05
"677",5.14435047430911e-05
"678",1.02887009486182e-05
"679",1.02887009486182e-05
"680",0.00127095000929963
"681",0.000175659757382876
"682",0.000154993903573126
"683",0.000144660976668251
"684",2.06658538097502e-05
"685",0.00329591682989302
"686",0.000197755009793581
"687",0.00119594696398975
"688",0.000630932650293807
"689",2.82507156847973e-05
"690",4.70845261413289e-05
"691",3.76676209130631e-05
"692",3.76676209130631e-05
"693",0.0457147606728382
"694",0.0216210038545855
"695",0.000280522395037871
"696",0.00300262859873869
"697",0.000633772818418893
"698",9.35074650126235e-05
"699",1.03897183347359e-05
"700",3.11691550042078e-05
"701",0.00121038732394366
"702",0.000280089628681178
"703",4.00128040973111e-05
"704",2.00064020486556e-05
"705",0.00130073609838295
"706",8.86865521624738e-05
"707",0.0206383150419626
"708",0.000141220142027114
"709",0.000201743060038735
"710",0.00218891220142027
"711",0.00121045836023241
"712",0.000302614590058102
"713",0.000171481601032924
"714",0.000262265978050355
"715",1.00871530019367e-05
"716",0.00150523295753021
"717",0.000868792176829515
"718",0.000505111730714834
"719",0.000171737988443044
"720",2.02044692285934e-05
"721",4.04089384571867e-05
"722",1.01022346142967e-05
"723",0.00202137759946097
"724",0.0037058589323451
"725",0.000234806488826274
"726",0.00101068879973048
"727",0.000387941155452105
"728",9.18807999754985e-05
"729",0.000183761599950997
"730",7.14628444253877e-05
"731",2.04179555501108e-05
"732",0.0129989175695047
"733",0.0105122529181741
"734",5.85097565018967e-05
"735",9.75162608364945e-06
"736",8.7764634752845e-05
"737",0.0158365496538626
"738",0.00203189773121771
"739",0.0013273703771774
"740",0.000684106271314505
"741",0.00331842594294349
"742",0.000377790030427413
"743",0.000163368661806449
"744",0.0127512195121951
"745",0.000107317073170732
"746",9.75609756097561e-06
"747",1.95121951219512e-05
"748",9.75609756097561e-06
"749",0.00492686979539
"750",1.93210580211372e-05
"751",0.00339054680971637
"752",0.00606072248422387
"753",0.000768395877556117
"754",0.000249728660205738
"755",5.76296908167088e-05
"756",9.60494846945146e-06
"757",0.00120026342064453
"758",0.00395130966796253
"759",0.000276166804750069
"760",0.00366452106302976
"761",0.000233679604019289
"762",0.000138083402375035
"763",9.55962016442547e-05
"764",4.24872007307799e-05
"765",0.000159327002740424
"766",1.0621800182695e-05
"767",4.24872007307799e-05
"768",2.12436003653899e-05
"769",0.00092909328941256
"770",0.000644030575615524
"771",1.05578782887791e-05
"772",3.16736348663373e-05
"773",5.27893914438954e-05
"774",0.0207572418928029
"775",0.00185134876794752
"776",0.00244498777506112
"777",8.04934246933704e-05
"778",0.00688080471473973
"779",0.000349697100599628
"780",0.00191304884445679
"781",0.000113137297252821
"782",3.08556265234966e-05
"783",2.0570417682331e-05
"784",2.0570417682331e-05
"785",0.00838103640136743
"786",0.0155991538762293
"787",0.000591484626412295
"788",5.01258157976521e-05
"789",0.00118296925282459
"790",7.01761421167129e-05
"791",0.000561409136933704
"792",0.000812038215921964
"793",0.000130327121073895
"794",0.00125385072690915
"795",4.32362319623845e-05
"796",0.000880795475045897
"797",0.000530599683762589
"798",0.000137955917778273
"799",2.12239873505035e-05
"800",2.12239873505035e-05
"801",1.06119936752518e-05
"802",0.00065993668732406
"803",0.00052588704771136
"804",3.09345322183153e-05
"805",2.06230214788769e-05
"806",0.000103115107394384
"807",0.00360614142867132
"808",0.00108883494660713
"809",2.9967934310288e-05
"810",0.0013125783900983
"811",0.000709764610942042
"812",0.000155564846233872
"813",2.91684086688511e-05
"814",0.00185116250993491
"815",0.00512087889976559
"816",0.00442669295854
"817",0.000362183969335091
"818",9.05459923337726e-05
"819",0.000120727989778364
"820",0.00377035644293232
"821",0.000467563991603744
"822",0.00219854557754101
"823",0.000646631052217945
"824",0.000228807910784811
"825",9.94817003412222e-06
"826",0.00852756688625644
"827",0.00436225419239215
"828",0.00139828463954782
"829",0.00148690831388536
"830",9.84707492639312e-06
"831",0.000236329798233435
"832",4.92353746319656e-05
"833",9.84707492639312e-06
"834",0.0226245689142585
"835",0.00482617830102668
"836",0.00363697625559916
"837",0.00179371308518651
"838",5.94601022713759e-05
"839",0.000188290323859357
"840",1.98200340904586e-05
"841",0.0120051914341337
"842",0.00175592625109745
"843",0.000543955414742146
"844",1.90861549032332e-05
"845",9.5430774516166e-06
"846",0.0169645708534544
"847",0.00310646163374721
"848",0.0107710024871048
"849",7.74196045793696e-05
"850",0.00105484211239391
"851",2.90323517172636e-05
"852",9.6774505724212e-06
"853",1.93549011448424e-05
"854",0.00460742830277386
"855",0.000699994776158387
"856",0.000177610614846158
"857",1.04476832262446e-05
"858",2.08953664524892e-05
"859",1.04476832262446e-05
"860",0.0255783005205683
"861",0.00152647853144937
"862",0.000870875572429449
"863",6.84958315393949e-05
"864",8.80660691220791e-05
"865",9.78511879134213e-06
"866",0.00639577858081472
"867",0.000379845597897503
"868",0.00201215505913272
"869",0.000379845597897503
"870",0.000195055847568988
"871",7.18626806833114e-05
"872",6.15965834428384e-05
"873",2.05321944809461e-05
"874",0.00159192892037371
"875",0.00587023789387804
"876",2.9848667257007e-05
"877",2.9848667257007e-05
"878",0.00136334059759763
"879",0.00110513215108293
"880",0.000392943144149681
"881",0.000272037561334395
"882",0.000141056513284501
"883",0.000161207443753715
"884",0.000100754652346072
"885",1.00754652346072e-05
"886",2.0022224669383e-05
"887",0.000160177797355064
"888",0.000160177797355064
"889",0.00582644548111728
"890",0.0005807088519386
"891",0.00072588606492325
"892",4.83924043282166e-05
"893",0.00400733215030908
"894",2.92505996372926e-05
"895",2.92505996372926e-05
"896",3.90007995163901e-05
"897",1.9500399758195e-05
"898",0.00178006530296711
"899",0.001902126923742
"900",0.00137319323371749
"901",0.00030515405193722
"902",0.000640823509068161
"903",4.06872069249626e-05
"904",1.01718017312407e-05
"905",7.86519063255796e-05
"906",8.8483394616277e-05
"907",8.8483394616277e-05
"908",0.000245787207267436
"909",0.000147472324360462
"910",9.83148829069745e-05
"911",1.96629765813949e-05
"912",4.91574414534872e-05
"913",9.83148829069745e-06
"914",0.00271828665568369
"915",0.000947281713344316
"916",0.000494233937397035
"917",0.000669275123558484
"918",2.05930807248764e-05
"919",0.00103013864343027
"920",0.000141762198637193
"921",0.00397879237508388
"922",0.00059540123427621
"923",0.000368581716456701
"924",5.67048794548771e-05
"925",0.000406384969426619
"926",3.78032529699181e-05
"927",9.45081324247952e-06
"928",0.00253050610122024
"929",0.0120724144828966
"930",0.00014002800560112
"931",3.000600120024e-05
"932",0.000849809048930572
"933",0.000460739845805732
"934",0.000542649151726751
"935",0.000112625295641401
"936",7.16706426808916e-05
"937",6.14319794407642e-05
"938",1.02386632401274e-05
"939",0.00612723013155524
"940",0.00403476101800124
"941",0.00252297711299333
"942",0.00100118139404497
"943",0.00124146492861577
"944",1.00118139404497e-05
"945",1.00118139404497e-05
"946",0.00225312410048735
"947",0.000406951930043971
"948",2.97769704910222e-05
"949",9.92565683034075e-06
"950",0.00288792296243729
"951",0.00258237479917601
"952",0.00282878460825769
"953",0.00678119794592783
"954",0.000325260947987817
"955",0.000256266201444947
"956",0.000157702277812275
"957",0.000147845885449008
"958",1.97127847265344e-05
"959",9.8563923632672e-06
"960",0.0174704240852101
"961",0.000540423692174665
"962",0.0001179106237472
"963",9.82588531226664e-06
"964",0.00729611525598148
"965",0.00274762027270388
"966",0.0021713403653203
"967",0.00156418832004116
"968",4.1162850527399e-05
"969",3.08721378955493e-05
"970",1.02907126318498e-05
"971",1.02907126318498e-05
"972",3.08721378955493e-05
"973",0.0026112223661994
"974",0.0271331527074253
"975",0.000274865512231515
"976",3.92665017473593e-05
"977",2.94498763105195e-05
"978",9.81662543683983e-06
"979",0.00102282299145642
"980",0.000762103405398901
"981",2.00553527736553e-05
"982",1.00276763868276e-05
"983",0.00013606154168193
"984",0.000219771437704787
"985",3.99584432190522e-05
"986",0.011123529724839
"987",0.00108574165735271
"988",0.000819628506040769
"989",2.1289052104955e-05
"990",1.06445260524775e-05
"991",0.000554172922103439
"992",5.03793565548581e-05
"993",1.00758713109716e-05
"994",0.00022110997205974
"995",3.01513598263282e-05
"996",4.02018131017709e-05
"997",0.00036050394656952
"998",0.00114792046144505
"999",0.000351017000607165
"1000",6.64086217364906e-05
"1001",0.000189738919247116
"1002",3.79477838494232e-05
"1003",9.4869459623558e-06
"1004",9.4869459623558e-06
"1005",0.00558308106466109
"1006",0.00771994511192349
"1007",0.000240920946505075
"1008",0.00155027391664135
"1009",0.000125697885133083
"1010",0.000157122356416353
"1011",1.04748237610902e-05
"1012",0.000222473714247023
"1013",0.0180762095325051
"1014",0.000116558041047857
"1015",8.74185307858926e-05
"1016",8.74185307858926e-05
"1017",9.7131700873214e-06
"1018",0.00129850212156843
"1019",4.08977046163284e-05
"1020",3.06732784622463e-05
"1021",1.02244261540821e-05
"1022",0.0269890188803447
"1023",0.00962468707299802
"1024",0.00641313345900282
"1025",0.00378005844628627
"1026",2.99213069626881e-05
"1027",9.97376898756271e-06
"1028",0.00158224487628757
"1029",0.000467240097695657
"1030",4.2476372517787e-05
"1031",1.06190931294467e-05
"1032",1.06190931294467e-05
"1033",2.12381862588935e-05
"1034",1.06190931294467e-05
"1035",2.12381862588935e-05
"1036",0.00289727157603899
"1037",0.00411566061629379
"1038",0.00402931808588204
"1039",9.59361449019533e-06
"1040",0.0117254538283607
"1041",0.00167354204641148
"1042",0.00362660987321934
"1043",5.02300536456973e-05
"1044",4.01840429165578e-05
"1045",1.00460107291395e-05
"1046",0.00150759710699013
"1047",0.000532093096584751
"1048",0.000709457462113001
"1049",3.94143034507223e-05
"1050",1.97071517253611e-05
"1051",0.000152680496975018
"1052",0.00013359543485314
"1053",1.90850621218772e-05
"1054",9.5425310609386e-05
"1055",0.00080763018229367
"1056",0.00135566494885009
"1057",0.000990308437812476
"1058",0.000134605030382278
"1059",0.000471117606337974
"1060",0.000278824705791862
"1061",0.0276870651710919
"1062",0.00513174174966025
"1063",0.000273565733937783
"1064",0.00522705955916836
"1065",0.000371267781772706
"1066",0.000156323276535876
"1067",0.000175863686102861
"1068",8.79318430514304e-05
"1069",2.93106143504768e-05
"1070",6.83914334844458e-05
"1071",2.93106143504768e-05
"1072",0.0168027713537218
"1073",0.0017656824266618
"1074",4.79805007245056e-05
"1075",7.67688011592089e-05
"1076",9.59610014490111e-06
"1077",0.0005249661800634
"1078",0.00296807801805076
"1079",0.000343247117733761
"1080",8.07640277020615e-05
"1081",3.02865103882731e-05
"1082",0.00178246058781589
"1083",0.000306979323457181
"1084",4.9512794105997e-05
"1085",6.93179117483958e-05
"1086",7.92204705695952e-05
"1087",9.9025588211994e-06
