"","x"
"80",0.00473110894904519
"81",0.000305232835422271
"82",0.000200309048245865
"83",0.000104923787176406
"84",1.90770522138919e-05
"85",9.53852610694595e-06
"86",1.90770522138919e-05
"87",0.00286660656584585
"88",0.000638149164834942
"89",0.000779960090353818
"90",0.0013573331442521
"91",0.000506467591138843
"92",0.00016206962916443
"93",4.05174072911074e-05
"94",1.01293518227769e-05
"95",1.01293518227769e-05
"96",1.01293518227769e-05
"97",0.0122321605627629
"98",0.00414348783567992
"99",0.00293279617588427
"100",6.26219824032229e-05
"101",0.000991514721384363
"102",4.17479882688153e-05
"103",2.08739941344076e-05
"104",2.08739941344076e-05
"105",0.016002578713139
"106",0.00308821694464085
"107",3.11941105519278e-05
"108",0.000187164663311567
"109",2.07960737012852e-05
"110",0.000466413281862478
"111",0.000694658079369647
"112",0.000446565908166202
"113",0.000813742321547301
"114",0.000307634292292272
"115",0.000426718534469926
"116",0.000337405352836686
"117",0.000138931615873929
"118",5.95421210888269e-05
"119",5.95421210888269e-05
"120",9.92368684813782e-06
"121",0.028350865463966
"122",0.000146246174095624
"123",0.000449184677579417
"124",5.22307764627229e-05
"125",0.0324372317861195
"126",0.0139495881221329
"127",0.000295960144033937
"128",0.00261431460563311
"129",0.000424209539781976
"130",2.95960144033937e-05
"131",3.94613525378582e-05
"132",0.00058176274110555
"133",0.000842552935394245
"134",0.00610850878160827
"135",0.000130395097144347
"136",1.00303920880267e-05
"137",0.00141628199748217
"138",0.00584347461183382
"139",0.000188837599664289
"140",0.00148971884179606
"141",0.000115400755350399
"142",0.000104909777591272
"143",0.000167855644146034
"144",2.09819555182543e-05
"145",4.19639110365086e-05
"146",0.00184237257752903
"147",0.00204154799131595
"148",6.97113948254227e-05
"149",2.98763120680383e-05
"150",0.00104625661455504
"151",0.00026156415363876
"152",6.03609585320215e-05
"153",0.000140842236574717
"154",8.04812780426953e-05
"155",0.000882851610702569
"156",0.00440422564884577
"157",0.00102330527604161
"158",6.01944280024479e-05
"159",1.00324046670747e-05
"160",0.00204021856598895
"161",0.000212101930127564
"162",0.000131301194840873
"163",2.02001838216728e-05
"164",0.00502126405322329
"165",0.000157901385321487
"166",1.05267590214325e-05
"167",0.000136847867278622
"168",0.00352059999800533
"169",0.00468748441660766
"170",0.000548535410454088
"171",4.98668554958261e-05
"172",6.98135976941566e-05
"173",1.99467421983305e-05
"174",0.00189203333199147
"175",0.00020128014170122
"176",0.000241536170041464
"177",1.0064007085061e-05
"178",0.00744062481273595
"179",0.0066715937918223
"180",0.00225715598346084
"181",0.00235703014202105
"182",0.000529333040369135
"183",0.000259672812256557
"184",2.99622475680642e-05
"185",6.99119109921499e-05
"186",8.98867427041927e-05
"187",9.98741585602141e-06
"188",0.0132579895525056
"189",0.0141120622877232
"190",0.000367449897709893
"191",0.00595864698989016
"192",0.00013903509643077
"193",9.9310783164836e-05
"194",9.9310783164836e-06
"195",0.00242455816935839
"196",0.00244459584017954
"197",0.00800504949304693
"198",0.00386727046848074
"199",1.00188354105719e-05
"200",0.000150282531158578
"201",0.000220414379032581
"202",2.00376708211437e-05
"203",1.00188354105719e-05
"204",3.00565062317156e-05
"205",0.0045837572979541
"206",0.00241042409633793
"207",0.00268703014017999
"208",0.000100330085982884
"209",0.00037122131813667
"210",3.00990257948651e-05
"211",4.01320343931535e-05
"212",1.00330085982884e-05
"213",0.00401274399096628
"214",0.000544442652040652
"215",0.00117962574608808
"216",0.00130061300209711
"217",0.000110904984674948
"218",2.01645426681723e-05
"219",1.00822713340861e-05
"220",3.02468140022584e-05
"221",0.00345741275204145
"222",0.00352636400350666
"223",0.00187153396834153
"224",0.000876665911486293
"225",0.000827415017582569
"226",0.00320130810374208
"227",4.92508939037244e-05
"228",4.92508939037244e-05
"229",0.000216703933176387
"230",1.97003575614897e-05
"231",0.000557620817843866
"232",0.0123706422779402
"233",0.0017109438188266
"234",0.0007569630228748
"235",0.000321450050809847
"236",8.29548518218959e-05
"237",0.00141737704254156
"238",3.03723651973191e-05
"239",4.04964869297588e-05
"240",0.000490337467551197
"241",0.00010575906162869
"242",0.000288433804441881
"243",7.69156811845015e-05
"244",9.61446014806269e-06
"245",0.0060894974831499
"246",0.00114111423939937
"247",1.06646190598072e-05
"248",7.46523334186503e-05
"249",2.13292381196144e-05
"250",0.0341519887538245
"251",0.00229471595137683
"252",0.000248077400148846
"253",0.00098197304225585
"254",0.00019639460845117
"255",0.000186058050111635
"256",9.30290250558174e-05
"257",0.0207978843354722
"258",0.000328010004305131
"259",0.000123003751614424
"260",0.00015375468951803
"261",5.12515631726768e-05
"262",1.02503126345354e-05
"263",0.00499359538867985
"264",1.00072051877352e-05
"265",0.000230165719317909
"266",3.00216155632055e-05
"267",1.00072051877352e-05
"268",0.0198376084148367
"269",0.017387381845769
"270",8.2015952102684e-05
"271",4.1007976051342e-05
"272",0.0433196305267707
"273",0.00236197521433669
"274",0.000381936417637422
"275",0.000824178585428121
"276",9.04586252299157e-05
"277",5.02547917943976e-05
"278",0.000371885459278542
"279",0.000160815333742072
"280",0.000251273958971988
"281",7.03567085121566e-05
"282",1.00509583588795e-05
"283",2.0101916717759e-05
"284",1.00509583588795e-05
"285",0.000290107339715695
"286",0.00058021467943139
"287",5.00185068475336e-05
"288",1.00037013695067e-05
"289",0.0142897257495866
"290",0.00578245088556779
"291",0.0161520334166051
"292",0.00456140705753846
"293",0.00011125383067167
"294",0.000718092907062595
"295",0.000252849615162886
"296",7.0797892245608e-05
"297",0.00024273563055637
"298",0.000202279692130309
"299",0.000161823753704247
"300",0.00366423343660972
"301",0.0058416705834956
"302",0.0049495928096613
"303",0.000268582555563016
"304",0.000565941813507784
"305",0.000153475746036009
"306",2.87767023817517e-05
"307",0.0195688965007043
"308",0.000456033320834642
"309",0.0151326294102498
"310",6.18078805047644e-05
"311",6.18078805047644e-05
"312",3.09039402523822e-05
"313",0.0101489120325419
"314",0.000582565947487301
"315",0.00212585468556769
"316",0.00107314779800292
"317",0.000970943245812169
"318",0.000255511380476886
"319",0.00295371155831281
"320",0.00126733644716536
"321",0.000132865917847981
"322",0.000275952290915037
"323",8.17636417526037e-05
"324",4.08818208763018e-05
"325",1.02204552190755e-05
"326",0.0451981961077089
"327",0.000776843995601247
"328",0.000232044310374398
"329",9.07999475378081e-05
"330",1.00888830597565e-05
"331",4.03555322390258e-05
"332",1.00888830597565e-05
"333",0.00838502631939416
"334",4.89208069976322e-05
"335",0.00371798133182005
"336",0.00148719253272802
"337",0.000557697199773008
"338",0.000156546582392423
"339",9.78416139952645e-06
"340",9.78416139952645e-06
"341",0.00675783336926264
"342",0.00347733173369825
"343",0.000234321545397456
"344",0.000674846050744674
"345",2.81185854476947e-05
"346",9.37286181589825e-06
"347",1.87457236317965e-05
"348",4.9807245958142e-05
"349",0.000268959128173967
"350",9.9614491916284e-06
"351",9.33300149328024e-05
"352",8.29600132736021e-05
"353",2.07400033184005e-05
"354",0.0271883560243673
"355",0.00292325933194325
"356",0.000572386442618259
"357",1.02211864753261e-05
"358",0.000224866102457173
"359",0.000143096610654565
"360",0.000112433051228587
"361",4.08847459013042e-05
"362",7.15483053272824e-05
"363",1.02211864753261e-05
"364",1.02211864753261e-05
"365",0.0157627253235925
"366",0.0110080997379497
"367",0.000694830461367426
"368",0.00400048005760691
"369",0.00176021122534704
"370",0.00144017282073849
"371",0.000150018002160259
"372",6.00072008641037e-05
"373",0.0059613135588835
"374",4.13980108255798e-05
"375",0.000372582097430218
"376",7.24465189447647e-05
"377",0.000124512326720345
"378",0.0002282725989873
"379",0.00129700340333693
"380",0.000155640408400432
"381",0.000103760272266954
"382",0.000482292958522806
"383",9.84271343924093e-06
"384",0.00694744703431469
"385",0.012430722062812
"386",0.0110156833457804
"387",0.000255493101686254
"388",0.000284973074957745
"389",0.000255493101686254
"390",1.96533155143273e-05
"391",0.0004323729413152
"392",1.96533155143273e-05
"393",9.82665775716363e-06
"394",1.96533155143273e-05
"395",1.96533155143273e-05
"396",0.00416226813451968
"397",0.000201075755290806
"398",0.000191021967526266
"399",3.01613632936209e-05
"400",0.000110591665409943
"401",0.000201075755290806
"402",4.02151510581612e-05
"403",2.01075755290806e-05
"404",0.0031120027401282
"405",0.000205509614914126
"406",1.95723442775358e-05
"407",9.78617213876792e-05
"408",5.87170328326075e-05
"409",0.0300121724901722
"410",0.00680462155528506
"411",0.00317282940554347
"412",0.00524813920539581
"413",0.000239458823059885
"414",8.97970586474567e-05
"415",2.99323528824856e-05
"416",8.97970586474567e-05
"417",1.99549019216571e-05
"418",3.99098038433141e-05
"419",0.00875381229973362
"420",0.000173725051152376
"421",9.65139173068757e-06
"422",6.7559742114813e-05
"423",0.000337798710574065
"424",0.000173725051152376
"425",9.65139173068757e-06
"426",0.00325955359637413
"427",0.00156251616842062
"428",0.000124173470338062
"429",0.00125208249257546
"430",0.000672606297664504
"431",6.20867351690311e-05
"432",2.0695578389677e-05
"433",0.00388162502918515
"434",6.80986847225465e-05
"435",0.00185812125457234
"436",0.000262666355358394
"437",4.86419176589618e-05
"438",9.72838353179236e-06
"439",0.00132122384861063
"440",7.28233617344444e-05
"441",9.36300365157142e-05
"442",1.04033373906349e-05
"443",0.00988660350498257
"444",0.0151686220607727
"445",0.0105149477197978
"446",0.000687251484954101
"447",0.000981787835648716
"448",0.000343625742477051
"449",0.000107996661921359
"450",0.00534544313233159
"451",0.000872925575738554
"452",0.00113774569422104
"453",0.000274628271018871
"454",5.88489152183295e-05
"455",0.00150298999072623
"456",6.39570208819673e-05
"457",8.52760278426231e-05
"458",0.000127914041763935
"459",4.26380139213115e-05
"460",0.000125509278032015
"461",3.8618239394466e-05
"462",9.6545598486165e-06
"463",0.00317018633540373
"464",0.0036472049689441
"465",0.00107329192546584
"466",2.98136645962733e-05
"467",9.93788819875776e-06
"468",1.98757763975155e-05
"469",0.000189567785449176
"470",0.000189567785449176
"471",0.000658498623139243
"472",0.000917907171648641
"473",0.000219499541046414
"474",2.99317555972383e-05
"475",1.99545037314922e-05
"476",9.9772518657461e-06
"477",0.0207040578754359
"478",0.00324749942544241
"479",0.000599538355466291
"480",6.99461414710673e-05
"481",9.99230592443818e-06
"482",0.0270819359793143
"483",0.00570606475946069
"484",0.000194414472213312
"485",0.00106927959717321
"486",0.000709612823578587
"487",0.000991513808287889
"488",0.00192470327491178
"489",0.000301342431930633
"490",0.000106927959717321
"491",0.000291621708319967
"492",5.83243416639935e-05
"493",0.000106927959717321
"494",4.86036180533279e-05
"495",9.72072361066558e-06
"496",0.0129170068331525
"497",3.35506670990975e-05
"498",0.000167753335495487
"499",8.94684455975933e-05
"500",1.11835556996992e-05
"501",4.47342227987966e-05
"502",1.11835556996992e-05
"503",0.00285615897259303
"504",0.000698847408187656
"505",0.000425385378896834
"506",0.00103307877732088
"507",0.000648206291652318
"508",1.01282233070675e-05
"509",2.02564466141349e-05
"510",0.00268934649850969
"511",0.0179225041019816
"512",0.0139127564345285
"513",0.00115535102282546
"514",0.00148545131506131
"515",0.00065049175234711
"516",9.70883212458373e-06
"517",0.000135923649744172
"518",7.76706569966699e-05
"519",0.00948950613008243
"520",0.00275086830465372
"521",0.00291908687004621
"522",0.00103899702154187
"523",5.93712583738212e-05
"524",0.000148428145934553
"525",0.000306751501598076
"526",4.9476048644851e-05
"527",0.00723682876892826
"528",0.000912205307007764
"529",0.000902069692485455
"530",0.000456102653503882
"531",3.04068435669255e-05
"532",3.04068435669255e-05
"533",1.01356145223085e-05
"534",0.0064503085558048
"535",0.0132568281811093
"536",0.000693167486593948
"537",0.000279192459878118
"538",8.66459358242435e-05
"539",2.88819786080812e-05
"540",9.62732620269373e-06
"541",0.00795317980634887
"542",0.00145580318322602
"543",4.88524558129537e-05
"544",0.000214950805576996
"545",9.77049116259074e-06
"546",0.00751807843012328
"547",9.55687936032621e-05
"548",0.0032281014728213
"549",0.000244231361430559
"550",9.55687936032621e-05
"551",0.000127425058137683
"552",3.18562645344207e-05
"553",0.000263679599988281
"554",9.76591111067707e-06
"555",0.00241813397275027
"556",0.00259085782794672
"557",0.00391168730886073
"558",0.00125986812025644
"559",0.00175771923229326
"560",1.01602267762616e-05
"561",4.06409071050466e-05
"562",1.01602267762616e-05
"563",0.000957520023140067
"564",0.00203473004917264
"565",0.000349095841769816
"566",4.98708345385452e-05
"567",0.000299225007231271
"568",0.000219431671969599
"569",9.97416690770903e-06
"570",0.000129664169800217
"571",1.99483338154181e-05
"572",0.000109715835984799
"573",0.00255837205199083
"574",0.00252896547668059
"575",0.00131349369719069
"576",0.000117626301240957
"577",0.000254856986022075
"578",0.000117626301240957
"579",5.88131506204787e-05
"580",9.80219177007979e-06
"581",0.00862574754763204
"582",0.00143076242138527
"583",0.000164692077281757
"584",0.000144105567621538
"585",0.000432316702864613
"586",9.26392934709885e-05
"587",0.000123519057961318
"588",2.05865096602197e-05
"589",0.00059
"590",1e-04
"591",9e-05
"592",1e-05
"593",0.00015
"594",1e-05
"595",2.02159058747422e-05
"596",4.04318117494845e-05
"597",0.00148375146678045
"598",0.000533374710280555
"599",0.00273475760543848
"600",0.000155163552081616
"601",9.697722005101e-06
"602",0.00125218867724306
"603",0.00144320050936489
"604",0.00115668276118215
"605",8.48941476096992e-05
"606",0.000817106170743354
"607",0.00281211863957128
"608",4.24470738048496e-05
"609",1.06117684512124e-05
"610",1.06117684512124e-05
"611",6.36706107072744e-05
"612",1.06117684512124e-05
"613",0.00818679792005716
"614",0.000317548525384035
"615",0.000307625133965784
"616",0.000109157305600762
"617",1.98467828365022e-05
"618",0.0215147594258719
"619",0.000491479352852085
"620",0.00224676275589524
"621",0.000160483053992517
"622",3.0090572623597e-05
"623",0.00477555863159976
"624",0.000207632983982598
"625",0.000484476962626063
"626",0.000316393118449674
"627",0.000118647419418628
"628",9.8872849515523e-06
"629",0.00101785976620706
"630",0.000104933996516191
"631",3.14801989548574e-05
"632",1.04933996516191e-05
"633",0.000139836391422036
"634",0.000339602664882088
"635",0.0051740310038427
"636",0.00250128594337815
"637",0.000625321485844537
"638",2.01716608336947e-05
"639",2.01716608336947e-05
"640",0.000857295585432027
"641",2.01716608336947e-05
"642",0.000100858304168474
"643",1.00858304168474e-05
"644",0.000602278273330495
"645",0.000114225189769577
"646",0.00110071546505228
"647",0.00034267556930873
"648",0.000207682163217412
"649",1.03841081608706e-05
"650",0.00197294535447252
"651",0.00100164917996297
"652",6.07060109068466e-05
"653",0.000101176684844744
"654",1.01176684844744e-05
"655",0.0377247521424971
"656",0.0298794320282306
"657",0.00122878507813813
"658",0.000126029238783398
"659",0.000126029238783398
"660",6.30146193916989e-05
"661",6.30146193916989e-05
"662",0.00451647971537283
"663",0.000336018184513515
"664",0.00093887433908188
"665",0.0010673518802194
"666",0.000306369521174087
"667",0.00013836042891733
"668",4.94144388990463e-05
"669",9.88288777980926e-06
"670",1.97657755596185e-05
"671",0.00693700070785722
"672",0.00135504095459602
"673",0.00249772474466579
"674",0.00106178582263121
"675",0.000161795934877136
"676",0.00525836788350693
"677",1.0112245929821e-05
"678",1.0112245929821e-05
"679",0.0350224023895882
"680",0.0030403243012588
"681",0.000501386814593557
"682",0.000117345850224024
"683",2.13356091316407e-05
"684",7.46746319607425e-05
"685",9.60102410923832e-05
"686",2.13356091316407e-05
"687",3.20034136974611e-05
"688",0.0079386834225952
"689",0.00803356808501666
"690",0.00131784253363134
"691",0.00262514232699363
"692",2.10854805381015e-05
"693",6.32564416143044e-05
"694",7.37991818833551e-05
"695",9.48846624214566e-05
"696",1.05427402690507e-05
"697",3.16282208071522e-05
"698",0.000971996772970714
"699",0.000933116902051885
"700",0.000583198063782428
"701",0.000456838483296235
"702",6.803977410795e-05
"703",7.77597418376571e-05
"704",2.91599031891214e-05
"705",0.0232975095055075
"706",0.0211954785726798
"707",0.00457500850086039
"708",0.000875846222011561
"709",0.000164865171202176
"710",4.12162928005441e-05
"711",2.0608146400272e-05
"712",2.0608146400272e-05
"713",0.0100721239775427
"714",0.00334335639338058
"715",0.000599280862964443
"716",0.00193452068044662
"717",0.0046680825115125
"718",0.000189246588304561
"719",5.25684967512669e-05
"720",1.05136993502534e-05
"721",2.10273987005068e-05
"722",0.00242212346511089
"723",0.00173761031192738
"724",0.00136902630636703
"725",0.00623433517976369
"726",0.000579203437309126
"727",0.000716106067945829
"728",0.00418609631915577
"729",0.000700927755765618
"730",0.000330993662444875
"731",0.000417239580863876
"732",9.48271774690626e-06
"733",0.00410052135200047
"734",0.00140589303497159
"735",3.90525843047664e-05
"736",0.00241734417344173
"737",0.0151761517615176
"738",0.000151761517615176
"739",6.50406504065041e-05
"740",0.000184281842818428
"741",4.3360433604336e-05
"742",2.1680216802168e-05
"743",0.00585029887396421
"744",0.0131876302376317
"745",0.00536114344971971
"746",0.0021522838666758
"747",8.80479763640099e-05
"748",7.82648678791199e-05
"749",0.0308535614602541
"750",0.00811140332315629
"751",0.00245861169049706
"752",2.01525548401399e-05
"753",2.01525548401399e-05
"754",7.05339419404895e-05
"755",1.00762774200699e-05
"756",2.01525548401399e-05
"757",0.00744429254273483
"758",0.00116753649798924
"759",0.000379199888235822
"760",0.000159663110836136
"761",0.000469010388081149
"762",0.000379199888235822
"763",7.98315554180679e-05
"764",9.97894442725848e-06
"765",9.97894442725848e-06
"766",0.0159433605361293
"767",0.020580446414095
"768",0.00378317029670864
"769",0.00116737826298438
"770",0.000799870291304113
"771",3.24271739717884e-05
"772",0.000273259991700993
"773",9.1086663900331e-05
"774",0.000323863693867843
"775",2.02414808667402e-05
"776",0.0237909668368341
"777",0.00018510580257979
"778",0.000662483925022408
"779",0.000701453567670785
"780",0.000584544639725654
"781",0.000126651338607225
"782",8.76816959588481e-05
"783",0.000243560266552356
"784",3.89696426483769e-05
"785",1.94848213241885e-05
"786",9.74241066209423e-06
"787",9.74241066209423e-06
"788",9.74241066209423e-06
"789",0.00140181219779773
"790",0.00761854455324855
"791",0.0008735931087725
"792",0.000589167445451221
"793",0.00233635366299622
"794",0.000253951485108285
"795",4.06322376173256e-05
"796",1.01580594043314e-05
"797",1.01580594043314e-05
"798",0.0244726348629161
"799",0.00718993409227082
"800",0.00082642920600814
"801",0.000103303650751018
"802",2.06607301502035e-05
"803",0.00013518431861904
"804",0.0178027348827536
"805",4.15951749597047e-05
"806",0.000590655824850859
"807",0.000964737847256404
"808",0.000157508219960229
"809",0.000137819692465201
"810",9.84426374751432e-06
"811",1.96885274950286e-05
"812",4.92213187375716e-05
"813",1.96885274950286e-05
"814",0.000326184457310609
"815",0.000132512435782435
"816",0.00176089429687886
"817",0.00540139486570708
"818",0.00412524113369936
"819",0.00248305881189098
"820",1.97853291784142e-05
"821",0.000464955235692734
"822",0.000732057179601326
"823",0.000178067962605728
"824",0.000544096552406391
"825",0.000227531285551763
"826",1.97853291784142e-05
"827",2.96779937676213e-05
"828",0.0042915223610902
"829",0.00122346032224063
"830",2.82336997440145e-05
"831",0.00162814335190483
"832",0.000131757265472067
"833",0.000131757265472067
"834",3.76449329920193e-05
"835",1.88224664960096e-05
"836",9.41123324800482e-06
"837",9.41123324800482e-06
"838",0.00120037211535576
"839",1.0003100961298e-05
"840",0.0681492034977958
"841",0.00165185162242802
"842",0.00980793665795083
"843",0.00140713438133342
"844",0.00106060128742295
"845",0.000462044125213958
"846",0.000819078221970198
"847",1.05010028457718e-05
"848",0.00017851704837812
"849",1.05010028457718e-05
"850",0.000105010028457718
"851",2.10020056915435e-05
"852",1.05010028457718e-05
"853",0.00011877895236964
"854",0.0079977827928891
"855",0.00160351585699014
"856",0.000702775468187037
"857",0.000138575444431247
"858",0.00064867275473075
"859",0.00169263046937555
"860",0.000993280155681461
"861",0.000263523306609367
"862",0.000222981259438695
"863",0.000233116771231363
"864",9.12196061340117e-05
"865",0.000131390107335611
"866",0.000282994077338239
"867",0.000424491116007358
"868",4.04277253340341e-05
"869",1.01069313335085e-05
"870",0.00321432310752801
"871",0.00666945869542456
"872",0.00551774683279238
"873",0.000177991833315883
"874",2.09402156842215e-05
"875",0.00288077858880779
"876",7.78588807785888e-05
"877",4.8661800486618e-05
"878",9.7323600973236e-06
"879",7.78588807785888e-05
"880",3.98005989990149e-05
"881",0.00117411767047094
"882",0.000169152545745813
"883",9.95014974975373e-06
"884",0.0034047172604362
"885",0.0134905753478733
"886",0.00247705516628836
"887",0.00163821178328234
"888",6.90812197769663e-05
"889",0.000335537353202408
"890",0.0176010640009439
"891",0.000686452221852777
"892",1.07258159664496e-05
"893",0.00588101995230439
"894",1.07908622978062e-05
"895",5.39543114890311e-05
"896",0.000906432433015722
"897",0.000248189832849543
"898",1.07908622978062e-05
"899",0.00220387265658082
"900",3.84955922546868e-05
"901",9.62389806367171e-06
"902",8.66150825730454e-05
"903",0.00524968243886948
"904",0.0452921562400762
"905",0.00210384248967926
"906",0.000714512543664655
"907",0.000496189266433789
"908",0.000109161638615433
"909",9.92378532867577e-06
"910",8.65491761600294e-05
"911",0.00011900511722004
"912",0.000876310408620298
"913",0.000789761232460269
"914",0.000140642411260048
"915",7.57305291400257e-05
"916",0.00308709119350261
"917",0.000849468046534274
"918",1.03593664211497e-05
"919",6.21561985268981e-05
"920",2.07187328422994e-05
"921",7.25155649480478e-05
"922",0.00114650878676816
"923",0.0018325345362278
"924",4.6988065031482e-05
"925",0.00225784601490178
"926",0.0101808329399208
"927",0.00407438576325458
"928",0.000933927215254829
"929",3.07888092941152e-05
"930",2.05258728627435e-05
"931",0.00193932816849044
"932",0.00240155146253479
"933",0.000401933299169003
"934",4.01933299169003e-05
"935",0.000221063314542952
"936",0.00473057581840949
"937",0.00192800779153664
"938",0.00126214943054203
"939",0.000357774641728449
"940",0.00813772467196377
"941",0.0146782313337781
"942",0.000798609005074705
"943",0.000262833343442308
"944",0.000262833343442308
"945",0.000101089747477811
"946",0.000121307696973373
"947",2.02179494955622e-05
"948",0.000350754121360926
"949",0.00122232496837898
"950",4.25156510740516e-05
"951",1.06289127685129e-05
"952",6.67264026843079e-05
"953",6.67264026843079e-05
"954",3.81293729624616e-05
"955",2.85970297218462e-05
"956",1.90646864812308e-05
"957",0.0168586681652149
"958",0.00107373660337976
"959",0.00235820655882471
"960",7.02444506883956e-05
"961",1.00349215269137e-05
"962",1.00349215269137e-05
"963",0.0199439138705312
"964",0.0162669385994156
"965",0.000313768556468535
"966",7.84421391171337e-05
"967",0.000460847567313161
"968",0.000186300080403193
"969",0.000225521149961759
"970",9.80526738964172e-06
"971",9.80526738964172e-06
"972",0.000213456284153005
"973",0.000213456284153005
"974",4.26912568306011e-05
"975",9.60553278688525e-05
"976",0.000362875683060109
"977",0.000117400956284153
"978",0.00299223292729511
"979",0.00299223292729511
"980",0.0021115402572047
"981",0.00145367344340223
"982",0.000827638894783753
"983",7.42752854293111e-05
"984",2.12215101226603e-05
"985",6.3664530367981e-05
"986",6.3664530367981e-05
"987",0.0393943111874527
"988",0.00209598593133346
"989",0.000777048442835818
"990",0.000163589145860172
"991",0.00013291618101139
"992",0.000102243216162608
"993",0.000327178291720344
"994",3.06729648487823e-05
"995",4.0897286465043e-05
"996",2.04486432325215e-05
"997",0.00144520272982738
"998",0.000351264552388599
"999",0.00219791248494581
"1000",0.000501806503412284
"1001",0.000341228422320353
"1002",0.000240867121637896
"1003",5.01806503412284e-05
"1004",1.00361300682457e-05
"1005",0.0239315010831289
"1006",0.000184799236163157
"1007",1.02666242312865e-05
"1008",1.02666242312865e-05
"1009",1.02666242312865e-05
"1010",0.00641488977231659
"1011",0.000371441191824278
"1012",0.000130506364695017
"1013",1.00909191818283e-05
"1014",8.07273534546262e-05
"1015",0.00023209114118205
"1016",4.02913061434169e-05
"1017",0.000211529357252939
"1018",2.01456530717085e-05
"1019",0.000740252497084622
"1020",0.00167317345231456
"1021",0.000679409826091365
"1022",1.01404451655428e-05
"1023",1.01404451655428e-05
"1024",0.00421388363766937
"1025",0.000105611118738581
"1026",0.000506933369945188
"1027",0.000570300041188336
"1028",0.00111947785862896
"1029",0.000939938956773369
"1030",5.28055593692904e-05
"1031",0.000126733342486297
"1032",0.000561270307780227
"1033",0.000500040819658748
"1034",8.16393174953057e-05
"1035",3.06147440607397e-05
"1036",0.00877941842940104
"1037",1.05395179224502e-05
"1038",1.05395179224502e-05
"1039",0.000189060934339138
"1040",9.45304671695688e-05
"1041",1.89060934339138e-05
"1042",0.00096890040335745
"1043",0.0132486598633008
"1044",0.00947837351110549
"1045",2.10630522469011e-05
"1046",2.10630522469011e-05
"1047",2.10630522469011e-05
"1048",0.000101964862908242
"1049",0.00031609107501555
"1050",0.000254912157270605
"1051",0.00012235783548989
"1052",3.05894588724725e-05
"1053",1.01964862908242e-05
"1054",0.00892754471612708
"1055",0.0035856532056576
"1056",0.000522689971670204
"1057",9.40841949006366e-05
"1058",0.0113397816414058
"1059",0.000693042456383524
"1060",0.00193851005915971
"1061",0.000472072397826458
"1062",5.02204678538785e-05
"1063",0.0176916020999629
"1064",0.00370811296083062
"1065",0.000556216944124593
"1066",0.000253712992056832
"1067",0.000341536720076504
"1068",5.8549152013115e-05
"1069",0.000419602256093991
"1070",6.83073440153008e-05
"1071",5.8549152013115e-05
"1072",9.75819200218584e-06
"1073",4.87909600109292e-05
"1074",9.75819200218584e-06
"1075",0.00525536485161936
"1076",0.00599570394778003
"1077",0.0024295635127526
"1078",0.00201247106421138
"1079",9.38458009217743e-05
"1080",0.000458801693395341
"1081",0.000250255469124731
"1082",0.000302392025192384
"1083",0.000104273112135305
"1084",2.0854622427061e-05
"1085",1.04273112135305e-05
"1086",0.00177247498278167
"1087",6.07705708382287e-05
"1088",3.03852854191144e-05
"1089",1.01284284730381e-05
"1090",4.84228672148135e-05
"1091",0.000590758980020725
"1092",0.000619812700349613
"1093",4.84228672148135e-05
