"","x"
"347",9.90069601893013e-06
"348",0.000417852239489026
"349",0.000159181805519629
"350",0.000268619296814374
"351",2.98465885349305e-05
"352",3.97954513799073e-05
"353",9.94886284497682e-06
"354",0.00489394744370428
"355",7.1519064939311e-05
"356",0.000630890702965186
"357",7.64716003594165e-05
"358",5.73537002695624e-05
"359",9.55895004492707e-06
"360",0.00171657448025939
"361",0.0018571127418011
"362",0.000813114227491292
"363",0.000100384472529789
"364",0.000501922362648946
"365",1.00384472529789e-05
"366",0.0112695752316124
"367",1.0282459152931e-05
"368",0.0167569328501038
"369",0.0134483039459217
"370",0.00625076352974712
"371",0.0001934275359368
"372",0.000162886346052042
"373",0.000203607932565053
"374",0.000895874903286232
"375",0.00104858085271002
"376",0.000162886346052042
"377",6.10823797695158e-05
"378",0.014227785436141
"379",0.000784842478089814
"380",2.0124166104867e-05
"381",0.00426549216835798
"382",6.94382446011765e-05
"383",0.000257913479947227
"384",5.9518495372437e-05
"385",9.9197492287395e-06
"386",0.0553097555638018
"387",0.000789731586409005
"388",2.85445151714098e-05
"389",5.70890303428196e-05
"390",9.51483839046994e-06
"391",9.51483839046994e-06
"392",9.51483839046994e-06
"393",0.00215845606907059
"394",0.00123751169599469
"395",0.00104635135271096
"396",0.000201221413982876
"397",0.0374086974980461
"398",0.0154960970291107
"399",0.000127963146613775
"400",0.000181281124369515
"401",0.000181281124369515
"402",0.0033105510465613
"403",0.00639780979379442
"404",0.00120383674420411
"405",0.00123296182672518
"406",2.91250825210671e-05
"407",9.70836084035571e-06
"408",0.00324807996563322
"409",0.00014668748231892
"410",0.00114206682662587
"411",4.1910709233977e-05
"412",4.1910709233977e-05
"413",1.04776773084943e-05
"414",0.0146339976219754
"415",0.000345524943852197
"416",0.000142274976880316
"417",2.0324996697188e-05
"418",7.11374884401581e-05
"419",0.00010162498348594
"420",0.00908824391673996
"421",0.0188032632760137
"422",0.000121311375974282
"423",0.000131420657305472
"424",0.0189749160379897
"425",0.00116600061788067
"426",0.00702590115902455
"427",9.96581724684333e-05
"428",3.98632689873733e-05
"429",9.96581724684333e-06
"430",0.00105681433885695
"431",0.00511749031007752
"432",0.00137273901808786
"433",0.00116077196382429
"434",0.0012718023255814
"435",0.000413840439276486
"436",2.0187338501292e-05
"437",0.00234829176093244
"438",9.54590146720506e-05
"439",0.0102140465561224
"440",9.96492346938775e-06
"441",1.99298469387755e-05
"442",0.00161509269443041
"443",0.000227896515165027
"444",0.000495427206880493
"445",1.98170882752197e-05
"446",0.00702994376044992
"447",0.0013109895120839
"448",0.000322997416020672
"449",0.000161498708010336
"450",0.000132998936008512
"451",3.17732659740095e-05
"452",0.000127093063896038
"453",4.23643546320126e-05
"454",0.000786453096534629
"455",0.000209057152243382
"456",0.0033400270480718
"457",0.000624974386295644
"458",0.000358591860989304
"459",0.00126019425433384
"460",0.000317609934019098
"461",0.000112700299168067
"462",4.09819269702061e-05
"463",0.00965218173279644
"464",0.000579530580230014
"465",0.00216982641388689
"466",0.000929925605951524
"467",9.99920006399488e-05
"468",9.99920006399488e-06
"469",2.99976001919846e-05
"470",0.000419966402687785
"471",9.99920006399488e-06
"472",0.00015820782179471
"473",0.0244694764375817
"474",0.000337510019828714
"475",0.00641233686405256
"476",0.00217350682048407
"477",0.000314715919708101
"478",0.000501578497034786
"479",0.000344220537180735
"480",0.000363890282162492
"481",6.88441074361471e-05
"482",7.18936795185178e-05
"483",0.00300092791850112
"484",0.00730489032793035
"485",0.000365244516396517
"486",0.000177686521490198
"487",9.87147341612209e-05
"488",1.97429468322442e-05
"489",9.87147341612209e-06
"490",0.00110067656265778
"491",0.00028274260325154
"492",3.02938503483793e-05
"493",2.01959002322529e-05
"494",0.0199511197565963
"495",0.000349144595740436
"496",9.97555987829817e-06
"497",1.02713695844204e-05
"498",0.00124283571971487
"499",9.24423262597835e-05
"500",4.10854783376815e-05
"501",0.00189313575088945
"502",0.00570116743371305
"503",0.000239361991491769
"504",0.00124033031954826
"505",0.000119680995745885
"506",6.52805431341189e-05
"507",3.26402715670594e-05
"508",0.00639770592306932
"509",0.000118659151587066
"510",5.93295757935331e-05
"511",0.000355977454761198
"512",5.93295757935331e-05
"513",0.000177988727380599
"514",0.000164200242195357
"515",0.00480630587330578
"516",8.54454377476583e-05
"517",0.00918165269748555
"518",0.00090016202916525
"519",0.000790142225600608
"520",0.00018003240583305
"521",0.00106019083435018
"522",0.00018003240583305
"523",0.000100018003240583
"524",2.00036006481167e-05
"525",0.0451956094559457
"526",0.000506143188900578
"527",3.969750501181e-05
"528",9.9243762529525e-06
"529",2.97731287588575e-05
"530",0.000100884759339407
"531",0.000564954652300677
"532",0.000100884759339407
"533",0.0294252615214602
"534",0.00198540911602469
"535",0.00398018336938911
"536",0.00180747150656964
"537",0.0117064216746739
"538",2.80954120192173e-05
"539",2.80954120192173e-05
"540",0.00084320542982657
"541",0.0016135412546064
"542",0.00236305719223002
"543",0.000353938081655597
"544",0.000325935281475672
"545",2.03709550922295e-05
"546",4.0741910184459e-05
"547",1.01854775461147e-05
"548",2.92742903424116e-05
"549",1.95161935616077e-05
"550",0.000276675316745535
"551",0.000209891619600061
"552",8.58647534727523e-05
"553",0.0198364416076593
"554",0.0268774309364715
"555",0.00678168943851601
"556",0.0023137528672584
"557",0.000538545925999801
"558",0.0001695422359629
"559",0.00351823850889936
"560",0.0020061865654679
"561",0.000326128850544042
"562",2.96480773221857e-05
"563",1.97653848814571e-05
"564",0.0110016814797021
"565",0.00123949075186164
"566",0.00013451837617103
"567",6.72591880855152e-05
"568",9.60845544078789e-06
"569",9.60845544078789e-06
"570",0.00443373120746571
"571",0.011849098248773
"572",5.80838149449656e-05
"573",9.68063582416093e-06
"574",0.0214936287129784
"575",0.00257447591026113
"576",0.000757198797135625
"577",0.000183891136447223
"578",0.000183891136447223
"579",6.97259769107408e-05
"580",2.98825615331746e-05
"581",6.97259769107408e-05
"582",0.000179295369199048
"583",2.98825615331746e-05
"584",1.99217076887831e-05
"585",0.00240929989760475
"586",0.00370429859256731
"587",0.000793061216294898
"588",1.00387495733531e-05
"589",1.00387495733531e-05
"590",1.00387495733531e-05
"591",0.000393570304084845
"592",0.00206106553981274
"593",0.00767462092965449
"594",0.000445355870411799
"595",1.03571132653907e-05
"596",0.007920399980199
"597",0.001950398495124
"598",0.000257412999356468
"599",0.000356417999108955
"600",4.95024998762438e-05
"601",0.000128706499678234
"602",9.90049997524875e-06
"603",9.90049997524875e-06
"604",0.0138925345855086
"605",0.0137855941513304
"606",0.000126384149483283
"607",6.80530035679218e-05
"608",9.72185765256025e-06
"609",0.0061063471750587
"610",0.000211606090224806
"611",0.000392982738988926
"612",7.05353634082688e-05
"613",0.00522188180434322
"614",0.000982715763916989
"615",0.000587702564695454
"616",0.000163785960652832
"617",0.000163785960652832
"618",7.70757461895678e-05
"619",4.81723413684799e-05
"620",0.00404083154468595
"621",0.0461219101746324
"622",0.000997611777865111
"623",6.04613198706128e-05
"624",0.000171307072966736
"625",0.00138070042831948
"626",0.00232804232804233
"627",0.00257381854579252
"628",0.0181290790427846
"629",8.17085252632547e-05
"630",0.00847585750732307
"631",3.77964660304262e-05
"632",0.000179533213644524
"633",9.44911650760654e-05
"634",1.88982330152131e-05
"635",0.000889708325740441
"636",0.0013506415547385
"637",2.14387548371191e-05
"638",0.00240718731744657
"639",9.06472211590758e-05
"640",0.000171222528856032
"641",2.01438269242391e-05
"642",1.00719134621195e-05
"643",9.94638896348681e-05
"644",9.94638896348681e-06
"645",0.00801674179008371
"646",0.000139514917364241
"647",0.00300899659588264
"648",5.06565083481926e-05
"649",5.06565083481926e-05
"650",2.93605277065513e-05
"651",9.78684256885044e-06
"652",0.000107655268257355
"653",0.027784494086728
"654",0.000231274638633377
"655",0.00035742444152431
"656",1.05124835742444e-05
"657",4.05856509431091e-05
"658",3.04392382073318e-05
"659",0.000121756952829327
"660",6.08784764146636e-05
"661",3.04392382073318e-05
"662",1.01464127357773e-05
"663",1.01464127357773e-05
"664",1.01464127357773e-05
"665",2.11224468242401e-05
"666",0.000221785691654521
"667",0.000253469361890881
"668",4.22448936484802e-05
"669",3.16836702363602e-05
"670",9.50510107090805e-05
"671",0.00236567124595555
"672",0.00055163634434838
"673",1.06083912374688e-05
"674",0.00351681477062204
"675",0.000512868820715714
"676",0.000198867501910175
"677",1.04667106268513e-05
"678",0.00340977068793619
"679",0.000129611166500499
"680",1.99401794616152e-05
"681",0.00155554680423739
"682",0.000571023510416256
"683",0.0022644035757886
"684",4.92261646910566e-05
"685",0.0164054504224278
"686",0.00592000963255805
"687",0.00509722863277879
"688",0.00524773735225061
"689",0.00113383235335434
"690",0.000321085268206538
"691",0.000401356585258173
"692",0.000780101144148345
"693",8.96667981779707e-06
"694",8.96667981779707e-06
"695",8.96667981779707e-06
"696",0.0133973024350502
"697",0.00226305784375849
"698",0.000221276766945274
"699",2.01160697222977e-05
"700",0.00631395602003048
"701",0.000196987133629851
"702",0.00698971979807476
"703",0.00194158883279854
"704",0.00907131309502425
"705",0.00031934215516037
"706",0.00235514839430773
"707",7.98355387900924e-05
"708",1.99588846975231e-05
"709",0.0092627617578879
"710",0.00750720167602642
"711",0.0012124033714513
"712",6.85125916355913e-05
"713",5.87250785447926e-05
"714",0.000225112801088371
"715",0.000117450157089585
"716",9.78751309079876e-06
"717",0.00135417084620632
"718",5.01544757854191e-05
"719",2.00617903141676e-05
"720",0.00353030258331612
"721",0.00270427078109174
"722",0.0008063643783619
"723",0.000265510222143553
"724",0.00422100925029687
"725",0.000389171065630208
"726",0.000319319848722222
"727",0.0153278509707955
"728",0.00142275844407137
"729",0.00570051883257927
"730",0.00296882261996225
"731",0.000256096519932846
"732",0.000360432139164746
"733",0.00149177437694948
"734",0.000281663693549901
"735",7.30239205499744e-05
"736",7.30239205499744e-05
"737",2.08639772999927e-05
"738",0.00260400957149464
"739",0.000914922281876496
"740",0.000241298184231164
"741",0.000924976372886127
"742",0.000492650459471959
"743",0.000754056825722386
"744",3.01622730288955e-05
"745",0.000653515915626068
"746",4.02163640385273e-05
"747",2.01081820192636e-05
"748",0.0130963517305893
"749",0.000298549051609179
"750",0.00148279362299226
"751",9.95163505363931e-05
"752",0.000195848021934978
"753",1.95848021934978e-05
"754",4.89620054837446e-05
"755",0.000247118597157148
"756",5.93084633177154e-05
"757",0.000207579621612004
"758",2.96542316588577e-05
"759",7.90779510902872e-05
"760",0.00411383215564805
"761",4.1153956952961e-05
"762",6.17309354294415e-05
"763",0.00324073130464912
"764",0.00256812669425025
"765",0.00219106047326906
"766",1.01909789454375e-05
"767",0.000115576569477279
"768",6.30417651694247e-05
"769",0.0151601020119014
"770",0.00218596931546776
"771",2.02404566247015e-05
"772",0.00216788505167633
"773",0.00435593647592639
"774",0.000957902697252332
"775",0.000927653138391732
"776",0.00118981598185026
"777",0.000252079657171666
"778",1.00831862868666e-05
"779",1.00831862868666e-05
"780",0.00206233933790111
"781",0.00337207142926958
"782",4.88706004241968e-05
"783",9.77412008483936e-06
"784",0.000784421806926233
"785",0.00268187455611266
"786",0.00131443654133585
"787",2.12005893763847e-05
"788",0.012547869306608
"789",0.00016295934164426
"790",0.000122219506233195
"791",0.00293308111669625
"792",0.0247186473820126
"793",8.97182845863987e-05
"794",0.000239248758897063
"795",9.96869828737763e-06
"796",9.96869828737763e-06
"797",0.0201518407723792
"798",0.0162856248042593
"799",0.000215989718889381
"800",0.000172791775111505
"801",0.00236187606258972
"802",0.000162888004316532
"803",3.05415008093498e-05
"804",1.01805002697833e-05
"805",0.00086850606365514
"806",0.00210794297352342
"807",0.00154233553666981
"808",0.000304270275941664
"809",5.24603924037352e-05
"810",6.29524708844822e-05
"811",1.0492078480747e-05
"812",3.14762354422411e-05
"813",2.09841569614941e-05
"814",0.00545669768739955
"815",0.000510061688592903
"816",0.00010586185989664
"817",9.62380544514912e-06
"818",0.00121841241821287
"819",0.00160216436095708
"820",4.79689928430263e-05
"821",9.59379856860525e-06
"822",0.00627049416096186
"823",0.000767032924888301
"824",0.000997142802354791
"825",8.62912040499338e-05
"826",2.87637346833113e-05
"827",0.00258295251341148
"828",0.00286529954929047
"829",8.36583810011817e-05
"830",0.000118245240629065
"831",0.000246344251310551
"832",3.94150802096882e-05
"833",0.00376440011963573
"834",0.00393972834438589
"835",9.28208248677303e-05
"836",9.28208248677303e-05
"837",0.00177357064897993
"838",0.000136428511459995
"839",1.04945008815381e-05
"840",5.24725044076904e-05
"841",2.09890017630761e-05
"842",1.04945008815381e-05
"843",0.000153981973843595
"844",0.0152955427351305
"845",0.000390087667070442
"846",0.0029051265731825
"847",0.000328494877533003
"848",0.000318229412610097
"849",0.00022584022830394
"850",0.000472211386453693
"851",0.000318229412610097
"852",0.000118580590333706
"853",0.00562269632498987
"854",0.000780655553030228
"855",0.00065219324683538
"856",0.0013142682095319
"857",9.88171586114213e-05
"858",9.88171586114213e-06
"859",7.9053726889137e-05
"860",1.97634317222843e-05
"861",0.00364489463032512
"862",0.000795432806065427
"863",9.06189272732765e-05
"864",1.00687696970307e-05
"865",5.04301693445087e-05
"866",5.04301693445087e-05
"867",0.000121032406426821
"868",2.01720677378035e-05
"869",3.02581016067052e-05
"870",0.00364322146500364
"871",0.00146800394325147
"872",0.00566510941726088
"873",0.000147528891074502
"874",0.000127858372264568
"875",3.93410376198672e-05
"876",9.83525940496681e-06
"877",0.00722624198120245
"878",0.00993025510965239
"879",0.00234036998358944
"880",9.32418320155154e-06
"881",0.000201584453806922
"882",0.000151188340355192
"883",7.05545588324228e-05
"884",0.0151939109757146
"885",0.000286497378548986
"886",5.72994757097973e-05
"887",1.90998252365991e-05
"888",3.81996504731982e-05
"889",1.90998252365991e-05
"890",0.000411586150126048
"891",0.000102896537531512
"892",4.11586150126048e-05
"893",0.00918393064166541
"894",0.00323605020414335
"895",0.00435505821866022
"896",0.000493976510912848
"897",0.00133893486761039
"898",9.70242657688688e-05
"899",9.70242657688688e-06
"900",1.94048531537738e-05
"901",0.0133948290207599
"902",0.00194154596895603
"903",0.00013497378393812
"904",6.22955925868245e-05
"905",2.87265519519692e-05
"906",0.000660710694895292
"907",0.000488351383183477
"908",1.91510346346461e-05
"909",9.57551731732307e-06
"910",0.000601069270597168
"911",0.00330060845082304
"912",0.000189811348609632
"913",3.1635224768272e-05
"914",0.000105450749227573
"915",0.000326897322605477
"916",4.21802996910293e-05
"917",2.10901498455147e-05
"918",1.05450749227573e-05
"919",1.05450749227573e-05
"920",0.00342912633144175
"921",0.00312566382423452
"922",0.000839579603273349
"923",1.01154169069078e-05
"924",0.00404463771153141
"925",0.00168701210247813
"926",0.000513438465971604
"927",7.33483522816577e-05
"928",0.00373038586795618
"929",0.00111516826211389
"930",7.89499654593901e-05
"931",1.97374913648475e-05
"932",0.00319342113502119
"933",0.000834881342489199
"934",3.1308050343345e-05
"935",1.0436016781115e-05
"936",0.0196107250089235
"937",0.000472421105675352
"938",0.000587901820395994
"939",0.000283452663405211
"940",1.04982467927856e-05
"941",0.000301895906291511
"942",2.01263937527674e-05
"943",0.000672912676639578
"944",3.10575081525959e-05
"945",1.0352502717532e-05
"946",0.000123544491459987
"947",2.05907485766645e-05
"948",0.000180724706071346
"949",0.00102410666773763
"950",0.000130523398829306
"951",5.02013072420406e-05
"952",4.01610457936325e-05
"953",4.01610457936325e-05
"954",3.01207843452243e-05
"955",1.00402614484081e-05
"956",0.00789788591942561
"957",0.00524531312325489
"958",0.000279218189070602
"959",0.000418827283605903
"960",9.97207818109294e-06
"961",2.99162345432788e-05
"962",0.00145963358163882
"963",0.000402657539762432
"964",1.00664384940608e-05
"965",0.000100819663867241
"966",0.000148183273072136
"967",0.00291427103708533
"968",0.00133364945764922
"969",0.000784524022324177
"970",4.96534191344416e-05
"971",1.98613676537766e-05
"972",0.000287989830979761
"973",0.000109237522095772
"974",0.000945956275798807
"975",3.82204555878306e-05
"976",9.55511389695765e-06
"977",0.00281535611149638
"978",0.00207799404308374
"979",0.000118742516747642
"980",4.9476048644851e-05
"981",0.00964289286786036
"982",9.00270081024307e-05
"983",0.000110033009902971
"984",4.00120036010803e-05
"985",2.00060018005402e-05
"986",0.00916782779023041
"987",0.0191635871650411
"988",0.00114093011045819
"989",0.000646190505038267
"990",0.000262514892671796
"991",1.00967266412229e-05
"992",1.00967266412229e-05
"993",3.02901799236687e-05
"994",1.01411650170372e-05
"995",0.00676015532261634
"996",0.00134800716254552
"997",0.000422509707663521
"998",1.00597549443696e-05
"999",0.000721493590567213
"1000",6.91843169037053e-05
"1001",2.96504215301594e-05
"1002",3.95338953735459e-05
"1003",1.97669476867729e-05
"1004",9.88347384338647e-06
"1005",0.0368656804384983
"1006",0.000383096599280957
"1007",0.0016207933046502
"1008",0.000245574743128819
"1009",4.91149486257637e-05
"1010",9.82298972515275e-06
"1011",0.00049867850196978
"1012",1.99471400787912e-05
"1013",9.9735700393956e-06
"1014",1.99471400787912e-05
"1015",0.00545325058500356
"1016",8.13917997761726e-05
"1017",0.00263505951775359
"1018",0.00609421100824092
"1019",0.00285888696713806
"1020",1.01739749720216e-05
"1021",0.000100418746171535
"1022",1.00418746171535e-05
"1023",0.0142820533038953
"1024",0.00743179309257215
"1025",0.000197129790253903
"1026",0.000167560321715818
"1027",9.85648951269516e-05
"1028",1.97129790253903e-05
"1029",0.00849977474095209
"1030",0.00942083395905291
"1031",1.00115132402263e-05
"1032",0.000190218751564299
"1033",1.00115132402263e-05
"1034",1.00115132402263e-05
"1035",0.00179158834586466
"1036",0.000186011904761905
"1037",4.89505012531328e-05
"1038",6.8530701754386e-05
"1039",0.000166431704260652
"1040",6.98763189155195e-05
"1041",3.99293250945826e-05
"1042",9.98233127364565e-06
"1043",0.000360039604356479
"1044",1.00011001210133e-05
"1045",0.000626272115234069
"1046",0.000375763269140442
"1047",0.000156568028808517
"1048",6.26272115234069e-05
"1049",0.00467982295854144
"1050",0.0145571933244
"1051",4.06058391196654e-05
"1052",6.09087586794981e-05
"1053",0.000188438265530454
"1054",1.04687925294697e-05
"1055",2.09375850589393e-05
"1056",0.00230885877806584
"1057",0.00107616298977645
"1058",0.000254365797583525
"1059",4.09613631941671e-05
"1060",1.02403407985418e-05
"1061",1.02403407985418e-05
"1062",1.02403407985418e-05
"1063",0.000199539064760403
"1064",9.97695323802017e-06
"1065",0.00205414413890665
"1066",0.000106582950603647
"1067",9.6893591457861e-06
"1068",0.0141980565986605
"1069",0.000977507645851883
"1070",0.000106461228756146
"1071",0.000241957338082149
"1072",0.0367161379760254
"1073",9.17393786186088e-05
"1074",0.00108048601484139
"1075",0.00233425752262905
"1076",0.000142705700073392
"1077",0.00267063524423061
"1078",2.03865285819131e-05
"1079",0.0171005169206737
"1080",0.00156206644948462
"1081",0.00113044282528492
"1082",0.000102767529571357
"1083",0.000174704800271306
"1084",3.0830258871407e-05
"1085",1.02767529571357e-05
"1086",2.05535059142713e-05
"1087",0.0141464031190145
"1088",0.000777809106200111
