"","x"
"182",2.89911093931194e-05
"183",7.32110360407472e-05
"184",0.000207344129050986
"185",2.02885025056301e-05
"186",2.93585164163038e-05
"187",2.93100416202591e-05
"188",7.0455140205729e-05
"189",9.34308751670077e-06
"190",3.96833270501399e-05
"191",0.000127754083217044
"192",2.94817115116256e-05
"193",2.0224491859642e-05
"194",0.00093278903922729
"195",9.74155650589851e-06
"196",0.000110347594924011
"197",4.9092283674852e-05
"198",9.9601593625498e-06
"199",0.000152353867248997
"200",2.94568163072935e-05
"201",3.17746120849441e-05
"202",0.000235650908792853
"203",1.02456916866458e-05
"204",0.000233031742976119
"205",9.83071508621537e-06
"206",4.96958613286685e-05
"207",9.78569331637147e-06
"208",0.000173802213081513
"209",4.02297116535417e-05
"210",9.83409875401969e-06
"211",9.84087308225986e-06
"212",9.84087308225986e-06
"213",1.00502512562814e-05
"214",9.90579588117007e-06
"215",1.03947942870211e-05
"216",2.05661871317367e-05
"217",1.02830935658684e-05
"218",1.02830935658684e-05
"219",1.02197240674502e-05
"220",1.02245306940411e-05
"221",1.97888529391394e-05
"222",4.76739862126832e-05
"223",4.76739862126832e-05
"224",4.76739862126832e-05
"225",1.95032521672989e-05
"226",0.000161373286669558
"227",2.09126270442093e-05
"228",0.000315908978725505
"229",3.91918637690815e-05
"230",3.03708278075299e-05
"231",3.03708278075299e-05
"232",2.05803663305207e-05
"233",1.03626943005181e-05
"234",3.98549280618548e-05
"235",0.000187781672508763
"236",3.12969454181272e-05
"237",1.04323151393757e-05
"238",1.04323151393757e-05
"239",2.9535408031662e-05
"240",0.000149699104799353
"241",3.01204819277108e-05
"242",9.83738797674441e-06
"243",1.02997219075085e-05
"244",2.11685012701101e-05
"245",0.00028699589702162
"246",1.06294776674674e-05
"247",0.00014094574595536
"248",6.96836362912378e-05
"249",3.03042547173623e-05
"250",7.85260657459485e-05
"251",7.85260657459485e-05
"252",2.94472746547307e-05
"253",5.92270865209022e-05
"254",0.000861269378561018
"255",3.18042554093738e-05
"256",6.94802874498749e-05
"257",0.000401498929336188
"258",1.91189966350566e-05
"259",9.5594983175283e-06
"260",4.13513625273953e-05
"261",9.55201069825198e-06
"262",0.000538390213262346
"263",0.00013958264788283
"264",0.00170910430653349
"265",0.000102341575241526
"266",5.98957813404676e-05
"267",0.000333621777161504
"268",0.000676437429537768
"269",9.39496429913566e-06
"270",9.83458232528864e-06
"271",2.99529738310852e-05
"272",4.86575385124417e-05
"273",8.92299455697332e-05
"274",5.03935738114676e-05
"275",3.02361442868805e-05
"276",1.03620500279775e-05
"277",1.03620500279775e-05
"278",0.000218720485161803
"279",1.98836804692549e-05
"280",9.94184023462743e-06
"281",9.94184023462743e-06
"282",0.000152998776009792
"283",4.07996736026112e-05
"284",0.000132598939208486
"285",1.01999184006528e-05
"286",1.01999184006528e-05
"287",1.01947191354878e-05
"288",0.000296262999816113
"289",5.91826870912696e-05
"290",9.86378118187826e-06
"291",0.000150033007261598
"292",2.03031256661963e-05
"293",1.01515628330982e-05
"294",9.89795211370767e-06
"295",9.91335725756885e-06
"296",9.91335725756885e-06
"297",3.02617642608564e-05
"298",9.90246076149923e-06
"299",4.05938885900728e-05
"300",1.01484721475182e-05
"301",3.12682398065538e-05
"302",9.19521440174913e-05
"303",1.928658907029e-05
"304",1.00864407976357e-05
"305",8.93761544419949e-05
"306",3.97227353075533e-05
"307",1.98613676537766e-05
"308",0.000419161033070731
"309",0.000430768628295625
"310",0.000110842402257154
"311",4.03063280935107e-05
"312",1.00765820233777e-05
"313",2.96583359696299e-05
"314",1.90108647091813e-05
"315",0.000266699491219432
"316",1.02576727392089e-05
"317",7.96075348531738e-05
"318",0.000865731941528266
"319",0.000119411302279761
"320",0.000699696798054177
"321",0.000310976354690745
"322",9.67932399601212e-06
"323",9.67932399601212e-06
"324",1.93586479920242e-05
"325",1.93586479920242e-05
"326",4.17868037273829e-05
"327",0.000200994924878147
"328",1.00076057803931e-05
"329",0.000149406854786498
"330",0.000147411454852785
"331",9.87986089155865e-06
"332",9.81046187654515e-06
"333",9.81046187654515e-06
"334",9.97038794779505e-06
"335",4.98653635185e-05
"336",3.06278713629403e-05
"337",6.71791475925873e-05
"338",1.91230183772207e-05
"339",9.66603837417234e-06
"340",4.17092448541219e-05
"341",2.96844542513086e-05
"342",0.000304101171313822
"343",0.000104862472866835
"344",8.07281680760459e-05
"345",1.00910210095057e-05
"346",0.00175093018165901
"347",4.90701212031994e-05
"348",0.00025606096299407
"349",1.02424385197628e-05
"350",0.000710186921197659
"351",3.97523429037099e-05
"352",2.98142571777824e-05
"353",2.98142571777824e-05
"354",0.000241769754603699
"355",9.55593566944107e-06
"356",4.92145360053545e-05
"357",0.000234240037478406
"358",4.99630273597538e-05
"359",9.99260547195076e-06
"360",0.00144327708797623
"361",3.18369945877109e-05
"362",0.000273536831227775
"363",0.000814761562425114
"364",4.01646751681896e-05
"365",3.11895702077225e-05
"366",0.000197618694728521
"367",0.000177856825255669
"368",9.91787995398104e-06
"369",9.26423449630357e-06
"370",0.000188119225784875
"371",0.000179599493130319
"372",6.13572217449994e-05
"373",2.04524072483331e-05
"374",0.000346659325645653
"375",9.59517938187854e-06
"376",1.05933325564889e-05
"377",1.98320227671621e-05
"378",3.33026209162661e-05
"379",6.10631087228651e-05
"380",1.00610706991438e-05
"381",4.04952569930247e-05
"382",1.99840127897682e-05
"383",3.02669545390343e-05
"384",0.00015220236826885
"385",1.96272779909518e-05
"386",4.26507437223437e-05
"387",2.13253718611718e-05
"388",8.9689673728898e-05
"389",4.9412485546848e-05
"390",9.69668761151191e-06
"391",2.87993548944504e-05
"392",2.10952662222597e-05
"393",1.05476331111299e-05
"394",1.9880320470766e-05
"395",1.99034681793302e-05
"396",2.00078030431868e-05
"397",2.97929390734396e-05
"398",9.93097969114653e-06
"399",4.97462939011044e-05
"400",0.000188774226025673
"401",2.09749140028526e-05
"402",9.99250562078441e-06
"403",4.03238001149228e-05
"404",4.15023863872173e-05
"405",2.82137852554758e-05
"406",2.92774329546785e-05
"407",1.98886237072395e-05
"408",0.000724120244189438
"409",0.000221258963502328
"410",3.01716768412266e-05
"411",4.02289024549688e-05
"412",2.99589562299649e-05
"413",0.000130169219985982
"414",1.00130169219986e-05
"415",9.98063756312753e-06
"416",1.98153212063568e-05
"417",9.79403151719342e-06
"418",2.07820277024429e-05
"419",5.72836111588475e-05
"420",1.08792619508693e-05
"421",0.000485775233911335
"422",0.000105603311719856
"423",9.02708124373119e-05
"424",3.00902708124373e-05
"425",1.0109996764801e-05
"426",6.32751202227284e-05
"427",2.10917067409095e-05
"428",2.10917067409095e-05
"429",9.80267220844402e-06
"430",5.00851447460683e-05
"431",0.000115902936558947
"432",1.02720026296327e-05
"433",0.000734070160564924
"434",4.13560653839394e-05
"435",9.58441956755099e-06
"436",1.89032343433962e-05
"437",0.00014243709875978
"438",9.98073717724791e-06
"439",3.0305173093047e-05
"440",4.0406897457396e-05
"441",1.0101724364349e-05
"442",0.00164266882985196
"443",5.10772185389872e-05
"444",5.10772185389872e-05
"445",0.00423633424063197
"446",2.04653828049854e-05
"447",1.02326914024927e-05
"448",5.92118897474613e-05
"449",0.000487790006402244
"450",3.95229578981691e-05
"451",1.96687777821486e-05
"452",4.01006526381217e-05
"453",0.000222215781185086
"454",0.00019047437643451
"455",2.04402837111379e-05
"456",0.000194440933705364
"457",0.000136108653593755
"458",0.000556569060944312
"459",8.39410314254236e-05
"460",2.85420710126727e-05
"461",0.000118717847249703
"462",0.00184456214834814
"463",7.02818301388568e-05
"464",0.000198929757902485
"465",2.00986845410968e-05
"466",0.00292189430911338
"467",1.04727394591877e-05
"468",1.04727394591877e-05
"469",9.99930004899657e-06
"470",6.89723125431077e-05
"471",1.00703920403621e-05
"472",0.000998736891578298
"473",0.000116790181130954
"474",4.24691567748922e-05
"475",1.06172891937231e-05
"476",9.97765006385696e-06
"477",1.96953135001526e-05
"478",1.03235397353044e-05
"479",9.62890211258112e-06
"480",3.85156084503245e-05
"481",9.62890211258112e-06
"482",4.81445105629056e-05
"483",1.05517510630889e-05
"484",3.08715025160275e-05
"485",2.10510804467039e-05
"486",1.04058272632674e-05
"487",2.00680306238147e-05
"488",9.78176873942346e-06
"489",0.00019931833130693
"490",9.96591656534652e-06
"491",0.000314494120988932
"492",2.02899432896085e-05
"493",1.99828147792898e-05
"494",2.02020202020202e-05
"495",1.01637378162193e-05
"496",0.000165297794307557
"497",5.05361889649178e-05
"498",9.66379651910049e-06
"499",1.0568590150074e-05
"500",9.93611080750773e-06
"501",2.07215234464038e-05
"502",1.03607617232019e-05
"503",9.59858708798065e-06
"504",1.91971741759613e-05
"505",1.03218348093557e-05
"506",1.03218348093557e-05
"507",3.11507071210516e-05
"508",0.000429352068696331
"509",1.04674775472607e-05
"510",1.98276973103729e-05
"511",9.89951987328614e-06
"512",1.00303920880267e-05
"513",0.000687250996015936
"514",1.90610525513219e-05
"515",9.53052627566094e-06
"516",3.91884080688932e-05
"517",0.000114894505953624
"518",3.13348652600794e-05
"519",4.17798203467725e-05
"520",4.17798203467725e-05
"521",2.10223151875716e-05
"522",0.000605483954675201
"523",9.61085642341589e-06
"524",9.61085642341589e-06
"525",0.00031689888880938
"526",4.08901792012104e-05
"527",0.000487809637167192
"528",7.04849363621717e-05
"529",0.000261801192202352
"530",1.95625806956454e-05
"531",9.92477024156891e-06
"532",2.04017096632698e-05
"533",1.02089777750554e-05
"534",0.000446428571428571
"535",9.92063492063492e-06
"536",6.02131545671678e-05
"537",1.94265288678219e-05
"538",2.99117603070941e-05
"539",4.98529338451568e-05
"540",1.98059021588433e-05
"541",0.000383605895416919
"542",0.000555219059156067
"543",9.23001189645978e-05
"544",1.86091519809442e-05
"545",9.30457599047211e-06
"546",0.000131437930964754
"547",9.90746428359126e-06
"548",0.000895754125445389
"549",9.65176434252181e-06
"550",9.92319447476532e-06
"551",0.000233312830084629
"552",3.97566890629348e-05
"553",9.93423536190419e-06
"554",9.78100333532214e-06
"555",9.9578781753184e-06
"556",0.000104461453723576
"557",9.49649579305236e-06
"558",9.84823864251879e-06
"559",3.02248730555332e-05
"560",6.34766141574008e-05
"561",0.000686681410120472
"562",0.000252456400779585
"563",1.00982560311834e-05
"564",4.97527289371822e-05
"565",2.98516373623093e-05
"566",9.20480695474303e-05
"567",2.07005050923243e-05
"568",0.000897105072171599
"569",0.000181436980888638
"570",0.000481222099357005
"571",3.07163042142769e-05
"572",0.000107020547945205
"573",9.81142442259767e-06
"574",0.000121127416724901
"575",3.72699743768926e-05
"576",4.07460603652884e-05
"577",4.91062659595364e-05
"578",9.82125319190729e-06
"579",5.87003737257127e-05
"580",2.97654482676509e-05
"581",0.00022820177005199
"582",2.97654482676509e-05
"583",0.000109168138782478
"584",4.23697395320262e-05
"585",9.72885676204189e-06
"586",9.95213025348076e-06
"587",1.01491931391454e-05
"588",2.06532626991749e-05
"589",0.000416138036031464
"590",7.10984713828653e-05
"591",4.75208378874136e-05
"592",0.00492421561390914
"593",1.04311181115504e-05
"594",1.04311181115504e-05
"595",3.14310559787107e-05
"596",2.98329355608592e-05
"597",7.95544948289578e-05
"598",0.000107867460309678
"599",4.90306637771262e-05
"600",9.80613275542524e-06
"601",1.0450303581319e-05
"602",1.00048023051065e-05
"603",0.000632105008444528
"604",3.9506563027783e-05
"605",3.9506563027783e-05
"606",1.02698927823194e-05
"607",1.00385480244137e-05
"608",0.000345770596925785
"609",1.04778968765389e-05
"610",8.23858955346845e-05
"611",6.07976653696498e-05
"612",4.13706082513678e-05
"613",1.00286820306075e-05
"614",2.03177699215734e-05
"615",1.97034628836018e-05
"616",0.000230854160393456
"617",3.01114122252334e-05
"618",2.00412850471972e-05
"619",0.000648425602986688
"620",9.82463034828315e-06
"621",9.94826900119379e-06
"622",2.94279212116456e-05
"623",1.93727115984424e-05
"624",1.01948230688456e-05
"625",2.08125208125208e-05
"626",8.01924619085806e-05
"627",1.00240577385726e-05
"628",0.00308949994691581
"629",1.06168383055526e-05
"630",3.0400372911241e-05
"631",0.000751608751608752
"632",6.83446915701705e-05
"633",1.00746531800643e-05
"634",2.09588682211161e-05
"635",5.93348562613107e-05
"636",0.000229031198032323
"637",2.97938267191038e-05
"638",9.43164884085036e-06
"639",2.10683774189131e-05
"640",2.01282167406379e-05
"641",1.02666242312865e-05
"642",1.01709740741871e-05
"643",0.000592946946323226
"644",2.02907666866193e-05
"645",1.01453833433096e-05
"646",0.000131871253081223
"647",4.05757701788377e-05
"648",9.7442143727162e-06
"649",1.00761758897263e-05
"650",7.43628695569035e-05
"651",9.56260638399602e-06
"652",6.98979489944681e-05
"653",2.75601039934591e-05
"654",0.00048420662229823
"655",0.000367716480655132
"656",0.000105753977791665
"657",7.69119838484834e-05
"658",0.000225186034371577
"659",0.000163771661361147
"660",1.05112680793811e-05
"661",9.8936433341578e-06
"662",1.97872866683156e-05
"663",2.06511301330965e-05
"664",0.00016465479093987
"665",1.96600772641036e-05
"666",0.000137620540848726
"667",9.83003863205182e-06
"668",1.98694576631531e-05
"669",9.43503038079783e-06
"670",0.00108881630113548
"671",0.000186654223051797
"672",5.18483952921657e-05
"673",9.80017444310509e-06
"674",9.48002085604588e-06
"675",1.04263327459833e-05
"676",0.000411307959310608
"677",9.76743731747102e-06
"678",0.000194238279253307
"679",1.02230673291214e-05
"680",0.000176002972494647
"681",1.86898420708345e-05
"682",1.86898420708345e-05
"683",9.31291390728477e-05
"684",2.02597297352053e-05
"685",9.61908426317814e-06
"686",9.75257711850356e-06
"687",5.88910809457908e-05
"688",7.85214412610544e-05
"689",0.000458233890214797
"690",4.77326968973747e-05
"691",0.000574472529768122
"692",1.04449550866931e-05
"693",1.01382862240967e-05
"694",0.000238811673114582
"695",0.000152839470793332
"696",2.86574007737498e-05
"697",6.98212575805937e-05
"698",2.99233961059687e-05
"699",2.03591351439391e-05
"700",0.000500464717237435
"701",2.04271313158137e-05
"702",0.000680707110295179
"703",4.21691827612381e-05
"704",3.16268870709286e-05
"705",4.11446439959678e-05
"706",9.56068645728763e-06
"707",1.02391874180865e-05
"708",5.00766172243533e-05
"709",2.0091012285654e-05
"710",6.01533911474259e-05
"711",2.0050728342707e-05
"712",5.18123976705146e-05
"713",3.10874386023088e-05
"714",1.04193800468872e-05
"715",9.9027549464261e-06
"716",0.000490229061932271
"717",1.97226988541112e-05
"718",0.00535108601765437
"719",0.000231739945646449
"720",9.25630714484064e-05
"721",1.01618787281393e-05
"722",4.83199165031843e-05
"723",1.98282870342831e-05
"724",3.11174267962535e-05
"725",9.90187244407918e-06
"726",0.000946120904292401
"727",1.94112565876952e-05
"728",0.00273384500111379
"729",1.96879460550278e-05
"730",0.000891640105357015
"731",0.00041950400967786
"732",9.7559072018107e-06
"733",0.000365114764451637
"734",5.9207799640806e-05
"735",4.06466888191121e-05
"736",9.72791034757824e-06
"737",0.000479210424356125
"738",5.98342591022867e-05
"739",0.000118532566822735
"740",2.94498763105195e-05
"741",0.000120203143312198
"742",4.00677144373992e-05
"743",1.05372967618887e-05
"744",1.05372967618887e-05
"745",5.1846782388685e-05
"746",7.84875450077016e-05
"747",2.92056074766355e-05
"748",0.000168883259446907
"749",7.15424553370672e-05
"750",2.04407015248763e-05
"751",0.000159010951879311
"752",0.000284587152362073
"753",3.92534003258032e-05
"754",7.85068006516064e-05
"755",0.00011776020097741
"756",9.8133500814508e-06
"757",1.01672512836155e-05
"758",8.23570590294221e-05
"759",0.000285230938704855
"760",9.83554961051224e-06
"761",2.95066488315367e-05
"762",6.78215711351393e-05
"763",1.02690490860546e-05
"764",2.00042008821853e-05
"765",2.94391835533095e-05
"766",8.23011398707872e-05
"767",2.05752849676968e-05
"768",5.91511805589787e-05
"769",0.000268571201209565
"770",2.98412445788406e-05
"771",2.98412445788406e-05
"772",0.000327506447783191
"773",4.98062536732112e-05
"774",0.000178906878969496
"775",0.00119227950158808
"776",0.000136818959198632
"777",1.05336338930204e-05
"778",2.10672677860408e-05
"779",3.16009016790612e-05
"780",2.05634382068682e-05
"781",0.000143944067448077
"782",3.18752191421316e-05
"783",1.02917717285031e-05
"784",0.00289454707955434
"785",0.000173073594738563
"786",9.61519970769793e-06
"787",6.86739068585612e-05
"788",6.10115718614631e-05
"789",0.000806817608794312
"790",1.913674158701e-05
"791",9.56837079350499e-06
"792",4.11188437381141e-05
"793",3.05064063453325e-05
"794",1.00136185211888e-05
"795",1.01250442970688e-05
"796",1.90730497806599e-05
"797",9.37426763534099e-06
"798",9.79988632131867e-05
"799",9.79988632131867e-06
"800",4.85974768190036e-05
"801",9.55684891577549e-06
"802",0.00358124510964428
"803",0.000829462508294625
"804",9.50560302489412e-05
"805",4.03632694248234e-05
"806",6.08476071678481e-05
"807",0.000140387469415587
"808",4.10854783376815e-05
"809",0.000159733245480048
"810",0.000163032402690035
"811",2.06362144928134e-05
"812",9.95371522420744e-06
"813",1.02133570283216e-05
"814",1.02801336417373e-05
"815",1.01178732230485e-05
"816",9.70883212458373e-06
"817",1.01052971967906e-05
"818",0.000569065208775799
"819",0.000125989542867942
"820",2.0998257144657e-05
"821",5.24956428616425e-05
"822",0.00010528431550838
"823",1.91426028197054e-05
"824",9.5713014098527e-06
"825",1.91426028197054e-05
"826",2.00720586906996e-05
"827",0.000108784872968937
"828",6.09390710854264e-05
"829",0.000142243174867663
"830",6.09613606575699e-05
"831",3.04806803287849e-05
"832",9.70402717127608e-06
"833",2.91120815138282e-05
"834",0.000119394669028028
"835",9.94955575233566e-06
"836",0.000526443670527254
"837",1.9665296651e-05
"838",0.000694968428577102
"839",0.000132256388455907
"840",9.44688488970762e-06
"841",3.92560969625595e-05
"842",1.03323930855625e-05
"843",2.01639327734481e-05
"844",2.14608393334263e-05
"845",6.95977251486409e-05
"846",9.79096294120527e-06
"847",1.04971447766208e-05
"848",9.88855597417109e-06
"849",9.90442232456792e-06
"850",5.20502597307961e-05
"851",2.88469859707492e-05
"852",9.61566199024972e-06
"853",2.01853010637654e-05
"854",0.000186428038777032
"855",2.92246695176955e-05
"856",2.95237814059225e-05
"857",1.96825209372816e-05
"858",9.76896400136766e-06
"859",9.65940923053146e-06
"860",3.16035648821187e-05
"861",0.000136948781155848
"862",9.974564859608e-06
"863",3.73615288337599e-05
"864",3.04670600302639e-05
"865",3.8035829751626e-05
"866",0.000646347128804864
"867",3.81221051026438e-05
"868",9.18264276458765e-05
"869",0.000187258535046913
"870",9.85571237089017e-06
"871",3.99109984734043e-05
"872",9.92752903802244e-06
"873",9.92752903802244e-06
"874",2.01771554246282e-05
"875",7.06200439861988e-05
"876",1.00885777123141e-05
"877",0.00062877389091272
"878",6.98637656569689e-05
"879",8.92990028278018e-05
"880",0.000173176048733777
"881",0.000295417965487032
"882",6.5520985435621e-05
"883",0.000178299858408936
"884",0.000214835957401099
"885",1.02302836857666e-05
"886",2.05193446121331e-05
"887",0.000278557074354842
"888",1.98969338824887e-05
"889",1.01496051803585e-05
"890",0.000275555293121943
"891",9.84126046864082e-05
"892",3.78443838934302e-05
"893",0.000182558899265921
"894",3.17268948887972e-05
"895",4.86641685726799e-05
"896",0.000196416941478089
"897",0.00126902244003095
"898",1.03172556100077e-05
"899",1.97810240636158e-05
"900",9.82511298879937e-06
"901",1.99533092563402e-05
"902",1.02639898181221e-05
"903",9.75257711850356e-06
"904",2.06087834635121e-05
"905",1.93326373583884e-05
"906",0.000140217336872152
"907",0.000530151041071113
"908",1.00491402960477e-05
"909",0.000446982865656816
"910",1.01303779644019e-05
"911",0.00640912044420816
"912",0.000182224481379535
"913",0.000115089146134443
"914",0.000105498383956573
"915",1.04327504903393e-05
"916",9.61353585848875e-06
"917",0.00590645976040018
"918",1.89313266127124e-05
"919",0.000457511139401655
"920",0.000102756969491456
"921",9.85289625885529e-06
"922",0.00103145951521403
"923",1.01212526062225e-05
"924",2.04817302965755e-05
"925",0.000222633757349444
"926",1.01197162431565e-05
"927",1.01197162431565e-05
"928",2.02513188671412e-05
"929",1.01256594335706e-05
"930",1.95811590088017e-05
"931",2.00537440340111e-05
"932",0.000978947476891687
"933",9.119372587166e-05
"934",0.000157786777468048
"935",6.22962393836825e-05
"936",0.000133457894034432
"937",9.74449923018456e-06
"938",6.06446526577519e-05
"939",9.59803432257074e-06
"940",0.000283559831124367
"941",1.86757057082294e-05
"942",0.000164655732306369
"943",1.82950813673744e-05
"944",0.000130680847213985
"945",9.0471355763528e-05
"946",2.01047457252284e-05
"947",0.000595839224399111
"948",9.48976686806061e-05
"949",0.000137074410316431
"950",7.06207564491884e-05
"951",2.01773589854824e-05
"952",7.92785650579725e-05
"953",0.000191764230924505
"954",1.02430680037285e-05
"955",9.11053815948908e-06
"956",9.69104934682327e-06
"957",9.656144687672e-06
"958",9.656144687672e-06
"959",0.000886926899081829
"960",1.00787147622935e-05
"961",0.000727416321143914
"962",6.23499703837641e-05
"963",7.17926627898629e-05
"964",2.99976001919846e-05
"965",0.000139629980551538
"966",0.000194103344707108
"967",0.000305947816775501
"968",9.79307238059796e-06
"969",4.89653619029898e-05
"970",0.000162771325437328
"971",1.02792882620807e-05
"972",2.85600045696007e-05
"973",0.00010454018001819
"974",4.80182853630663e-05
"975",9.60365707261325e-06
"976",9.96035777605132e-06
"977",9.71194374842181e-06
"978",9.74478410430817e-06
"979",2.03958841105865e-05
"980",9.89677661985491e-06
"981",3.95871064794197e-05
"982",4.11742907728414e-05
"983",2.05871453864207e-05
"984",0.000185284308477786
"985",1.04792144780827e-05
"986",0.000191480141493747
"987",0.00014109063057434
"988",1.00779021838814e-05
"989",0.000322639188562441
"990",2.01649492851525e-05
"991",1.92890071947997e-05
"992",9.6534414518776e-06
"993",9.56406970294e-05
"994",3.99828073928211e-05
"995",1.99914036964105e-05
"996",0.00074832840926761
"997",0.000242963769242731
"998",1.94371015394184e-05
"999",9.71855076970922e-06
"1000",2.11945233351702e-05
"1001",2.03326420235045e-05
"1002",1.8909847302983e-05
"1003",0.000435856457939852
"1004",2.04760685948298e-05
"1005",0.000126484879786662
"1006",3.93131984235407e-05
"1007",1.96565992117704e-05
"1008",2.02747224897359e-05
"1009",9.66304946515021e-06
"1010",1.93260989303004e-05
"1011",0.000255932515714256
"1012",0.000200851226627134
"1013",9.56434412510162e-05
"1014",1.01919137356421e-05
"1015",0.000510042741581745
"1016",0.000173414532137793
"1017",1.91286882502032e-05
"1018",1.91286882502032e-05
"1019",9.56434412510162e-06
"1020",0.000107589352957631
"1021",0.000107202967378137
"1022",0.000164928050138127
"1023",3.93433593327366e-05
"1024",2.95075194995525e-05
"1025",3.0302418132967e-05
"1026",2.99359370946175e-05
"1027",9.97864569820584e-06
"1028",1.01326362079622e-05
"1029",5.3209603269198e-05
"1030",1.06419206538396e-05
"1031",1.00806451612903e-05
"1032",0.00424813132794562
"1033",6.06875903992232e-05
"1034",2.01381476931752e-05
"1035",1.01542429504168e-05
