"","x"
"224",0.0121850580216601
"225",0.000213951687671289
"226",0.00819129318512934
"227",0.000163010809654315
"228",0.00017319898525771
"229",0.000234328038878078
"230",0.00017319898525771
"231",0.006873702850397
"232",0.00284658885355776
"233",0.000637864391934348
"234",0.000190407281174432
"235",9.52036405872161e-06
"236",0.0221356243023441
"237",0.0235907351299633
"238",0.000109631637697337
"239",0.00303978631797162
"240",0.00379724126933503
"241",0.0042158347950885
"242",0.000558124701004624
"243",0.000498325625896986
"244",0.000488359113379046
"245",0.000249162812948493
"246",0.000189363737840855
"247",1.99330250358794e-05
"248",6.97655876255781e-05
"249",1.99330250358794e-05
"250",9.96651251793972e-06
"251",0.000441966752046607
"252",0.000723218321530812
"253",0.00136607905178042
"254",8.03575912812013e-05
"255",2.00893978203003e-05
"256",2.00893978203003e-05
"257",0.00184902074208743
"258",0.0029749607470457
"259",0.00228286918436493
"260",0.000557805140071069
"261",0.000568134864887199
"262",0.000630113213783985
"263",0.000278902570035534
"264",0.00022725394595488
"265",0.00305427445710272
"266",0.00171039369597752
"267",9.87381267402595e-06
"268",3.94952506961038e-05
"269",1.97476253480519e-05
"270",0.00680121705989493
"271",0.00266363454512913
"272",0.00162134276660034
"273",0.000905425181348241
"274",7.36973984818336e-05
"275",0.000793118174608017
"276",0.00265389543041913
"277",3.05045451772314e-05
"278",1.01681817257438e-05
"279",0.0142498074350347
"280",0.00846272347670977
"281",0.000344589937973811
"282",1.01349981757003e-05
"283",0.000101349981757003
"284",1.01349981757003e-05
"285",3.0404994527101e-05
"286",0.000273687091443068
"287",6.31585595637849e-05
"288",0.000400004210570638
"289",0.000421057063758566
"290",9.47378393456773e-05
"291",1.05264265939641e-05
"292",0.00606239834393021
"293",0.0021390901473705
"294",0.000690029079796934
"295",0.000276011631918774
"296",0.000167578490807827
"297",9.85755828281335e-06
"298",0.0044775056223224
"299",0.000122113789699702
"300",0.000244227579399404
"301",0.000101761491416418
"302",1.01761491416418e-05
"303",0.00309204714197102
"304",5.63899174827541e-05
"305",0.0099197850550991
"306",0.00330010513609283
"307",0.00256999338032008
"308",0.00014602235115455
"309",0.00011681788092364
"310",9.73482341030334e-06
"311",9.73482341030334e-06
"312",0.000401606425702811
"313",0.012218875502008
"314",0.00245983935742972
"315",0.000943775100401606
"316",0.000311244979919679
"317",3.01204819277108e-05
"318",1.00401606425703e-05
"319",0.0201584238854473
"320",0.000132019904539454
"321",1.01553772722657e-05
"322",3.0466131816797e-05
"323",6.0932263633594e-05
"324",0.000381997848748957
"325",0.000733837972596681
"326",4.02102998683113e-05
"327",3.01577249012335e-05
"328",7.03680247695447e-05
"329",1.00525749670778e-05
"330",0.00422292838969183
"331",0.00116130530716525
"332",8.44585677938366e-05
"333",0.000105573209742296
"334",2.11146419484592e-05
"335",1.05573209742296e-05
"336",5.27866048711479e-05
"337",1.05573209742296e-05
"338",0.014974944075959
"339",0.0017680788504557
"340",0.00201228863643024
"341",0.000107452305828799
"342",0.00102568110109308
"343",5.86103486338905e-05
"344",2.93051743169452e-05
"345",9.76839143898174e-06
"346",3.9073565755927e-05
"347",9.76839143898174e-06
"348",0.000504845527167619
"349",0.000415755140020392
"350",9.89893190524742e-06
"351",9.89893190524742e-06
"352",0.00747982221871828
"353",0.00378425788140688
"354",0.000463177396943029
"355",0.00096577414681738
"356",0.000118258058793965
"357",6.89838676298129e-05
"358",4.9274191164152e-05
"359",9.85483823283041e-06
"360",0.0172863730010792
"361",0.00266849798881585
"362",6.86745805945256e-05
"363",1.9621308741293e-05
"364",0.000469129255308299
"365",0.000305953862157587
"366",0.00069349542089053
"367",0.000163175393150713
"368",0.000193770779366472
"369",5.09923103595978e-05
"370",3.05953862157587e-05
"371",1.01984620719196e-05
"372",3.05953862157587e-05
"373",2.03969241438391e-05
"374",0.00811788242536165
"375",0.0134464450600185
"376",0.00252962449984611
"377",0.00109649122807018
"378",0.000423207140658664
"379",0.000432825484764543
"380",9.61834410587873e-06
"381",5.77100646352724e-05
"382",9.61834410587873e-06
"383",1.92366882117575e-05
"384",0.00319278805521645
"385",0.00153379034025104
"386",0.000375622124143112
"387",0.000125207374714371
"388",0.00196158220385847
"389",0.000250414749428741
"390",0.000125207374714371
"391",1.04339478928642e-05
"392",1.04339478928642e-05
"393",0.0160765645145294
"394",9.91768322919766e-06
"395",2.9753049687593e-05
"396",0.00823109339644184
"397",3.11390670735505e-05
"398",1.03796890245168e-05
"399",0.000197970799307102
"400",0.000168275179411037
"401",9.89853996535511e-06
"402",0.00222690460260238
"403",9.98611929418109e-06
"404",9.98611929418109e-06
"405",9.98611929418109e-06
"406",0.0191475140110031
"407",0.0360224176050183
"408",0.000483315337549488
"409",0.0002776492364646
"410",0.000246799321301866
"411",0.000133682965705178
"412",1.02833050542444e-05
"413",0.0131977214190371
"414",0.000460604237558986
"415",0.0316782914402813
"416",0.00497264574834088
"417",0.00658946062303773
"418",2.82002594423869e-05
"419",0.000376003459231825
"420",0.00015040138369273
"421",0.0216703413359464
"422",0.000826800587947085
"423",1.02074146660134e-05
"424",2.04148293320268e-05
"425",0.00049561570720549
"426",0.000276401067479985
"427",0.00188715211589783
"428",0.000190621425848265
"429",9.53107129241327e-06
"430",9.53107129241327e-06
"431",9.53107129241327e-06
"432",9.53107129241327e-06
"433",9.53107129241327e-06
"434",0.0536101452239722
"435",0.00373286970750665
"436",0.00196359173655144
"437",1.02270402945388e-05
"438",0.00372095748732824
"439",0.0032717080269159
"440",0.000644575312765521
"441",3.90651704706376e-05
"442",9.76629261765941e-05
"443",3.90651704706376e-05
"444",0.000351586534235739
"445",9.76629261765941e-06
"446",1.95325852353188e-05
"447",0.0325023322284194
"448",0.0236994104920506
"449",0.00091304261527163
"450",0.00095274012028344
"451",0.000327504416347433
"452",7.939501002362e-05
"453",0.00015879002004724
"454",1.9848752505905e-05
"455",9.9243762529525e-06
"456",0.000550492384855343
"457",1.01943034232471e-05
"458",0.000937875914938732
"459",0.000214080371888189
"460",0.000846127184129508
"461",3.05829102697413e-05
"462",0.00301073933825812
"463",0.00830798518426553
"464",0.00244169925714404
"465",8.27694663438658e-05
"466",0.000434539698305295
"467",6.20770997578993e-05
"468",1.03461832929832e-05
"469",1.03461832929832e-05
"470",0.00736183945139169
"471",0.0095502218636547
"472",0.00174465510286406
"473",0.000191609519967729
"474",2.01694231544978e-05
"475",1.00847115772489e-05
"476",0.000288574442255259
"477",0.00214938205265986
"478",0.000786116584074671
"479",3.9803371345553e-05
"480",0.000258721913746094
"481",0.000517443827492189
"482",2.98525285091647e-05
"483",1.99016856727765e-05
"484",9.95084283638824e-06
"485",0.00175839985613092
"486",0.000389645422665375
"487",0.000219799982016365
"488",0.00165849077339621
"489",0.000319709064751077
"490",0.000679381762596038
"491",0.000519527230220499
"492",9.99090827347114e-06
"493",0.000189827257195952
"494",0.000159854532375538
"495",9.99090827347114e-05
"496",0.0222297337601654
"497",0.000616387966516215
"498",0.000248543534885571
"499",0.000109359155349651
"500",2.98252241862685e-05
"501",9.94174139542282e-06
"502",0.00202567938170032
"503",0.000384359677553395
"504",0.00812349372558797
"505",0.00220227707138702
"506",0.00058173356602676
"507",0.00221503653821432
"508",0.00891947748870233
"509",0.000296656679225133
"510",0.000247213899354277
"511",2.96656679225133e-05
"512",0.000207659675457593
"513",4.94427798708555e-05
"514",1.97771119483422e-05
"515",0.0160699182407668
"516",0.00417858149744251
"517",0.00482298924644569
"518",0.00192315437593137
"519",0.00210439405533852
"520",0.000251721776954368
"521",0.000140964195094446
"522",0.000161101937250795
"523",0.000130895324016271
"524",0.011685629753182
"525",0.0230436250273029
"526",0.000287921208871945
"527",0.000923333531899684
"528",0.000655268958122357
"529",2.97849526419253e-05
"530",1.98566350946169e-05
"531",0.0346690772375679
"532",0.00119158902505419
"533",0.00104777655651316
"534",0.000133540149359521
"535",0.00031844189462655
"536",2.05446383630032e-05
"537",3.08169575445048e-05
"538",0.0249337762267166
"539",0.00144010427616365
"540",0.00854602026657697
"541",0.000473026952024555
"542",1.05117100449901e-05
"543",0.000126140520539881
"544",1.05117100449901e-05
"545",1.05117100449901e-05
"546",0.000696086560411101
"547",0.000542538054438064
"548",0.0015252484926655
"549",0.000174021640102775
"550",4.09462682594765e-05
"551",0.000153548505973037
"552",0.000163785073037906
"553",3.07097011946074e-05
"554",3.07097011946074e-05
"555",3.07097011946074e-05
"556",0.00158612143742255
"557",0.00215117719950434
"558",0.00349938042131351
"559",0.0001090458488228
"560",0.00083271375464684
"561",1.98265179677819e-05
"562",7.93060718711276e-05
"563",9.91325898389095e-06
"564",0.00795869437618759
"565",0.0011540106845472
"566",0.000895353117321103
"567",0.000189018991434455
"568",0.000149225519553517
"569",6.96385757916414e-05
"570",9.94836797023448e-06
"571",9.94836797023448e-06
"572",0.00153823918070697
"573",0.00143500165180046
"574",0.000753633961017509
"575",0.00252931945820945
"576",6.19425173439049e-05
"577",5.1618764453254e-05
"578",1.03237528906508e-05
"579",0.000479586942990378
"580",0.00902031611922327
"581",0.00236732278242059
"582",5.10198875521678e-05
"583",4.08159100417343e-05
"584",8.16318200834685e-05
"585",0.0119849071591699
"586",0.00514348128289147
"587",0.00566974481183596
"588",0.00402144772117962
"589",0.00234336212888492
"590",0.00112203356171185
"591",0.000168801509284083
"592",5.95770032767352e-05
"593",4.96475027306126e-05
"594",3.97180021844901e-05
"595",9.92950054612253e-06
"596",2.97885016383676e-05
"597",1.98590010922451e-05
"598",0.000616662212995128
"599",0.000164443256798701
"600",4.11108141996752e-05
"601",0.000195276367448457
"602",2.05554070998376e-05
"603",7.19439248494316e-05
"604",0.00205559906029757
"605",0.00153680501174628
"606",0.000264291307752545
"607",2.93657008613939e-05
"608",3.91542678151919e-05
"609",0.000176194205168363
"610",6.85199686765857e-05
"611",4.89428347689898e-05
"612",0.00109255501794912
"613",0.000868191041048853
"614",0.00116083970657094
"615",0.00119985952864055
"616",0.00079015139690963
"617",0.000331668487591697
"618",8.77945996566256e-05
"619",1.95099110348057e-05
"620",1.95099110348057e-05
"621",9.75495551740284e-06
"622",0.0112688858178985
"623",0.00390469212290969
"624",0.00131702204620707
"625",0.00118717480221482
"626",0.000148396850276853
"627",0.000194770865988369
"628",9.27480314230331e-06
"629",0.00249295026359884
"630",0.000214557194817933
"631",0.000837794760717643
"632",0.000122604111324533
"633",8.17360742163554e-05
"634",2.04340185540888e-05
"635",0.00714824630980248
"636",0.00489446905650887
"637",0.00643245439244743
"638",0.000648081871118763
"639",6.77100462362887e-05
"640",9.67286374804125e-05
"641",9.67286374804125e-06
"642",0.00483241434855337
"643",0.00649484748982921
"644",3.09770150548293e-05
"645",6.19540301096586e-05
"646",0.000206513433698862
"647",1.03256716849431e-05
"648",2.06513433698862e-05
"649",0.00683989226685268
"650",0.000135635257416342
"651",0.00146292313356198
"652",0.000251894049487493
"653",0.000261582282160088
"654",1.93764653451917e-05
"655",2.90646980177876e-05
"656",9.68823267259587e-06
"657",0.00279045136059964
"658",0.00639563304546195
"659",0.000753625549942969
"660",0.000132393677692684
"661",7.12889033729835e-05
"662",5.09206452664168e-05
"663",5.09206452664168e-05
"664",1.01841290532834e-05
"665",0.0326504354711006
"666",0.000267220902612827
"667",0.00367181314330958
"668",6.92794932699921e-05
"669",0.000385985748218527
"670",0.000554235946159937
"671",5.93824228028504e-05
"672",3.95882818685669e-05
"673",0.000455265241488519
"674",0.0109244278503768
"675",0.00166928418328543
"676",0.00129394217757628
"677",0.00129394217757628
"678",0.000345709742100532
"679",1.97548424057447e-05
"680",0.000197548424057447
"681",1.97548424057447e-05
"682",3.95096848114894e-05
"683",0.000108651633231596
"684",6.91419484201065e-05
"685",1.97548424057447e-05
"686",0.00958553127354936
"687",0.00285355438332077
"688",0.0035167043456418
"689",0.000120572720422005
"690",3.01431801055011e-05
"691",2.00954534036674e-05
"692",1.00477267018337e-05
"693",0.019845337738985
"694",0.00113458801516765
"695",0.000288623267016332
"696",8.95727380395513e-05
"697",6.15466677608296e-05
"698",0.000153866669402074
"699",0.00114887113153549
"700",0.000174382225322351
"701",0.000287217782883872
"702",0.000266702226963595
"703",0.000102577779601383
"704",1.02577779601383e-05
"705",2.05155559202766e-05
"706",0.00332642434659522
"707",0.00298266012840605
"708",0.000363985642788534
"709",0.00013143925989586
"710",9.09964106971336e-05
"711",1.01107122996815e-05
"712",1.01107122996815e-05
"713",0.00532335584352376
"714",0.00358946279734745
"715",9.12575287461215e-05
"716",5.06986270811786e-05
"717",5.06986270811786e-05
"718",0.0206381035578145
"719",0.000655177890724269
"720",4.96346886912325e-05
"721",0.0135722660911251
"722",0.00603903582953732
"723",0.0187604412024115
"724",0.000539570211573781
"725",0.000622581013354363
"726",0.000477312110238345
"727",0.00294009178823144
"728",0.000122930667103753
"729",0.000143419111621046
"730",1.02442222586461e-05
"731",2.04884445172922e-05
"732",1.02442222586461e-05
"733",9.71666213222434e-06
"734",0.00461012395432619
"735",0.00830432924222996
"736",0.00715434247216625
"737",0.00234068103641286
"738",0.000569904947996174
"739",0.000539374325782093
"740",0.000264598725855366
"741",3.05306222140807e-05
"742",0.0018027484187321
"743",0.00158641860848425
"744",0.00156581576941303
"745",0.00041205678142448
"746",0.000422358200960092
"747",0.00010301419535612
"748",0.000133918453962956
"749",0.000123617034427344
"750",0.000628803245436106
"751",0.0040973630831643
"752",0.00168356997971602
"753",0.00063894523326572
"754",0.000101419878296146
"755",1.01419878296146e-05
"756",2.02839756592292e-05
"757",0.00938029406228432
"758",0.0101855143998494
"759",0.000209148139627298
"760",0.0010143684771924
"761",0.000324179616422312
"762",1.04574069813649e-05
"763",2.09148139627298e-05
"764",0.00117485010533139
"765",8.10241451952682e-05
"766",0.000121536217792902
"767",1.01280181494085e-05
"768",4.03934320279523e-05
"769",0.000232262234160725
"770",0.000212065518146749
"771",0.0112571689590418
"772",0.000791757600365427
"773",0.00118763640054814
"774",0.000284220677054256
"775",5.07536923311171e-05
"776",2.03014769324468e-05
"777",1.01507384662234e-05
"778",0.0021856701366298
"779",0.000843770331815224
"780",0.000650618087182824
"781",0.000111824983734548
"782",2.03318152244632e-05
"783",0.00528093975778367
"784",0.000426217578876241
"785",0.000343053173241852
"786",4.15822028171942e-05
"787",3.11866521128957e-05
"788",0.000627746390458255
"789",0.00229851755275484
"790",0.000154522188420494
"791",5.79458206576851e-05
"792",2.89729103288425e-05
"793",3.86305471051234e-05
"794",0.00140124223602484
"795",0.00196770186335404
"796",2.98136645962733e-05
"797",0.000397515527950311
"798",4.96894409937888e-05
"799",1.98757763975155e-05
"800",9.93788819875776e-06
"801",3.97515527950311e-05
"802",0.00116902287520185
"803",0.00742032316547618
"804",0.0281952466341057
"805",0.00594418411119587
"806",0.000881720643160721
"807",0.000396278940746391
"808",9.90697351865978e-06
"809",0.00292927883944762
"810",0.00392563218619851
"811",0.000856863878205767
"812",0.000259051870155232
"813",0.000139489468545125
"814",2.98906004025268e-05
"815",0.00212354442494816
"816",0.0152735683522093
"817",0.00268184718455894
"818",0.0013060296698038
"819",0.000239272611261764
"820",0.0115362221586255
"821",0.0069473912743134
"822",0.0052598857233083
"823",0.00378948614962549
"824",0.00069079174602548
"825",0.000404606594100638
"826",4.93422675732486e-05
"827",4.93422675732486e-05
"828",0.00139317345009454
"829",0.000786147875410489
"830",0.000318439645735894
"831",5.97074335754801e-05
"832",0.000221029999799064
"833",0.000271264090662487
"834",2.00936363453694e-05
"835",0.00567355839121305
"836",0.000524955580681635
"837",0.00177677273461476
"838",0.000716766273623001
"839",1.0095299628493e-05
"840",0.000212001292198352
"841",3.02858988854789e-05
"842",1.0095299628493e-05
"843",1.0095299628493e-05
"844",0.0058855986757403
"845",0.00719350949257148
"846",0.0015837982547565
"847",0.00179837737314287
"848",0.000970715059366889
"849",0.00085831647354546
"850",1.02180532564936e-05
"851",0.00171943151902546
"852",0.000942287329635422
"853",0.000476000816001399
"854",0.000136000233143257
"855",0.000155428837878008
"856",3.88572094695019e-05
"857",1.9428604734751e-05
"858",9.71430236737549e-06
"859",0.00839316309047891
"860",0.000611895243534307
"861",0.000866851595006935
"862",5.09912702945256e-05
"863",2.03965081178102e-05
"864",0.0407225565379853
"865",0.00106450001086225
"866",0.00061914796550151
"867",0.000260693880211162
"868",0.00481356346169503
"869",0.00444720345192543
"870",0.00383660343564276
"871",0.000152650004070667
"872",0.0006411300170968
"873",3.05300008141334e-05
"874",6.10600016282667e-05
"875",0.00886139280697366
"876",0.0052533338464795
"877",0.000404102603575346
"878",0.00104874247118364
"879",4.81074528065888e-05
"880",9.62149056131776e-06
"881",9.98871275458732e-05
"882",9.98871275458732e-06
"883",0.0132091928416053
"884",0.00662035918075682
"885",0.000504408318533853
"886",0.000451865785353243
"887",5.25425331806097e-05
"888",2.10170132722439e-05
"889",1.05085066361219e-05
"890",0.000255498123071481
"891",0.00934533519388377
"892",0.000255498123071481
"893",0.000216190719522022
"894",0.000196537017747293
"895",0.000117922210648376
"896",1.96537017747293e-05
"897",0.001
"898",0.000465346534653465
"899",0.000544554455445545
"900",0.00905844880404131
"901",0.0119697307824958
"902",0.00231279543932969
"903",0.0110466413746931
"904",0.00028402751009312
"905",0.000263739830800755
"906",0.000314459029031669
"907",7.10068775232801e-05
"908",7.10068775232801e-05
"909",2.02876792923657e-05
"910",2.02876792923657e-05
"911",0.0207539721701372
"912",0.00592124740945426
"913",0.0063554722194809
"914",0.000414487318661798
"915",0.00223033652422777
"916",0.00031579986183756
"917",0.000276324879107865
"918",0.000128293693871509
"919",2.96062370472713e-05
"920",0.000167768676601204
"921",9.86874568242376e-06
"922",0.000257803718560837
"923",0.00191805966609262
"924",0.000752786858197643
"925",6.18728924546008e-05
"926",1.03121487424335e-05
"927",1.03121487424335e-05
"928",0.000110730823434669
"929",0.000724783571572378
"930",0.00013086370042279
"931",4.02657539762432e-05
"932",1.00664384940608e-05
"933",1.00664384940608e-05
"934",0.00518987213211322
"935",0.0279095276302292
"936",0.00703831974081108
"937",0.00178750977544408
"938",1.01563055422959e-05
"939",0.000761722915672195
"940",5.07815277114797e-05
"941",9.14067498806634e-05
"942",1.01563055422959e-05
"943",0.000272001934235977
"944",2.01482914248872e-05
"945",2.01482914248872e-05
"946",0.00153075282423896
"947",0.000204100376565195
"948",0.00282679021542795
"949",0.000918451694543376
"950",0.000102050188282597
"951",0.000217977171845276
"952",0.000653931515535828
"953",0.000346781864299302
"954",0.000535034876347495
"955",0.00443959168117345
"956",0.0014111927153614
"957",7.21047372812394e-05
"958",0.000123608121053553
"959",0.000164810828071404
"960",0.0113850849363479
"961",0.00242962130034938
"962",0.00109433356090117
"963",0.00116461186297739
"964",0.00387534637163166
"965",0.00109433356090117
"966",0.000190755391349745
"967",2.00795148789205e-05
"968",2.00795148789205e-05
"969",3.01192723183808e-05
"970",0.00847576773986222
"971",0.000251059470967483
"972",0.000753178412902448
"973",0.000100423788386993
"974",0.0113673636736367
"975",0.00228577285772858
"976",0.000410004100041
"977",1.0250102501025e-05
"978",1.0250102501025e-05
"979",1.0250102501025e-05
"980",0.000465807730426165
"981",0.00145688800792864
"982",0.000118929633300297
"983",7.92864222001982e-05
"984",4.95540138751239e-05
"985",3.96432111000991e-05
"986",9.91080277502478e-06
"987",9.91080277502478e-06
"988",0.00268022181146026
"989",0.00111932635037995
"990",0.00113986444855206
"991",0.000297802423495584
"992",0.00013349763811871
"993",0.0103038362755946
"994",0.00333986417208929
"995",0.000862882840813343
"996",0.000395910950490828
"997",0.000131970316830276
"998",9.13640654978834e-05
"999",4.06062513323926e-05
"1000",1.01515628330982e-05
"1001",2.03031256661963e-05
"1002",0.00399349513164124
"1003",0.00399349513164124
"1004",0.00315980156034501
"1005",8.2340105807036e-05
"1006",4.83343966900605e-05
"1007",0.000212671345436266
"1008",0.000502677725576629
"1009",1.93337586760242e-05
"1010",0.000328673897492411
"1011",0.000116002552056145
"1012",3.86675173520484e-05
"1013",0.00858446033421634
"1014",0.00368474515505806
"1015",0.00076682534307965
"1016",0.000418268368952537
"1017",2.98763120680383e-05
"1018",5.97526241360766e-05
"1019",0.00535225292506846
"1020",0.00115135673388101
"1021",0.000933532486930545
"1022",0.0010891212347523
"1023",9.33532486930545e-05
"1024",4.14903327524687e-05
"1025",1.03725831881172e-05
"1026",3.11177495643515e-05
"1027",1.03725831881172e-05
"1028",1.03725831881172e-05
"1029",2.07451663762343e-05
"1030",0.000982893678702977
"1031",0.00767451326906466
"1032",0.00587750563426427
"1033",0.00864747872879084
"1034",7.9425751814382e-05
"1035",0.000248205474419944
"1036",3.9712875907191e-05
"1037",0.00444999295249985
"1038",0.000906107162273725
"1039",0.000483257153212653
"1040",0.000251696433964924
"1041",8.05428588687756e-05
"1042",1.00678573585969e-05
"1043",4.02714294343878e-05
"1044",0.0459218136530586
"1045",0.00493941824629544
"1046",0.00421117068434162
"1047",0.00220585131084561
"1048",0.00250137206062397
"1049",0.000960442436779668
"1050",0.000263857812302107
"1051",0.000200531937349601
"1052",3.16629374762528e-05
"1053",1.05543124920843e-05
"1054",0.0106507648431423
"1055",0.0120093336790251
"1056",0.00294529427015815
"1057",0.00466683951257454
"1058",0.00437645838734768
"1059",0.00133782732693803
"1060",1.03707544723879e-05
"1061",0.00419374338824241
"1062",0.00204964485416352
"1063",0.00425986096418316
"1064",9.44536799153695e-06
"1065",3.77814719661478e-05
"1066",0.000141680519873054
"1067",4.72268399576848e-05
"1068",9.44536799153695e-06
"1069",9.44536799153695e-06
"1070",0.00657894736842105
"1071",0.000904986577727162
"1072",0.0040978605710567
"1073",0.00155576344260962
"1074",0.00529773041568372
"1075",0.00110835434800293
"1076",0.00024404132433092
"1077",4.06735540551533e-05
"1078",0.0137544315884642
"1079",0.0119056084355096
"1080",0.000355542914029723
"1081",0.00050791844861389
"1082",9.14253207505003e-05
"1083",4.06334758891112e-05
"1084",0.00110286233623005
"1085",0.0010824389596332
"1086",0.000122540259581117
"1087",3.06350648952791e-05
"1088",0.000245080519162233
"1089",0.000215794171595602
"1090",0.000549294254970623
"1091",5.88529558897096e-05
"1092",6.86617818713278e-05
"1093",3.9235303926473e-05
