"","x"
"99",0.000147676209362672
"100",7.38381046813358e-05
"101",9.7176063592016e-06
"102",9.74744373288105e-06
"103",2.05300868422673e-05
"104",2.02743114336979e-05
"105",9.38235928806658e-06
"106",0.000200711090721413
"107",1.9663943210532e-05
"108",4.13393964448119e-05
"109",3.91910957830381e-05
"110",9.79777394575952e-06
"111",4.00144051858669e-05
"112",5.87492289163705e-05
"113",2.98483702789828e-05
"114",9.94945675966092e-06
"115",9.94945675966092e-06
"116",3.82504255359841e-05
"117",2.08426691122065e-05
"118",2.08426691122065e-05
"119",2.14203857811479e-05
"120",6.328112640405e-05
"121",1.0546854400675e-05
"122",9.73472864443904e-06
"123",9.73472864443904e-06
"124",0.000147533244157684
"125",3.91343482174304e-05
"126",3.91343482174304e-05
"127",4.96066195073071e-05
"128",0.000125483836716571
"129",7.09227043840363e-05
"130",0.00045480386583286
"131",0.000378357926598562
"132",0.000132425274309497
"133",2.00984825645664e-05
"134",1.90528812719704e-05
"135",0.000546973917447455
"136",1.9970842569848e-05
"137",6.80457267283615e-05
"138",3.14280925243044e-05
"139",0.000286281207119517
"140",5.81840750186674e-05
"141",1.01066248926171e-05
"142",0.000217274345073046
"143",0.000207348018839049
"144",0.000799770929807759
"145",1.00457079712693e-05
"146",3.0071570337403e-05
"147",0.000404750387474456
"148",0.00195857430572236
"149",0.000124597454378163
"150",2.11871139972669e-05
"151",0.000224626923978436
"152",9.76638799906243e-06
"153",9.76638799906243e-06
"154",9.73046608932568e-06
"155",1.04073434215182e-05
"156",0.00110522316626701
"157",2.96041919535806e-05
"158",0.000273711528324074
"159",0.000313087038196619
"160",2.05554070998376e-05
"161",1.95383097408243e-05
"162",4.13218871705871e-05
"163",0.000151295085935609
"164",2.0875083500334e-05
"165",0.000111075208013571
"166",0.000164609053497942
"167",0.000226889347051918
"168",2.02599349656088e-05
"169",1.97042393670998e-05
"170",2.03256163743166e-05
"171",1.90202660935226e-05
"172",2.96492493798365e-05
"173",1.01273001630495e-05
"174",0.000101664243668859
"175",7.11649705682015e-05
"176",3.04992731006578e-05
"177",3.05427445710272e-05
"178",4.07236594280362e-05
"179",4.01034669447174e-05
"180",0.000180465601251228
"181",2.00517334723587e-05
"182",5.85662970482586e-05
"183",3.09389986077451e-05
"184",1.0316191262186e-05
"185",2.0632382524372e-05
"186",1.00825762998962e-05
"187",1.00825762998962e-05
"188",0.00014841671172174
"189",1.01396226032467e-05
"190",9.73747760380151e-06
"191",2.93272332688134e-05
"192",1.95514888458756e-05
"193",1.98131618834392e-05
"194",9.50407724913988e-06
"195",8.90674636555266e-05
"196",0.00046275328357915
"197",4.92290727211862e-05
"198",0.000167329422418205
"199",3.93716288042836e-05
"200",3.93716288042836e-05
"201",9.96879766331383e-06
"202",9.96879766331383e-06
"203",1.01429136533761e-05
"204",1.01429136533761e-05
"205",8.20521236115242e-05
"206",0.000162523814253339
"207",1.00654252642174e-05
"208",1.9169390317541e-05
"209",1.96459794503055e-05
"210",4.1561896053698e-05
"211",2.11512632591982e-05
"212",1.05756316295991e-05
"213",2.11512632591982e-05
"214",0.000207630931076418
"215",1.87152014223553e-05
"216",7.78232827806259e-05
"217",3.95405389375457e-05
"218",2.91092567436445e-05
"219",0.000135189941868325
"220",0.000155836060464391
"221",9.30977340011544e-06
"222",2.10214313492606e-05
"223",7.69408324998076e-05
"224",1.01955506616912e-05
"225",9.76915487041216e-06
"226",0.000112617224292559
"227",9.8028643969768e-06
"228",0.000232932818292991
"229",9.65362783333977e-06
"230",9.87264290650607e-06
"231",9.87264290650607e-06
"232",1.93124758594052e-05
"233",0.000253817017454801
"234",2.01464647990894e-05
"235",2.01464647990894e-05
"236",1.06103047279518e-05
"237",7.03807599111192e-05
"238",3.93696912431964e-05
"239",0.000186266566082721
"240",1.94857705160806e-05
"241",9.74288525804032e-06
"242",0.000106101819163918
"243",9.99000999000999e-06
"244",1.03635534552087e-05
"245",0.000151797279792746
"246",1.01198186528497e-05
"247",1.01198186528497e-05
"248",9.66183574879227e-06
"249",0.000287197160850924
"250",5.807088519386e-05
"251",9.67848086564333e-06
"252",1.01221746480014e-05
"253",9.71987325285278e-06
"254",9.70760688075176e-06
"255",4.68818857769735e-05
"256",7.70254954389903e-05
"257",1.100364220557e-05
"258",8.5544114030304e-05
"259",0.000135564940820689
"260",9.3104668268067e-06
"261",0.000354739423026762
"262",0.000125202149303563
"263",1.04335124419636e-05
"264",3.00592166568139e-05
"265",0.00082590696820768
"266",0.000231617956708498
"267",3.15842668238861e-05
"268",5.90638381650834e-05
"269",9.80267220844402e-06
"270",5.96048200431142e-05
"271",2.07647663444667e-05
"272",1.00036012964667e-05
"273",9.92132390146141e-06
"274",5.74679616114016e-05
"275",0.00224626903943792
"276",0.000151065959174425
"277",1.88832448968031e-05
"278",9.81036563232712e-06
"279",1.95493866379942e-05
"280",0.000493287422137966
"281",9.67230239486207e-06
"282",9.69678163817429e-06
"283",1.00205421113282e-05
"284",6.98902722725321e-05
"285",0.00755191944619257
"286",0.00108981740417832
"287",1.04012814378731e-05
"288",1.04012814378731e-05
"289",0.000785335109449868
"290",4.97047537626499e-05
"291",9.94095075252997e-06
"292",2.06377050871943e-05
"293",1.03188525435972e-05
"294",6.32831287178838e-05
"295",1.99806187997642e-05
"296",4.03832369183552e-05
"297",1.00958092295888e-05
"298",2.96176363151711e-05
"299",1.02485267742762e-05
"300",0.000158960398990601
"301",2.00682319887618e-05
"302",1.02583040971667e-05
"303",6.33780500686595e-05
"304",0.000196013093674657
"305",2.94019640511986e-05
"306",1.96013093674657e-05
"307",2.08855472013367e-05
"308",0.000127031279009547
"309",5.86298210813293e-05
"310",0.000652383269993476
"311",2.07105799997929e-05
"312",0.000366964781865649
"313",4.07137113601433e-05
"314",7.13659441714414e-05
"315",0.000404745155104126
"316",4.01981770126725e-05
"317",1.00495442531681e-05
"318",0.000175616609428661
"319",0.0011548045949067
"320",0.00127684388321403
"321",2.01077776884099e-05
"322",9.5030837506771e-06
"323",0.000949763569494402
"324",3.03116032817362e-05
"325",0.000204361661752255
"326",2.90579415354216e-05
"327",9.68598051180721e-06
"328",2.00018001620146e-05
"329",4.05815333732385e-05
"330",2.04275485920312e-05
"331",1.02137742960156e-05
"332",0.000227477370740723
"333",0.000266229776776572
"334",0.000174073315584682
"335",1.02396067990989e-05
"336",9.55694025000956e-06
"337",9.55694025000956e-06
"338",0.000555398367338384
"339",6.28752868684963e-05
"340",7.78104149240376e-05
"341",9.7263018655047e-06
"342",1.96111116558642e-05
"343",3.98382566778878e-05
"344",2.05248196381474e-05
"345",1.99962007218628e-05
"346",1.99962007218628e-05
"347",0.000167669188690713
"348",9.16758342500917e-05
"349",0.000194552529182879
"350",0.013050274822248
"351",0.000847158489234028
"352",3.02556603297867e-05
"353",9.01640986595604e-05
"354",0.000171803941384538
"355",6.06366851945427e-05
"356",0.000427150499359274
"357",3.05107499542339e-05
"358",1.01702499847446e-05
"359",2.03404999694892e-05
"360",6.9699594746642e-05
"361",4.03820138510307e-05
"362",1.08498703440494e-05
"363",8.11326112530932e-05
"364",6.08494584398199e-05
"365",1.9626507561112e-05
"366",1.00918357049147e-05
"367",2.90312279241704e-05
"368",1.00358279056231e-05
"369",9.83052180409736e-06
"370",0.000118462358585559
"371",1.01909789454375e-05
"372",4.15982029576322e-05
"373",1.01249417815848e-05
"374",2.02767780199726e-05
"375",0.000435850701323401
"376",0.000346699421507251
"377",1.03412616339193e-05
"378",0.000465290351294215
"379",5.05750381841538e-05
"380",9.46181212625842e-06
"381",0.000854445691225975
"382",2.05890528006259e-05
"383",1.0294526400313e-05
"384",6.76413462560515e-05
"385",1.032332658876e-05
"386",5.00590697022487e-05
"387",1.98633402192913e-05
"388",2.00954534036674e-05
"389",4.01909068073348e-05
"390",2.87838810266251e-05
"391",1.91892540177501e-05
"392",9.64487567755252e-06
"393",0.000152586338436499
"394",0.000208087674273427
"395",1.08117458807248e-05
"396",1.91611259077583e-05
"397",3.1200923547337e-05
"398",3.16913683276465e-05
"399",0.000146781090681358
"400",9.94589433481859e-06
"401",4.08667844992286e-05
"402",9.70026190707149e-06
"403",7.66364272097635e-05
"404",9.57955340122044e-06
"405",0.000619257905690066
"406",0.000504173978805302
"407",9.69565343856349e-06
"408",9.8928603227051e-06
"409",5.81023763871942e-05
"410",2.94071518193225e-05
"411",1.96047678795483e-05
"412",0.0012895845249857
"413",4.98997015997844e-05
"414",1.04270937604271e-05
"415",0.000253579370342917
"416",1.95061054109936e-05
"417",8.74678069877059e-05
"418",0.00201544169256994
"419",8.25108037583671e-05
"420",1.05326353706961e-05
"421",9.94579541498831e-06
"422",0.000429102698579193
"423",1.90712310479641e-05
"424",9.53561552398207e-06
"425",9.97944234876155e-06
"426",4.79966210378789e-05
"427",1.01795675719695e-05
"428",1.03115107394384e-05
"429",0.000123738128873261
"430",2.02732838665207e-05
"431",9.72091259927482e-06
"432",4.87035124973213e-05
"433",1.8677624206201e-05
"434",7.54980512065532e-05
"435",1.00280786201364e-05
"436",9.6930219934669e-06
"437",2.01079798518042e-05
"438",8.04319194072168e-05
"439",0.000379639634377829
"440",1.98186592677005e-05
"441",0.000289916697268985
"442",3.86555596358646e-05
"443",6.17665225447807e-05
"444",1.02944204241301e-05
"445",1.04625493047636e-05
"446",1.01191018285217e-05
"447",0.000167322834645669
"448",5.12994141606903e-05
"449",1.02598828321381e-05
"450",6.29029721654348e-05
"451",2.09676573884783e-05
"452",1.01537274333408e-05
"453",2.1425204610704e-05
"454",0.000145516632551101
"455",1.01366419332604e-05
"456",1.01366419332604e-05
"457",0.000805588238411719
"458",0.000105998452422595
"459",1.05998452422595e-05
"460",6.12770129498754e-05
"461",0.000336673664197726
"462",0.000335515881085038
"463",4.03677502043617e-05
"464",0.00290924203854746
"465",0.000346072081870767
"466",9.88777376773619e-06
"467",4.95515583965116e-05
"468",2.92960167182602e-05
"469",1.00673505753491e-05
"470",1.00130169219986e-05
"471",1.99604782530589e-05
"472",0.000108950803759793
"473",9.90461852361756e-06
"474",0.000328835818441524
"475",0.0008587376556462
"476",0.000259147405037427
"477",2.00585710274e-05
"478",0.000241448692152918
"479",1.0676004612034e-05
"480",1.0676004612034e-05
"481",7.65850716549077e-05
"482",0.000178101438663843
"483",2.96803427090238e-05
"484",1.97312602355912e-05
"485",6.82893517389396e-05
"486",9.75562167699137e-06
"487",2.06803846551546e-05
"488",1.0351966873706e-05
"489",0.000246592097216468
"490",0.000364956303880373
"491",5.91821033319524e-05
"492",4.0046052960905e-05
"493",3.03763631392959e-05
"494",3.0243459851807e-05
"495",0.00308462177571075
"496",9.54991261829954e-06
"497",2.99135498409596e-05
"498",9.97118328031988e-06
"499",2.89776678772892e-05
"500",2.95755902794893e-05
"501",1.936352106267e-05
"502",0.000439839702863845
"503",0.000109939533256709
"504",0.000179985601151908
"505",2.99595546012883e-05
"506",2.02124326673337e-05
"507",0.000387984131449024
"508",9.85658666403824e-06
"509",9.85658666403824e-06
"510",9.85658666403824e-06
"511",1.97131733280765e-05
"512",1.04164496572988e-05
"513",0.000149566257852229
"514",3.04655130392396e-05
"515",9.78588483970721e-06
"516",0.00129084463625154
"517",1.05671383132734e-05
"518",0.000216180603452713
"519",5.1471572250646e-05
"520",1.04139546992971e-05
"521",1.01810185090917e-05
"522",0.00048716324840454
"523",9.74326496809081e-06
"524",0.000110419594458944
"525",9.71184942748648e-06
"526",9.81633634694859e-05
"527",4.30728145930696e-05
"528",0.000630170959282825
"529",1.02118968598417e-05
"530",4.0941239086601e-05
"531",1.86565423830002e-05
"532",3.25775345321866e-05
"533",2.03836197231904e-05
"534",9.70308558121483e-06
"535",0.0053772784428383
"536",1.02911362443527e-05
"537",0.000289172965319187
"538",0.000164473684210526
"539",1.02796052631579e-05
"540",0.000127540175155174
"541",1.00394550583794e-05
"542",3.19159122099641e-05
"543",8.67312091414694e-05
"544",0.000123525415354209
"545",9.88865375867729e-06
"546",1.00122149021807e-05
"547",8.24954885279711e-05
"548",3.09358081979892e-05
"549",7.94265403784675e-05
"550",3.96294645068608e-05
"551",2.9631385563589e-05
"552",0.000103041793751546
"553",4.07884405559464e-05
"554",2.94484308894408e-05
"555",0.00146526630477539
"556",0.000173384464751958
"557",9.99840025595905e-06
"558",1.99968005119181e-05
"559",0.000156519017060573
"560",5.07949408238939e-05
"561",4.14748455062005e-05
"562",2.04890742011822e-05
"563",1.02445371005911e-05
"564",0.000120903146504388
"565",0.0001115521552806
"566",0.000122096681787871
"567",9.83806544281133e-06
"568",1.02983429966118e-05
"569",2.90219599496953e-05
"570",4.12554018791836e-05
"571",1.02021036737775e-05
"572",2.01942688664957e-05
"573",2.98938767375816e-05
"574",9.96462557919386e-06
"575",0.00041384579469004
"576",1.00720149065821e-05
"577",9.92260369120857e-06
"578",9.8239547312166e-06
"579",0.00483769532194862
"580",1.00305933095943e-05
"581",3.06666939259502e-05
"582",2.21501113043093e-05
"583",1.00599573457809e-05
"584",1.0006303971502e-05
"585",9.87586043434034e-06
"586",1.02844683958286e-05
"587",1.02844683958286e-05
"588",2.03212794277528e-05
"589",3.9426346656153e-05
"590",9.7113778502894e-06
"591",1.03112980893165e-05
"592",3.90461036869283e-05
"593",2.02048774574182e-05
"594",0.000125070953714126
"595",9.62084259339433e-05
"596",0.000496726571891237
"597",6.10444708970485e-05
"598",9.70751264403522e-06
"599",9.72933003833356e-06
"600",0.000135049500836268
"601",6.36598020180157e-05
"602",2.96844542513086e-05
"603",0.000357906039138078
"604",0.000856009184475015
"605",0.000140989748031179
"606",3.0212088863824e-05
"607",1.00706962879413e-05
"608",9.45483425675548e-06
"609",1.03033300362677e-05
"610",1.03033300362677e-05
"611",5.03048473750931e-05
"612",2.0172271196014e-05
"613",0.000396467474799536
"614",0.00018832205052978
"615",0.000197955845427741
"616",0.00026046821766808
"617",1.04187287067232e-05
"618",2.04871852656164e-05
"619",0.000117006961914234
"620",1.08047367966116e-05
"621",9.68119814508244e-06
"622",0.00167877981369639
"623",6.16928518548984e-05
"624",4.11285679032656e-05
"625",3.08464259274492e-05
"626",2.05642839516328e-05
"627",1.97696831908269e-05
"628",9.74601875134008e-06
"629",9.66230252669211e-06
"630",9.80382545269164e-06
"631",1.00370366652949e-05
"632",7.46324352563624e-05
"633",1.98684707238084e-05
"634",1.01841290532834e-05
"635",0.000341117305368212
"636",2.92386261744182e-05
"637",1.00252636644344e-05
"638",2.00591745649667e-05
"639",5.9629699565697e-05
"640",1.94346461436803e-05
"641",7.14234697521606e-05
"642",1.04287248798089e-05
"643",9.97108385681524e-06
"644",1.0137155716849e-05
"645",1.0137155716849e-05
"646",4.12078006366605e-05
"647",5.04418707881038e-05
"648",9.45859029170292e-06
"649",9.45859029170292e-06
"650",9.45859029170292e-06
"651",5.1782884720942e-05
"652",0.000315473464611001
"653",1.01765633745484e-05
"654",5.01288310959165e-05
"655",3.07247979844533e-05
"656",2.95037469758659e-05
"657",1.96691646505773e-05
"658",6.17430050320549e-05
"659",9.67033817172587e-06
"660",0.00136714613059134
"661",0.000130385942389473
"662",0.00160410333594083
"663",0.000116981867810489
"664",9.74848898420745e-06
"665",1.01484721475182e-05
"666",9.94322418987581e-06
"667",0.000493677900357665
"668",2.9096834264432e-05
"669",5.81936685288641e-05
"670",9.69894475481068e-06
"671",0.000992802184164805
"672",1.00731309305558e-05
"673",2.0393596410727e-05
"674",5.99394611442443e-05
"675",3.99596407628295e-05
"676",5.1319422348582e-05
"677",3.07916534091492e-05
"678",3.0122296523887e-05
"679",2.14982102739947e-05
"680",0.000959611037659402
"681",1.03719376853984e-05
"682",9.30111427348996e-06
"683",0.000209522289180668
"684",6.10332936616925e-05
"685",6.65253794322534e-05
"686",3.85133834007318e-05
"687",0.000610568948498509
"688",0.000101761491416418
"689",1.01761491416418e-05
"690",2.03522982832836e-05
"691",0.000112808942672546
"692",0.000285441499256868
"693",0.000203037832716163
"694",1.93369364491584e-05
"695",9.66846822457918e-06
"696",3.04009890455103e-05
"697",5.19853193458167e-05
"698",0.000148432552248258
"699",5.07243436269935e-05
"700",0.000151034586920405
"701",0.00016047424860293
"702",9.66949660600669e-06
"703",5.32175319837367e-05
"704",1.01496051803585e-05
"705",3.90781465235104e-05
"706",1.95390732617552e-05
"707",1.95390732617552e-05
"708",9.7695366308776e-05
"709",6.86678438297037e-05
"710",1.01634279209692e-05
"711",6.81895669962496e-05
"712",2.93341155764154e-05
"713",9.62816044366563e-06
"714",2.01211291977706e-05
"715",9.94896182583347e-06
"716",0.00014910388564726
"717",1.02271448879616e-05
"718",1.02271448879616e-05
"719",9.29704044212592e-05
"720",1.03300449356955e-05
"721",2.89594856795343e-05
"722",0.0013145799768713
"723",2.94759181748511e-05
"724",1.01712844297978e-05
"725",1.01712844297978e-05
"726",0.000542010665995606
"727",0.000571046951673942
"728",9.67876189277868e-06
"729",8.6333419666753e-05
"730",1.96612368884127e-05
"731",0.000578398343954215
"732",0.00013078207681938
"733",1.02913480636829e-05
"734",4.11653922547314e-05
"735",0.000122813660972889
"736",1.02344717477407e-05
"737",2.04689434954815e-05
"738",2.03778044953437e-05
"739",3.09543217392202e-05
"740",0.000409804074623371
"741",3.03079285541098e-05
"742",2.02052857027398e-05
"743",1.00602609631694e-05
"744",0.000140900353257314
"745",8.04642788891906e-05
"746",3.02535245356084e-05
"747",0.000288048853085483
"748",0.000192032568723656
"749",1.0618078340182e-05
"750",1.99086194367852e-05
"751",9.96363274049719e-06
"752",4.07497962510187e-05
"753",0.00011993163896579
"754",1.00022004841065e-05
"755",9.96343419649885e-06
"756",2.08971130638302e-05
"757",3.10285980245126e-05
"758",0.000113450502491184
"759",1.06887853264355e-05
"760",1.04179689127808e-05
"761",9.63066403428516e-06
"762",4.82597532961411e-05
"763",0.000166078472078057
"764",1.96893028017878e-05
"765",0.000103963858382322
"766",7.33007319601663e-05
"767",0.000288294224848903
"768",8.2369778528258e-05
"769",7.38692724931935e-05
"770",2.11055064266267e-05
"771",2.11055064266267e-05
"772",0.000491568102246165
"773",3.00960062599693e-05
"774",8.02560166932515e-05
"775",1.00320020866564e-05
"776",2.00640041733129e-05
"777",3.18657390195974e-05
"778",0.000113895216400911
"779",9.95738240331382e-06
"780",1.98769616076487e-05
"781",9.23813131079845e-05
"782",0.00028378037501051
"783",3.97994109687177e-05
"784",1.01836104972657e-05
"785",9.89060985500366e-06
"786",0.000117497307353373
"787",8.21507054691832e-05
"788",0.000610891902177179
"789",4.02220255812083e-05
"790",3.01665191859062e-05
"791",1.00555063953021e-05
"792",2.01110127906041e-05
"793",9.76095423088561e-06
"794",8.78485880779705e-05
"795",8.40150807069869e-05
"796",1.05018850883734e-05
"797",6.01992595491075e-05
"798",1.06115432367329e-05
"799",6.36760164284122e-05
"800",4.24506776189415e-05
"801",1.99070341505171e-05
"802",6.81019973342933e-05
"803",1.94577135240838e-05
"804",9.92624797752698e-06
"805",1.86494097461815e-05
"806",6.64332014159762e-05
"807",8.1133434074014e-05
"808",1.03573278094252e-05
"809",0.000237568946639949
"810",4.1316338546078e-05
"811",1.03844316600552e-05
"812",1.86254423542559e-05
"813",0.000434087516278282
"814",1.04199228925706e-05
"815",9.34675527390666e-06
"816",1.00366337130526e-05
"817",0.000558537871970708
"818",0.00114185854854885
"819",1.01839216245392e-05
"820",8.02334794251271e-05
"821",4.0639668380306e-05
"822",9.85182849936948e-06
"823",1.01161332092421e-05
"824",7.53263243981965e-05
"825",2.91604700667775e-05
"826",0.000786100137063614
"827",9.33735877244857e-05
"828",4.03624548445036e-05
"829",2.07195914096574e-05
"830",0.000580915400373009
"831",7.19343136952657e-05
"832",4.30380564013729e-05
"833",9.90040195631943e-05
"834",9.67894925326907e-06
"835",1.01102011930037e-05
"836",0.000468036181231749
"837",1.98517077431586e-05
"838",9.55237567583058e-06
"839",0.0001349625738401
"840",1.03817364492385e-05
"841",0.000202771891760364
"842",2.02771891760364e-05
"843",0.000175770950920844
"844",2.11264630075633e-05
"845",3.98108982333914e-05
"846",1.9435968202756e-05
"847",5.88339118668e-05
"848",9.8056519778e-06
"849",9.8056519778e-06
"850",9.89002294485323e-06
"851",0.000220094640695499
"852",0.000436036428861648
"853",9.90991883776472e-06
"854",9.63474675068166e-06
"855",5.22291396816112e-05
"856",0.000403131696760094
"857",0.000508228214797573
"858",2.09522811796134e-05
"859",9.73330737784699e-06
"860",2.0639834881321e-05
"861",1.96649099347125e-05
"862",8.31514395592974e-05
"863",5.19696497245609e-05
"864",9.92950054612253e-06
"865",2.01134398004747e-05
"866",4.96218812647625e-05
"867",1.02391874180865e-05
"868",0.000318420633657061
"869",1.02086651149496e-05
"870",1.07537288554806e-05
"871",3.00462712577369e-05
"872",9.65232331422173e-06
"873",9.65232331422173e-06
"874",0.00044249153606306
"875",7.20335058707307e-05
"876",1.0239082578201e-05
"877",9.90049997524875e-06
"878",0.000195713866327429
"879",1.98076675481079e-05
"880",0.000713850605345313
"881",3.73807321016382e-05
"882",0.00010420465794821
"883",2.91860023932522e-05
"884",1.97355437142293e-05
"885",0.000262835114771333
"886",1.9282498240472e-05
"887",0.00472739389395643
"888",1.04127618809613e-05
"889",4.8425212102429e-05
"890",9.54180263735425e-06
"891",1.04026880545933e-05
"892",1.04026880545933e-05
"893",2.0738712955474e-05
"894",1.03761348897536e-05
"895",9.59545559223152e-06
"896",6.0143140674806e-05
"897",5.77928895481559e-05
"898",9.8641703739507e-06
"899",0.000256695473603149
"900",0.00137594722837689
"901",1.0117259032183e-05
"902",9.75143589893612e-06
"903",2.12544368636953e-05
"904",5.09891902916582e-05
"905",1.04627682392207e-05
"906",0.0051682931686915
"907",1.95951639135461e-05
"908",9.79758195677307e-06
"909",4.07439851691894e-05
"910",4.1173866946649e-05
"911",0.000161684755148649
"912",1.9483113011797e-05
"913",9.60624021364278e-06
"914",1.99720391451967e-05
"915",2.02874734994877e-05
"916",7.87952210698421e-05
"917",1.0375166002656e-05
"918",8.16201601795643e-05
"919",8.16201601795643e-05
"920",7.92495071671273e-05
"921",3.05116808885001e-05
"922",1.99310386064218e-05
"923",1.02651487933318e-05
"924",2.14066296331974e-05
"925",7.9622588928479e-05
"926",1.01971101389866e-05
"927",0.00169958389497744
"928",7.45473908413206e-05
"929",1.98408761730918e-05
"930",0.000202498835631695
"931",0.000134130451444777
"932",0.00028090733067809
"933",1.93180720564088e-05
"934",0.000326314179370825
"935",0.000254308574111387
"936",5.98927919024945e-05
"937",0.00018926310410417
"938",1.03785040424273e-05
"939",4.98469698027057e-05
"940",6.06808390137341e-05
"941",0.000115266527648248
"942",2.10260723296888e-05
"943",1.05130361648444e-05
"944",0.000287927212000806
"945",8.25670082876635e-05
"946",1.9678454060649e-05
"947",1.96288190321029e-05
"948",6.80894111238644e-05
"949",9.65269599799224e-06
"950",9.9743658796892e-05
"951",8.77740500897246e-05
"952",5.85160333931497e-05
"953",8.90621752941526e-05
"954",2.91380951455934e-05
"955",3.03982166379572e-05
"956",1.01153145862836e-05
"957",9.59076217787028e-06
"958",5.02921976684537e-05
"959",0.000211227230207506
"960",1.0278337376146e-05
"961",1.93234847972483e-05
"962",0.000156766021487396
"963",8.99352466224319e-05
"964",3.93588444243277e-05
"965",1.02518889105318e-05
"966",1.01857887874837e-05
"967",0.000180611798703397
"968",0.000849507285774251
"969",9.99420336205001e-06
"970",0.000141736269298912
"971",2.08650656206314e-05
"972",0.000143128795468951
"973",6.13409123438363e-05
"974",9.92073334060854e-06
"975",1.02023118438638e-05
"976",0.000775193798449612
"977",3.02023557837511e-05
"978",2.08604954367666e-05
"979",1.03458621724241e-05
"980",6.03676389210291e-05
"981",4.02187902187902e-05
"982",2.00264348940602e-05
"983",0.000113387255272507
"984",0.000130340187890394
"985",9.85182849936948e-05
"986",0.000952704359801536
"987",9.43271643367857e-06
"988",3.00447667023866e-05
"989",5.19961314878173e-05
"990",1.03992262975635e-05
"991",1.0538407225132e-05
"992",1.88035313031787e-05
"993",2.87836048586725e-05
"994",0.000119773627843376
"995",6.20110172907387e-05
"996",1.01715948043494e-05
"997",0.000952900888381557
"998",9.92605092064122e-06
"999",9.92605092064122e-06
"1000",1.98163028723731e-05
"1001",5.26526400033698e-05
"1002",9.15378356387307e-05
"1003",3.10019841269841e-05
"1004",3.10019841269841e-05
"1005",1.89487247508243e-05
"1006",2.00829425527428e-05
"1007",1.01585753613913e-05
"1008",0.000342310596526554
"1009",1.00325053172278e-05
"1010",9.62584346453358e-06
"1011",9.62584346453358e-06
"1012",0.000812163954313207
"1013",0.000130011701053095
"1014",0.000382754458108015
"1015",9.78665100802505e-06
"1016",0.000109388518183355
"1017",9.74174630544271e-06
"1018",9.04649900488511e-05
"1019",9.59324635456638e-06
"1020",1.92810110962219e-05
"1021",2.93927458703192e-05
"1022",1.95951639135461e-05
"1023",1.9933223700603e-05
"1024",1.94633942213183e-05
"1025",0.00411102868447082
"1026",2.98584708481796e-05
"1027",2.01489003737621e-05
"1028",3.76637194806173e-05
"1029",0.000121632305540352
"1030",3.04080763850879e-05
"1031",9.64106321645151e-06
"1032",0.00199399766010479
"1033",0.000281890024009254
"1034",5.83220739329491e-05
"1035",6.02034877887259e-05
