"","x"
"214",9.84135732000157e-06
"215",9.62908754766398e-06
"216",2.88872626429919e-05
"217",7.99504307329456e-05
"218",9.7056282938476e-06
"219",0.00201755480677233
"220",0.000718155607422349
"221",1.05611118738581e-05
"222",9.54299650090128e-05
"223",4.14284530615627e-05
"224",2.07142265307813e-05
"225",9.64803951836987e-06
"226",9.64803951836987e-06
"227",9.64803951836987e-06
"228",0.00070578320868008
"229",5.26703887074687e-05
"230",1.05340777414937e-05
"231",8.44871104352142e-05
"232",9.23550538737814e-05
"233",0.000137303154804026
"234",0.00107938576840047
"235",7.03956234035278e-05
"236",1.9942764266555e-05
"237",1.04827297028146e-05
"238",3.01298596952867e-05
"239",1.00432865650956e-05
"240",2.9742135683623e-05
"241",2.9742135683623e-05
"242",8.38170274291222e-05
"243",3.14313852859208e-05
"244",2.09264122712482e-05
"245",2.09264122712482e-05
"246",9.89442646956969e-05
"247",1.97888529391394e-05
"248",9.9619453686916e-06
"249",0.000372447184920027
"250",3.10372654100023e-05
"251",1.03457551366674e-05
"252",1.08536386823683e-05
"253",9.82434078673321e-06
"254",4.94510928691524e-05
"255",0.000400688010632892
"256",1.95457566162386e-05
"257",0.000281800706514628
"258",9.75181627578136e-05
"259",2.92554488273441e-05
"260",1.96681975080394e-05
"261",1.02439074360524e-05
"262",1.98773567091048e-05
"263",0.00152761211208069
"264",0.000104630966580869
"265",3.0333977087736e-05
"266",1.0111325695912e-05
"267",0.000133368898372899
"268",1.01289414243317e-05
"269",0.000185133759140979
"270",0.000143834631269649
"271",8.14614178359774e-05
"272",6.10960633769831e-05
"273",1.89103836916851e-05
"274",0.000194498756231638
"275",0.000118393401541087
"276",4.07108107557962e-05
"277",1.01777026889491e-05
"278",0.000205423171733772
"279",0.000154067378800329
"280",0.000170054417413572
"281",0.000125338655405471
"282",6.41772024240646e-05
"283",1.07035439433997e-05
"284",0.000651021483708962
"285",7.26352052463371e-05
"286",1.03764578923339e-05
"287",2.11456725381151e-05
"288",5.86263838269349e-05
"289",1.01701465518118e-05
"290",9.9286132705845e-06
"291",3.9714453082338e-05
"292",0.000142505628972344
"293",9.50037526482296e-06
"294",9.91060633089532e-06
"295",1.05478556209523e-05
"296",9.57322560263455e-06
"297",1.94992590281569e-05
"298",9.78837532546348e-06
"299",9.78837532546348e-06
"300",2.93651259763904e-05
"301",5.107095798903e-05
"302",0.00468877135882832
"303",5.08543531326282e-05
"304",0.000261225437552608
"305",1.98906016907011e-05
"306",8.05866709646224e-05
"307",0.000533243801040813
"308",0.000231467503975203
"309",7.04466316446269e-05
"310",2.0127609041322e-05
"311",0.000150094559572531
"312",0.000834500640777278
"313",9.72980336067408e-05
"314",9.82463034828315e-06
"315",9.41885655081473e-06
"316",8.92166775709273e-05
"317",6.93907492218323e-05
"318",0.000111275213951889
"319",1.01950309419189e-05
"320",0.000297933981939037
"321",0.000625896717412447
"322",4.8145901339419e-05
"323",0.00048840567399983
"324",0.000520462680701456
"325",0.000159325310418813
"326",0.000124574768817977
"327",8.81506004035339e-05
"328",0.0015622076707203
"329",0.000312272301446862
"330",3.12272301446862e-05
"331",5.05172971225348e-05
"332",5.01539726961773e-05
"333",1.03378406318488e-05
"334",1.10359440698355e-05
"335",7.90100046418378e-05
"336",1.98371371043731e-05
"337",4.95928427609327e-05
"338",2.97557056565596e-05
"339",0.000100295872824833
"340",0.000110325460107317
"341",9.30223904893908e-06
"342",1.00293861012767e-05
"343",0.0054514718974123
"344",0.000120032408750363
"345",1.96481024845026e-05
"346",3.12783460010635e-05
"347",0.000128676667703229
"348",2.14461112838715e-05
"349",2.08576672784916e-05
"350",9.957084963806e-06
"351",2.01879498127568e-05
"352",0.000193222958955376
"353",1.0155789815774e-05
"354",0.000214441671865253
"355",9.72743720939281e-06
"356",9.63939040495079e-06
"357",0.00138918902231964
"358",1.01324308714904e-05
"359",2.02648617429808e-05
"360",6.0273036856962e-05
"361",2.0091012285654e-05
"362",1.96637498771016e-05
"363",6.17328408424475e-05
"364",0.000417619568459779
"365",0.00182006751535364
"366",0.000218284285515845
"367",0.000334835017654937
"368",2.02930313730265e-05
"369",0.000104781164537863
"370",0.000129683572084115
"371",0.000149634890866286
"372",2.01110127906041e-05
"373",1.04509588754768e-05
"374",2.97427254250731e-05
"375",5.12179631640409e-05
"376",0.000117543972131393
"377",2.93892905425263e-05
"378",0.000126446843692248
"379",0.00384214168413877
"380",3.09850135817643e-05
"381",0.000249707841825065
"382",9.98831367300259e-06
"383",9.16273008633328e-05
"384",1.00258667361793e-05
"385",6.88976377952756e-05
"386",1.01931603893787e-05
"387",0.00267103745522977
"388",2.02351322365892e-05
"389",1.89221919467151e-05
"390",4.95299606732112e-05
"391",7.87215618357868e-05
"392",6.88813666063135e-05
"393",9.84019522947335e-06
"394",1.02112712011518e-05
"395",0.000182159840466329
"396",1.00528781390112e-05
"397",1.05342996797573e-05
"398",0.000238911395034798
"399",0.000119471934051492
"400",1.99770264196174e-05
"401",1.0101724364349e-05
"402",1.98694576631531e-05
"403",9.93472883157654e-06
"404",2.98041864947296e-05
"405",1.98694576631531e-05
"406",0.000108566916699566
"407",4.0986966144766e-05
"408",1.87010266863651e-05
"409",9.35051334318254e-06
"410",0.000186552509622182
"411",1.05159105726965e-05
"412",1.94975481833159e-05
"413",9.620379812595e-06
"414",1.04489932395014e-05
"415",9.91640470830896e-06
"416",4.26816906217655e-05
"417",0.000663927963815926
"418",0.000352711730777211
"419",6.22432466077431e-05
"420",3.00132058105566e-05
"421",0.00166312482675783
"422",1.04949414382268e-05
"423",0.000345024743203013
"424",1.0350895352448e-05
"425",9.90265688284167e-06
"426",2.02628086279039e-05
"427",0.000216463603191292
"428",6.18467437689406e-05
"429",0.000293790527353997
"430",2.89664761316237e-05
"431",5.81400982567661e-05
"432",3.18843660325221e-05
"433",7.8396785731785e-05
"434",3.90525843047664e-05
"435",0.000142315472741504
"436",1.93496579947949e-05
"437",0.000422585261378588
"438",0.000114079482286568
"439",1.02884892382403e-05
"440",3.99161760303363e-05
"441",1.01433251848621e-05
"442",1.01433251848621e-05
"443",1.95830763054568e-05
"444",6.17042719924309e-05
"445",0.000545644103633405
"446",4.94032092324717e-05
"447",0.000589810777099871
"448",4.95623643230277e-05
"449",9.91247286460553e-06
"450",1.05587701144571e-05
"451",0.000157069090766301
"452",4.25613415334851e-05
"453",5.70228376464774e-05
"454",0.00542155459683064
"455",9.40153976329012e-05
"456",8.93424396442185e-05
"457",9.91817505578973e-06
"458",1.98363501115795e-05
"459",1.01063184703076e-05
"460",2.0144638504462e-05
"461",1.00631968763837e-05
"462",9.68016727329048e-06
"463",3.97093277210817e-05
"464",1.00524739138302e-05
"465",7.95853602729778e-05
"466",0.000119949621159113
"467",0.000247625273625927
"468",3.76662021168406e-05
"469",9.41655052921014e-06
"470",4.98350459977475e-05
"471",9.36496193142975e-06
"472",9.36496193142975e-06
"473",9.36496193142975e-06
"474",1.07070966636687e-05
"475",1.06223643258516e-05
"476",2.03539552823602e-05
"477",6.22684392415704e-05
"478",0.000656742556917688
"479",0.000169160961630314
"480",1.99012896035663e-05
"481",0.000381924901503578
"482",1.01289414243317e-05
"483",0.000120663650075415
"484",1.0094280580623e-05
"485",0.000553721211624044
"486",1.02540965115564e-05
"487",1.02540965115564e-05
"488",2.11649170335252e-05
"489",4.23298340670505e-05
"490",1.04456097102388e-05
"491",7.89710077687729e-05
"492",1.0136333688105e-05
"493",9.89168603788516e-06
"494",1.01766669380445e-05
"495",0.00101042486422416
"496",1.93665210949831e-05
"497",0.000349147668925857
"498",1.02690490860546e-05
"499",1.030672823219e-05
"500",1.030672823219e-05
"501",3.89662260235941e-05
"502",4.03816061783857e-05
"503",0.00015356108147951
"504",3.0712216295902e-05
"505",9.8639757740755e-06
"506",3.87521798101143e-05
"507",0.000276926308954269
"508",1.03618352882663e-05
"509",1.01086681829669e-05
"510",2.04200402274792e-05
"511",3.13194901187009e-05
"512",3.78307829080523e-05
"513",9.63251938544526e-06
"514",9.45778517586751e-06
"515",2.01757306136448e-05
"516",3.02635959204673e-05
"517",3.00327356818933e-05
"518",2.17469309643677e-05
"519",9.76009682016046e-05
"520",0.00024703557312253
"521",1.02931488801054e-05
"522",4.17148995192358e-05
"523",1.04287248798089e-05
"524",1.04287248798089e-05
"525",2.05873573038797e-05
"526",9.73605553446077e-06
"527",3.83847689236911e-05
"528",0.00128806601600134
"529",3.95499218889043e-05
"530",2.96624414166782e-05
"531",9.69621750555108e-06
"532",1.03439358675976e-05
"533",2.06878717351952e-05
"534",2.10819243580554e-05
"535",3.01971876352582e-05
"536",1.00030009002701e-05
"537",0.000109582490710393
"538",0.000577798587382074
"539",0.000199240892200715
"540",9.90824960862414e-06
"541",7.11714826036562e-05
"542",2.02691746392087e-05
"543",6.9548629395225e-05
"544",0.000669574721584923
"545",1.9656985601258e-05
"546",9.37470704040499e-06
"547",8.45719601666068e-05
"548",9.90697351865978e-06
"549",3.89256520046711e-05
"550",0.000327653997378768
"551",4.96445450573891e-05
"552",1.00718120197005e-05
"553",0.00011990168062189
"554",9.74535390252697e-06
"555",0.000530931887564963
"556",0.000193244576438401
"557",0.000195823093417407
"558",7.07671155323709e-05
"559",2.00426909316845e-05
"560",9.9619453686916e-06
"561",1.02114797455299e-05
"562",4.08459189821197e-05
"563",3.06344392365898e-05
"564",1.01144960958045e-05
"565",2.01097995052989e-05
"566",5.02744987632473e-05
"567",3.14386317907445e-05
"568",0.000188840519212038
"569",0.000109328721649075
"570",1.01171566742883e-05
"571",9.97874527256943e-06
"572",5.08388408744281e-05
"573",0.000212022696524847
"574",4.02034293525238e-05
"575",0.000208572322452811
"576",2.13488183429047e-05
"577",1.01129617831174e-05
"578",9.86757711511515e-06
"579",9.75781112780781e-06
"580",0.000180357107072003
"581",0.000350983240550264
"582",0.000298399958841385
"583",9.96075462677052e-06
"584",0.00101583689722778
"585",4.06334758891112e-05
"586",7.24682692506781e-05
"587",6.21156593577241e-05
"588",4.72983199636749e-05
"589",1.0580667005248e-05
"590",9.60411824590384e-06
"591",0.000172562553925798
"592",1.0497034587729e-05
"593",6.19943585133753e-05
"594",5.09486641260266e-05
"595",0.000111265084005138
"596",1.01150076368308e-05
"597",1.01150076368308e-05
"598",1.01150076368308e-05
"599",2.00966649584501e-05
"600",1.00483324792251e-05
"601",2.00966649584501e-05
"602",0.000113239790403442
"603",8.91813155234943e-05
"604",9.76533890608674e-06
"605",2.11242316060753e-05
"606",3.06047498571778e-05
"607",3.12204056571375e-05
"608",9.89217528934613e-06
"609",8.26668320003307e-05
"610",1.03333540000413e-05
"611",5.1258919051915e-05
"612",1.0251783810383e-05
"613",4.05749469989755e-05
"614",7.04211182873584e-05
"615",0.000113187355943365
"616",9.65213698312806e-06
"617",2.04676866397175e-05
"618",0.000240920315605613
"619",2.00766929671345e-05
"620",9.84697796246332e-06
"621",1.0235938379651e-05
"622",9.94282873477504e-06
"623",1.98856574695501e-05
"624",1.01374640120028e-05
"625",8.87679015268079e-05
"626",0.000102852088411655
"627",9.61621678799127e-06
"628",6.84074740051599e-05
"629",1.01269924857716e-05
"630",6.16592504290456e-05
"631",9.91031167930231e-06
"632",8.88081940360364e-05
"633",7.89406169209212e-05
"634",1.00586418821731e-05
"635",9.82443730535334e-05
"636",0.00082901766524062
"637",0.000214930505803124
"638",3.79776881082364e-05
"639",2.92934421747451e-05
"640",1.01117346680823e-05
"641",0.000126066310879523
"642",1.05055259066269e-05
"643",2.04198317405865e-05
"644",3.18863993877811e-05
"645",5.94972482522683e-05
"646",1.07566207000409e-05
"647",1.07566207000409e-05
"648",1.04485565319151e-05
"649",1.00772928360525e-05
"650",3.96341765504394e-05
"651",4.00312243549969e-05
"652",1.99710419891158e-05
"653",0.000763269140441522
"654",3.03563839475442e-05
"655",0.000495653122119016
"656",1.98261248847607e-05
"657",4.95653122119016e-05
"658",0.000189453741711399
"659",9.94629003381739e-06
"660",9.45903763751076e-06
"661",0.0132591524701009
"662",9.95589538345131e-06
"663",9.73643471233704e-06
"664",3.11274357218452e-05
"665",5.05448737389054e-05
"666",0.000371277193545798
"667",2.0069037488962e-05
"668",0.000249051115250894
"669",0.000225534619564103
"670",9.74658869395712e-06
"671",1.00425805414959e-05
"672",1.08024024543058e-05
"673",2.07354877505106e-05
"674",3.97641983040569e-05
"675",9.94104957601423e-06
"676",0.000187476565429321
"677",0.000521707786725857
"678",0.00011382715346746
"679",1.97466504744133e-05
"680",9.94846694124435e-06
"681",4.12835041438317e-05
"682",3.00794096414534e-05
"683",8.19791590760038e-05
"684",0.00108221970992647
"685",1.88796798006306e-05
"686",0.000195977307890665
"687",1.03145951521403e-05
"688",2.05526610557902e-05
"689",9.90197049212793e-06
"690",2.0186930980883e-05
"691",0.000277529371858522
"692",8.20782205441786e-05
"693",4.05737122918061e-05
"694",0.000170224033742186
"695",0.000148085257618987
"696",4.96578573627705e-05
"697",1.98631429451082e-05
"698",1.00115132402263e-05
"699",9.96174689193497e-06
"700",3.01759256465192e-05
"701",9.9302893686322e-06
"702",2.9843322556578e-05
"703",0.000163113354186256
"704",1.008511839929e-05
"705",7.16567029727295e-05
"706",9.93354458671488e-06
"707",0.000115337835003984
"708",4.19410309105398e-05
"709",0.000190003800076002
"710",3.97322049387131e-05
"711",1.01408564967397e-05
"712",0.000140915953699044
"713",1.00654252642174e-05
"714",0.00170827307216668
"715",0.000103188525435972
"716",1.03188525435972e-05
"717",0.000107637359949117
"718",9.78521454082881e-05
"719",9.78521454082881e-06
"720",0.00236534152211802
"721",1.94204925036899e-05
"722",2.92451818562892e-05
"723",0.000154022391005092
"724",1.92527988756365e-05
"725",9.79278467625054e-06
"726",3.91171264558906e-05
"727",9.60467171232087e-06
"728",2.88553098579357e-05
"729",7.72439363509964e-05
"730",2.02105943935811e-05
"731",0.000228407996266026
"732",1.98615648926979e-05
"733",9.93078244634895e-06
"734",9.93078244634895e-06
"735",0.000391704119078052
"736",1.0308003133633e-05
"737",9.27720282026966e-05
"738",9.78425713027738e-06
"739",2.03107545445313e-05
"740",8.25619902943794e-05
"741",0.000632975258923575
"742",9.17355447715326e-06
"743",4.88071531763695e-05
"744",5.1707912344747e-05
"745",1.02754857735899e-05
"746",4.1680994508529e-05
"747",7.29417403899257e-05
"748",8.20975935142901e-05
"749",0.000171640886878559
"750",1.00965227575623e-05
"751",0.000217941799161443
"752",0.00110108124194028
"753",3.20595024365222e-05
"754",2.13730016243481e-05
"755",9.85367295659457e-05
"756",0.000825090424154043
"757",0.000969001544646027
"758",0.000430584925700179
"759",0.0015321375186846
"760",1.01489871310843e-05
"761",4.03673428196589e-05
"762",2.00726630402055e-05
"763",1.00363315201028e-05
"764",1.00363315201028e-05
"765",1.90630510413192e-05
"766",9.46760501151892e-05
"767",0.000108359438107059
"768",1.0125351855977e-05
"769",4.0501407423908e-05
"770",4.07365162131335e-05
"771",9.03777791167078e-05
"772",1.0041975457412e-05
"773",6.25254009441336e-05
"774",6.04588829213732e-05
"775",2.01529609737911e-05
"776",0.00840088570423941
"777",6.65228505991808e-05
"778",9.50326437131155e-06
"779",3.15473999684526e-05
"780",9.53697963854847e-05
"781",9.53697963854847e-06
"782",1.00603621730382e-05
"783",1.00603621730382e-05
"784",0.000624226219581976
"785",2.12838413076792e-05
"786",2.04081632653061e-05
"787",8.35369546603179e-05
"788",5.22105966626987e-05
"789",1.04421193325397e-05
"790",0.00813048782926976
"791",9.60153624579933e-06
"792",0.00479019349208081
"793",2.00194188362712e-05
"794",1.99864092417156e-05
"795",2.10919291733018e-05
"796",1.05123730630953e-05
"797",9.81325378055602e-06
"798",9.27050403730451e-06
"799",7.93997379808647e-05
"800",3.96998689904323e-05
"801",1.02909244337419e-05
"802",7.3909830007391e-05
"803",0.000886992882938058
"804",3.16783172477878e-05
"805",5.33515439936832e-05
"806",9.59490318742684e-06
"807",2.87847095622805e-05
"808",0.000117750423448638
"809",3.06987024681757e-05
"810",4.92082394276098e-05
"811",1.95635374788469e-05
"812",0.000264825313376621
"813",1.96166898797497e-05
"814",3.92333797594994e-05
"815",2.94250348196245e-05
"816",1.06098544327972e-05
"817",0.000594263892136233
"818",0.00041042273541748
"819",0.000189775327098862
"820",0.00010413304037238
"821",9.96989092939323e-06
"822",9.96989092939323e-06
"823",9.35348697994612e-06
"824",6.54744088596229e-05
"825",1.87069739598922e-05
"826",5.01474334543558e-05
"827",0.000656390059793032
"828",6.22438923180663e-05
"829",2.02745169596334e-05
"830",9.9592665996076e-06
"831",4.75855111635609e-05
"832",9.51710223271218e-06
"833",7.61368178616975e-05
"834",1.0221604383024e-05
"835",3.95945517896737e-05
"836",0.000151229495800861
"837",3.02458991601722e-05
"838",3.04407825310496e-05
"839",0.000306663804471158
"840",1.02221268157053e-05
"841",1.02221268157053e-05
"842",1.02221268157053e-05
"843",9.96790335120911e-06
"844",0.000118862486008895
"845",4.06314121447291e-05
"846",0.000167695858898731
"847",3.05185094759972e-05
"848",4.03775299046081e-05
"849",1.03609764184177e-05
"850",8.6229197206174e-05
"851",4.81236585530178e-05
"852",3.9424403705894e-05
"853",6.14080874451165e-05
"854",0.000243769257771364
"855",1.95015406217091e-05
"856",9.75077031085456e-06
"857",0.000273667139671599
"858",0.000989589118558835
"859",0.000676709733168147
"860",1.95878711901591e-05
"861",1.96660701292061e-05
"862",9.83303506460304e-06
"863",4.83498206221655e-05
"864",6.97329229052728e-05
"865",9.96184612932469e-06
"866",2.03643176426266e-05
"867",3.01962757926522e-05
"868",1.00654252642174e-05
"869",0.000145546788094273
"870",0.000842519132205294
"871",1.00198392817779e-05
"872",0.000112050524600183
"873",1.02378246670148e-05
"874",1.03606543789306e-05
"875",1.00179320984562e-05
"876",2.97067939437749e-05
"877",2.05920205920206e-05
"878",2.05920205920206e-05
"879",9.74117692899656e-06
"880",9.84862660901937e-06
"881",0.000181396755013605
"882",0.000386604165659885
"883",1.93302082829942e-05
"884",2.00014000980069e-05
"885",1.00007000490034e-05
"886",1.0127095042787e-05
"887",0.00029281098546042
"888",1.00199396799631e-05
"889",0.000325871211747163
"890",6.91241964312165e-05
"891",0.000249782689060517
"892",9.84649317145699e-06
"893",9.84649317145699e-06
"894",1.93093061200846e-05
"895",5.93395507996004e-05
"896",9.73871039996884e-06
"897",4.87928645314909e-05
"898",5.30160850802133e-05
"899",5.30160850802133e-05
"900",1.00527770796683e-05
"901",5.82123002590447e-05
"902",5.95102308005118e-05
"903",2.97551154002559e-05
"904",1.00012001440173e-05
"905",0.000336730348317834
"906",1.01392113721395e-05
"907",9.89109900000989e-06
"908",3.25309043591412e-05
"909",4.123371268349e-05
"910",9.80094285070224e-06
"911",0.000500891008043154
"912",0.000154120310167124
"913",9.63251938544526e-06
"914",1.00565176290754e-05
"915",1.00565176290754e-05
"916",1.05553151289332e-05
"917",4.01578202335177e-05
"918",6.06164694947617e-05
"919",0.00238920688498256
"920",0.000748447761508702
"921",1.05415177677282e-05
"922",2.96267035354533e-05
"923",2.96267035354533e-05
"924",2.10541829397956e-05
"925",1.02421238067926e-05
"926",4.82048513362385e-05
"927",0.000646091148551265
"928",0.000740437637614232
"929",4.87130024746205e-05
"930",9.7426004949241e-06
"931",9.94104957601423e-06
"932",0.000194108797981269
"933",4.21585160202361e-05
"934",0.000183951273351592
"935",1.04675871164938e-05
"936",8.92972307936539e-05
"937",5.87716720540699e-05
"938",0.000105404066488885
"939",6.0717068579929e-05
"940",1.01195114299882e-05
"941",1.06737255571685e-05
"942",1.05132572173511e-05
"943",1.05132572173511e-05
"944",0.000159072606702922
"945",3.02724520686176e-05
"946",1.97423621736341e-05
"947",5.92270865209022e-05
"948",2.96135432604511e-05
"949",3.01225989778398e-05
"950",2.99013256254361e-05
"951",3.9420129889328e-05
"952",1.9710064944664e-05
"953",7.7435341489856e-05
"954",1.00990718952928e-05
"955",0.000129427928555783
"956",0.000220383467232985
"957",0.00017420531633636
"958",2.97645623121112e-05
"959",1.0180811207037e-05
"960",1.06152604984926e-05
"961",0.000183362285273113
"962",2.08565797294902e-05
"963",1.03197044436647e-05
"964",2.08441896821261e-05
"965",6.03075685998593e-05
"966",1.02553584247769e-05
"967",1.03407269531048e-05
"968",0.00010958358238693
"969",7.07506645508849e-05
"970",4.04289511719342e-05
"971",0.000136324073782783
"972",0.000175068225117141
"973",1.00671478763352e-05
"974",9.99340435312694e-06
"975",2.03471218996073e-05
"976",0.000403624936332971
"977",4.80505876586871e-05
"978",0.000449501053830248
"979",1.02998279928725e-05
"980",1.02998279928725e-05
"981",0.000458954196371202
"982",6.77224925747124e-05
"983",7.73971343710999e-05
"984",3.10449738187387e-05
"985",0.00450702017381421
"986",9.7160956841103e-06
"987",4.32068093931604e-05
"988",0.000231672676725961
"989",0.000102796052631579
"990",6.16776315789474e-05
"991",0.00184131751926183
"992",0.000226307181138325
"993",1.00607670328786e-05
"994",6.97280605638012e-05
"995",8.72549589901693e-05
"996",9.69499544335214e-06
"997",5.71640895189642e-05
"998",0.0025778796199356
"999",2.07202353818739e-05
"1000",4.00048005760691e-05
"1001",1.04282898647451e-05
"1002",1.04282898647451e-05
"1003",2.08565797294902e-05
"1004",9.99730072880322e-06
"1005",5.99071439269133e-05
"1006",4.79901716128537e-05
"1007",2.11709661370397e-05
"1008",2.07729619127743e-05
"1009",0.000158163719219857
"1010",1.97704649024822e-05
"1011",2.11779156695398e-05
"1012",2.96170515237973e-05
"1013",9.8497906919478e-06
"1014",1.98170882752197e-05
"1015",2.97256324128296e-05
"1016",1.03232200187883e-05
"1017",4.17724030619171e-05
"1018",6.93103618991039e-05
"1019",9.74136671374994e-06
"1020",0.000168585567092097
"1021",2.00286409565679e-05
"1022",6.4721428186182e-05
"1023",9.80324879665121e-06
"1024",9.8773236403864e-06
"1025",2.92948724208306e-05
"1026",2.08448414228689e-05
"1027",3.84138904627913e-05
"1028",1.00902064456239e-05
"1029",1.03145951521403e-05
"1030",0.000146650604933745
"1031",2.09500864191065e-05
"1032",1.04750432095532e-05
"1033",2.02249008979856e-05
"1034",2.01969199697046e-05
"1035",0.000262881177707676
