"","x"
"151",0.000110620581462002
"152",3.01692494896369e-05
"153",1.00564164965456e-05
"154",9.87498271878024e-06
"155",0.000132156798959011
"156",3.00246201885546e-05
"157",1.00082067295182e-05
"158",1.01599170950765e-05
"159",1.02404456641953e-05
"160",1.02404456641953e-05
"161",3.848040866194e-05
"162",4.13197529078776e-05
"163",4.97606512674038e-05
"164",0.00011667023159041
"165",2.91675578976024e-05
"166",1.03168298445254e-05
"167",9.73046608932568e-06
"168",3.89218643573027e-05
"169",0.00100229693046565
"170",0.00389180148596057
"171",2.93458803275e-05
"172",0.000633503567112393
"173",9.74620872480605e-06
"174",0.000506694210044238
"175",0.000373665660125834
"176",9.08916470576354e-05
"177",4.85333229795578e-05
"178",2.91199937877347e-05
"179",9.70666459591155e-06
"180",1.00869495047308e-05
"181",5.04347475236539e-05
"182",0.00204415372035977
"183",0.000214636140637776
"184",1.00881706111414e-05
"185",0.000141491318496958
"186",0.000171015834054282
"187",7.17213114754098e-05
"188",1.94003356258063e-05
"189",9.9190604665926e-06
"190",1.01361282017495e-05
"191",4.01259956262665e-05
"192",0.000676661930033156
"193",9.99450302333716e-06
"194",0.00457908438892376
"195",1.07565049963966e-05
"196",3.22695149891897e-05
"197",2.15130099927931e-05
"198",0.000217101386347424
"199",7.38801874445899e-05
"200",2.94414948428315e-05
"201",0.00010857870475476
"202",9.87079134134184e-06
"203",1.97415826826837e-05
"204",6.31931498625549e-05
"205",1.97357384619939e-05
"206",0.000178440430636239
"207",0.000569597721609114
"208",1.99858100748469e-05
"209",1.02639898181221e-05
"210",0.000171324337125984
"211",5.0389510919407e-05
"212",5.87636135704772e-05
"213",1.01923292530042e-05
"214",4.09781484023644e-05
"215",2.89661964487443e-05
"216",1.93107976324962e-05
"217",1.0375166002656e-05
"218",9.8756653729545e-06
"219",4.17301312412628e-05
"220",0.000385763303758147
"221",1.01516658883723e-05
"222",9.99530220796226e-06
"223",2.05004151334065e-05
"224",2.05004151334065e-05
"225",9.68363562415873e-06
"226",0.000482378420949006
"227",1.0045506142827e-05
"228",0.000431703481380218
"229",1.02786543185766e-05
"230",9.95203120956987e-06
"231",3.95643960000396e-05
"232",1.97460655964299e-05
"233",1.98245527085295e-05
"234",0.00111085126286249
"235",0.00345694836911663
"236",1.97046276317993e-05
"237",0.000819909327674351
"238",9.95272455834785e-06
"239",5.3148518219312e-05
"240",1.00447998071398e-05
"241",9.4284475118327e-05
"242",0.000226159065209197
"243",0.00420679067727336
"244",1.00139193478936e-05
"245",1.03255650665483e-05
"246",0.000192555207604917
"247",1.01344846107851e-05
"248",1.02461116006476e-05
"249",0.000109226675140009
"250",0.000258172141240021
"251",9.92969774000079e-06
"252",1.00863390623739e-05
"253",2.94660747259655e-05
"254",1.95775171792713e-05
"255",0.00150853513298928
"256",1.00524739138302e-05
"257",3.03862087127389e-05
"258",0.000515847428202966
"259",2.06306798840556e-05
"260",6.00294144130624e-05
"261",2.04773264802547e-05
"262",9.23398928857243e-05
"263",0.000112859869082552
"264",5.1299940492069e-05
"265",8.98993127696979e-05
"266",9.97645556486691e-06
"267",1.0191498252158e-05
"268",0.000313833793622897
"269",3.9981208831849e-05
"270",9.84746280120927e-06
"271",0.000120321257758214
"272",9.45259000966265e-05
"273",1.9024608330876e-05
"274",1.0005703250853e-05
"275",1.02219178362244e-05
"276",0.00394855932287678
"277",3.1657257426265e-05
"278",6.31399496985067e-05
"279",9.68729414499942e-06
"280",0.00242120897678488
"281",2.07949925657902e-05
"282",1.00128164049984e-05
"283",0.000469589207274719
"284",8.80479763640099e-05
"285",1.03515382385823e-05
"286",1.94401244167963e-05
"287",9.72006220839813e-06
"288",9.72006220839813e-06
"289",9.52961805290844e-06
"290",1.02742189025079e-05
"291",0.00304249583762784
"292",0.000138745738523745
"293",0.000597287939449935
"294",0.000194331354392374
"295",1.04610170200747e-05
"296",0.000180133298640994
"297",0.000200138095285747
"298",6.13396581336387e-05
"299",8.27720354678172e-05
"300",0.000188533003749712
"301",0.00049383194221198
"302",9.68297925905843e-06
"303",1.9984212472147e-05
"304",5.25872949095499e-05
"305",0.00018885928988907
"306",2.98198878772216e-05
"307",1.00496452475228e-05
"308",1.96647165822723e-05
"309",0.000865158818440242
"310",4.75294207114204e-05
"311",1.90117682845681e-05
"312",1.01303779644019e-05
"313",0.000194284160012434
"314",8.01900504194942e-05
"315",5.01187815121839e-05
"316",1.01502233049127e-05
"317",9.85765545522653e-06
"318",0.000258420191230941
"319",1.91422363874771e-05
"320",9.57111819373857e-06
"321",9.68213549180407e-05
"322",5.93806597191295e-05
"323",9.50344499881207e-06
"324",2.92195459282563e-05
"325",9.73984864275209e-06
"326",1.00846098768669e-05
"327",0.000264973553601092
"328",1.01698362656361e-05
"329",2.96774065903628e-05
"330",0.000308141087532612
"331",3.08141087532612e-05
"332",1.02713695844204e-05
"333",0.000405162933379638
"334",9.64673650903899e-06
"335",1.04704367219157e-05
"336",7.83990905705494e-05
"337",2.04098293738264e-05
"338",8.03148341498675e-05
"339",0.000661243137097744
"340",1.04139546992971e-05
"341",4.16558187971882e-05
"342",0.000165355876851211
"343",1.03347423032007e-05
"344",6.2008453819204e-05
"345",3.1004226909602e-05
"346",0.000114913710250303
"347",9.82028871648827e-06
"348",9.82028871648827e-06
"349",1.04907576425169e-05
"350",6.06955712464847e-05
"351",7.81891395285195e-05
"352",1.9495647596674e-05
"353",2.92434713950111e-05
"354",1.9495647596674e-05
"355",0.000719942404607631
"356",0.000139988800895928
"357",6.99944004479642e-05
"358",1.04139546992971e-05
"359",1.93328242356285e-05
"360",3.15215449759911e-05
"361",9.45823244552058e-06
"362",0.000106535466625344
"363",9.6850424204858e-06
"364",9.83961428711995e-06
"365",0.000630752028441182
"366",9.55684891577549e-06
"367",2.92525961679099e-05
"368",0.000496853262669758
"369",9.31599867505797e-05
"370",0.000196671083140113
"371",0.000588702793394755
"372",4.15822028171942e-05
"373",2.01773589854824e-05
"374",1.02774922918808e-05
"375",9.68335431393435e-06
"376",1.93667086278687e-05
"377",9.68335431393435e-06
"378",5.97663137133807e-05
"379",9.96105228556345e-06
"380",0.00148772625836846
"381",0.000183872351727379
"382",2.86491906603638e-05
"383",5.02866338127326e-05
"384",1.00573267625465e-05
"385",1.00573267625465e-05
"386",2.82533762784653e-05
"387",1.02102286070185e-05
"388",1.96875584474391e-05
"389",2.00216233532215e-05
"390",1.01341764968179e-05
"391",2.08618009992803e-05
"392",4.18248167550216e-05
"393",2.08289939595918e-05
"394",9.9921062360735e-06
"395",0.000199044585987261
"396",0.000128061469505363
"397",0.000155630719428939
"398",3.11261438857878e-05
"399",3.14432449428781e-05
"400",9.99390371873157e-06
"401",1.03741972964842e-05
"402",9.40415287390912e-06
"403",4.08459189821197e-05
"404",0.00662300312782081
"405",0.000106558687196974
"406",1.01684919109647e-05
"407",1.02576727392089e-05
"408",0.00124307939452471
"409",0.000611240611240611
"410",9.73586595659751e-06
"411",1.04687925294697e-05
"412",1.04687925294697e-05
"413",5.21403618541113e-05
"414",5.89408332269124e-05
"415",9.8234722044854e-06
"416",0.00189725908661903
"417",1.99461454074e-05
"418",0.000469511707823863
"419",0.000165282828086414
"420",5.07207417401272e-05
"421",1.01441483480254e-05
"422",9.66669244451319e-06
"423",0.00199511612199304
"424",0.000166259676832753
"425",1.00188354105719e-05
"426",2.01765447667087e-05
"427",1.02391874180865e-05
"428",0.00268209625410602
"429",6.02718259349667e-05
"430",3.13329016355775e-05
"431",1.04443005451925e-05
"432",2.9893578859261e-05
"433",9.79201754729544e-06
"434",6.14055735792285e-05
"435",2.93255131964809e-05
"436",0.000400100025006252
"437",1.00025006251563e-05
"438",0.000982895590142672
"439",5.06647211413748e-05
"440",1.0132944228275e-05
"441",1.9752306081735e-05
"442",7.14467976524624e-05
"443",5.14181115156003e-05
"444",8.14323958428762e-05
"445",9.16114453232357e-05
"446",3.05371484410786e-05
"447",7.87913408316426e-05
"448",3.86122748421723e-05
"449",1.00542931831892e-05
"450",4.01115099977939e-05
"451",6.92294759328672e-05
"452",9.88992513326674e-06
"453",0.000152849107361213
"454",3.92083827522324e-05
"455",3.20044379487289e-05
"456",1.06681459829096e-05
"457",1.04684637529443e-05
"458",9.42161737764983e-05
"459",0.00062609317856575
"460",9.93798696136111e-06
"461",8.08170604814676e-05
"462",9.72970869252175e-06
"463",3.85757821239826e-05
"464",1.00431856985036e-05
"465",2.98772046887293e-05
"466",2.02279692130309e-05
"467",9.02907361704689e-05
"468",2.0064608037882e-05
"469",7.89094711092699e-05
"470",4.16836006294224e-05
"471",1.96178443912583e-05
"472",1.03363446550762e-05
"473",3.99102020453979e-05
"474",9.97755051134946e-06
"475",0.000257701304365064
"476",0.000133192627275801
"477",6.96773936673203e-05
"478",9.95391338104576e-06
"479",4.85771745572191e-05
"480",1.93175122907672e-05
"481",0.00292197143623841
"482",2.07628262359072e-05
"483",5.04795557799091e-05
"484",8.07672892478546e-05
"485",6.99993000069999e-05
"486",1.9999800002e-05
"487",9.86144667422711e-05
"488",0.000265425486534396
"489",1.00975422582144e-05
"490",0.000116800825392499
"491",1.82335351177886e-05
"492",3.1608892635128e-05
"493",0.00788716062217602
"494",0.00023595551725553
"495",4.0177181369841e-05
"496",5.327309921582e-05
"497",0.000736422215403498
"498",2.04561726500972e-05
"499",2.02185626623803e-05
"500",8.72202893775379e-05
"501",3.11928131758443e-05
"502",0.000130446125750065
"503",0.000789407944041969
"504",9.80209568805811e-05
"505",2.94062870641743e-05
"506",5.03697136985473e-05
"507",2.90048438089161e-05
"508",0.000332966733596343
"509",6.05394061084261e-05
"510",1.06641641428145e-05
"511",9.94599325661657e-06
"512",0.000620182510853194
"513",3.32240630814211e-05
"514",0.0012085799661217
"515",5.66326241670285e-05
"516",0.000396060242847465
"517",9.77431115542132e-06
"518",1.00604633849435e-05
"519",3.01201795162699e-05
"520",7.79848709350386e-05
"521",6.82367620681588e-05
"522",1.01277104285034e-05
"523",2.95741324921136e-05
"524",0.000400179592792863
"525",2.10563995662382e-05
"526",0.00016060225846926
"527",2.00752823086575e-05
"528",1.00376411543287e-05
"529",1.96788413098237e-05
"530",4.24732153285834e-05
"531",0.000278494069107788
"532",9.77431115542132e-06
"533",1.03044979133392e-05
"534",2.06089958266783e-05
"535",2.04570095943375e-05
"536",9.90432422795793e-06
"537",1.90016531438235e-05
"538",0.000150520235564169
"539",1.88150294455211e-05
"540",0.000187129434475151
"541",2.9546752811866e-05
"542",0.000157582681663285
"543",0.000100407655079623
"544",0.000150611482619435
"545",1.00407655079623e-05
"546",1.00407655079623e-05
"547",9.97546036749596e-06
"548",5.17025654812992e-05
"549",1.00213454658422e-05
"550",9.89139251023759e-05
"551",0.000708360709592641
"552",0.000139453342895848
"553",1.99219061279783e-05
"554",0.00304636809621776
"555",1.01036635884172e-05
"556",9.8626137899066e-06
"557",5.59190292456523e-05
"558",3.82427458291505e-05
"559",2.00206212398771e-05
"560",2.04300526073855e-05
"561",4.02791344014017e-05
"562",0.000112982744453574
"563",9.48343717697042e-06
"564",9.48343717697042e-06
"565",0.000262525071144294
"566",0.000420866337167893
"567",4.06694186306607e-05
"568",3.03030303030303e-05
"569",9.61076405574243e-05
"570",9.98681740103064e-06
"571",2.84478834774693e-05
"572",1.89652556516462e-05
"573",9.48262782582309e-06
"574",1.00076057803931e-05
"575",2.05769784764805e-05
"576",0.000544791790482983
"577",1.96488746107067e-05
"578",6.87710611374733e-05
"579",2.947331191606e-05
"580",2.03419481483742e-05
"581",3.89381564729818e-05
"582",9.87176576274198e-06
"583",6.01401264947327e-05
"584",6.79064443215661e-05
"585",2.00688361078499e-05
"586",1.03381612546392e-05
"587",8.52651212363443e-05
"588",3.19744204636291e-05
"589",9.85017878074487e-06
"590",2.09927470059095e-05
"591",0.00013297600294593
"592",0.000143204926249463
"593",1.97369070292994e-05
"594",9.86845351464972e-06
"595",9.86845351464972e-06
"596",1.03109791305782e-05
"597",7.09773582227269e-05
"598",7.54660025658441e-05
"599",4.31234300376252e-05
"600",0.000237416904083571
"601",0.00136953362675504
"602",8.36356413285522e-05
"603",1.0454455166069e-05
"604",4.25305688463583e-05
"605",1.03154463493635e-05
"606",0.000270768983914317
"607",8.9197224975223e-05
"608",1.02253670906786e-05
"609",2.04507341813571e-05
"610",0.000444345700955343
"611",1.00987659308033e-05
"612",2.03404999694892e-05
"613",2.04367329838652e-05
"614",0.000132838764395124
"615",0.000106610841353376
"616",6.72398059651314e-05
"617",9.98243092157802e-06
"618",0.000172256560948424
"619",4.90995148967928e-05
"620",7.70408605464123e-05
"621",1.00759728351772e-05
"622",1.05547580849447e-05
"623",0.00017858205845586
"624",9.12788162151746e-05
"625",9.58809542072563e-06
"626",1.01451774898802e-05
"627",3.04355324696406e-05
"628",9.80998067433807e-06
"629",2.0197735833813e-05
"630",3.12825860271116e-05
"631",2.05482266880368e-05
"632",3.08223400320552e-05
"633",2.01547887778136e-05
"634",0.000822073733690268
"635",0.000179113388725807
"636",9.92171764775918e-05
"637",8.81747820123445e-05
"638",0.000254727148035662
"639",2.93915940041148e-05
"640",9.79719800137161e-06
"641",8.83661106147336e-05
"642",2.09220340401494e-05
"643",2.05252409150152e-05
"644",1.02626204575076e-05
"645",3.04788222983064e-05
"646",1.00627918209628e-05
"647",4.05893574704712e-05
"648",0.000337444014970244
"649",7.15790334785365e-05
"650",4.0902304844878e-05
"651",1.02682055284019e-05
"652",2.03280954607363e-05
"653",0.000580738488179332
"654",0.00198588464346556
"655",3.73730484261275e-05
"656",7.45267551050827e-05
"657",0.000308603876064683
"658",5.9349529160402e-05
"659",4.94579409670017e-05
"660",9.59223412725058e-06
"661",3.18725099601594e-05
"662",1.02336338610477e-05
"663",1.00070049034324e-05
"664",1.00500492452413e-05
"665",2.05858739732795e-05
"666",2.04252537837783e-05
"667",6.60795030821368e-05
"668",1.05485232067511e-05
"669",9.95381430164039e-06
"670",5.1106977124517e-05
"671",1.02213954249034e-05
"672",1.98564379535955e-05
"673",9.62834585018294e-06
"674",0.000485030623502111
"675",0.00358821950758893
"676",0.000616259306012504
"677",2.00228260216647e-05
"678",9.98402555910543e-06
"679",9.98402555910543e-06
"680",9.71288705854928e-06
"681",0.000222684804182602
"682",4.8409740039696e-05
"683",9.6819480079392e-06
"684",9.57011063047889e-06
"685",9.57011063047889e-06
"686",2.01472765918867e-05
"687",5.03681914797167e-05
"688",1.00736382959433e-05
"689",1.00736382959433e-05
"690",0.000283103596391893
"691",9.76219297903081e-06
"692",4.29839454963571e-05
"693",9.69678163817429e-06
"694",0.000726831016766896
"695",9.9565892707794e-06
"696",1.06890138315839e-05
"697",0.000183870473466469
"698",0.000142039689947648
"699",1.01456921391177e-05
"700",1.01456921391177e-05
"701",0.0110017549441189
"702",2.0525662209177e-05
"703",1.9871234401081e-05
"704",1.03177878662815e-05
"705",0.000134258685504193
"706",3.09827735778907e-05
"707",0.00024977104321039
"708",3.18052669522073e-05
"709",1.98004118485665e-05
"710",7.86689218424262e-05
"711",0.000131011408070303
"712",0.000966806316467934
"713",7.27703679061886e-05
"714",0.000120092471202826
"715",2.08222715015981e-05
"716",1.04111357507991e-05
"717",9.60476396292561e-06
"718",2.00487183856772e-05
"719",1.01488841301899e-05
"720",1.9703656998739e-05
"721",9.85182849936948e-06
"722",2.05630153605725e-05
"723",9.8159509202454e-06
"724",3.13237413076618e-05
"725",2.08824942051079e-05
"726",6.29273818014012e-05
"727",0.000359176971625019
"728",0.000458683578130765
"729",2.99141463998325e-05
"730",0.00010462220920257
"731",9.30752047654505e-05
"732",2.06833788367668e-05
"733",1.03416894183834e-05
"734",0.00296090334083287
"735",0.000282722618819229
"736",2.01944727728021e-05
"737",4.03889455456042e-05
"738",1.0097236386401e-05
"739",1.0097236386401e-05
"740",4.03221741716313e-05
"741",1.00805435429078e-05
"742",9.40999341300461e-06
"743",7.95378848887961e-05
"744",0.00101306053533297
"745",1.00522718134298e-05
"746",0.000284246644874424
"747",1.05027674792308e-05
"748",1.04120029570088e-05
"749",3.13636933885334e-05
"750",1.04274199434834e-05
"751",1.06223643258516e-05
"752",9.74810886687982e-06
"753",0.000339592489013184
"754",8.96191187453323e-05
"755",2.94663641453281e-05
"756",1.96442427635521e-05
"757",3.83490724318106e-05
"758",1.92618845827876e-05
"759",9.63094229139379e-06
"760",7.96004059620704e-05
"761",2.98501522357764e-05
"762",0.000113097747298506
"763",1.00917338607946e-05
"764",1.94338907621e-05
"765",9.85959930588421e-06
"766",4.93705257960997e-05
"767",0.000976443305260588
"768",1.01712844297978e-05
"769",1.0034418053925e-05
"770",1.01292492200478e-05
"771",6.86301423585239e-05
"772",3.93205410506449e-05
"773",0.000566814502495973
"774",9.93206467760518e-05
"775",0.000248301616940129
"776",0.0041103992114342
"777",0.000231736284108684
"778",6.25612578983588e-05
"779",0.000104268763163931
"780",1.00215463245979e-05
"781",0.000117497307353373
"782",0.000506810262907824
"783",2.95249436565659e-05
"784",3.02770348690518e-05
"785",7.06464146944543e-05
"786",4.03693798254024e-05
"787",1.0158678559093e-05
"788",2.9201059025074e-05
"789",3.94535680820634e-05
"790",0.000524230540461524
"791",1.97913986581432e-05
"792",0.000126935770500127
"793",0.000380909910161004
"794",9.29048561368303e-06
"795",1.97962961129973e-05
"796",0.000747831289261143
"797",9.89942187376257e-06
"798",9.59195810232701e-06
"799",0.000120940920360404
"800",3.03597631938471e-05
"801",2.06617973697532e-05
"802",5.01429072857644e-05
"803",3.14422562963118e-05
"804",0.000209312503567827
"805",1.9028409415257e-05
"806",1.9028409415257e-05
"807",0.000126237389410787
"808",2.85567422468445e-05
"809",9.51891408228149e-06
"810",0.00022522753099438
"811",3.07128451355972e-05
"812",4.27058421592074e-05
"813",6.40587632388111e-05
"814",9.91591305727431e-06
"815",2.97159158445263e-05
"816",2.09492086436435e-05
"817",0.000130037710936171
"818",2.02466036322407e-05
"819",2.02024283318855e-05
"820",3.98303228247665e-05
"821",9.29031299064466e-06
"822",0.000158502154638665
"823",3.04086928316575e-05
"824",1.04935097642108e-05
"825",9.96105228556345e-06
"826",1.04752626672114e-05
"827",6.28515760032683e-05
"828",8.26916119696108e-05
"829",5.95811445537869e-05
"830",8.21557673348669e-05
"831",1.02694709168584e-05
"832",1.0719722144802e-05
"833",0.000283618212070791
"834",1.89078808047194e-05
"835",1.02697873127048e-05
"836",2.05395746254095e-05
"837",3.0021315133745e-05
"838",4.00284201783266e-05
"839",0.000109031797636984
"840",0.000632040369030022
"841",0.000192750550353545
"842",2.02895316161626e-05
"843",1.99262727906745e-05
"844",1.99054491166957e-05
"845",0.000145331938146727
"846",5.98402265949914e-05
"847",0.000518783892249564
"848",2.93651259763904e-05
"849",0.000248395365936053
"850",1.98716292748842e-05
"851",9.93581463744212e-06
"852",0.00465818960090646
"853",9.79806194334761e-06
"854",5.88264130594637e-05
"855",9.80440217657728e-06
"856",0.0155585638835396
"857",2.05351459022116e-05
"858",1.01644609786343e-05
"859",0.000462887065199572
"860",1.00320020866564e-05
"861",1.00320020866564e-05
"862",1.00320020866564e-05
"863",1.95612413563765e-05
"864",0.000281624487734768
"865",0.00299104628352788
"866",5.82671353934003e-05
"867",1.01841290532834e-05
"868",2.12104822203133e-05
"869",9.96720788605488e-06
"870",0.000232970372246138
"871",5.06457330969866e-05
"872",2.98513403251806e-05
"873",9.9504467750602e-06
"874",9.9504467750602e-06
"875",0.000392807691174593
"876",5.00821347009095e-05
"877",1.04472466281512e-05
"878",4.17854941657004e-05
"879",0.000431631567324487
"880",1.00379434261508e-05
"881",4.05560230763771e-05
"882",2.02780115381886e-05
"883",1.01390057690943e-05
"884",0.00581825553697228
"885",9.95589538345131e-06
"886",9.87634812151859e-06
"887",2.04884445172922e-05
"888",9.87186321546329e-05
"889",1.06805656427564e-05
"890",1.00393542687334e-05
"891",5.92498963126815e-05
"892",6.91248790314617e-05
"893",0.00023342918076968
"894",1.06570043160867e-05
"895",2.05347242186537e-05
"896",4.12741324693282e-05
"897",1.0318533117332e-05
"898",0.000333080053709159
"899",8.32700134272897e-05
"900",0.000920810313075506
"901",0.000102806620746376
"902",3.93898512048371e-05
"903",9.82598186123748e-06
"904",0.000321740616736545
"905",0.000191033491187323
"906",1.02802393239715e-05
"907",2.05640725089197e-05
"908",9.66659900047366e-06
"909",2.09641408370981e-05
"910",0.000221990579878002
"911",1.93035286850436e-05
"912",0.000114442664225223
"913",7.28271499615057e-05
"914",7.27038564202698e-05
"915",2.07725304057914e-05
"916",0.00014610575969777
"917",1.03548610895385e-05
"918",0.000191474352514361
"919",1.00775975007558e-05
"920",9.06983775068024e-05
"921",0.000323026198538585
"922",9.34822124123604e-05
"923",0.000389770890769085
"924",5.70396425515733e-05
"925",6.21529791994696e-05
"926",0.00491373221672889
"927",1.00897992129957e-05
"928",0.000869439211708448
"929",0.000251171327826885
"930",7.15307582260372e-05
"931",9.7799511002445e-06
"932",2.95426793240635e-05
"933",0.000279442357251529
"934",4.90725291981549e-05
"935",7.82357830912914e-05
"936",0.000147944626439818
"937",0.000464128058088205
"938",3.09418705392137e-05
"939",4.14040099783664e-05
"940",9.46780420580902e-05
"941",2.10395649017978e-05
"942",5.14853524172373e-05
"943",0.000352906577786492
"944",4.06872069249626e-05
"945",9.69725179884021e-06
"946",7.9860244571999e-05
"947",3.10295608282824e-05
"948",9.11780200186408e-05
"949",1.02174268432238e-05
"950",9.62176828857607e-06
"951",0.000166800761396417
"952",9.6485049641558e-06
"953",0.00110326566637246
"954",0.00012035625451336
"955",1.95635374788469e-05
"956",9.9286132705845e-06
"957",0.000123431392717548
"958",0.00515258067343937
"959",0.000389609124645699
"960",0.000165583877974422
"961",0.000266479801817984
"962",2.96088668686649e-05
"963",0.000571600481347774
"964",1.00280786201364e-05
"965",0.000335100225431061
"966",0.000140784167814728
"967",3.01680359602989e-05
"968",1.01580594043314e-05
"969",7.99976000719978e-05
"970",0.000149995500134996
"971",2.99991000269992e-05
"972",9.99970000899973e-06
"973",1.99994000179995e-05
"974",1.93547138405559e-05
"975",5.044797804504e-05
"976",0.00190092695739266
"977",1.02200374053369e-05
"978",1.95913249613071e-05
"979",4.07772136929884e-05
"980",2.03479499440431e-05
"981",6.85797141205631e-05
"982",0.000682370536548888
"983",0.000243008641387288
"984",1.9440691310983e-05
"985",0.000170737586373132
"986",2.00867748674273e-05
"987",0.000387113830349724
"988",0.000154968283158047
"989",0.00043548403060265
"990",9.89736433187842e-06
"991",0.000170655316415034
"992",3.03769783007118e-05
"993",1.01256594335706e-05
"994",1.02128354916459e-05
"995",9.75486035917396e-06
"996",3.89351243490534e-05
"997",1.02703146824419e-05
"998",0.000201846899127012
"999",1.00923449563506e-05
"1000",1.92949620853995e-05
"1001",9.43912706952861e-06
"1002",9.89109900000989e-06
"1003",9.9507438181004e-06
"1004",0.000104755918709407
"1005",5.87279525478143e-05
"1006",3.91519683652096e-05
"1007",4.0479274611399e-05
"1008",1.01198186528497e-05
"1009",6.99342617939137e-05
"1010",2.04873951301462e-05
"1011",2.97630858367396e-05
"1012",9.92102861224652e-06
"1013",0.000223720471440048
"1014",0.00015253668507276
"1015",0.000121984690921289
"1016",0.000480637187585828
"1017",0.00195898795368602
"1018",0.000171774429860459
"1019",2.02087564541716e-05
"1020",4.87372186644053e-05
"1021",9.95569714769277e-06
"1022",2.98136645962733e-05
"1023",3.10884050611923e-05
"1024",4.86689054363167e-05
"1025",4.0234162827657e-05
"1026",5.8443076443544e-05
"1027",5.12137662603708e-05
"1028",2.04855065041483e-05
"1029",1.02427532520742e-05
"1030",0.00118396341961297
"1031",0.000109054497506618
"1032",7.20379537104692e-05
"1033",4.1164544977411e-05
"1034",4.1164544977411e-05
"1035",2.05822724887055e-05
"1036",9.68335431393435e-06
"1037",9.68335431393435e-06
