"","x"
"172",0.00116296708297517
"173",0.000232593416595035
"174",0.000192142387621985
"175",0.00017191687313546
"176",0.000394397532487233
"177",0.000232593416595035
"178",7.07893007028366e-05
"179",0.000478884199814432
"180",0.0128799896241757
"181",0.000239442099907216
"182",0.000648489020582044
"183",9.97675416280067e-06
"184",2.9930262488402e-05
"185",1.99535083256013e-05
"186",5.36055063576131e-05
"187",1.07211012715226e-05
"188",2.14422025430452e-05
"189",1.07211012715226e-05
"190",0.000830803315007795
"191",0.00767210962501026
"192",0.0140621153688356
"193",0.0005846393698203
"194",0.0001948797899401
"195",0.00101542627389842
"196",0.00255395093132026
"197",0.00174366127841142
"198",0.000800032821859358
"199",6.15409862968737e-05
"200",0.000276934438335932
"201",1.0256831049479e-05
"202",1.0256831049479e-05
"203",0.00174666244471456
"204",0.00107251202745631
"205",8.17152020919092e-05
"206",6.12864015689319e-05
"207",7.15008018304205e-05
"208",1.02144002614886e-05
"209",1.02144002614886e-05
"210",0.000145597142413418
"211",0.000203835999378786
"212",3.88259046435782e-05
"213",0.00032031371330952
"214",5.82388569653673e-05
"215",9.70647616089455e-06
"216",0.0148972242007163
"217",0.0078950272363392
"218",0.00431367434768215
"219",0.00070222605659942
"220",2.00636016171263e-05
"221",1.00318008085631e-05
"222",0.00267087910374858
"223",0.000394915976429752
"224",2.07850513910396e-05
"225",0.0269233404124135
"226",0.00245647344366259
"227",0.000244668669687509
"228",0.000107654214662504
"229",0.00132121081631255
"230",1.95734935750007e-05
"231",0.000332749390775012
"232",0.000381683124712514
"233",1.95734935750007e-05
"234",0.000107654214662504
"235",0.00186525038532146
"236",1.96342145823312e-05
"237",9.81710729116559e-06
"238",1.96342145823312e-05
"239",0.00211682975877763
"240",0.00150102473804232
"241",0.00317524463816644
"242",0.000875597763858018
"243",0.000577317206939353
"244",0.000375256184510579
"245",0.00012508539483686
"246",0.000413743998306536
"247",1.92439068979784e-05
"248",9.62195344898921e-06
"249",9.62195344898921e-06
"250",0.0108989570112025
"251",0.000763386862388021
"252",0.000800176590695878
"253",9.19743207696411e-05
"254",0.000864558615234626
"255",7.35794566157129e-05
"256",2.75922962308923e-05
"257",0.00917805222440984
"258",0.00538949545572062
"259",0.000159099496847841
"260",0.000169043215400831
"261",9.94371855299008e-06
"262",1.98874371059802e-05
"263",0.013697964735027
"264",0.00775246514790887
"265",0.00055374751056492
"266",0.000592606984990528
"267",0.000136008160489629
"268",2.91446058192063e-05
"269",0.00419186366135239
"270",0.00507539464383884
"271",0.00131547946281316
"272",0.00012762114191471
"273",0.00012762114191471
"274",7.85360873321291e-05
"275",0.00362833576925829
"276",0.00194192618636359
"277",0.000112427305526313
"278",4.08826565550229e-05
"279",1.02206641387557e-05
"280",0.00200781038238749
"281",0.000170663882502936
"282",0.000281093453534248
"283",3.01171557358123e-05
"284",0.000100390519119374
"285",0.000230981672106452
"286",0.000301280441877981
"287",1.00426813959327e-05
"288",7.0298769771529e-05
"289",3.01280441877981e-05
"290",4.01707255837309e-05
"291",0.0136581131008863
"292",0.00066624941955543
"293",2.01893763501645e-05
"294",3.02840645252468e-05
"295",0.0126267098669612
"296",0.00130225968099847
"297",0.00083344619583902
"298",1.04180774479877e-05
"299",0.000224884491147729
"300",0.000357770781371387
"301",0.000112442245573864
"302",7.15541562742773e-05
"303",0.000224884491147729
"304",9.19982009240708e-05
"305",0.000235106513472625
"306",0.00411675147241476
"307",0.00201330181497656
"308",5.00821347009095e-05
"309",0.00449338844674769
"310",0.00146009418635737
"311",0.000462705904127337
"312",6.16941205503116e-05
"313",5.14117671252596e-05
"314",1.02823534250519e-05
"315",1.02823534250519e-05
"316",0.000850449452646777
"317",1.97778942475995e-05
"318",5.93336827427984e-05
"319",0.000771337875656379
"320",0.00420948616600791
"321",0.00143280632411067
"322",9.88142292490119e-06
"323",0.00117805104887878
"324",0.000258344528262891
"325",0.000175674279218766
"326",0.000124005373566188
"327",9.30040301746409e-05
"328",3.1001343391547e-05
"329",2.06675622610313e-05
"330",1.03337811305157e-05
"331",0.0117271769914219
"332",0.00761704172502991
"333",0.000991749056815974
"334",0.000470313985706545
"335",0.000337399163659043
"336",1.02242170805771e-05
"337",2.04484341611541e-05
"338",0.0057624940405862
"339",0.00086022842692204
"340",9.32777812325104e-05
"341",0.000300561739526978
"342",0.000870331036626431
"343",0.00332590788996529
"344",2.07221675387246e-05
"345",0.000207221675387246
"346",2.07221675387246e-05
"347",0.000155416256540434
"348",4.14443350774491e-05
"349",1.03610837693623e-05
"350",0.00750825082508251
"351",0.000938531353135314
"352",0.00422854785478548
"353",0.0010210396039604
"354",1.03135313531353e-05
"355",5.15676567656766e-05
"356",1.03135313531353e-05
"357",0.00207057976233345
"358",1.00028007842196e-05
"359",0.00048013443764254
"360",0.000140039210979074
"361",3.00084023526587e-05
"362",8.00224062737566e-05
"363",4.00112031368783e-05
"364",6.00168047053175e-05
"365",1.00028007842196e-05
"366",0.0153590537319632
"367",0.00261094023518242
"368",0.0257632549721599
"369",0.000445046630997003
"370",0.000306587679131269
"371",2.96697753998002e-05
"372",0.00566208964646465
"373",4.93213383838384e-05
"374",0.000118371212121212
"375",9.86426767676768e-06
"376",9.86426767676768e-06
"377",1.97285353535354e-05
"378",0.00106196901549225
"379",0.00107238047642845
"380",0.00355030817924371
"381",0.00521614192903548
"382",0.00912043978010994
"383",4.16458437447943e-05
"384",0.000551807429618524
"385",2.08229218723971e-05
"386",6.24687656171914e-05
"387",2.08229218723971e-05
"388",1.04114609361986e-05
"389",1.04114609361986e-05
"390",0.0144619441349918
"391",6.13227313144527e-05
"392",0.000143086373067056
"393",3.06613656572264e-05
"394",5.11022760953773e-05
"395",0.000102204552190755
"396",2.04409104381509e-05
"397",0.000183968193943358
"398",0.00499354370107336
"399",0.000342990880477766
"400",3.02639012186264e-05
"401",1.00879670728755e-05
"402",7.06157695101283e-05
"403",1.00879670728755e-05
"404",0.000185417911370238
"405",0.00108160448299306
"406",0.000597457714415213
"407",4.12039803044974e-05
"408",1.03009950761244e-05
"409",0.0014406454091433
"410",0.00122935074913561
"411",0.000182481751824818
"412",0.00111409911640415
"413",1.9208605455244e-05
"414",0.000864387245485978
"415",0.00019208605455244
"416",9.60430272762198e-05
"417",0.000249711870918171
"418",3.84172109104879e-05
"419",9.60430272762198e-06
"420",0.00392957387088543
"421",0.00209237050267926
"422",0.000183720336820617
"423",3.06200561367696e-05
"424",3.06200561367696e-05
"425",1.02066853789232e-05
"426",0.00070699060848962
"427",0.0008885152241829
"428",0.000162416761409777
"429",9.55392714175162e-05
"430",9.55392714175162e-06
"431",9.55392714175162e-06
"432",9.55392714175162e-06
"433",0.00315659631503802
"434",0.0146854573179615
"435",0.000427354578035917
"436",0.000380925649327867
"437",5.0121795964193e-05
"438",0.00050121795964193
"439",5.0121795964193e-05
"440",2.00487183856772e-05
"441",1.00243591928386e-05
"442",0.0136028058209158
"443",0.00162768616660531
"444",0.00104636967853198
"445",0.000319724068440328
"446",1.93772162691108e-05
"447",0.00165445978501698
"448",5.80512205269116e-05
"449",6.77264239480635e-05
"450",9.67520342115193e-06
"451",0.00118076201319923
"452",0.00112804942332427
"453",0.000463870790899699
"454",0.000316275539249794
"455",2.10850359499863e-05
"456",1.05425179749931e-05
"457",0.0149572189055799
"458",0.0114226599711201
"459",0.0142136683980258
"460",1.07760943123774e-05
"461",0.00112071380848725
"462",0.000420267678182719
"463",3.23282829371323e-05
"464",5.38804715618871e-05
"465",0.00108508205933074
"466",0.000513476331647581
"467",0.000435970470266814
"468",0.000145323490088938
"469",0.000155011722761534
"470",9.68823267259587e-06
"471",0.00823808154808522
"472",0.000297403665995856
"473",0.00127883576378218
"474",0.000416365132394199
"475",9.91345553319521e-05
"476",1.98269110663904e-05
"477",0.000118961466398342
"478",9.91345553319521e-06
"479",9.91345553319521e-06
"480",0.00180185977669809
"481",0.000343211386037732
"482",0.00024668318371462
"483",8.58028465094329e-05
"484",6.43521348820747e-05
"485",0.000128704269764149
"486",3.21760674410374e-05
"487",1.07253558136791e-05
"488",0.00170108394651476
"489",0.00208679484136403
"490",0.00101867236331988
"491",1.97800458897065e-05
"492",0.00235171409454087
"493",0.012988546463573
"494",0.00122013618294171
"495",0.00130869445428425
"496",0.00310937930491597
"497",9.83980792694927e-06
"498",4.91990396347463e-05
"499",9.83980792694927e-06
"500",0.0177781938853
"501",0.00526376015562421
"502",0.00224698061979215
"503",0.000468120962456699
"504",0.0010818795576777
"505",0.00168499381519611
"506",0.00018505712421229
"507",0.000243496216068802
"508",0.00132461941541428
"509",0.000165577426926786
"510",0.000243496216068802
"511",0.00759790739744781
"512",0.000968073143304161
"513",0.00108541534249254
"514",0.00706008898450105
"515",4.88925829951596e-05
"516",4.88925829951596e-05
"517",2.93355497970958e-05
"518",0.00616262913638125
"519",0.00794903543511753
"520",0.000293008440533464
"521",5.67113110709931e-05
"522",9.45188517849885e-05
"523",0.000103970736963487
"524",0.000132326392498984
"525",2.83556555354966e-05
"526",0.0372757622073848
"527",0.00258426514359263
"528",0.000120666076743625
"529",2.01110127906041e-05
"530",1.00555063953021e-05
"531",0.00814228177523042
"532",0.00480210673069476
"533",0.00236232669816436
"534",0.00184919835798931
"535",9.68166679575556e-06
"536",0.0275283152794494
"537",0.00195455153329424
"538",0.000689236593319549
"539",0.00181053194663046
"540",0.000709810819985804
"541",1.02871133331276e-05
"542",1.02871133331276e-05
"543",0.00531780752826113
"544",0.00339901099744526
"545",0.0101531747859171
"546",0.000921022334791619
"547",3.28936548139864e-05
"548",9.86809644419591e-05
"549",5.48227580233106e-05
"550",0.0116986332597635
"551",0.000124343311884112
"552",0.000196876910483177
"553",0.000227962738454205
"554",5.18097132850467e-05
"555",1.03619426570093e-05
"556",1.03619426570093e-05
"557",1.03619426570093e-05
"558",1.03619426570093e-05
"559",0.00208949841431466
"560",2.12131818712148e-05
"561",5.30329546780369e-05
"562",0.000878434938974608
"563",0.0154191168111778
"564",0.00720316649959179
"565",0.000196356045182559
"566",0.000206690573876378
"567",5.16726434690946e-05
"568",7.23417008567324e-05
"569",1.03345286938189e-05
"570",0.000638913846461016
"571",0.00079864230807627
"572",7.9864230807627e-05
"573",0.000169711490466207
"574",1.99660577019068e-05
"575",0.0132359106426304
"576",0.00380307839731688
"577",0.000109800163702062
"578",2.99454991914715e-05
"579",4.99091653191192e-05
"580",9.98183306382384e-06
"581",0.0357833171425424
"582",0.000210313366916706
"583",0.000390581967131025
"584",0.00299446174800453
"585",0.00503750588376681
"586",0.000430641656067541
"587",0.000270402900321479
"588",0.000570850567345345
"589",0.000120179066809546
"590",0.000130193989043675
"591",4.00596889365154e-05
"592",1.00149222341289e-05
"593",0.002185683771298
"594",0.000705379762555263
"595",2.98047786995182e-05
"596",2.98047786995182e-05
"597",9.93492623317272e-06
"598",0.0119681525432324
"599",0.0132562503169532
"600",0.0012171002586338
"601",0.000152137532329226
"602",1.01425021552817e-05
"603",0.00265801818957224
"604",0.00016860563142809
"605",0.00032729328453688
"606",4.9589891596497e-05
"607",1.98359566385988e-05
"608",4.9589891596497e-05
"609",4.9589891596497e-05
"610",9.91797831929939e-06
"611",0.000693708067824829
"612",0.00419197875271289
"613",0.0149940043802709
"614",0.00448928221035211
"615",0.000109011267801045
"616",0.000406314725440257
"617",6.93708067824829e-05
"618",5.94606915278425e-05
"619",5.94606915278425e-05
"620",9.91011525464041e-06
"621",9.91011525464041e-06
"622",0.00127351902062279
"623",0.00282433653767151
"624",0.000708651713088489
"625",0.000852436118642675
"626",0.000996220524196861
"627",0.000544326678169419
"628",5.13515734122093e-05
"629",2.05406293648837e-05
"630",1.02703146824419e-05
"631",3.04197931454066e-05
"632",3.04197931454066e-05
"633",1.01399310484689e-05
"634",5.06996552423444e-05
"635",0.00150928602930367
"636",0.00161709217425393
"637",0.000264615083059734
"638",0.000137207820845788
"639",4.90027931592101e-05
"640",9.80055863184202e-06
"641",0.00493809192128162
"642",0.00422076909482176
"643",0.00115395411213107
"644",0.000530195132600763
"645",6.2375897953031e-05
"646",5.19799149608591e-05
"647",1.03959829921718e-05
"648",0.0130143483932171
"649",0.00273726234238507
"650",0.000602790624135341
"651",3.95272540416617e-05
"652",6.9172694572908e-05
"653",4.94090675520772e-05
"654",9.88181351041543e-06
"655",9.88181351041543e-06
"656",0.0170168449576348
"657",0.000839214576044974
"658",0.000748215405148531
"659",0.00011122120887343
"660",7.07771329194556e-05
"661",8.08881519079493e-05
"662",0.0216999092929837
"663",0.0129780807990192
"664",0.00445560838491672
"665",0.00808388903840595
"666",0.00154500961893085
"667",6.9774627951716e-05
"668",1.99356079862046e-05
"669",9.96780399310228e-06
"670",0.00335721137166065
"671",0.000153064348252005
"672",0.000357150145921345
"673",2.01861159894225e-05
"674",2.01861159894225e-05
"675",1.00930579947112e-05
"676",0.0357828310740878
"677",0.000391892842428932
"678",0.00088427102907041
"679",0.0012862124059206
"680",0.000251213360531367
"681",8.03882753700373e-05
"682",0.000140679481897565
"683",1.00485344212547e-05
"684",4.01941376850186e-05
"685",0.00256727401232707
"686",0.00359626238164035
"687",0.00489549012067227
"688",0.00320129714897465
"689",0.000498903451788257
"690",8.31505752980428e-05
"691",3.11814657367661e-05
"692",1.03938219122554e-05
"693",2.07876438245107e-05
"694",0.000935149420613946
"695",0.00114860744053669
"696",3.04940028461069e-05
"697",8.13173409229518e-05
"698",1.0164667615369e-05
"699",2.0329335230738e-05
"700",0.000190325742508303
"701",9.51628712541515e-06
"702",9.51628712541515e-06
"703",0.0023815530551491
"704",0.00160452091427418
"705",1.00913265048691e-05
"706",0.00536708539793557
"707",0.00652924955890588
"708",0.000412040020707652
"709",0.00136290160695608
"710",0.00720803010295768
"711",0.00503370697272664
"712",0.000228353570754857
"713",0.000804201705701889
"714",0.000178711490155975
"715",1.98568322395528e-05
"716",2.97852483593292e-05
"717",1.98568322395528e-05
"718",9.92841611977641e-06
"719",9.92841611977641e-06
"720",0.000115480714720642
"721",0.000619396560774351
"722",2.09964935855712e-05
"723",4.19929871711424e-05
"724",0.0307343808490829
"725",0.000767879596479272
"726",0.00100784197037904
"727",8.63864546039181e-05
"728",0.000297553343635718
"729",0.000614303677183418
"730",4.79924747799545e-05
"731",2.87954848679727e-05
"732",9.5984949559909e-06
"733",0.00578682478554109
"734",0.00659168245817796
"735",0.0165759928275975
"736",0.00140595390916315
"737",0.000621472380137335
"738",1.01880718055301e-05
"739",0.00111402803475767
"740",1.93744006044813e-05
"741",0.00992527102410273
"742",8.42016629828439e-05
"743",0.000284180612567098
"744",2.1050415745711e-05
"745",0.00679353223948194
"746",0.00026816574629534
"747",0.000178777164196893
"748",0.000148980970164078
"749",9.93206467760518e-06
"750",0.00511970938413788
"751",0.000199598806399138
"752",4.98997015997844e-05
"753",0.000770261889042274
"754",0.000160054418502291
"755",0.00022007482544065
"756",2.00068023127863e-05
"757",3.00102034691795e-05
"758",1.00034011563932e-05
"759",0.0333968648278225
"760",0.00734538290217578
"761",0.000224858660270687
"762",0.000214151105019702
"763",0.000107075552509851
"764",0.000149905773513791
"765",7.49528867568957e-05
"766",9.63679972588659e-05
"767",1.07075552509851e-05
"768",0.0103157359015014
"769",0.0369859259694247
"770",4.8936128564997e-05
"771",0.000137021159981991
"772",9.78722571299939e-06
"773",0.000176170062833989
"774",0.000973969386604333
"775",0.000153784639990158
"776",0.000768923199950789
"777",1.02523093326772e-05
"778",0.00376135159285967
"779",0.00864487437916918
"780",0.00118451403753039
"781",0.00132998067371833
"782",0.000467571330604102
"783",0.000332495168429584
"784",6.2342844080547e-05
"785",9.35142661208204e-05
"786",5.02921976684537e-05
"787",1.00584395336907e-05
"788",3.01753186010722e-05
"789",1.00584395336907e-05
"790",1.00584395336907e-05
"791",1.02447470059727e-05
"792",9.22027230537542e-05
"793",5.12237350298634e-05
"794",2.04894940119454e-05
"795",2.04894940119454e-05
"796",0.014396388702495
"797",0.0043717847048537
"798",0.000223672705829724
"799",3.05008235222351e-05
"800",1.01669411740784e-05
"801",1.01669411740784e-05
"802",0.0113864282132709
"803",0.000282049139227812
"804",0.000814808624435902
"805",0.00206836035433729
"806",7.31238509109143e-05
"807",1.04462644158449e-05
"808",0.00275705481673694
"809",0.000891988323061953
"810",0.000141907233214402
"811",5.06811547194291e-05
"812",5.06811547194291e-05
"813",1.01362309438858e-05
"814",0.00415581374930493
"815",8.77988820275689e-05
"816",0.000204864058064327
"817",0.000292662940091896
"818",0.000165842332718741
"819",7.80434506911723e-05
"820",3.90217253455862e-05
"821",9.75543133639654e-06
"822",0.00269642875244554
"823",2.02739003943274e-05
"824",5.06847509858184e-05
"825",0.0293777970261296
"826",0.00383592154921735
"827",0.00174266328445627
"828",0.000835240982490874
"829",0.000164985873084617
"830",1.03116170677886e-05
"831",0.0178271325243034
"832",0.000306403840261465
"833",0.00202412233869695
"834",1.8569929712816e-05
"835",6.49947539948561e-05
"836",0.00420851267336203
"837",0.00758488761358202
"838",0.00125298900047824
"839",0.000267814442850311
"840",0.00016260162601626
"841",0.000133907221425155
"842",1.91296030607365e-05
"843",1.91296030607365e-05
"844",4.78240076518412e-05
"845",7.26804551873079e-05
"846",2.07658443392308e-05
"847",4.15316886784617e-05
"848",0.00230298668585822
"849",0.00042152881303655
"850",0.000164499048989873
"851",0.00059630905258829
"852",0.000143936667866139
"853",0.000431810003598417
"854",5.14059528093353e-05
"855",4.11247622474683e-05
"856",2.05623811237341e-05
"857",1.90114068441065e-05
"858",1.90114068441065e-05
"859",1.90114068441065e-05
"860",4.75285171102662e-05
"861",2.85171102661597e-05
"862",3.80228136882129e-05
"863",0.0200973260422415
"864",0.000491647017508654
"865",1.00336126022174e-05
"866",1.00336126022174e-05
"867",3.01008378066523e-05
"868",1.00336126022174e-05
"869",0.00297464273084684
"870",0.000364029704823914
"871",9.36076383832921e-05
"872",8.32067896740374e-05
"873",1.04008487092547e-05
"874",0.00294126212178572
"875",0.00104837065727016
"876",4.85356785773222e-05
"877",0.00034945688575672
"878",0.000126192764301038
"879",0.000543599600066009
"880",9.70713571546444e-06
"881",0.00705071549866434
"882",0.0102682251065055
"883",0.000188681118978341
"884",4.96529260469319e-05
"885",0.000655418623819502
"886",0.000287986971072205
"887",2.97917556281592e-05
"888",9.93058520938639e-06
"889",4.96529260469319e-05
"890",0.0221091562966142
"891",0.00131796726537118
"892",0.000827560841047018
"893",0.000214552810641819
"894",7.15176035472731e-05
"895",0.000388238419256626
"896",3.06504015202599e-05
"897",1.02168005067533e-05
"898",0.0026944967832004
"899",0.000302642754634827
"900",0.00027335474612178
"901",7.81013560347942e-05
"902",9.76266950434927e-06
"903",9.76266950434927e-06
"904",0.0055288215419269
"905",0.00895873860960377
"906",0.00197604177331832
"907",0.000890754581754889
"908",0.00325586157469028
"909",0.00149482952800246
"910",0.000952185932220743
"911",0.000133101259342685
"912",0.00130029691819392
"913",1.02385584109757e-05
"914",9.21470256987816e-05
"915",1.02385584109757e-05
"916",0.015190482164513
"917",0.00145318446033538
"918",0.000188182160331201
"919",5.22728223142224e-05
"920",0.00453018120724829
"921",0.000230009200368015
"922",2.00008000320013e-05
"923",0.0198061075066537
"924",0.00443579849717285
"925",5.34433553876247e-05
"926",1.06886710775249e-05
"927",1.06886710775249e-05
"928",2.13773421550499e-05
"929",1.06886710775249e-05
"930",0.0198241947381362
"931",0.00158798459142693
"932",0.00203876731415458
"933",0.00170068027210884
"934",0.000307351856405213
"935",7.17154331612163e-05
"936",2.04901237603475e-05
"937",0.0445673557251594
"938",0.00174067093079546
"939",0.000566490539607989
"940",0.0213001411210494
"941",0.00822360071880362
"942",0.00018274668264008
"943",0.00128937937196057
"944",0.00038579855224017
"945",1.01525934800045e-05
"946",6.09155608800268e-05
"947",3.04577804400134e-05
"948",0.0215859432824017
"949",0.00811120461527543
"950",0.0171247807440002
"951",0.00697563596913687
"952",0.00207849618266433
"953",0.00616705854222293
"954",0.00209221695293508
"955",0.000119555254453433
"956",1.99258757422389e-05
"957",0.000298888136133583
"958",6.9740565097836e-05
"959",2.98888136133583e-05
"960",2.98888136133583e-05
"961",0.0124881949886471
"962",0.00224044045250869
"963",0.000381779090562019
"964",0.000200936363453694
"965",0.000231076817971748
"966",0.000552574999497659
"967",2.00936363453694e-05
"968",3.01404545180541e-05
"969",0.00193138148250862
"970",0.00026742205142427
"971",0.0014064419000832
"972",0.00420942117982647
"973",0.00271383859593518
"974",0.000366467255655481
"975",3.96180816924844e-05
"976",0.000485321500732935
"977",0.000257517531001149
"978",0.000148567806346817
"979",9.90452042312111e-06
"980",0.000121637237212885
"981",0.00348693413343605
"982",8.1091491475257e-05
"983",8.1091491475257e-05
"984",3.04093093032214e-05
"985",0.00705171929542992
"986",0.00995064799582715
"987",9.02780564137544e-05
"988",0.00320988645026682
"989",0.000170525217670425
"990",3.00926854712515e-05
"991",0.0047969937439644
"992",0.0132783306041903
"993",0.00736868623252299
"994",0.00501742452869799
"995",0.00619305538061049
"996",0.0010811605155981
"997",4.19868161397321e-05
"998",2.09934080698661e-05
"999",5.07459656957272e-05
"1000",3.04475794174363e-05
"1001",2.02983862782909e-05
"1002",1.01491931391454e-05
"1003",2.02983862782909e-05
"1004",0.00390226457564188
"1005",0.000830940435244496
"1006",0.00145151620333849
"1007",0.000136737033647829
"1008",4.20729334301011e-05
"1009",2.10364667150505e-05
"1010",1.05182333575253e-05
"1011",1.05182333575253e-05
"1012",0.00874890638670166
"1013",0.00247027945036282
"1014",0.000154392465647676
"1015",0.00371571200658741
"1016",0.000164685296690855
"1017",0.000319077762338531
"1018",3.08784931295353e-05
"1019",3.08784931295353e-05
"1020",0.0253901628550559
"1021",0.00952645494480623
"1022",0.00226330463051552
"1023",0.000915609600526733
"1024",0.000483524171064679
"1025",0.000195467218089977
"1026",7.20142382436756e-05
"1027",1.02877483205251e-05
"1028",1.02877483205251e-05
"1029",0.0517673954529163
"1030",0.0101907372785307
"1031",0.004640079046023
"1032",0.000106557138843952
"1033",0.000445602580620163
"1034",9.68701262217745e-06
"1035",0.000271236353420968
"1036",0.000290610378665323
"1037",2.90610378665323e-05
"1038",0.000188769224655248
"1039",0.000486825895163534
"1040",0.000228510114056353
"1041",4.9676111751381e-05
"1042",5.96113341016572e-05
"1043",9.9352223502762e-06
"1044",0.000145005993581068
"1045",0.00031901318587835
"1046",0.0012760527435134
"1047",0.000473686245698156
"1048",0.000367348517072039
"1049",7.73365299099029e-05
"1050",9.66706623873787e-06
"1051",0.00448628449408673
"1052",0.00292583771353482
"1053",0.00137565703022339
"1054",2.05321944809461e-05
"1055",0.000153991458607096
"1056",0.000225854139290407
"1057",0.000153991458607096
"1058",0.00023612023653088
"1059",0.0507573187523697
"1060",0.000558759553790585
"1061",0.00127716469437848
"1062",9.97784917483187e-06
"1063",9.97784917483187e-06
"1064",0.00367342919046681
"1065",0.00116210360449084
"1066",0.000364388418357298
"1067",0.000265905062044514
"1068",0.000196966712625566
"1069",2.95450068938349e-05
"1070",0.000196966712625566
"1071",2.95450068938349e-05
"1072",9.84833563127831e-06
"1073",0.00813779331003495
"1074",0.000559161258112831
"1075",1.99700449326011e-05
"1076",0.000129805292061907
"1077",5.99101347978033e-05
"1078",9.98502246630055e-06
"1079",0.00686147042355107
"1080",0.000446043028916875
"1081",0.000512474969393856
"1082",9.49027721099733e-06
"1083",0.000294198593540917
"1084",2.8470831632992e-05
"1085",4.74513860549867e-05
"1086",1.89805544219947e-05
