"","x"
"756",1.01333549511572e-05
"757",2.02667099023145e-05
"758",0.000829539506819012
"759",0.0019355921825777
"760",9.87547031927395e-05
"761",0.000553026337879342
"762",0.000276513168939671
"763",1.97509406385479e-05
"764",1.97509406385479e-05
"765",0.000148132054789109
"766",0.000946738631816274
"767",0.00416760201840772
"768",0.000165923265369862
"769",0.000273285378256244
"770",0.000107362112886382
"771",0.000126882497047542
"772",6.8321344564061e-05
"773",1.95203841611603e-05
"774",0.00992829036180337
"775",0.00414556386370382
"776",0.000181906959377304
"777",0.00805177646506908
"778",0.00247967907782746
"779",0.000354239868261065
"780",9.5740504935423e-06
"781",9.5740504935423e-06
"782",1.91481009870846e-05
"783",0.00124589421225507
"784",0.0289953562124816
"785",0.00118926265715257
"786",0.000566315551025031
"787",0.000113263110205006
"788",0.0062289410800164
"789",0.0005699031164702
"790",0.000149974504334263
"791",2.99949008668526e-05
"792",0.000284284162326257
"793",0.00739618781596082
"794",0.000914688120856856
"795",0.000550779943741763
"796",0.000599956724432992
"797",0.000727816354230187
"798",0.000885182052442119
"799",0.000481932450774043
"800",0.000304896040285619
"801",0.000196707122764915
"802",1.96707122764915e-05
"803",0.000520976404505025
"804",0.00262382661905258
"805",3.78891930549109e-05
"806",0.0309001075825796
"807",0.0164362274375423
"808",0.000707255847312428
"809",0.0017432362433757
"810",0.000149420249432203
"811",9.96134996214687e-06
"812",0.000249033749053672
"813",3.98453998485875e-05
"814",0.000298840498864406
"815",9.96134996214687e-06
"816",0.00474322067757368
"817",0.00349338715130157
"818",0.000665894911538422
"819",5.12226855029555e-05
"820",0.00189100027748374
"821",0.00086328273537301
"822",0.00762566416246159
"823",0.00944472421199757
"824",0.0015621306640083
"825",0.00011304892963218
"826",0.000133603280474394
"827",4.11087016844291e-05
"828",3.08315262633218e-05
"829",0.000102771754211073
"830",1.02771754211073e-05
"831",0.00067489694842749
"832",0.000114213329733883
"833",0.000664513918451683
"834",0.000290724839322611
"835",3.11490899274226e-05
"836",0.00121688089906024
"837",0.000112484788988762
"838",0.000153388348621039
"839",5.11294495403463e-05
"840",1.02258899080693e-05
"841",0.00162533424212237
"842",0.00105908876422167
"843",0.000524301368426572
"844",8.38882189482514e-05
"845",2.09720547370629e-05
"846",0.00416959565514651
"847",0.00541180775564051
"848",0.00113628703766117
"849",0.0013385076121602
"850",3.85182046664805e-05
"851",0.00549023565625473
"852",0.00719584195387798
"853",0.00130191249936923
"854",0.00737879865840024
"855",0.0039841447301555
"856",0.00834434393739201
"857",1.01636345157028e-05
"858",3.04909035471084e-05
"859",5.08181725785141e-05
"860",0.00112856672026526
"861",0.00137824962297882
"862",0.00753043634584078
"863",0.00278646119428326
"864",0.000309606799364807
"865",0.000159797057736674
"866",6.99112127597951e-05
"867",0.00013982242551959
"868",3.99492644341686e-05
"869",9.98731610854215e-06
"870",0.00845888694549285
"871",0.00209682203606534
"872",0.000715988012314994
"873",0.00110466721900028
"874",0.000767130013194636
"875",0.000889870815305778
"876",0.000214796403694498
"877",0.0368931845950591
"878",0.00192710764982269
"879",0.000129136079627293
"880",1.98670891734298e-05
"881",2.98006337601446e-05
"882",0.00936258064516129
"883",0.00140387096774194
"884",0.00096
"885",0.000836129032258065
"886",0.000846451612903226
"887",0.000454193548387097
"888",1.03225806451613e-05
"889",1.03225806451613e-05
"890",1.03225806451613e-05
"891",1.03225806451613e-05
"892",0.00139930223982906
"893",0.00740306522828482
"894",0.017009086009814
"895",0.00591867028468237
"896",0.0184651167188253
"897",0.000122911683228228
"898",0.00063346790586856
"899",0.00198549642137907
"900",0.00139930223982906
"901",0.000170185407546777
"902",3.78189794548394e-05
"903",1.89094897274197e-05
"904",5.67284691822591e-05
"905",9.45474486370985e-06
"906",9.45474486370985e-06
"907",0.0268067745821565
"908",0.00421133618813335
"909",0.000202468085967949
"910",0.00012148085158077
"911",4.04936171935899e-05
"912",1.01234042983975e-05
"913",1.01234042983975e-05
"914",0.0108389776233819
"915",0.00745240359423215
"916",0.00454130844023522
"917",0.0016787315388049
"918",0.00206687755933782
"919",0.000252294913346401
"920",9.70365051332311e-06
"921",0.0166941028372228
"922",0.000116200251767212
"923",0.000164617023336884
"924",0.000116200251767212
"925",2.9050062941803e-05
"926",9.68335431393435e-06
"927",3.87334172557374e-05
"928",0.0285023539890571
"929",0.000362152162635685
"930",0.00109624438419451
"931",0.00122348703593137
"932",0.000137030548024313
"933",0.00010766685916196
"934",6.85152740121566e-05
"935",8.80910665870584e-05
"936",9.78789628745094e-06
"937",0.00161285534765443
"938",0.000465056449937168
"939",2.96844542513086e-05
"940",1.97896361675391e-05
"941",0.00245664888422914
"942",3.08365968731691e-05
"943",0.000236413909360963
"944",8.22309249951175e-05
"945",0.0555040213657353
"946",0.0356877096054067
"947",0.00482156145197297
"948",0.0020998766577303
"949",0.000570840256470372
"950",3.05807280251985e-05
"951",0.00121303554499954
"952",5.09678800419975e-05
"953",3.05807280251985e-05
"954",1.01935760083995e-05
"955",0.00137482941931279
"956",0.000213862354115323
"957",0.000132390981119009
"958",3.05517648736175e-05
"959",2.03678432490784e-05
"960",9.27672469773339e-05
"961",4.12298875454817e-05
"962",1.03074718863704e-05
"963",0.00843671466751765
"964",2.99174278989988e-05
"965",0.000179504567393993
"966",9.97247596633292e-06
"967",4.98623798316646e-05
"968",3.98899038653317e-05
"969",9.97247596633292e-06
"970",1.99449519326658e-05
"971",9.97247596633292e-06
"972",0.0209820651227581
"973",0.0146917987114748
"974",0.000337367229670904
"975",0.000990336061292008
"976",9.79453247431656e-05
"977",0.000141476580184573
"978",0.000217656277207035
"979",5.44140693017587e-05
"980",0.00603529734507879
"981",0.0313449365480944
"982",0.00476524318996962
"983",0.000314973430467075
"984",0.00109732679001433
"985",0.00053850296176629
"986",3.04812997226202e-05
"987",1.01604332408734e-05
"988",2.0381750180888e-05
"989",0.00306745340222365
"990",0.000224199251989768
"991",0.00050157707406943
"992",0.000327954240737704
"993",0.000135039981480231
"994",3.85828518514946e-05
"995",1.92914259257473e-05
"996",9.64571296287365e-06
"997",9.64571296287365e-06
"998",0.0310117828135237
"999",0.00189273791819628
"1000",0.00131035702028973
"1001",0.00126875838472498
"1002",7.27976122383186e-05
"1003",4.15986355647535e-05
"1004",5.19982944559418e-05
"1005",0.00125575554625366
"1006",0.000129562080169029
"1007",0.00157467758974666
"1008",8.96968247324045e-05
"1009",0.000289023101915526
"1010",0.000358787298929618
"1011",4.98315692957803e-05
"1012",4.98315692957803e-05
"1013",0.000308955729633838
"1014",2.98989415774682e-05
"1015",0.00229498010683182
"1016",0.00349758976980047
"1017",0.00109237044386318
"1018",7.01522303398374e-05
"1019",0.000180391449445296
"1020",0.000180391449445296
"1021",3.0065241574216e-05
"1022",3.0065241574216e-05
"1023",1.00217471914053e-05
"1024",1.00217471914053e-05
"1025",0.0027357985806152
"1026",0.0062186417920995
"1027",0.00216037231089171
"1028",0.00137294688916482
"1029",0.00469426693721797
"1030",0.000121142372573367
"1031",3.02855931433417e-05
"1032",2.01903954288945e-05
"1033",4.03807908577889e-05
"1034",2.01903954288945e-05
"1035",2.01903954288945e-05
"1036",0.0290851063829787
"1037",0.00808510638297872
"1038",0.002
"1039",0.000446808510638298
"1040",0.000627659574468085
"1041",0.000648936170212766
"1042",3.19148936170213e-05
"1043",2.12765957446809e-05
"1044",4.25531914893617e-05
"1045",2.12765957446809e-05
"1046",1.06382978723404e-05
"1047",0.00884403287899282
"1048",0.00304859015711164
"1049",0.00143585474976589
"1050",1.0404744563521e-05
"1051",0.00127978358131308
"1052",0.000499427739049006
"1053",0.00162314015190927
"1054",0.000884403287899282
"1055",5.20237228176048e-05
"1056",3.12142336905629e-05
"1057",1.0404744563521e-05
"1058",1.0404744563521e-05
"1059",0.00354624019072216
"1060",0.0149697029899672
"1061",0.00155955100824476
"1062",9.93344591238701e-05
"1063",2.9800337737161e-05
"1064",5.9600675474322e-05
"1065",0.000248336147809675
"1066",3.9733783649548e-05
"1067",0.0233549772483256
"1068",0.00118615471138606
"1069",0.00227005470627333
"1070",0.000143156603098318
"1071",1.02254716498799e-05
"1072",0.0266646655660613
"1073",0.00127069888438641
"1074",0.000280154084746611
"1075",6.0033018159988e-05
"1076",0.0160760180624814
"1077",0.00158712280234689
"1078",0.00118778222627251
"1079",1.02395019506251e-05
"1080",0.000255987548765628
"1081",8.1916015605001e-05
"1082",1.02395019506251e-05
"1083",0.000397279122497626
"1084",0.000135656285730897
"1085",0.0142320736434109
"1086",0.0120518410852713
"1087",0.00445130813953488
"1088",0.00258397932816537
"1089",0.000514777131782946
"1090",0.000131217700258398
"1091",1.0093669250646e-05
