"","x"
"393",1.05841386098792e-05
"394",0.00706885135828259
"395",0.0134289524484524
"396",0.00043830608685921
"397",7.46052913802911e-05
"398",0.00179545679992064
"399",0.0153655391330225
"400",0.00473167344509473
"401",0.000228151969050689
"402",6.94375557980359e-05
"403",0.00035994833682695
"404",2.11734315780559e-05
"405",0.000985471908970842
"406",0.000873717362592706
"407",0.000711165295133598
"408",0.000253987605404856
"409",0.000162552067459108
"410",0.000152392563242914
"411",0.000375901655999187
"412",5.07975210809712e-05
"413",2.03190084323885e-05
"414",0.00362660477261188
"415",0.000694235770757131
"416",0.00035229874933944
"417",9.33096948772977e-05
"418",8.29419510020424e-05
"419",7.25742071267871e-05
"420",0.00559095174593767
"421",0.00816911147330469
"422",0.00569960981873858
"423",0.000128414086037438
"424",0.000375364251494049
"425",1.97560132365289e-05
"426",7.90240529461155e-05
"427",0.000459714976714437
"428",4.9969019208091e-05
"429",9.9938038416182e-05
"430",0.00739896434151183
"431",5.89558911674249e-05
"432",2.94779455837125e-05
"433",1.9651963722475e-05
"434",0.000965872504829363
"435",0.000231406954282035
"436",1.00611719253059e-05
"437",0.0137387730248135
"438",9.5143857512559e-05
"439",0.000199802100776374
"440",0.000114172629015071
"441",8.56294717613031e-05
"442",9.5143857512559e-06
"443",0.0016993605296504
"444",0.000333978369989097
"445",2.94686797049203e-05
"446",0.0101992284521482
"447",0.0056862019764308
"448",3.17074459652275e-05
"449",1.05691486550758e-05
"450",0.000986530440813057
"451",0.000224655446917825
"452",0.0023723714628951
"453",0.00795501579898442
"454",0.00337179603662538
"455",0.0121949988390523
"456",0.00304874970976307
"457",0.00065618785143907
"458",0.000413903106292337
"459",0.00486766352150968
"460",8.99568207260515e-05
"461",3.99808092115784e-05
"462",0.016894184329222
"463",0.00898096036402826
"464",0.000259449966071928
"465",0.000169640362431645
"466",0.00460245394948729
"467",0.000986982223930683
"468",6.23357194061484e-05
"469",0.00680464095327689
"470",0.00556078185429079
"471",0.000721229225462527
"472",0.000250862339291314
"473",0.00074213442040347
"474",0.000209051949409428
"475",9.40733772342427e-05
"476",2.09051949409428e-05
"477",3.13577924114142e-05
"478",1.04525974704714e-05
"479",0.000181078273466315
"480",0.000162017402575124
"481",3.8121741782382e-05
"482",9.53043544559551e-05
"483",0.00324916936557348
"484",0.000911863660660944
"485",0.000136255489524049
"486",9.43307235166494e-05
"487",0.000146736681025899
"488",7.33683405129495e-05
"489",2.09623830036999e-05
"490",0.00417241844582602
"491",0.00247023778633481
"492",3.11374510882539e-05
"493",7.69548948122782e-05
"494",0.000779168309974316
"495",0.000336677664803717
"496",0.000134671065921487
"497",0.000144290427773022
"498",0.0106439034671725
"499",0.00950574349246496
"500",0.00914743387079777
"501",0.000126462219411951
"502",1.05385182843292e-05
"503",0.00675785868634566
"504",0.000978513474945978
"505",0.00546336690178171
"506",0.000815427895788315
"507",0.00133526317935337
"508",0.000112121335670893
"509",1.01928486973539e-05
"510",1.01928486973539e-05
"511",0.00411103833946295
"512",0.000544108015517154
"513",0.00143080255932289
"514",0.000382890825734294
"515",0.000404207703607307
"516",0.000147880867173405
"517",4.9293622391135e-05
"518",9.85872447822701e-06
"519",9.85872447822701e-06
"520",0.015360041790565
"521",0.00343566663987784
"522",0.000693160813308688
"523",1.00458088885317e-05
"524",1.00458088885317e-05
"525",1.00458088885317e-05
"526",0.00208413259645594
"527",0.000839874329915079
"528",0.00269589291083853
"529",0.00232864011729447
"530",4.31229651350827e-05
"531",1.07807412837707e-05
"532",0.00142299935504346
"533",0.00445327136290579
"534",6.14244325918039e-05
"535",8.18992434557386e-05
"536",2.04748108639346e-05
"537",0.0258024168331013
"538",0.00904799370574351
"539",3.02608485141923e-05
"540",0.00282434586132462
"541",8.06955960378462e-05
"542",7.06086465331155e-05
"543",0.0479245714721528
"544",0.00193528705169028
"545",0.000352737048830248
"546",0.00414704368219345
"547",0.00110587831525159
"548",7.62674700173509e-05
"549",0.000143001506282533
"550",9.53343375216886e-06
"551",9.53343375216886e-06
"552",9.53343375216886e-06
"553",0.00508440514469453
"554",0.00671221864951769
"555",0.00300442122186495
"556",0.00180868167202572
"557",0.000221061093247588
"558",5.02411575562701e-05
"559",2.0096463022508e-05
"560",2.0096463022508e-05
"561",0.00781866224956618
"562",9.85959930588421e-06
"563",0.000276068780564758
"564",0.0001873323868118
"565",9.85959930588421e-06
"566",0.000291469003779046
"567",1.00506553027257e-05
"568",1.00506553027257e-05
"569",0.000329177057356608
"570",2.9925187032419e-05
"571",2.9925187032419e-05
"572",9.97506234413965e-06
"573",0.0252769289533995
"574",0.00789724980901452
"575",0.000487012987012987
"576",1.90985485103132e-05
"577",0.00179890172315849
"578",0.00243325127816701
"579",0.000132550653285363
"580",4.73395190304866e-05
"581",3.78716152243893e-05
"582",3.78716152243893e-05
"583",0.000311400367452434
"584",8.30400979873156e-05
"585",0.000203936954347256
"586",0.00392335855029959
"587",0.000126246686024492
"588",0.00036902877453313
"589",0.000135957969564837
"590",8.74015518631097e-05
"591",0.00197674774049582
"592",0.00304663698148582
"593",0.000621554701908479
"594",0.00139595072395839
"595",0.00240470343689182
"596",0.000213977848198001
"597",7.13259493993336e-05
"598",6.11365280565717e-05
"599",0.00249049272486772
"600",4.13359788359788e-05
"601",2.06679894179894e-05
"602",2.06679894179894e-05
"603",0.0068531814805645
"604",0.00531814805644962
"605",0.00502104481307254
"606",0.000514978955186927
"607",0.0102090523719204
"608",0.00167939383761249
"609",0.0034674543353058
"610",0.00325012101514418
"611",0.00148181809201102
"612",1.9757574560147e-05
"613",9.8787872800735e-06
"614",9.8787872800735e-06
"615",0.0140125746246455
"616",0.00558321267776037
"617",0.00256847616969793
"618",6.94182748567008e-05
"619",0.000158670342529602
"620",9.91689640810012e-06
"621",9.91689640810012e-06
"622",9.91689640810012e-06
"623",9.91689640810012e-06
"624",9.91689640810012e-06
"625",0.00991463540059652
"626",0.000946210017484315
"627",1.02848914943947e-05
"628",0.0372815799497964
"629",0.00262738931267886
"630",0.00138694900520594
"631",0.00141625074475255
"632",0.000224646669857301
"633",0.0028958300047931
"634",4.99281035309155e-05
"635",0.00211783980340053
"636",0.000209786018261373
"637",6.99286727537911e-05
"638",3.89977576289363e-05
"639",0.000194988788144682
"640",9.74943940723408e-06
"641",3.89977576289363e-05
"642",1.94988788144682e-05
"643",0.00684022965749357
"644",0.00703821025539497
"645",0.000376163136012671
"646",0.00213819045733518
"647",0.000227677687586617
"648",0.00509484556559738
"649",0.000129109146886483
"650",3.97258913496872e-05
"651",2.97944185122654e-05
"652",1.98629456748436e-05
"653",0.000139607702356379
"654",4.98598936987066e-05
"655",4.98598936987066e-05
"656",8.97478086576719e-05
"657",0.000119663744876896
"658",0.000199439574794827
"659",2.9915936219224e-05
"660",5.9831872438448e-05
"661",0.000474508356619392
"662",0.000115990931618073
"663",0.000231981863236147
"664",1.05446301470976e-05
"665",5.2723150735488e-05
"666",0.0112859362859363
"667",0.00950854700854701
"668",0.00505050505050505
"669",0.00136946386946387
"670",0.000155400155400155
"671",0.000505050505050505
"672",0.000155400155400155
"673",0.00145775525797241
"674",0.00137732738167049
"675",0.000110588329915149
"676",0.000482567257811557
"677",7.03743917641855e-05
"678",1.00534845377408e-05
"679",5.02674226887039e-05
"680",6.03209072264447e-05
"681",1.00534845377408e-05
"682",0.00811391297430594
"683",0.000507119560894121
"684",0.000169039853631374
"685",0.00696821640070292
"686",0.00100561723566995
"687",0.000558676242038864
"688",6.09464991315124e-05
"689",4.06309994210083e-05
"690",0.0183519008360203
"691",0.0147510281312146
"692",0.00829262641669724
"693",5.79228853319947e-05
"694",0.00224477151070075
"695",0.00271200901971539
"696",0.000121888045829905
"697",2.03146743049842e-05
"698",0.00105246745146956
"699",0.00156895610820925
"700",0.000350822483823185
"701",0.00044827317377407
"702",9.74506899508849e-06
"703",0.00894996966954723
"704",0.00821408327449557
"705",0.000129277339671238
"706",0.0202285819528716
"707",0.00105389172541516
"708",2.04639169983527e-05
"709",0.000452020531777043
"710",0.00516307896296445
"711",5.02245035307826e-05
"712",2.0089801412313e-05
"713",2.0089801412313e-05
"714",0.00165316742966702
"715",0.00834409359470987
"716",0.00101733380287201
"717",0.00133035958837109
"718",0.000107602613765309
"719",4.89102789842313e-05
"720",9.78205579684626e-06
"721",0.00178041543026706
"722",0.00015566473707253
"723",2.91871382010994e-05
"724",0.000233497105608795
"725",0.000184851875273629
"726",3.89161842681325e-05
"727",3.95167106290072e-05
"728",0.000375408750975569
"729",1.97583553145036e-05
"730",0.000485249408292813
"731",0.00106952930807396
"732",0.000465443309995148
"733",0.000396121965953317
"734",0.00047534635914398
"735",0.000148545737232494
"736",0.000613989047227641
"737",4.95152457441646e-05
"738",0.000148545737232494
"739",9.90304914883293e-06
"740",9.90304914883293e-06
"741",0.000187323152155695
"742",4.92955663567619e-05
"743",9.85911327135237e-05
"744",6.90137928994666e-05
"745",0.000177464038884343
"746",1.97182265427047e-05
"747",1.97182265427047e-05
"748",9.85911327135237e-06
"749",0.00138780377482627
"750",0.000925202516550845
"751",0.0145898421853721
"752",0.00397540655291196
"753",0.000560762637186574
"754",0.00160217896339021
"755",2.00272370423776e-05
"756",0.000440599214932308
"757",0.000120163422254266
"758",6.00817111271329e-05
"759",7.00953296483217e-05
"760",0.000421771243048131
"761",0.0141832841266883
"762",0.000941628821688851
"763",0.00261890516032212
"764",0.000529666212199978
"765",0.000510048945081461
"766",0.000323684907455542
"767",0.000117703602711106
"768",9.80863355925886e-06
"769",9.80863355925886e-06
"770",0.00222590529784733
"771",0.000125267397714352
"772",0.000279442656439708
"773",2.89078610110043e-05
"774",6.74516756923433e-05
"775",4.81797683516738e-05
"776",0.00484798116213034
"777",0.0198767227647344
"778",0.000286921334085265
"779",0.000860764002255795
"780",0.00109821614080912
"781",0.000148407586595827
"782",0.000138513747489438
"783",1.97876782127769e-05
"784",9.89383910638845e-06
"785",9.89383910638845e-06
"786",9.89383910638845e-06
"787",9.89383910638845e-06
"788",0.00044582178002501
"789",0.000260968846843908
"790",0.00128309683031588
"791",2.1747403903659e-05
"792",0.000326211058554885
"793",0.000489216845366709
"794",3.05760528354193e-05
"795",4.07680704472257e-05
"796",1.01920176118064e-05
"797",0.000810635538261997
"798",0.000303988326848249
"799",0.00162127107652399
"800",1.0132944228275e-05
"801",0.000265941124726387
"802",2.04570095943375e-05
"803",1.02285047971687e-05
"804",0.00226511254777972
"805",0.00200084941720542
"806",9.43796894908216e-06
"807",1.88759378981643e-05
"808",2.83139068472465e-05
"809",9.43796894908216e-05
"810",1.956621696978e-05
"811",0.00020544527818269
"812",7.82648678791199e-05
"813",1.956621696978e-05
"814",0.009642497978822
"815",0.00928755940291444
"816",0.00576775185849782
"817",0.000729595961587759
"818",0.00148877013783448
"819",4.92970244316053e-05
"820",1.97188097726421e-05
"821",9.85940488632106e-06
"822",0.0091812264474135
"823",0.00138990848137816
"824",0.000978808789702932
"825",0.00428718249889884
"826",0.000176185582146528
"827",0.000773258943865316
"828",5.87285273821759e-05
"829",9.78808789702932e-06
"830",9.78808789702932e-06
"831",9.78808789702932e-06
"832",0.00407982796390458
"833",0.000100488373495187
"834",7.03418614466306e-05
"835",4.01953493980746e-05
"836",1.00488373495187e-05
"837",0.00390974420825167
"838",0.00805065581184984
"839",0.00487461681491532
"840",0.00182923765013317
"841",0.000371877983818282
"842",1.0050756319413e-05
"843",0.000190964370068848
"844",1.0050756319413e-05
"845",4.02030252776521e-05
"846",0.0314114978717234
"847",0.0101183756744721
"848",0.00308625992936815
"849",0.0050954358565407
"850",0.000528185424153609
"851",1.03565769441884e-05
"852",3.10697308325652e-05
"853",0.00154449099368689
"854",0.0028669614070313
"855",0.000357163542290094
"856",0.000193061374210862
"857",8.68776183948877e-05
"858",9.65306871054308e-06
"859",9.65306871054308e-06
"860",1.93061374210862e-05
"861",2.88289673463897e-05
"862",5.76579346927793e-05
"863",4.80482789106494e-05
"864",0.00333918042141302
"865",0.00998584018428894
"866",0.00786186782763066
"867",0.000126804319800495
"868",3.17010799501236e-05
"869",2.11340533000824e-05
"870",4.22681066001648e-05
"871",0.024912373271021
"872",0.00330720235178834
"873",2.82666867674217e-05
"874",2.82666867674217e-05
"875",9.4222289224739e-06
"876",9.4222289224739e-06
"877",0.0154936525354622
"878",0.00678539428778528
"879",0.0121311574432956
"880",0.00092305195463859
"881",0.000172438277240176
"882",0.000182581705313128
"883",2.02868561459031e-05
"884",2.02868561459031e-05
"885",0.00686725251702264
"886",0.00275466061417292
"887",0.00210479349744903
"888",3.87980368193369e-05
"889",9.69950920483424e-06
"890",0.00408928267166468
"891",0.000110250268108607
"892",0.000420955569141952
"893",2.00455032924739e-05
"894",3.00682549387109e-05
"895",0.0048986726832937
"896",0.000863873813443909
"897",0.00585401548874931
"898",6.09793280078054e-05
"899",0.00261395527907519
"900",9.1184486479367e-05
"901",2.02632192176371e-05
"902",1.01316096088186e-05
"903",0.00267118173500615
"904",0.00347043296280327
"905",0.00551062688639064
"906",0.000893899399509933
"907",0.000210329270472925
"908",0.000115681098760109
"909",0.0070471053719415
"910",9.84232593846578e-06
"911",0.00062990886006181
"912",9.84232593846578e-06
"913",0.00025590047440011
"914",9.84232593846578e-06
"915",9.84232593846578e-06
"916",2.95269778153973e-05
"917",0.00235792957236672
"918",7.23925745902063e-05
"919",7.23925745902063e-05
"920",2.06835927400589e-05
"921",1.03417963700295e-05
"922",0.0202534575545397
"923",0.00348166579866134
"924",1.92890071947997e-05
"925",0.00115734043168798
"926",0.000154312057558397
"927",2.89335107921995e-05
"928",4.82225179869992e-05
"929",0.000115734043168798
"930",0.00548539738991531
"931",0.00145674472809106
"932",1.00465153661453e-05
"933",2.02780115381886e-05
"934",0.000294031167303734
"935",2.02780115381886e-05
"936",1.01390057690943e-05
"937",0.0063458978671592
"938",0.00404486498199416
"939",0.000546882255218598
"940",0.00701660251978579
"941",0.000526245188983934
"942",0.000144459463642649
"943",0.00136204637148783
"944",5.15926655866602e-05
"945",4.12741324693282e-05
"946",1.0318533117332e-05
"947",0.0063042529460259
"948",0.00129964599194995
"949",0.00169729887008389
"950",0.00115416323165705
"951",0.000766209204209301
"952",9.69885068619369e-06
"953",7.75908054895495e-05
"954",0.00160854591573694
"955",0.000845517724938648
"956",3.09335753026335e-05
"957",3.09335753026335e-05
"958",0.000797531848804752
"959",0.000293827523243856
"960",0.000451235124981636
"961",9.4444561042668e-05
"962",2.0987680231704e-05
"963",5.246920057926e-05
"964",0.00268869015496107
"965",0.000568576054274921
"966",0.00203338216020353
"967",0.000192737645516922
"968",0.000212011410068615
"969",0.0032743821222436
"970",0.0220049578215184
"971",0.000795471363030931
"972",0.00701124759508658
"973",6.4747669083913e-05
"974",9.24966701198757e-05
"975",3.69986680479503e-05
"976",0.00555498511140774
"977",0.00544203717014067
"978",0.000770099599548208
"979",9.2411951945785e-05
"980",2.05359893212856e-05
"981",0.00762594439331263
"982",0.000970942522225481
"983",8.72219799389446e-05
"984",0.00470136535485514
"985",0.00553389880311074
"986",0.000293835334678446
"987",0.000695410292072323
"988",2.93835334678446e-05
"989",4.8972555779741e-05
"990",0.00243301663901875
"991",0.0169808475343085
"992",0.00133715377268386
"993",0.00131704619715478
"994",1.00537877645403e-05
"995",1.00537877645403e-05
"996",0.0029687867899225
"997",0.00534381622186051
"998",3.07115874819569e-05
"999",8.18975666185518e-05
"1000",1.0237195827319e-05
"1001",1.0237195827319e-05
"1002",0.000652258990303083
"1003",4.34839326868722e-05
"1004",4.34839326868722e-05
"1005",2.17419663434361e-05
"1006",1.08709831717181e-05
"1007",0.00368187755185997
"1008",0.00403155307354499
"1009",0.000473090411691504
"1010",0.000802196785042115
"1011",0.000143984038340892
"1012",2.05691483344132e-05
"1013",8.22765933376529e-05
"1014",0.00017018922914916
"1015",0.0236311753165686
"1016",0.000356696985910469
"1017",8.91742464776173e-05
"1018",0.0011097239561659
"1019",0.00161504468620573
"1020",2.97247488258724e-05
"1021",0.00141301904364302
"1022",0.00462442596101352
"1023",0.0125887151160924
"1024",0.000856375177965467
"1025",0.000331845381461618
"1026",1.07046897245683e-05
"1027",0.00249043123245726
"1028",0.00572595049757591
"1029",0.00379688696095943
"1030",3.06200561367696e-05
"1031",4.08267415156928e-05
"1032",2.04133707578464e-05
"1033",0.00118888683161659
"1034",0.000877047662667979
"1035",0.00128633657191304
"1036",0.0174990382433885
"1037",0.00154867474871026
"1038",0.000246604259348767
"1039",9.8641703739507e-06
"1040",9.8641703739507e-06
"1041",0.000749676948420253
"1042",0.000295925111218521
"1043",0.000503072689071486
"1044",1.97283407479014e-05
"1045",0.00068487445510833
"1046",0.000731149756129164
"1047",6.47854214291664e-05
"1048",8.32955418374997e-05
"1049",0.000425732769391665
"1050",8.32955418374997e-05
"1051",1.85101204083333e-05
"1052",3.70202408166665e-05
"1053",0.00164150369844969
"1054",0.011146012767251
"1055",3.03982166379572e-05
"1056",1.01327388793191e-05
"1057",0.0147071596074231
"1058",0.000868533047682464
"1059",0.00053077019580595
"1060",0.00162126168900727
"1061",0.000800980477307162
"1062",0.000395665055055345
"1063",3.86014687858873e-05
"1064",3.86014687858873e-05
"1065",8.68533047682464e-05
"1066",4.82518359823591e-05
"1067",9.65036719647183e-06
"1068",0.00683014220132124
"1069",0.0143117435693855
"1070",0.00693193269612484
"1071",0.00162864791685752
"1072",0.00276870145865779
"1073",2.0358098960719e-05
"1074",8.14323958428762e-05
"1075",1.01790494803595e-05
"1076",1.01790494803595e-05
"1077",0.00140606011911338
"1078",0.00282216352479185
"1079",0.00282783309768058
"1080",0.0020256109423102
"1081",0.00151419431826158
"1082",0.000401111077685188
"1083",9.02499924791673e-05
"1084",0.00138837467604591
"1085",0.00113126825455593
"1086",0.000205685137191986
"1087",0.000370233246945576
"1088",6.1705541157596e-05
"1089",0.0189995118111805
"1090",0.0041745125584083
"1091",5.97782227934364e-05
