"","x"
"187",5.99628230497092e-05
"188",4.24268137462877e-05
"189",1.01257619635878e-05
"190",1.01257619635878e-05
"191",1.04045280506076e-05
"192",2.99120585478693e-05
"193",0.00069850694141273
"194",4.05943005602013e-05
"195",3.08442059159187e-05
"196",6.00919406692239e-05
"197",0.000251011891688369
"198",0.000105753977791665
"199",3.00565062317156e-05
"200",1.00188354105719e-05
"201",0.00034362871927555
"202",2.01324716635461e-05
"203",1.00662358317731e-05
"204",9.86426767676768e-06
"205",9.86426767676768e-06
"206",9.97247596633292e-06
"207",7.3886426008022e-05
"208",2.01954923661039e-05
"209",9.93009215125516e-06
"210",5.87084148727984e-05
"211",1.00749576851777e-05
"212",1.03299382269694e-05
"213",5.81976197173536e-05
"214",9.69960328622559e-06
"215",4.98285896515985e-05
"216",9.9657179303197e-06
"217",3.82489624968923e-05
"218",2.08227050776166e-05
"219",2.96190983946449e-05
"220",7.02416312113671e-05
"221",2.89109254387233e-05
"222",9.97735141229409e-06
"223",1.89508793208005e-05
"224",9.3209675164282e-06
"225",0.000223703220394277
"226",0.000158456447779279
"227",2.91942390035033e-05
"228",0.00206626512247786
"229",9.96224309865609e-06
"230",0.000175685172171469
"231",3.90411493714375e-05
"232",1.89359868962971e-05
"233",2.00666211823253e-05
"234",2.83679895605798e-05
"235",9.89991189078417e-06
"236",9.89991189078417e-06
"237",9.89991189078417e-06
"238",0.000753488652460894
"239",3.01395460984358e-05
"240",2.92423311986432e-05
"241",9.74744373288105e-06
"242",2.9380368038077e-05
"243",0.00429346637778529
"244",3.94181875517364e-05
"245",1.03928497193931e-05
"246",8.28114486827804e-05
"247",5.97526241360766e-05
"248",9.94233446013124e-06
"249",6.18174325159695e-05
"250",1.0825088224469e-05
"251",0.000106919645026779
"252",9.71373619435243e-06
"253",1.00781053162006e-05
"254",9.63205548063957e-05
"255",4.00328269180728e-05
"256",0.000223452338631862
"257",0.000142196942765731
"258",1.03369857349597e-05
"259",1.9871234401081e-05
"260",7.00182047332306e-05
"261",0.000309439913756101
"262",4.99096635090486e-05
"263",0.000131553648589846
"264",0.000270813586509317
"265",2.08657186675152e-05
"266",1.91719629214237e-05
"267",9.93019075896448e-06
"268",0.000154843704635633
"269",9.67773153972709e-06
"270",9.49108786849149e-05
"271",0.00147689278168653
"272",9.04540794789845e-05
"273",0.000130289242117501
"274",0.000336124182607101
"275",1.01855812911243e-05
"276",1.06476995645091e-05
"277",1.06476995645091e-05
"278",1.00012001440173e-05
"279",3.23265411678502e-05
"280",9.94747731975171e-06
"281",6.92137320044297e-05
"282",4.00424449916912e-05
"283",6.4281516309139e-05
"284",9.70195591431233e-06
"285",9.08531107095628e-05
"286",2.04475979184345e-05
"287",7.49874128271326e-05
"288",0.000512933982379209
"289",0.000462646337047914
"290",0.000110632819728849
"291",1.0057529066259e-05
"292",7.89468490338879e-05
"293",3.79863439093646e-05
"294",7.59726878187292e-05
"295",1.89931719546823e-05
"296",1.03692489552982e-05
"297",6.03142371756853e-05
"298",4.77805915237231e-05
"299",7.23529168561624e-05
"300",0.000468477448293048
"301",0.000341774118378126
"302",1.07612508878032e-05
"303",0.000312918650929466
"304",4.07668239586624e-05
"305",1.01917059896656e-05
"306",1.04724104347098e-05
"307",0.000290342604273042
"308",1.00226511916932e-05
"309",2.07200207200207e-05
"310",2.07200207200207e-05
"311",1.01240192356365e-05
"312",0.000335070737155622
"313",1.91776618594661e-05
"314",2.01671859717054e-05
"315",0.000147695943284758
"316",0.00053554180573221
"317",7.65059722474586e-05
"318",0.000625311330853285
"319",1.05984971331065e-05
"320",6.90396583523192e-05
"321",3.02947680935502e-05
"322",0.000827726927111907
"323",1.03841081608706e-05
"324",3.20924261874198e-05
"325",9.98163379381937e-06
"326",9.98163379381937e-06
"327",1.03425450934966e-05
"328",9.9626400996264e-05
"329",1.99252801992528e-05
"330",2.78006876036734e-05
"331",2.8666437335168e-05
"332",9.55547911172266e-06
"333",5.18871351037224e-05
"334",2.0754854041489e-05
"335",6.89784294597018e-05
"336",5.98778491876572e-05
"337",4.87063591022444e-05
"338",0.00014819791337338
"339",1.97597217831173e-05
"340",8.01579110848371e-05
"341",9.46029043091623e-06
"342",0.000123799403699539
"343",1.03166169749616e-05
"344",1.94220012430081e-05
"345",9.56315507612271e-06
"346",1.02316444298928e-05
"347",0.000307201966092583
"348",0.00146931208583149
"349",1.97223098769328e-05
"350",1.99826151248414e-05
"351",1.0067451927917e-05
"352",4.08300754335644e-05
"353",1.00832879585375e-05
"354",0.000124616564417178
"355",5.75153374233129e-05
"356",9.88816485548447e-06
"357",2.973565007087e-05
"358",0.000368949232585596
"359",2.95447159275564e-05
"360",0.000104184425375537
"361",9.47131139777614e-06
"362",4.22940280832346e-05
"363",1.05357425064531e-05
"364",0.000371088987139116
"365",3.07941819525564e-05
"366",0.000463401167376558
"367",0.000108455592364726
"368",0.000470136339538466
"369",1.0002900841244e-05
"370",0.000497973929600156
"371",9.76419469804228e-06
"372",1.94393686093076e-05
"373",1.9626122368873e-05
"374",1.9626122368873e-05
"375",4.90653059221824e-05
"376",0.00032452206750059
"377",7.86720163637794e-05
"378",5.97282365238166e-05
"379",1.00197388856046e-05
"380",0.000534360380706566
"381",0.000110904984674948
"382",3.0694305183245e-05
"383",0.000112021997046693
"384",1.95308685377239e-05
"385",3.06717104590533e-05
"386",3.02260911618909e-05
"387",0.00197903460218312
"388",6.86954729683314e-05
"389",0.000223327580956248
"390",9.62677012235625e-06
"391",4.81537839243408e-05
"392",4.79754365764728e-05
"393",1.00590466035629e-05
"394",1.01260695660979e-05
"395",6.01509789571825e-05
"396",2.92922980784252e-05
"397",9.76409935947508e-06
"398",1.01158262101057e-05
"399",6.18658747834694e-05
"400",3.09329373917347e-05
"401",3.09329373917347e-05
"402",8.99604174163368e-05
"403",5.22215027259624e-05
"404",9.61150304684647e-06
"405",2.88345091405394e-05
"406",1.9845601222489e-05
"407",6.88062122180174e-05
"408",1.98771591564134e-05
"409",1.99742332391215e-05
"410",1.04381954447715e-05
"411",1.07684355616816e-05
"412",2.03150869993601e-05
"413",3.00640363975267e-05
"414",2.00453023833865e-05
"415",5.74751180634717e-05
"416",9.76047787299666e-06
"417",9.73605553446077e-06
"418",0.000287715538623331
"419",0.000300921207179398
"420",9.70713571546444e-06
"421",1.01498112135114e-05
"422",4.85795344137422e-05
"423",2.91477206482453e-05
"424",9.71590688274844e-06
"425",7.74850564533983e-05
"426",1.98981216173193e-05
"427",4.97958370680211e-05
"428",3.05586114166972e-05
"429",0.0001007912110064
"430",0.000324550193715897
"431",2.02843871072436e-05
"432",0.0107597344945673
"433",2.03332621669158e-05
"434",3.9102595434772e-05
"435",0.000121534986884349
"436",1.01598138722099e-05
"437",0.00290576112713509
"438",1.07223657827863e-05
"439",9.64338752917125e-06
"440",9.64338752917125e-06
"441",9.64338752917125e-06
"442",3.00902708124373e-05
"443",6.01805416248746e-05
"444",5.32141336739038e-05
"445",9.57212596917775e-06
"446",2.89936310657092e-05
"447",1.02358336062889e-05
"448",0.000360986823980925
"449",3.96381041094804e-05
"450",1.95499599225822e-05
"451",1.95499599225822e-05
"452",1.9858212363723e-05
"453",1.9858212363723e-05
"454",0.000158285765163282
"455",9.8928603227051e-06
"456",2.07086500031063e-05
"457",0.000188726723704076
"458",0.000152180750149644
"459",1.01453833433096e-05
"460",2.01057562780224e-05
"461",1.04341656319452e-05
"462",1.01147007060061e-05
"463",1.94825436408978e-05
"464",1.92839856141467e-05
"465",1.0301101187717e-05
"466",6.0174506067596e-05
"467",9.95649013809652e-06
"468",0.000593317372749037
"469",2.0350641553975e-05
"470",2.0350641553975e-05
"471",0.000110923996894128
"472",1.0083999717648e-05
"473",0.000713016161699665
"474",0.000217004918778159
"475",0.00019633778365643
"476",1.92137724320793e-05
"477",2.95502452670357e-05
"478",9.85008175567857e-06
"479",2.95502452670357e-05
"480",6.10537883875694e-05
"481",9.89315393747527e-06
"482",1.03814131179536e-05
"483",2.07628262359072e-05
"484",1.03814131179536e-05
"485",1.03814131179536e-05
"486",0.000538919111291881
"487",1.99060434747989e-05
"488",6.01057861836833e-05
"489",0.000105285323225942
"490",0.000813812143313349
"491",5.150709767806e-05
"492",1.0301419535612e-05
"493",2.09375850589393e-05
"494",0.000142617022360312
"495",9.8570724494825e-06
"496",0.003998015583506
"497",0.000367596861773077
"498",1.07278871426273e-05
"499",8.27489190922444e-05
"500",1.03436148865305e-05
"501",0.000125617215356221
"502",0.000375416168581618
"503",0.00018568650254586
"504",3.021787084882e-05
"505",0.000966919025674786
"506",0.000725433299349071
"507",6.86220688573445e-05
"508",0.000932042812516003
"509",0.000114629603094999
"510",0.0025058933063925
"511",0.000256114739403253
"512",1.02218133496882e-05
"513",1.02218133496882e-05
"514",1.02325866955908e-05
"515",0.00166702622134186
"516",6.51174905579639e-05
"517",6.15548761721074e-05
"518",0.000941449832742423
"519",0.000518707732659992
"520",0.000110128850755384
"521",0.00120249172054881
"522",1.07122580368716e-05
"523",5.03758034940657e-05
"524",4.03006427952526e-05
"525",4.84130211661729e-05
"526",0.000156089033184528
"527",9.36534199107171e-05
"528",1.04059355456352e-05
"529",9.88288777980926e-06
"530",1.97657755596185e-05
"531",0.00153720128234949
"532",1.98408761730918e-05
"533",9.9204380865459e-06
"534",0.00131256653265397
"535",5.91698470459454e-05
"536",1.92389087690946e-05
"537",9.61945438454731e-06
"538",0.000125467890675645
"539",3.13669726689112e-05
"540",0.00117842986394492
"541",7.79127182773498e-05
"542",0.000901921302122661
"543",2.00631990770928e-05
"544",0.000307741179740703
"545",6.42659754503974e-05
"546",0.00113486911883246
"547",4.24250137881295e-05
"548",1.02573570893724e-05
"549",9.96969213590684e-06
"550",9.64831878045251e-06
"551",9.52794334049694e-05
"552",3.92830837220722e-05
"553",1.96415418610361e-05
"554",1.04407020328047e-05
"555",1.06002946881923e-05
"556",3.03806697925e-05
"557",2.05336700855227e-05
"558",4.02374006639171e-05
"559",0.000686382762839834
"560",0.000136215513899221
"561",9.84087308225986e-06
"562",0.000148142295613013
"563",3.18518675811692e-05
"564",7.97583322532726e-05
"565",2.00054014583938e-05
"566",0.000658915121595183
"567",1.00404630661566e-05
"568",1.03694640024057e-05
"569",2.87238014993824e-05
"570",5.1562338867691e-05
"571",2.06249355470764e-05
"572",0.000107864287115121
"573",2.94175328495783e-05
"574",1.01470304715325e-05
"575",9.71279271929058e-06
"576",9.67473539598692e-05
"577",0.00135212138186805
"578",9.65800987048609e-06
"579",9.65800987048609e-06
"580",7.72894586839537e-05
"581",6.76282763484595e-05
"582",9.66118233549422e-06
"583",0.000286571074743877
"584",3.12594429567265e-05
"585",9.91306244238033e-06
"586",0.00016923505753992
"587",4.97750169235058e-05
"588",3.06494621019401e-05
"589",9.99390371873157e-06
"590",9.99390371873157e-06
"591",6.76341571817813e-05
"592",3.16272204944389e-05
"593",3.08461087633795e-05
"594",9.93739441518434e-06
"595",9.93739441518434e-06
"596",5.12873115191302e-05
"597",2.04718767593019e-05
"598",0.000335275961699652
"599",9.86105769704858e-06
"600",0.000276625172890733
"601",0.00037683944755337
"602",1.88419723776685e-05
"603",1.98789372720134e-05
"604",0.000118217283366828
"605",9.71845632039807e-06
"606",9.97396794366703e-06
"607",3.10225016545334e-05
"608",1.00713048382548e-05
"609",0.000787922413960818
"610",0.000995916741360422
"611",5.84425071835582e-05
"612",5.07109677681089e-05
"613",1.96116885663856e-05
"614",0.000626742249911134
"615",9.4417809297007e-05
"616",0.000388162104887695
"617",0.00148344935911109
"618",0.000188702981507108
"619",1.0126582278481e-05
"620",0.000519348376771349
"621",2.00563583670113e-05
"622",1.99191283389439e-05
"623",0.000124365219193699
"624",3.10913047984247e-05
"625",2.07275365322831e-05
"626",6.16339150890097e-05
"627",0.000996908576434692
"628",9.92467174148215e-06
"629",3.01083902047371e-05
"630",1.99179380950484e-05
"631",9.92614944810609e-06
"632",9.92614944810609e-06
"633",0.000139108315696386
"634",0.000281077254603941
"635",0.00013527223537369
"636",4.00906047667729e-05
"637",9.94777418552599e-06
"638",4.97611464968153e-05
"639",1.03562551781276e-05
"640",0.000170847081184397
"641",0.00436193566860743
"642",1.90894339982819e-05
"643",2.92971611050889e-05
"644",9.97526135184742e-06
"645",9.98741585602141e-06
"646",0.000111509843277984
"647",9.93137420424864e-06
"648",8.64569924494227e-05
"649",3.02672599049608e-05
"650",6.95589959655782e-05
"651",0.000119243993083848
"652",9.99580176325943e-06
"653",0.000212024837195214
"654",2.01928416376395e-05
"655",5.77344982872099e-05
"656",0.00054026503567788
"657",4.20137174787568e-05
"658",9.92033967243038e-06
"659",3.08106276124845e-05
"660",2.0540418408323e-05
"661",0.000123047896393671
"662",4.94985793907715e-05
"663",8.90974429033887e-05
"664",9.87342272072036e-06
"665",9.87527527329824e-06
"666",4.93763763664912e-05
"667",8.26565825635939e-05
"668",4.1328291281797e-05
"669",2.10745935237774e-05
"670",0.000183681361175561
"671",0.000361670723243698
"672",9.92161920825479e-06
"673",9.88669843592431e-06
"674",1.01876566352208e-05
"675",1.01876566352208e-05
"676",4.01993889692877e-05
"677",4.8902625092915e-05
"678",4.01179467634846e-05
"679",5.13959129969985e-05
"680",0.000133110799381547
"681",1.0239292260119e-05
"682",9.13798355162961e-05
"683",9.94995174273405e-06
"684",1.96013093674657e-05
"685",0.000199328577423416
"686",0.000598626203593786
"687",7.5676493799933e-05
"688",0.00114265095020447
"689",0.00497938377665594
"690",2.09923063197338e-05
"691",1.04961531598669e-05
"692",1.03615131953871e-05
"693",1.03615131953871e-05
"694",1.03615131953871e-05
"695",1.03537889690732e-05
"696",0.000150815345461401
"697",2.00966649584501e-05
"698",0.000169154228855721
"699",3.07698619458861e-05
"700",1.04369970672038e-05
"701",6.23616351220729e-05
"702",3.0690537084399e-05
"703",9.92329294553104e-06
"704",9.92329294553104e-06
"705",2.08968947214444e-05
"706",2.01804128912478e-05
"707",1.00902064456239e-05
"708",1.00902064456239e-05
"709",1.00902064456239e-05
"710",1.00902064456239e-05
"711",0.000209095661265029
"712",5.96718050721034e-05
"713",9.94530084535057e-06
"714",9.76552963349967e-06
"715",0.000664137577105366
"716",3.01880716866076e-05
"717",9.81219459544322e-06
"718",0.000594152290613436
"719",0.000168215652466462
"720",1.99016856727765e-05
"721",3.80959637326425e-05
"722",0.000161217189782861
"723",3.12776937913778e-05
"724",1.04258979304593e-05
"725",8.45728542281141e-05
"726",2.11432135570285e-05
"727",0.000319263179280787
"728",9.79470302460429e-06
"729",2.90461252468921e-05
"730",1.0245166842542e-05
"731",4.11429511838884e-05
"732",1.02857377959721e-05
"733",0.000161396076057901
"734",0.00034787102930068
"735",0.000228600962111875
"736",1.98783445314674e-05
"737",0.000100805435429078
"738",2.97607237808023e-05
"739",9.35619988585436e-06
"740",9.80824873718797e-06
"741",1.06257504436251e-05
"742",5.11001870266845e-05
"743",0.000147069637473344
"744",5.96368118160403e-05
"745",5.02401479069954e-05
"746",9.44822373393802e-05
"747",6.70465973851827e-05
"748",4.90465353527427e-05
"749",1.04491024221019e-05
"750",0.00999634407478978
"751",7.83031702996075e-05
"752",1.01195114299882e-05
"753",0.00129335349443192
"754",3.89673648319532e-05
"755",4.01215683521069e-05
"756",9.3618057050844e-06
"757",1.91239326455092e-05
"758",0.000156482278381973
"759",1.01925370243907e-05
"760",0.00596323838922408
"761",9.86718765417481e-06
"762",3.04577804400134e-05
"763",0.000386373881125636
"764",0.000116405401210616
"765",4.86745908900636e-05
"766",1.04783360402368e-05
"767",9.64636428530087e-06
"768",9.64636428530087e-06
"769",0.000336757029802997
"770",9.90461852361756e-06
"771",0.000169353071267757
"772",2.01478854794189e-05
"773",1.02381391158343e-05
"774",1.01076464345277e-05
"775",2.98074439123264e-05
"776",0.00126926563916591
"777",9.73482341030334e-06
"778",8.02133675577035e-05
"779",2.00533418894259e-05
"780",0.000166081919906994
"781",7.26608399593099e-05
"782",3.0083934176352e-05
"783",2.0055956117568e-05
"784",0.000165771177267896
"785",0.000117014948659691
"786",9.85182849936948e-06
"787",9.85182849936948e-06
"788",6.97635017291382e-05
"789",5.87998941601905e-05
"790",1.95257202550059e-05
"791",1.92209739267489e-05
"792",9.43900827486392e-05
"793",0.00159494463119429
"794",7.67187395111098e-05
"795",0.000112613669422573
"796",3.93665915420878e-05
"797",5.3226596265622e-05
"798",5.3226596265622e-05
"799",1.03265247113736e-05
"800",5.09663214547827e-05
"801",1.05121520477672e-05
"802",8.04634695848085e-05
"803",2.0356648481394e-05
"804",0.000152603317214608
"805",1.9075414651826e-05
"806",9.537707325913e-06
"807",7.68713366003651e-05
"808",2.88267512251369e-05
"809",4.98529338451568e-05
"810",0.00166149863312758
"811",0.000426447498497742
"812",0.000617788317822196
"813",4.00697213150883e-05
"814",0.000258528867333326
"815",7.9541048152162e-05
"816",1.00068046271465e-05
"817",9.87917765725181e-06
"818",3.17517436999249e-05
"819",7.39738766538445e-05
"820",0.000341307206601283
"821",9.42924764033078e-06
"822",4.09031413612565e-05
"823",0.00563788007611644
"824",6.07312036924572e-05
"825",0.00032725524886739
"826",5.31739532707299e-05
"827",1.07627565572094e-05
"828",2.09856982466449e-05
"829",1.98951525460821e-05
"830",2.02474235153577e-05
"831",2.80271676678594e-05
"832",2.93332551113197e-05
"833",0.000146666275556599
"834",9.77775170377323e-06
"835",7.42028493894166e-05
"836",4.24016282225237e-05
"837",5.05213806482904e-05
"838",0.000802973977695167
"839",3.10706961907326e-05
"840",5.99035552760056e-05
"841",0.000110006600396024
"842",3.96774225546309e-05
"843",1.99107996177126e-05
"844",6.08982491753362e-05
"845",1.01497081958894e-05
"846",1.01497081958894e-05
"847",9.80613275542524e-06
"848",9.68569906533004e-06
"849",0.000204770169861731
"850",4.76748953536047e-05
"851",9.53497907072094e-06
"852",0.000182741507328896
"853",9.88552561339686e-06
"854",2.96565768401906e-05
"855",9.37163206972494e-06
"856",4.06669377795852e-05
"857",2.03533338760889e-05
"858",1.01766669380445e-05
"859",2.00670238596914e-05
"860",7.02345835089198e-05
"861",9.56837079350499e-06
"862",2.04840378135338e-05
"863",1.04775675279227e-05
"864",0.000108979947689625
"865",6.10568948498509e-05
"866",1.01761491416418e-05
"867",1.95566507279963e-05
"868",2.1269355113153e-05
"869",0.000452200365871205
"870",1.02772810425274e-05
"871",6.16218880946512e-05
"872",1.032247409059e-05
"873",6.08143035241889e-05
"874",1.01127572432624e-05
"875",2.05609013899169e-05
"876",1.08405784532663e-05
"877",0.00554258166036904
"878",4.96988251197742e-05
"879",9.94332305856617e-06
"880",9.84571760512765e-06
"881",0.000341678573647263
"882",0.00078347366437575
"883",1.03313256123893e-05
"884",0.000112333159727541
"885",1.01496051803585e-05
"886",4.97403553450986e-05
"887",0.00432556847493948
"888",3.89859747955673e-05
"889",1.05192291508878e-05
"890",7.01367666950554e-05
"891",9.89746229066867e-06
"892",2.96744710525535e-05
"893",2.96448546413961e-05
"894",1.90438102855619e-05
"895",9.80238393977415e-06
"896",1.03376268943701e-05
"897",1.9500399758195e-05
"898",9.65763677628084e-05
"899",0.000704012873378256
"900",1.00573267625465e-05
"901",1.00573267625465e-05
"902",0.000292932991578176
"903",8.40954483338589e-05
"904",1.05119310417324e-05
"905",4.80570533337178e-05
"906",9.61141066674356e-06
"907",0.0001693041599028
"908",0.00132481139135535
"909",5.05127039450422e-05
"910",0.000736629667003027
"911",2.01816347124117e-05
"912",0.000112043676662321
"913",0.000428674421776661
"914",2.92278014847723e-05
"915",4.08129948575626e-05
"916",0.000169780982532533
"917",9.98711661956077e-06
"918",0.000110826767686945
"919",0.00024732226090596
"920",0.000207856994387861
"921",0.000113376542393379
"922",1.00766835619061e-05
"923",9.96283861197732e-06
"924",1.85489181343498e-05
"925",0.000543954549575413
"926",9.94243331112857e-06
"927",1.9692986342914e-05
"928",0.00012392725470149
"929",9.73529726730206e-06
"930",5.84117836038123e-05
"931",2.97194484070376e-05
"932",1.97706603400554e-05
"933",1.0365057318767e-05
"934",0.000111383381599465
"935",0.000418473712242258
"936",1.02273540812256e-05
"937",2.04381948986266e-05
"938",1.95708120908477e-05
"939",9.78540604542386e-06
"940",9.78540604542386e-06
"941",0.000172495579800768
"942",1.0780973737548e-05
"943",2.89522191876007e-05
"944",0.00053190401178372
"945",0.000530426733507369
"946",1.90659586840675e-05
"947",0.000107992420895552
"948",4.00512656199936e-05
"949",0.000322108345534407
"950",0.000369626677056173
"951",3.99596407628295e-05
"952",4.99495509535369e-05
"953",2.99697305721222e-05
"954",3.88991539434017e-05
"955",0.00218471733278111
"956",9.54754198531588e-06
"957",1.0289230262684e-05
"958",0.000241677240045919
"959",9.76743731747102e-06
"960",0.000157266159097847
"961",1.00857286938981e-05
"962",4.09110899737146e-05
"963",1.05490795928055e-05
"964",1.0100601995879e-05
"965",0.00220370705790014
"966",3.04435627086653e-05
"967",2.02232648438764e-05
"968",1.03362378161597e-05
"969",2.06724756323193e-05
"970",1.87909878422309e-05
"971",0.000143204926249463
"972",6.94747707332566e-05
"973",2.02312431087328e-05
"974",3.92145329058949e-05
"975",0.000102354145342886
"976",1.02354145342886e-05
"977",0.000590413289302512
"978",5.0035024517162e-05
"979",9.05669491013746e-05
"980",1.00629943445972e-05
"981",4.99400719137036e-05
"982",0.00238787164427825
"983",1.92233756247597e-05
"984",0.0052963455215901
"985",0.000397006570458741
"986",0.000161350503716104
"987",1.00844064822565e-05
"988",0.000170615923483776
"989",1.07072113068151e-05
"990",2.09626027167533e-05
"991",3.0409925799781e-05
"992",8.69237678555906e-05
"993",7.72655714271917e-05
"994",0.000125237228211131
"995",0.000156732134985551
"996",2.15559052402406e-05
"997",4.83624475267444e-05
"998",7.73799160427911e-05
"999",1.93449790106978e-05
"1000",1.03750583597033e-05
"1001",3.02291368573789e-05
"1002",1.0436016781115e-05
"1003",0.00276810804009563
"1004",2.01213316297273e-05
"1005",0.00240191328371441
"1006",1.03086407026369e-05
"1007",1.01468245512567e-05
"1008",2.02936491025134e-05
"1009",5.85240241118979e-05
"1010",0.000116267803507412
"1011",9.68898362561767e-06
"1012",1.93779672512353e-05
"1013",2.00396785635558e-05
"1014",1.03236463118774e-05
"1015",4.18077678832727e-05
"1016",0.000438113759977774
"1017",2.76936710730374e-05
"1018",1.00774959438079e-05
"1019",0.000382586283274939
"1020",3.73989060819971e-05
"1021",5.02431769765666e-05
"1022",2.19642641422406e-05
"1023",4.3323802096872e-05
"1024",9.20151313771598e-05
"1025",1.01811221632848e-05
"1026",0.000306632460112227
"1027",1.02697873127048e-05
"1028",2.90132590593901e-05
"1029",3.96145504243709e-05
"1030",1.98072752121854e-05
"1031",0.000155966701109313
"1032",0.000462306601738273
"1033",0.000380118761429247
"1034",1.02734800386283e-05
"1035",1.02734800386283e-05
"1036",1.0414713907809e-05
