"","x"
"83",1.94829232177996e-05
"84",0.000151034586920405
"85",0.000462102566678387
"86",0.00038585972514915
"87",0.00473481119817301
"88",0.000393747292987361
"89",0.000190472371481274
"90",1.01531088819397e-05
"91",4.84552467341164e-05
"92",0.000572002007024586
"93",2.91177326992138e-05
"94",1.00242587060687e-05
"95",1.0694615261216e-05
"96",1.0694615261216e-05
"97",0.000496077884227824
"98",0.000344264552554443
"99",2.01621033106174e-05
"100",4.90220108828864e-05
"101",0.000176479239178391
"102",6.8630815236041e-05
"103",2.94132065297318e-05
"104",7.79278972131036e-05
"105",5.23220526987715e-05
"106",0.000250363508555691
"107",3.13968456635723e-05
"108",7.02797132587699e-05
"109",0.000109397221310579
"110",1.01510475881111e-05
"111",5.13099428407237e-05
"112",0.000164843689395702
"113",9.9511399030759e-06
"114",0.000172047944027069
"115",2.03431896086987e-05
"116",9.82733374608135e-06
"117",1.01904596916367e-05
"118",0.000336653662593817
"119",6.93110481810801e-05
"120",9.90157831158287e-06
"121",9.90157831158287e-06
"122",1.07258159664496e-05
"123",0.000124438729480572
"124",1.0369894123381e-05
"125",6.41601437187219e-05
"126",6.1288905686589e-05
"127",4.0859270457726e-05
"128",3.06579189404623e-05
"129",1.04621114633355e-05
"130",2.02412760100397e-05
"131",1.01206380050198e-05
"132",1.01901481647543e-05
"133",1.01901481647543e-05
"134",9.78310848488999e-06
"135",7.53607897810769e-05
"136",1.99195251185212e-05
"137",0.000123318500858091
"138",2.05530834763485e-05
"139",0.000123318500858091
"140",1.02765417381743e-05
"141",8.22123339053942e-05
"142",2.00835475578406e-05
"143",6.96274929129159e-05
"144",9.74155650589851e-05
"145",1.9483113011797e-05
"146",1.97197818992122e-05
"147",9.48865631137975e-06
"148",2.95214571791264e-05
"149",0.00029614500893541
"150",0.000110364201866158
"151",1.01095879331958e-05
"152",1.05812267874337e-05
"153",5.09050925454583e-05
"154",9.77125492226967e-06
"155",1.01523873338816e-05
"156",9.99830028895088e-06
"157",3.8871936405512e-05
"158",2.81806567971744e-05
"159",1.01007040190701e-05
"160",9.71741749912543e-06
"161",1.96088043531546e-05
"162",1.01885908160042e-05
"163",9.95678754206743e-06
"164",2.12965329244399e-05
"165",9.7253559480277e-06
"166",1.9086519191495e-05
"167",2.0357684516963e-05
"168",1.03374131657294e-05
"169",2.06748263314588e-05
"170",1.07640309142968e-05
"171",2.15280618285936e-05
"172",0.000130110594004904
"173",3.88168620448723e-05
"174",2.91126465336542e-05
"175",2.91126465336542e-05
"176",1.94084310224361e-05
"177",0.00216042379820261
"178",0.00045378764711105
"179",0.000184534000389572
"180",1.02518889105318e-05
"181",0.000107414532209712
"182",1.07011386011472e-05
"183",0.00014497405999855
"184",7.24870299992751e-05
"185",9.80449830382179e-06
"186",1.96691646505773e-05
"187",1.01150076368308e-05
"188",9.32710144777341e-05
"189",0.000159122492494722
"190",0.000107922492028452
"191",6.87548496724323e-05
"192",9.82212138177604e-06
"193",8.75333112879068e-05
"194",9.72592347643409e-06
"195",0.00046259842519685
"196",0.000112290730910576
"197",5.29447891738495e-05
"198",0.000296490819373557
"199",0.000180012283191088
"200",2.00054014583938e-05
"201",7.76540705293096e-05
"202",2.02673260303402e-05
"203",1.01336630151701e-05
"204",9.55055106679655e-06
"205",9.55055106679655e-06
"206",0.000263422344068607
"207",2.99805126667666e-05
"208",1.93695220570432e-05
"209",9.24889706902452e-06
"210",1.07083578733201e-05
"211",2.06219582611565e-05
"212",4.7990632228589e-05
"213",3.11219461590331e-05
"214",9.85911327135237e-06
"215",0.000219623920182392
"216",9.97685369941735e-06
"217",0.000317539072190523
"218",0.00012400409213504
"219",5.16683717229335e-05
"220",0.000118546618457708
"221",2.96486633394278e-05
"222",2.12901852246115e-05
"223",2.84088218861564e-05
"224",2.0753131128659e-05
"225",9.99150721886396e-05
"226",2.96161743800348e-05
"227",4.81093043394592e-05
"228",9.62186086789185e-06
"229",2.88655826036756e-05
"230",0.000258462150206273
"231",6.92561885351327e-05
"232",3.88606070026814e-05
"233",3.98307194423699e-05
"234",4.97883993029624e-05
"235",2.98730395817774e-05
"236",3.07796484964142e-05
"237",1.98917886696372e-05
"238",2.03111670796604e-05
"239",6.95693656267703e-05
"240",9.93848080382433e-06
"241",1.93730869076679e-05
"242",9.73548682301858e-06
"243",8.26617069642488e-05
"244",7.65682127064949e-05
"245",0.000181164890244271
"246",1.02939965412172e-05
"247",1.02939965412172e-05
"248",1.02939965412172e-05
"249",4.10290075083084e-05
"250",4.85093089363849e-05
"251",9.98272987731225e-06
"252",9.98272987731225e-06
"253",9.28065632801552e-06
"254",0.000119635112905638
"255",3.92896432500393e-05
"256",3.90213446755375e-05
"257",1.02876424838484e-05
"258",9.8282030113614e-06
"259",9.8282030113614e-06
"260",1.03830299758075e-05
"261",9.8641703739507e-06
"262",2.9943406960844e-05
"263",0.000239769820971867
"264",0.000385742136594418
"265",2.16118086922695e-05
"266",3.24177130384042e-05
"267",9.11429323719442e-05
"268",0.000542888165038002
"269",1.94052297094067e-05
"270",3.86495835507372e-05
"271",8.29892736363825e-05
"272",1.03736592045478e-05
"273",5.88581518540318e-05
"274",0.000314521043423562
"275",1.96575652139726e-05
"276",1.06371662589086e-05
"277",8.02664847293013e-05
"278",0.000910143968227701
"279",0.000433865743777054
"280",8.07192081445681e-05
"281",2.0179802036142e-05
"282",4.0607488020791e-05
"283",2.04503159573815e-05
"284",0.00061907335527932
"285",1.05632315037816e-05
"286",0.0013697066544915
"287",4.15062622573181e-05
"288",2.02394324863131e-05
"289",0.000245435434474075
"290",2.06357886482527e-05
"291",9.02671908850197e-05
"292",0.00128437153365637
"293",0.00228657053340339
"294",2.90621639687291e-05
"295",3.87495519583055e-05
"296",5.93883005048006e-05
"297",0.000367361933140128
"298",0.00349679615352423
"299",0.000189668080858498
"300",0.000164864471706347
"301",9.69791010037337e-06
"302",9.90206854211845e-06
"303",4.30028919444833e-05
"304",1.07507229861208e-05
"305",4.80649068502105e-05
"306",3.12405627466703e-05
"307",2.08901283698388e-05
"308",9.96363274049719e-06
"309",0.000379927813715394
"310",7.3118504204314e-05
"311",0.0028540435794551
"312",1.04218776054694e-05
"313",0.00034718777899018
"314",3.01595439876949e-05
"315",0.000171680754587411
"316",5.04943395845326e-05
"317",0.000171680754587411
"318",3.02966037507195e-05
"319",1.00988679169065e-05
"320",9.15918666422422e-06
"321",4.09819269702061e-05
"322",9.9304865938431e-06
"323",1.98609731876862e-05
"324",0.000121911573472042
"325",1.01592977893368e-05
"326",0.00189196764635221
"327",1.0335810482579e-05
"328",1.92886351361778e-05
"329",1.92886351361778e-05
"330",2.84212022168538e-05
"331",1.97872866683156e-05
"332",1.97872866683156e-05
"333",0.000435472331954338
"334",2.89600447915359e-05
"335",9.65334826384531e-06
"336",0.000234022852840325
"337",1.01749066452315e-05
"338",0.000158230977669653
"339",0.000111102133160957
"340",5.02446916483274e-05
"341",2.90782204129107e-05
"342",6.25553875827556e-05
"343",0.00054054605350386
"344",4.07959285663291e-05
"345",4.06623903386161e-05
"346",7.71969777383216e-05
"347",6.08124543906592e-05
"348",1.0487676979549e-05
"349",6.95845800570594e-05
"350",1.98813085877312e-05
"351",0.000126815658807347
"352",0.000419467179131996
"353",0.00105354547316873
"354",3.90202027099531e-05
"355",9.75505067748827e-06
"356",2.08923105850892e-05
"357",3.24135099509476e-05
"358",0.000109811124865232
"359",0.000159725272531246
"360",0.000345569037014284
"361",6.06925014414469e-05
"362",9.42498185690993e-06
"363",1.00217471914053e-05
"364",9.65978246169896e-06
"365",0.000146869066227458
"366",2.96545247862403e-05
"367",0.000128563940781471
"368",1.9779067812534e-05
"369",2.10524099746318e-05
"370",0.00164203612479475
"371",1.05937814502887e-05
"372",0.00095843042922649
"373",0.000779899270841164
"374",1.02478966192189e-05
"375",9.55191945821513e-06
"376",9.55191945821513e-06
"377",1.92350231301153e-05
"378",3.90617370754477e-05
"379",4.1465816617426e-05
"380",0.000383107889075531
"381",0.000424804639261828
"382",9.71373619435243e-06
"383",2.01724746583287e-05
"384",2.9618221129639e-05
"385",0.000135547272111149
"386",6.14445616442565e-05
"387",1.9361833952912e-05
"388",9.69377368915945e-06
"389",0.000516614517842696
"390",5.84846623972863e-05
"391",1.94948874657621e-05
"392",3.89897749315242e-05
"393",1.00238567791343e-05
"394",1.00238567791343e-05
"395",2.9116037113242e-05
"396",0.000226470255190801
"397",9.97386846462269e-06
"398",9.97386846462269e-06
"399",1.00209437724845e-05
"400",7.00098013721921e-05
"401",1.05085066361219e-05
"402",1.06620038169974e-05
"403",5.01912285808932e-05
"404",1.04415741717221e-05
"405",1.09824939047159e-05
"406",0.000335973122150228
"407",0.000134389248860091
"408",9.57634260323297e-06
"409",1.8967054226808e-05
"410",8.90014042443781e-05
"411",2.9667134748126e-05
"412",8.21464877242342e-05
"413",1.01503263329916e-05
"414",3.03739027427634e-05
"415",0.00021712246651122
"416",0.00172786177105832
"417",9.86786923099695e-06
"418",2.03896461376913e-05
"419",9.54453479937388e-06
"420",4.9864866212564e-05
"421",1.000200040008e-05
"422",4.85455745854208e-05
"423",4.85455745854208e-05
"424",0.000104560948576925
"425",0.000287958375120396
"426",9.92959914208263e-06
"427",0.000118923740151628
"428",9.91031167930231e-06
"429",7.86936848317923e-05
"430",4.83605764580714e-05
"431",1.03585079605134e-05
"432",1.01029490508279e-05
"433",5.99011630809165e-05
"434",6.20597635523009e-05
"435",0.000382490009964871
"436",1.99770264196174e-05
"437",5.83873416243358e-05
"438",0.00209692688239905
"439",3.9714058776807e-05
"440",7.12149266486255e-05
"441",9.90540339755337e-06
"442",9.70760688075176e-06
"443",9.70760688075176e-06
"444",9.70760688075176e-06
"445",1.06109802423548e-05
"446",2.05596332161434e-05
"447",1.0041975457412e-05
"448",1.97283407479014e-05
"449",2.02429149797571e-05
"450",0.00040690698523658
"451",3.97962432346387e-05
"452",4.09169488231263e-05
"453",2.04584744115631e-05
"454",2.00617903141676e-05
"455",5.16902718908301e-05
"456",6.20283262689962e-05
"457",4.13522175126641e-05
"458",1.0161672204778e-05
"459",0.000582965144820815
"460",2.04549173621339e-05
"461",1.02274586810669e-05
"462",1.04509588754768e-05
"463",2.04317222920306e-05
"464",6.99755085719998e-05
"465",0.000139664804469274
"466",9.74886913118078e-06
"467",2.10939312759719e-05
"468",0.000333158341073376
"469",0.00021200985341033
"470",0.000126561328699242
"471",2.03952601415431e-05
"472",9.67632686632154e-06
"473",1.02796052631579e-05
"474",3.97578745440269e-05
"475",2.08437552109388e-05
"476",9.97277432608977e-06
"477",9.57350055047628e-06
"478",0.000438376753507014
"479",5.89831308245842e-05
"480",0.000230829157569754
"481",9.61131828841644e-06
"482",1.94888085516892e-05
"483",4.05658942244308e-05
"484",0.00141487999339034
"485",2.06551823852605e-05
"486",0.000559388402013798
"487",3.84271756986541e-05
"488",0.000303635793762733
"489",1.04305740987984e-05
"490",1.04305740987984e-05
"491",1.04305740987984e-05
"492",0.000304941965732147
"493",9.64310855247298e-06
"494",2.04819400493615e-05
"495",1.01354090651099e-05
"496",0.000543344035564337
"497",0.000256853544084959
"498",0.000263060464935014
"499",1.94859603655566e-05
"500",1.0303860856663e-05
"501",2.00070024508578e-05
"502",8.71890258079516e-05
"503",0.00120300751879699
"504",2.08517958609185e-05
"505",0.000110941896703009
"506",0.00058343057176196
"507",4.16393408492344e-05
"508",1.04098352123086e-05
"509",6.14514840533399e-05
"510",2.048382801778e-05
"511",0.00115922332037535
"512",0.000298652331354762
"513",0.000415265146796229
"514",1.05183439919219e-05
"515",2.97185651876727e-05
"516",9.85610092647349e-06
"517",2.88814225063298e-05
"518",0.000666114935104257
"519",1.04151477909472e-05
"520",1.04151477909472e-05
"521",1.04151477909472e-05
"522",1.04151477909472e-05
"523",3.07307778984245e-05
"524",0.000262191924488726
"525",4.03372191521117e-05
"526",2.04029584289722e-05
"527",5.10073960724305e-05
"528",4.31685732786531e-05
"529",0.000230895981360397
"530",6.20334567109861e-05
"531",1.03231134510168e-05
"532",1.00375404011001e-05
"533",0.000222166119666751
"534",1.02366718532471e-05
"535",9.77030024132642e-06
"536",9.63020030816641e-06
"537",9.8439730275139e-06
"538",0.00434530990985689
"539",0.00434560828706519
"540",2.01602741797288e-05
"541",1.00801370898644e-05
"542",9.93936984395189e-06
"543",1.0518122725456e-05
"544",0.000231325706594886
"545",0.000768978386580814
"546",0.000513941934638679
"547",0.000297885016383676
"548",0.000233443288505455
"549",1.01497081958894e-05
"550",9.86611679509062e-06
"551",8.44068833813397e-05
"552",0.000158262906340012
"553",0.000316525812680024
"554",6.33051625360048e-05
"555",1.96604637903408e-05
"556",6.67365811802841e-05
"557",4.0937886990963e-05
"558",9.55703158598939e-06
"559",2.05075621635478e-05
"560",0.000979086707918853
"561",0.000386441426520923
"562",3.03926733395469e-05
"563",1.04781164537863e-05
"564",2.09562329075725e-05
"565",2.0351676978183e-05
"566",9.73292844351008e-06
"567",9.80353711619152e-06
"568",9.64217874670961e-06
"569",2.06160062672659e-05
"570",1.05621158030377e-05
"571",1.91051163501586e-05
"572",4.8727244376876e-05
"573",1.04091850649013e-05
"574",1.99226999242937e-05
"575",9.96134996214687e-06
"576",9.96134996214687e-06
"577",0.000199706431545628
"578",1.03579714948624e-05
"579",9.62315716540283e-06
"580",6.97850620090122e-05
"581",4.98464728635802e-05
"582",3.16035648821187e-05
"583",0.000242293997429577
"584",1.01030511214387e-05
"585",2.02061022428773e-05
"586",0.000405737122918061
"587",5.07171403647577e-05
"588",1.956621696978e-05
"589",7.01543395470034e-05
"590",0.000125819134993447
"591",9.83332513889572e-06
"592",5.35808052123407e-05
"593",0.00120585881056582
"594",0.000132895799470461
"595",0.000852779285215908
"596",1.00691752338566e-05
"597",1.99274640309274e-05
"598",2.98911960463911e-05
"599",0.000688852236344232
"600",3.88085766954497e-05
"601",1.02703146824419e-05
"602",1.94474966209975e-05
"603",0.000575851332754229
"604",0.000185443649531023
"605",0.000550528507367072
"606",1.00096092248559e-05
"607",3.04707734497994e-05
"608",0.00012631711912757
"609",1.01819514728193e-05
"610",1.01009080716356e-05
"611",1.01685953102438e-05
"612",1.01685953102438e-05
"613",0.000288580185487402
"614",4.97552043943797e-05
"615",1.99020817577519e-05
"616",0.00182329858496175
"617",2.03863207787575e-05
"618",5.14938361878083e-05
"619",0.000327539970111978
"620",1.02356240659993e-05
"621",1.03819520146178e-05
"622",2.04310961283073e-05
"623",6.1070567040215e-05
"624",7.12489948802508e-05
"625",2.82525780477469e-05
"626",9.8234722044854e-06
"627",4.18410041841004e-05
"628",6.27615062761506e-05
"629",1.0287219158917e-05
"630",0.000524383848977452
"631",0.000420509109400823
"632",5.15937303298903e-05
"633",9.52471663967997e-05
"634",2.00585710274e-05
"635",1.04040950518124e-05
"636",2.91185805662593e-05
"637",4.9864866212564e-05
"638",1.03529314325351e-05
"639",0.00296460223180267
"640",1.97542570423926e-05
"641",9.94896182583347e-06
"642",3.96664055294969e-05
"643",7.93328110589939e-05
"644",0.000120826452938097
"645",3.08511841712858e-05
"646",1.02837280570953e-05
"647",5.20789934172152e-05
"648",7.999200079992e-05
"649",1.999800019998e-05
"650",9.99900009999e-06
"651",1.01959664756622e-05
"652",0.000362529694044019
"653",2.86207653192646e-05
"654",9.54025510642155e-06
"655",9.54025510642155e-06
"656",1.00290843445993e-05
"657",7.18944179119807e-05
"658",0.000102239034863511
"659",3.07059293149507e-05
"660",0.000190759604746099
"661",1.90759604746099e-05
"662",0.000387242831042974
"663",0.00011906888134786
"664",1.04825099321782e-05
"665",9.84843262194822e-06
"666",1.95139085383107e-05
"667",0.000444163689124899
"668",3.94812168111021e-05
"669",9.98831367300259e-06
"670",0.000325328887171875
"671",0.000177304964539007
"672",9.85027580772262e-06
"673",0.000297588506926629
"674",3.09559187716691e-05
"675",0.00414442827106583
"676",9.57120980091884e-06
"677",9.57120980091884e-06
"678",4.78354460655346e-05
"679",5.08838525182419e-05
"680",1.01767705036484e-05
"681",0.000104320776905277
"682",5.69022419483328e-05
"683",9.48370699138879e-06
"684",6.63859489397216e-05
"685",2.09834964800185e-05
"686",9.93374194125185e-06
"687",9.90432422795793e-06
"688",1.98086484559159e-05
"689",2.09443821930863e-05
"690",6.98108126975895e-05
"691",1.96450145864233e-05
"692",0.000223531802479171
"693",1.01605364763259e-05
"694",1.01605364763259e-05
"695",1.97984517610723e-05
"696",0.000152230172020094
"697",2.03076610651368e-05
"698",2.09483309417322e-05
"699",2.09483309417322e-05
"700",4.27537703481226e-05
"701",1.02075188583911e-05
"702",1.00442953424602e-05
"703",4.02386149868722e-05
"704",3.95229578981691e-05
"705",0.000427550542581998
"706",6.20648991962596e-05
"707",9.63595367033475e-06
"708",1.01209452962907e-05
"709",3.89480141381291e-05
"710",4.07079105647205e-05
"711",5.24466355483296e-05
"712",5.82202082342781e-05
"713",3.12923750912694e-05
"714",1.04307916970898e-05
"715",2.08615833941796e-05
"716",9.77937724925677e-06
"717",9.7538137411728e-06
"718",3.90152549646912e-05
"719",0.000337398656359468
"720",9.92348989292554e-05
"721",1.92289202961254e-05
"722",9.56224062422307e-06
"723",0.000443222225579966
"724",0.000200647805772924
"725",4.77732870887914e-05
"726",5.90632567479771e-05
"727",4.92193806233142e-05
"728",5.0623171237939e-05
"729",9.61261174661155e-06
"730",9.99630136849366e-06
"731",9.9879146233058e-06
"732",3.13090305680502e-05
"733",6.29683269315534e-05
"734",1.04947211552589e-05
"735",2.02328804540258e-05
"736",0.000247335763676055
"737",3.22611865664419e-05
"738",4.30149154219225e-05
"739",2.94695481335953e-05
"740",9.71741749912543e-06
"741",2.83916150097005e-05
"742",2.83916150097005e-05
"743",2.86076649470281e-05
"744",8.10323521666025e-05
"745",7.09033081457772e-05
"746",0.000177658461477724
"747",1.97398290530804e-05
"748",4.11065893862786e-05
"749",0.00015650217635839
"750",9.78655523042444e-06
"751",0.000121304018195603
"752",0.000101086681829669
"753",1.01086681829669e-05
"754",2.02195846897305e-05
"755",9.82916904204918e-06
"756",2.94779455837125e-05
"757",4.92620544247177e-05
"758",1.97048217698871e-05
"759",9.85241088494355e-06
"760",4.823414784731e-05
"761",9.646829569462e-06
"762",2.94620234517707e-05
"763",0.000242167398214015
"764",1.00903082589173e-05
"765",3.02709247767519e-05
"766",1.00903082589173e-05
"767",4.93559054340852e-05
"768",1.01201258943661e-05
"769",0.000415796299412935
"770",4.80312010682139e-05
"771",3.98453998485875e-05
"772",9.94332305856617e-06
"773",3.89351243490534e-05
"774",0.00509270807350129
"775",2.00698430538273e-05
"776",0.000609312656013523
"777",5.89657409045345e-05
"778",9.82762348408908e-06
"779",2.96269961188635e-05
"780",2.8835617755051e-05
"781",9.61187258501701e-06
"782",9.61187258501701e-06
"783",3.09348512033657e-05
"784",0.000119853778390364
"785",1.02273540812256e-05
"786",9.97416690770903e-06
"787",2.02909725463141e-05
"788",1.05581012310746e-05
"789",0.00194293998026859
"790",2.01340930597781e-05
"791",6.04022791793344e-05
"792",1.03540033754051e-05
"793",0.000274273176083379
"794",9.6369751462411e-06
"795",0.000145656522499078
"796",0.000135946087665806
"797",0.000183443721397262
"798",1.93098654102381e-05
"799",3.96216135902135e-05
"800",5.94324203853202e-05
"801",1.88755816038582e-05
"802",3.95553973339662e-05
"803",0.000458626769534952
"804",4.02848136323809e-05
"805",1.0075262208699e-05
"806",3.03819004891486e-05
"807",9.98013952235052e-06
"808",1.96573720059365e-05
"809",0.000279335182266206
"810",0.000488836568965861
"811",0.00025516713447308
"812",0.000209722746529089
"813",1.04861373264544e-05
"814",1.04861373264544e-05
"815",3.11908673140504e-05
"816",9.89540556319701e-06
"817",2.9686216689591e-05
"818",5.05883424223722e-05
"819",5.31745187706051e-05
"820",4.09580078025005e-05
"821",1.02395019506251e-05
"822",2.95732578886665e-05
"823",0.000779575131553303
"824",9.74468914441629e-06
"825",0.000180262234113205
"826",9.48748600595814e-06
"827",7.58898079987858e-05
"828",7.58898079987858e-05
"829",5.8831027483895e-05
"830",1.00468181726847e-05
"831",0.00776510092723318
"832",6.060116354234e-05
"833",1.01001939237233e-05
"834",1.01001939237233e-05
"835",0.000229597161344187
"836",6.91904714836414e-05
"837",8.95362024711992e-05
"838",7.25110579363353e-05
"839",1.03587225623336e-05
"840",2.99610506341756e-05
"841",2.0197735833813e-05
"842",1.02147132729984e-05
"843",0.000406143454143198
"844",9.56306362306228e-06
"845",0.000370126665569995
"846",1.97005516154452e-05
"847",0.00202014258676316
"848",0.000140222954497651
"849",2.98370894913771e-05
"850",0.000428705309963909
"851",1.02066853789232e-05
"852",3.95014911812921e-05
"853",8.96592946802152e-05
"854",0.00322172243780429
"855",1.83619320424895e-05
"856",1.83619320424895e-05
"857",4.78789619841042e-05
"858",1.03753812952626e-05
"859",1.00556075095277e-05
"860",0.000100556075095277
"861",7.12395684917566e-05
"862",9.15937309179727e-05
"863",1.05484119365829e-05
"864",1.90162874502011e-05
"865",0.000293593783640954
"866",2.93593783640954e-05
"867",2.04033747181784e-05
"868",1.01769776411801e-05
"869",3.87165464840536e-05
"870",1.04232897987263e-05
"871",1.95823093417407e-05
"872",0.00171988411257051
"873",3.01565122988309e-05
"874",5.00861481748608e-05
"875",1.04224207114344e-05
"876",2.91497031588562e-05
"877",6.10339145118304e-05
"878",0.000103375200289451
"879",2.06750400578901e-05
"880",2.04002529631367e-05
"881",0.00050093792633015
"882",2.98760145396604e-05
"883",9.95867151322014e-06
"884",1.04178603798352e-05
"885",0.000560695262125035
"886",1.00124153950899e-05
"887",2.91446058192063e-05
"888",1.9536401199535e-05
"889",0.000442202166790617
"890",9.04504432071717e-05
"891",0.00136912120809621
"892",1.01532119686063e-05
"893",1.05032087302671e-05
"894",1.03052412456976e-05
"895",0.0173833485818847
"896",0.000102713695844204
"897",2.04670582697149e-05
"898",0.000557424697895722
"899",9.49279971141889e-06
"900",1.97406084055511e-05
"901",0.00262250250005102
"902",0.000459193044756015
"903",0.000121279498711405
"904",0.000102998183486582
"905",3.0857530780387e-05
"906",9.95916741360422e-06
"907",6.02736423362064e-05
"908",1.00456070560344e-05
"909",2.18890226551384e-05
"910",2.18890226551384e-05
"911",2.01566169134173e-05
"912",1.04195971783731e-05
"913",9.71269838186445e-06
"914",9.71269838186445e-06
"915",2.97565910849253e-05
"916",1.02912421529279e-05
"917",1.02751690265305e-05
"918",1.98170882752197e-05
"919",1.01766669380445e-05
"920",9.70638194612958e-06
"921",0.000334377866095995
"922",6.00540486437794e-05
"923",1.03267379900037e-05
"924",2.06534759800074e-05
"925",0.000136840356175899
"926",0.000430069690838538
"927",2.94215718965145e-05
"928",9.80719063217151e-06
"929",1.03531458033523e-05
"930",0.000548585360898055
"931",2.03179763295576e-05
"932",1.01589881647788e-05
"933",3.8929819268314e-05
"934",4.86622740853926e-05
"935",0.000190220655960915
"936",0.00111060428772584
"937",0.00221878435044579
"938",1.95826928160891e-05
"939",9.79134640804457e-06
"940",3.91561842298468e-05
"941",1.01107122996815e-05
"942",0.000503051529561396
"943",2.84746148808337e-05
"944",3.05498981670061e-05
"945",2.03665987780041e-05
"946",9.73662431235091e-06
"947",3.89464972494036e-05
"948",5.84197458741055e-05
"949",2.92098729370527e-05
"950",1.03577569241605e-05
"951",0.000894091717175918
"952",1.00360293453498e-05
"953",2.04229594910598e-05
"954",1.03118297310675e-05
"955",3.98827447304924e-05
"956",0.000234755560772346
"957",1.08171256733661e-05
"958",0.0004450246246959
"959",9.88943610435333e-06
"960",1.93236714975845e-05
"961",9.95867151322014e-06
"962",4.84876695856244e-05
"963",0.000549031569315236
"964",4.93788145134212e-05
"965",9.87576290268423e-06
"966",4.93788145134212e-05
"967",1.01112234580384e-05
"968",2.9593386864482e-05
"969",9.38033506556854e-06
"970",5.27020332444426e-05
"971",1.03675288994868e-05
"972",1.04237243967269e-05
"973",2.92104417592475e-05
"974",9.73681391974918e-06
"975",1.88584952806616e-05
"976",0.000100582371933495
"977",0.000181048269480291
"978",3.01747115800485e-05
"979",1.00582371933495e-05
"980",1.87560957311126e-05
"981",9.98771511041419e-06
"982",8.67612042455149e-05
"983",2.00394777712093e-05
"984",1.04179689127808e-05
"985",0.000101076464345277
"986",1.03971719692244e-05
"987",5.05127039450422e-05
"988",2.96794618124258e-05
"989",0.000407541457639947
"990",2.82512477634429e-05
"991",2.96243630761939e-05
"992",9.8232792070649e-06
"993",1.0220559677848e-05
"994",2.04513615493951e-05
"995",5.07665752868311e-05
"996",7.83422774100043e-05
"997",6.07379662904287e-05
"998",4.07950964294092e-05
"999",1.00622855475393e-05
"1000",0.000112130479102956
"1001",5.09683995922528e-05
"1002",6.14905304583094e-05
"1003",2.04968434861031e-05
"1004",0.000242006231660465
"1005",2.15245864588827e-05
"1006",0.000109433136353688
"1007",9.27118207571465e-05
"1008",0.000187061267487767
"1009",0.000457206468477602
"1010",4.11721717291283e-05
"1011",9.83854940427583e-06
"1012",0.000175185891696189
"1013",1.05087274981872e-05
"1014",9.84358542755613e-06
"1015",0.000138132449285658
"1016",0.000392595646114285
"1017",9.76848686138517e-06
"1018",0.00012721152340692
"1019",4.89275090026617e-05
"1020",1.00619818079369e-05
"1021",2.00434943828107e-05
"1022",0.000200038007221372
"1023",2.00038007221372e-05
"1024",0.000140036409466461
"1025",2.99529738310852e-05
"1026",1.99686492207235e-05
"1027",9.51610600942094e-06
"1028",9.50751093363757e-06
"1029",5.23193152448021e-05
"1030",1.00360293453498e-05
"1031",9.48086971178156e-05
"1032",3.16028990392719e-05
"1033",4.21371987190292e-05
"1034",3.96939595717022e-05
"1035",0.000594766058683584
