"","x"
"240",0.00019728781176666
"241",1.94250194250194e-05
"242",1.94250194250194e-05
"243",2.99691317942519e-05
"244",2.99691317942519e-05
"245",4.01630620318493e-05
"246",4.01630620318493e-05
"247",0.000533322798562004
"248",0.000533322798562004
"249",0.00030272561166791
"250",0.00030272561166791
"251",1.02073104757627e-05
"252",1.02073104757627e-05
"253",0.00317824311548287
"254",0.00317824311548287
"255",1.0522992739135e-05
"256",1.0522992739135e-05
"257",5.73772843331325e-05
"258",5.73772843331325e-05
"259",0.00121202408021396
"260",0.00121202408021396
"261",0.000938545254854975
"262",0.000938545254854975
"263",0.000261730773257396
"264",0.000261730773257396
"265",0.00113081369844318
"266",0.00113081369844318
"267",0.0027385528490908
"268",0.0027385528490908
"269",0.000189030274690836
"270",0.000189030274690836
"271",1.01886946244447e-05
"272",1.01886946244447e-05
"273",9.48154890582926e-06
"274",9.48154890582926e-06
"275",4.23876990897242e-05
"276",4.23876990897242e-05
"277",1.96059209881384e-05
"278",1.96059209881384e-05
"279",7.96598524301234e-05
"280",7.96598524301234e-05
"281",2.08903465708496e-05
"282",2.08903465708496e-05
"283",0.00760541435388061
"284",0.00760541435388061
"285",5.04856721662392e-05
"286",5.04856721662392e-05
"287",3.88168620448723e-05
"288",3.88168620448723e-05
"289",0.000135943447525829
"290",0.000135943447525829
"291",5.1202752659983e-05
"292",5.1202752659983e-05
"293",0.000154572943938325
"294",0.000154572943938325
"295",5.82682671017364e-05
"296",5.82682671017364e-05
"297",9.65400061785604e-06
"298",9.65400061785604e-06
"299",0.000157272888119999
"300",0.000157272888119999
"301",2.92110106035968e-05
"302",2.92110106035968e-05
"303",3.9531551119237e-05
"304",3.9531551119237e-05
"305",0.215050038110133
"306",0.215050038110133
"307",5.83373845405931e-05
"308",5.83373845405931e-05
"309",0.000377173846561602
"310",0.000377173846561602
"311",0.000359686353499748
"312",0.000359686353499748
"313",1.00512614333099e-05
"314",3.01537842999296e-05
"315",3.01537842999296e-05
"316",1.00512614333099e-05
"317",0.000152479313639783
"318",0.000152479313639783
"319",9.49496292216979e-06
"320",9.49496292216979e-06
"321",0.000100581360262316
"322",0.000100581360262316
