"","x"
"222",1.86875718303542e-05
"223",5.06477851723544e-05
"224",5.85680121040558e-05
"225",0.000152091254752852
"226",1.99185331992152e-05
"227",1.02439074360524e-05
"228",4.78267523722069e-05
"229",5.88223760318425e-05
"230",0.00022602584913802
"231",1.94920375026802e-05
"232",1.01044803265768e-05
"233",1.02309116765395e-05
"234",0.000197363227283493
"235",0.000118417936370096
"236",0.000266288891492602
"237",2.00503263190608e-05
"238",2.06859459683091e-05
"239",0.000155144594762318
"240",5.9372433379182e-05
"241",9.7520064753323e-06
"242",0.00022285526035308
"243",9.6893591457861e-06
"244",9.20954477220191e-06
"245",9.20954477220191e-06
"246",2.76286343166057e-05
"247",1.99874079330022e-05
"248",9.40311138507831e-05
"249",4.17916061559036e-05
"250",0.000441339519262855
"251",2.15287570372125e-05
"252",1.90814204209361e-05
"253",1.02096031527255e-05
"254",1.95205746857187e-05
"255",6.40539761505695e-05
"256",1.05550923042822e-05
"257",0.000165849512298778
"258",1.09512232516372e-05
"259",0.000900882243300335
"260",4.95849737695489e-05
"261",0.000163797007332325
"262",9.63511807837205e-06
"263",1.92702361567441e-05
"264",1.02803450083785e-05
"265",0.000335117340351085
"266",0.000916599516518936
"267",7.75855380557064e-05
"268",2.04173302298991e-05
"269",0.000669818754925138
"270",9.46557370842247e-06
"271",4.78885919796186e-05
"272",9.57771839592372e-06
"273",1.01584721657863e-05
"274",2.04304700029624e-05
"275",1.03215151984311e-05
"276",2.02269463379114e-05
"277",4.13274372856139e-05
"278",1.00122149021807e-05
"279",0.000196764772892028
"280",0.000475858130829262
"281",0.000243216377979401
"282",3.11267897904129e-05
"283",0.00158286498562398
"284",0.000105929959111036
"285",1.96509982707122e-05
"286",4.18121380636799e-05
"287",0.000373446915025687
"288",4.91627582273876e-05
"289",0.000186612974512596
"290",0.000213775271290999
"291",0.000432708756817679
"292",2.03888146962576e-05
"293",4.12048292059829e-05
"294",4.12048292059829e-05
"295",1.03012073014957e-05
"296",0.00041970354598313
"297",4.09466874129883e-05
"298",0.000381372092037798
"299",8.12801625603251e-05
"300",1.97933573492736e-05
"301",0.000116894123147959
"302",0.000564027360454504
"303",9.22953862561915e-05
"304",3.99388934929558e-05
"305",9.98472337323894e-06
"306",0.00137457724332984
"307",0.000116388465903029
"308",1.03855101362579e-05
"309",0.000768546234123453
"310",0.000601068127623515
"311",0.00029494924838795
"312",9.74620872480605e-06
"313",0.000354595558437348
"314",3.13869911384062e-05
"315",3.11788731955227e-05
"316",1.03626943005181e-05
"317",8.79541856419678e-05
"318",2.00867748674273e-05
"319",5.83322801116091e-05
"320",0.000122466474802523
"321",1.08105770686039e-05
"322",0.000296988915607247
"323",9.57395883197702e-06
"324",9.91414351714155e-05
"325",5.07330931966922e-05
"326",9.9310783164836e-06
"327",0.000447058356017405
"328",1.02498923761301e-05
"329",1.02498923761301e-05
"330",0.000138809018620238
"331",3.96597196057824e-05
"332",5.11734062042638e-05
"333",9.89119683481701e-06
"334",3.1499039279302e-05
"335",1.91402212609578e-05
"336",0.000240324333361197
"337",9.99160705007793e-06
"338",0.000550782110597048
"339",3.85906687762899e-05
"340",1.99802195826132e-05
"341",4.08893432149246e-05
"342",1.00823729873063e-05
"343",1.00823729873063e-05
"344",1.00480295813991e-05
"345",3.76233339917417e-05
"346",6.16212552249689e-05
"347",9.18892428326391e-05
"348",3.06297476108797e-05
"349",4.0885999611583e-05
"350",5.78564196518972e-05
"351",4.05284915295453e-05
"352",9.20683146894996e-06
"353",9.20683146894996e-06
"354",1.02157567832625e-05
"355",7.98108482895538e-05
"356",9.8173964264677e-06
"357",2.08131705743394e-05
"358",2.83918837068443e-05
"359",0.000293448756510894
"360",9.56050364733214e-06
"361",9.56050364733214e-06
"362",2.9692386872006e-05
"363",0.000356546188011898
"364",5.09351697159855e-05
"365",9.79278467625054e-06
"366",0.000151261521085856
"367",4.03364056228949e-05
"368",0.00118655897896101
"369",1.98913929942514e-05
"370",0.000139479740567683
"371",9.96283861197732e-06
"372",0.00176819690941753
"373",3.08867588464825e-05
"374",0.00565652068323484
"375",1.03528242504555e-05
"376",2.0705648500911e-05
"377",5.83260425780111e-05
"378",0.000455524660017272
"379",5.6940582502159e-05
"380",1.06024300769736e-05
"381",0.00145008365867262
"382",1.01404451655428e-05
"383",1.01404451655428e-05
"384",5.31830027123331e-05
"385",3.94310105182221e-05
"386",0.000192999893850058
"387",9.64999469250292e-06
"388",1.00719134621195e-05
"389",1.01587817588915e-05
"390",1.0142090690575e-05
"391",0.00343481810398041
"392",1.91142458474301e-05
"393",1.01076464345277e-05
"394",4.79280695532145e-05
"395",0.000862034798462209
"396",0.000108891484685898
"397",9.89922588053614e-06
"398",3.95969035221446e-05
"399",2.04256709832918e-05
"400",8.87057826314078e-05
"401",1.05962510463798e-05
"402",1.05962510463798e-05
"403",2.08172866748548e-05
"404",5.2043216687137e-05
"405",0.000286557583746454
"406",9.55191945821513e-06
"407",0.000127559781382159
"408",0.000275385804920932
"409",0.00138667971776989
"410",4.01062816463629e-05
"411",1.04832791697243e-05
"412",9.44180074023718e-06
"413",3.91876402182752e-05
"414",5.07732770088447e-05
"415",0.00255661066471877
"416",0.000116776956014013
"417",0.000879229439367745
"418",0.000471168497874729
"419",3.00745849707274e-05
"420",0.000432793372078645
"421",1.03046040971106e-05
"422",9.50959042194053e-06
"423",0.000731699881098769
"424",1.02724247031269e-05
"425",0.00432444589842153
"426",1.94495769717009e-05
"427",0.000624138035173198
"428",2.04452986035861e-05
"429",3.06679479053792e-05
"430",0.00026960099053401
"431",0.00122993602265563
"432",7.13826825612107e-05
"433",0.00398903273686815
"434",1.03075781314422e-05
"435",0.000152543665624285
"436",9.59214211717761e-06
"437",1.04659438188136e-05
"438",0.000109488687827844
"439",0.000230731313385563
"440",2.05716871869246e-05
"441",2.94707061181186e-05
"442",9.79096294120527e-05
"443",9.8232792070649e-06
"444",0.00011997240634654
"445",2.99931015866351e-05
"446",0.000931070427381567
"447",3.04253463418592e-05
"448",0.000111147037426239
"449",0.000121251313555897
"450",1.01042761296581e-05
"451",0.00809431303089171
"452",9.84988771128009e-06
"453",9.82057803922339e-06
"454",0.000141544247742875
"455",1.01103034102053e-05
"456",5.01690697651084e-05
"457",0.000439262039773181
"458",0.000169714879003275
"459",9.98322817666321e-05
"460",0.000289513617123233
"461",9.98322817666321e-06
"462",3.89362613401861e-05
"463",4.02990187188942e-05
"464",0.00030750307503075
"465",0.000136178822247729
"466",1.97302869770241e-05
"467",9.81575821824357e-06
"468",4.0299424725712e-05
"469",6.15012454002194e-05
"470",5.76097706170967e-05
"471",6.72113990532794e-05
"472",9.60162843618278e-06
"473",9.60162843618278e-06
"474",9.54927425515661e-06
"475",1.03405130962598e-05
"476",1.00702906285875e-05
"477",9.93680193966374e-06
"478",1.00578325370883e-05
"479",5.03210482880779e-05
"480",1.00642096576156e-05
"481",0.000138601510756467
"482",9.53998206483372e-06
"483",1.90799641296674e-05
"484",8.87871672947537e-05
"485",4.95024998762438e-05
"486",0.000181956027293404
"487",6.22180743505988e-05
"488",2.07393581168663e-05
"489",7.06107832753316e-05
"490",1.00872547536188e-05
"491",2.96985596198584e-05
"492",9.57185110028428e-06
"493",2.87155533008529e-05
"494",1.93965726256171e-05
"495",0.000230922640915293
"496",3.8928682653379e-05
"497",4.06169718016673e-05
"498",9.84310097052976e-06
"499",2.08737762748659e-05
"500",8.94152244322133e-05
"501",2.98050748107378e-05
"502",9.93502493691259e-06
"503",4.17397111611988e-05
"504",0.000128135626632497
"505",3.9426346656153e-05
"506",1.97131733280765e-05
"507",0.000124915421849789
"508",6.24765712857678e-05
"509",4.00068011561966e-05
"510",1.00789179273713e-05
"511",3.10417615164935e-05
"512",0.00017590331526013
"513",2.00322519256002e-05
"514",0.000110695165640221
"515",1.90099612196791e-05
"516",9.50498060983956e-06
"517",2.9800337737161e-05
"518",0.00013882553596573
"519",9.91610971183785e-05
"520",7.7971189645426e-05
"521",3.04123920360083e-05
"522",7.63978417609702e-05
"523",1.90994604402426e-05
"524",7.82074844562625e-05
"525",9.77593555703281e-06
"526",8.86848043514677e-05
"527",3.08670555915671e-05
"528",6.78412901475064e-05
"529",0.000148771150298534
"530",1.02773866661185e-05
"531",8.22190933289483e-05
"532",4.02293070501861e-05
"533",1.89726319783712e-05
"534",1.98353664583953e-05
"535",1.01967982053635e-05
"536",0.000107341054733204
"537",2.07486098431405e-05
"538",3.02871219157614e-05
"539",8.0680133525621e-05
"540",0.00150949926928698
"541",9.61464502730559e-06
"542",1.01413707076648e-05
"543",0.000492673938533999
"544",9.85347877067999e-05
"545",3.07651287520638e-05
"546",1.03211956072992e-05
"547",1.99986000979931e-05
"548",0.000459914084134921
"549",0.00112314164392469
"550",0.000629194630872483
"551",1.92342831863514e-05
"552",1.02586198052914e-05
"553",2.15257447907698e-05
"554",0.000157691397934243
"555",1.97114247417803e-05
"556",9.85571237089017e-06
"557",4.12039803044974e-05
"558",1.00276763868276e-05
"559",0.000534494319783093
"560",0.000430070531567177
"561",4.06727269029752e-05
"562",0.000358456948266228
"563",1.05428514195949e-05
"564",1.05428514195949e-05
"565",3.86637797711104e-05
"566",3.86637797711104e-05
"567",0.000837380673254061
"568",5.91092239944043e-05
"569",5.25867418306497e-05
"570",1.05173483661299e-05
"571",0.00059671395796253
"572",5.14408584450457e-05
"573",3.87615679054218e-05
"574",9.69039197635544e-06
"575",0.0012959614225437
"576",4.76517230863068e-05
"577",1.03221544400747e-05
"578",9.83971110608193e-06
"579",4.08513419665836e-05
"580",3.03849776670414e-05
"581",2.02566517780276e-05
"582",1.02280863250486e-05
"583",2.90551272614574e-05
"584",1.03579714948624e-05
"585",0.000106377834727528
"586",2.06225961786329e-05
"587",5.25778941501835e-05
"588",0.00169032800179781
"589",6.92287912653045e-05
"590",3.95593092944597e-05
"591",4.84299025590361e-05
"592",1.93719610236144e-05
"593",1.04121113679432e-05
"594",1.01596074327688e-05
"595",1.02843626266262e-05
"596",6.2552778907203e-05
"597",0.000487424449210372
"598",0.000291225379321057
"599",0.000215887245175948
"600",7.19624150586494e-05
"601",2.0535778460022e-05
"602",0.000184822006140198
"603",1.99582871797942e-05
"604",3.93433593327366e-05
"605",9.83583983318416e-06
"606",9.98891230733885e-06
"607",2.99667369220166e-05
"608",9.60577883654807e-06
"609",3.85501296248109e-05
"610",0.000332044220477362
"611",9.76600648462831e-06
"612",9.48739599442141e-06
"613",0.000373458223146335
"614",1.00959111559818e-05
"615",0.000603450069708887
"616",2.08086230934099e-05
"617",3.03815928056388e-05
"618",3.11455326924275e-05
"619",0.000360897685506159
"620",4.96420805988821e-05
"621",7.55197376228544e-05
"622",0.00016108409596585
"623",1.00677559978656e-05
"624",0.000167618249436907
"625",4.19045623592269e-05
"626",5.08352227091107e-05
"627",1.01670445418221e-05
"628",1.87346609963093e-05
"629",9.36733049815464e-06
"630",3.74693219926185e-05
"631",1.03941460169632e-05
"632",2.90360046457607e-05
"633",2.03338823481567e-05
"634",9.34815327232105e-06
"635",2.02580880416506e-05
"636",0.000429887410440123
"637",1.02354145342886e-05
"638",0.000102634918265283
"639",1.97939450322146e-05
"640",1.90128526884174e-05
"641",2.90315088642874e-05
"642",3.02078298695022e-05
"643",1.01558929568882e-05
"644",2.08227050776166e-05
"645",9.77947288641142e-06
"646",8.35081785822399e-05
"647",2.00736703702588e-05
"648",2.94492981250614e-05
"649",0.000127613625208599
"650",9.81643270835378e-06
"651",0.000576106731352335
"652",8.33602517479603e-05
"653",0.00010420031468495
"654",1.0420031468495e-05
"655",2.08400629369901e-05
"656",1.01219697353105e-05
"657",2.0243939470621e-05
"658",6.04132264690483e-05
"659",0.000146211655993216
"660",0.00048092819140942
"661",8.01546985682367e-05
"662",1.00193373210296e-05
"663",1.07068673847406e-05
"664",3.2024253034298e-05
"665",8.23858955346845e-05
"666",7.61592871490723e-05
"667",9.51991089363404e-06
"668",3.93228603448615e-05
"669",8.99694104004638e-05
"670",5.99796069336426e-05
"671",0.00193173218624288
"672",5.84390918565125e-05
"673",0.000227277423087254
"674",1.03307919585115e-05
"675",1.00987659308033e-05
"676",2.01975318616065e-05
"677",3.02373633019201e-05
"678",0.000115593572997341
"679",6.13315070173466e-05
"680",1.09363721866183e-05
"681",9.93611080750773e-06
"682",0.000286892949358448
"683",0.000391476395031424
"684",0.000165839097054893
"685",0.00019510482006458
"686",1.0576190879093e-05
"687",9.7492493078033e-06
"688",8.29058500440437e-05
"689",0.00342962800962284
"690",0.00013917331053542
"691",1.89442376365169e-05
"692",8.89468690702087e-05
"693",1.00221489491777e-05
"694",1.01529027148862e-05
"695",0.000665633547930816
"696",0.000645214149648717
"697",5.12074721943426e-05
"698",0.001740017400174
"699",0.000157076800738261
"700",5.26998113346754e-05
"701",1.0427637410192e-05
"702",0.000881436321472418
"703",0.000199372501285428
"704",2.13940353429464e-05
"705",0.0008340988037545
"706",0.000746179883422911
"707",9.90089207037554e-06
"708",9.90089207037554e-06
"709",1.0394686236396e-05
"710",7.27628036547717e-05
"711",8.62614296394272e-05
"712",0.00106777901963915
"713",7.58962877228268e-05
"714",1.89740719307067e-05
"715",1.00050025012506e-05
"716",4.99261093581499e-05
"717",0.0010361401859296
"718",5.0092671442168e-05
"719",8.23155360284812e-05
"720",4.11577680142406e-05
"721",0.000214342580684671
"722",9.99130756242069e-06
"723",3.04398559180153e-05
"724",4.01884839899127e-05
"725",2.00942419949563e-05
"726",0.000207378732817191
"727",9.87517775319956e-06
"728",4.28320555103439e-05
"729",1.96629765813949e-05
"730",0.000350817404552608
"731",2.00467088315776e-05
"732",0.000136206950745471
"733",0.0004725200082691
"734",0.00202418643276068
"735",2.07608864898531e-05
"736",1.00079062459343e-05
"737",0.000217531022890196
"738",0.00011038413679605
"739",1.98214091039732e-05
"740",9.94767522829915e-06
"741",3.05123015429054e-05
"742",3.80126962405443e-05
"743",1.93055783468633e-05
"744",9.66286271970934e-06
"745",0.000116486759338355
"746",0.00168642896048938
"747",0.00217731301174522
"748",0.000235108916761221
"749",4.08885072628211e-05
"750",4.08885072628211e-05
"751",9.38487366917277e-05
"752",0.000715037233010205
"753",1.02842568595993e-05
"754",2.05685137191987e-05
"755",9.94480632489682e-06
"756",9.94757627304107e-06
"757",2.98427288191232e-05
"758",4.99580352503897e-05
"759",4.07888564844085e-05
"760",0.000141238663075169
"761",0.000110973235273347
"762",1.00884759339407e-05
"763",6.0530855603644e-05
"764",2.02845928375103e-05
"765",1.01422964187551e-05
"766",0.00961773575678539
"767",0.000275083543891108
"768",0.000194399354594143
"769",7.06385726971825e-05
"770",0.000819487410624654
"771",3.04890442700923e-05
"772",4.15002334388131e-05
"773",0.000103734439834025
"774",6.22406639004149e-05
"775",2.00166137894452e-05
"776",0.000307339261566201
"777",0.000546942590916775
"778",7.95552859515309e-05
"779",3.97776429757655e-05
"780",9.94441074394137e-06
"781",0.000157299173196221
"782",2.01736955184135e-05
"783",0.000209819555182543
"784",8.09724794785372e-05
"785",0.000236285185946168
"786",0.000169132351039169
"787",9.94896182583347e-06
"788",9.94896182583347e-06
"789",1.98979236516669e-05
"790",0.00010710286743586
"791",9.73662431235091e-06
"792",5.13990830403586e-05
"793",0.00014948725870265
"794",0.000129555624208963
"795",1.99316344936867e-05
"796",0.000194313765596236
"797",2.04540805890775e-05
"798",1.00381449508131e-05
"799",1.00597549443696e-05
"800",4.04424402968475e-05
"801",0.00034948276550705
"802",7.98817749730399e-05
"803",0.000123314699112134
"804",0.000564721068129563
"805",1.98517077431586e-05
"806",2.97775616147379e-05
"807",1.98517077431586e-05
"808",9.9258538715793e-06
"809",2.04129540606469e-05
"810",1.02064770303234e-05
"811",0.000110841285355851
"812",0.000378849380310657
"813",3.24728040266277e-05
"814",2.16485360177518e-05
"815",9.78588483970721e-06
"816",1.06175146521702e-05
"817",1.06175146521702e-05
"818",4.07369310832968e-05
"819",2.03684655416484e-05
"820",0.000151723579867292
"821",1.90217132857156e-05
"822",4.07539480387163e-05
"823",9.36794476659766e-06
"824",0.00205552023733842
"825",0.000247916547476019
"826",3.81410073040029e-05
"827",0.000293240799569913
"828",3.96719132771976e-05
"829",9.91797831929939e-06
"830",2.83192523717374e-05
"831",4.02252614641995e-05
"832",0.000223121469356295
"833",5.90801224927873e-05
"834",0.000149290868375218
"835",1.91206416887351e-05
"836",5.13858771055363e-05
"837",2.05543508422145e-05
"838",2.05543508422145e-05
"839",7.37463126843658e-05
"840",7.3332984128647e-05
"841",5.11101116244838e-05
"842",1.99115925291705e-05
"843",4.1332134701427e-05
"844",2.06739714699194e-05
"845",7.23589001447178e-05
"846",0.000115149484967758
"847",3.02752015823839e-05
"848",1.97487953234853e-05
"849",0.000104242676951944
"850",9.47660699563128e-06
"851",7.85299198994817e-05
"852",3.1207090250905e-05
"853",3.1207090250905e-05
"854",1.04023634169683e-05
"855",2.81825099343348e-05
"856",9.39416997811158e-06
"857",0.000110589441724391
"858",1.01148030142113e-05
"859",0.00013748944277493
"860",0.000203441371408992
"861",0.000465140317329061
"862",2.9086678301338e-05
"863",1.06381847001628e-05
"864",6.72953979561426e-05
"865",5.73926518274777e-05
"866",1.05964756122114e-05
"867",2.11929512244228e-05
"868",2.05748616340555e-05
"869",0.00024718945588657
"870",1.06550739462132e-05
"871",0.000163522269689103
"872",0.000271272266931911
"873",0.000552591654861299
"874",9.26230857895603e-05
"875",7.20401778363247e-05
"876",4.11658159064713e-05
"877",4.11658159064713e-05
"878",0.000445850868321752
"879",0.000804463742406584
"880",0.000235209899268804
"881",0.000296569003425883
"882",6.13591041570793e-05
"883",2.04530347190264e-05
"884",4.17201205711485e-05
"885",7.30102109995098e-05
"886",0.000102510481696753
"887",0.000526216503340978
"888",1.01954467134978e-05
"889",8.69338433452143e-05
"890",3.0374210270533e-05
"891",4.94466915218703e-05
"892",9.71628449280995e-06
"893",0.000691253608750457
"894",5.08274712316513e-05
"895",0.000229097261333155
"896",1.90914384444296e-05
"897",0.000492328714821104
"898",0.000100475247922674
"899",2.00950495845348e-05
"900",0.000103571327690265
"901",6.5909026711987e-05
"902",7.53246019565565e-05
"903",0.000864754482658026
"904",3.12561861201696e-05
"905",1.98657078151695e-05
"906",9.67585873246251e-06
"907",3.13132789178131e-05
"908",0.000725621702308514
"909",1.00924468128053e-05
"910",9.44608176528376e-06
"911",5.04795557799091e-05
"912",1.00959111559818e-05
"913",7.29204646075316e-05
"914",9.84387612466285e-06
"915",2.02093690634978e-05
"916",1.01160308741262e-05
"917",9.92073334060854e-05
"918",1.065223643704e-05
"919",0.00046261208500251
"920",9.57872756183069e-06
"921",9.95520159283225e-06
"922",2.05260835206338e-05
"923",2.05260835206338e-05
"924",0.000166199028224506
"925",0.000170933295795041
"926",0.000101735609498037
"927",0.000329992162686136
"928",0.00289106547594551
"929",1.99076286032808e-05
"930",9.95381430164039e-06
"931",3.83659923843505e-05
"932",1.06481530778486e-05
"933",9.88748047222607e-06
"934",1.03257783055398e-05
"935",0.0178275162044909
"936",3.09147679846663e-05
"937",4.86982945857236e-05
"938",0.000160216291994192
"939",0.000780249101750263
"940",4.24610419939705e-05
"941",1.06152604984926e-05
"942",2.00438961325302e-05
"943",4.9874814216317e-05
"944",9.97496284326341e-06
"945",0.000112341190408105
"946",0.000107792411414236
"947",4.89965506428347e-05
"948",2.02500885941376e-05
"949",2.02665045346304e-05
"950",1.01332522673152e-05
"951",1.03064095561029e-05
"952",0.000116533139111435
"953",9.50742054173282e-06
"954",0.00019452862642313
"955",0.000116887291429239
"956",2.92218228573098e-05
"957",9.78645945469848e-06
"958",7.98977309044423e-05
"959",9.98721636305529e-06
"960",4.06186216070758e-05
"961",2.10254092070267e-05
"962",2.10254092070267e-05
"963",0.00036019197258647
"964",1.91872289803907e-05
"965",1.92220823281786e-05
"966",5.22755549050153e-05
"967",6.94375557980359e-05
"968",3.11384206593042e-05
"969",0.000560212465764794
"970",9.26329050605356e-06
"971",4.93934484529972e-05
"972",4.17510385570841e-05
"973",1.0605578534309e-05
"974",3.08683260106804e-05
"975",1.01328415527566e-05
"976",1.01328415527566e-05
"977",0.000624865330747684
"978",9.98173342782708e-06
"979",0.000119809502890404
"980",2.00046010582434e-05
"981",0.000110025305820339
"982",0.0202991771140427
"983",0.00138967471685378
"984",1.99984001279898e-05
"985",1.0001300169022e-05
"986",0.00354466079431309
"987",0.000173202514492975
"988",1.01709740741871e-05
"989",1.00618805654777e-05
"990",9.61945438454731e-06
"991",4.02345675286923e-05
"992",0.0022814613520447
"993",3.83877159309021e-05
"994",8.04238336030883e-05
"995",0.000763025942882058
"996",0.000142505242157122
"997",0.000134346691232919
"998",0.000212558332769732
"999",0.000296930354473409
"1000",3.07169332213872e-05
"1001",5.00165054467974e-05
"1002",4.21159029649596e-05
"1003",0.000221015407931296
"1004",2.11084021994955e-05
"1005",2.11084021994955e-05
"1006",6.74614265200505e-05
"1007",3.8549386582886e-05
"1008",1.9274693291443e-05
"1009",1.90525182666019e-05
"1010",0.000785002324020038
"1011",1.03289779476321e-05
"1012",1.02701037280477e-05
"1013",0.000338812513475498
"1014",5.23971705527902e-05
"1015",4.17689134861379e-05
"1016",2.90509068724762e-05
"1017",0.000205475431009178
"1018",4.89227216688519e-05
"1019",2.05014658548086e-05
"1020",0.000123008795128852
"1021",2.05014658548086e-05
"1022",2.00414858757628e-05
"1023",1.00341159943809e-05
"1024",1.95220990160862e-05
"1025",1.0605578534309e-05
"1026",9.8167218039208e-06
"1027",2.16684723726977e-05
"1028",0.000352087881135131
"1029",0.000618599870569873
"1030",0.000494879896455899
"1031",6.66184475998325e-05
"1032",2.96097435796206e-05
"1033",0.000128308888845023
"1034",0.000140996847713333
"1035",0.00118921009378324
"1036",0.000736738703339882
"1037",9.9007940436823e-06
"1038",0.000401543494016023
