"","x"
"192",0.000405035227405963
"193",0.000405035227405963
"194",5.02048357297775e-05
"195",5.02048357297775e-05
"196",0.000187182897394217
"197",0.000187182897394217
"198",9.85522671949068e-06
"199",9.85522671949068e-06
"200",0.000283512191024214
"201",0.000283512191024214
"202",2.04169133710366e-05
"203",2.04169133710366e-05
"204",3.05882113033637e-05
"205",3.05882113033637e-05
"206",5.95137724788478e-05
"207",5.95137724788478e-05
"208",5.70293415962513e-05
"209",5.70293415962513e-05
"210",1.90494332793599e-05
"211",1.90494332793599e-05
"212",4.83040449807267e-05
"213",4.83040449807267e-05
"214",1.02803450083785e-05
"215",1.02803450083785e-05
"216",9.88210646981511e-06
"217",9.88210646981511e-06
"218",0.000121432908318154
"219",0.000121432908318154
"220",0.000496514267185473
"221",0.000496514267185473
"222",1.04578444291063e-05
"223",1.04578444291063e-05
"224",1.94673726833827e-05
"225",1.94673726833827e-05
"226",0.000476559242270805
"227",0.000476559242270805
"228",0.0056366765248395
"229",0.0056366765248395
"230",0.00214717741935484
"231",0.00214717741935484
"232",0.00251012487343908
"233",0.00251012487343908
"234",7.25681881796788e-05
"235",7.25681881796788e-05
"236",1.03280178468148e-05
"237",1.03280178468148e-05
"238",0.000132632760291792
"239",0.000132632760291792
"240",0.00379243737421749
"241",0.00379243737421749
"242",1.01182827250559e-05
"243",1.01182827250559e-05
"244",0.000183327392167846
"245",0.000183327392167846
"246",0.000512062452296069
"247",0.000512062452296069
"248",5.95285340106358e-05
"249",5.95285340106358e-05
"250",8.35212561596926e-05
"251",8.35212561596926e-05
"252",5.19113768973608e-05
"253",5.19113768973608e-05
