"","x"
"186",0.00069850694141273
"187",4.05943005602013e-05
"188",3.08442059159187e-05
"189",6.00919406692239e-05
"190",0.000251011891688369
"191",0.000105753977791665
"192",3.00565062317156e-05
"193",1.00188354105719e-05
"194",0.00034362871927555
"195",2.01324716635461e-05
"196",1.00662358317731e-05
"197",9.86426767676768e-06
"198",9.86426767676768e-06
"199",9.97247596633292e-06
"200",7.3886426008022e-05
"201",2.01954923661039e-05
"202",9.93009215125516e-06
"203",5.87084148727984e-05
"204",1.00749576851777e-05
"205",1.03299382269694e-05
"206",5.81976197173536e-05
"207",9.69960328622559e-06
"208",4.98285896515985e-05
"209",9.9657179303197e-06
"210",3.82489624968923e-05
"211",2.08227050776166e-05
"212",2.96190983946449e-05
"213",7.02416312113671e-05
"214",2.89109254387233e-05
"215",9.97735141229409e-06
"216",1.89508793208005e-05
"217",9.3209675164282e-06
"218",0.000223703220394277
"219",0.000158456447779279
"220",2.91942390035033e-05
"221",0.00206626512247786
"222",9.96224309865609e-06
"223",0.000175685172171469
"224",3.90411493714375e-05
"225",1.89359868962971e-05
"226",2.00666211823253e-05
"227",9.89991189078417e-06
"228",9.89991189078417e-06
"229",9.89991189078417e-06
"230",0.000753488652460894
"231",3.01395460984358e-05
"232",2.92423311986432e-05
"233",9.74744373288105e-06
"234",2.9380368038077e-05
"235",0.00429346637778529
"236",3.94181875517364e-05
"237",1.03928497193931e-05
"238",8.28114486827804e-05
"239",5.97526241360766e-05
"240",9.94233446013124e-06
"241",6.18174325159695e-05
"242",1.0825088224469e-05
"243",0.000106919645026779
"244",9.71373619435243e-06
"245",1.00781053162006e-05
"246",9.63205548063957e-05
"247",4.00328269180728e-05
"248",0.000223452338631862
"249",0.000142196942765731
"250",1.03369857349597e-05
"251",1.9871234401081e-05
"252",7.00182047332306e-05
"253",0.000309439913756101
"254",4.99096635090486e-05
"255",0.000131553648589846
"256",0.000270813586509317
"257",2.08657186675152e-05
"258",1.91719629214237e-05
"259",9.93019075896448e-06
"260",0.000154843704635633
"261",9.67773153972709e-06
"262",9.49108786849149e-05
"263",0.00147689278168653
"264",9.04540794789845e-05
"265",0.000130289242117501
"266",0.000336124182607101
"267",1.01855812911243e-05
"268",1.06476995645091e-05
"269",1.06476995645091e-05
"270",1.00012001440173e-05
"271",3.23265411678502e-05
"272",9.94747731975171e-06
"273",6.92137320044297e-05
"274",4.00424449916912e-05
"275",6.4281516309139e-05
"276",9.70195591431233e-06
"277",9.08531107095628e-05
"278",2.04475979184345e-05
"279",7.49874128271326e-05
"280",0.000512933982379209
"281",0.000462646337047914
"282",0.000110632819728849
"283",1.0057529066259e-05
"284",7.89468490338879e-05
"285",3.79863439093646e-05
"286",7.59726878187292e-05
"287",1.89931719546823e-05
"288",1.03692489552982e-05
"289",6.03142371756853e-05
"290",4.77805915237231e-05
"291",7.23529168561624e-05
"292",0.000468477448293048
"293",1.07612508878032e-05
"294",0.000312918650929466
"295",4.07668239586624e-05
"296",1.01917059896656e-05
"297",1.04724104347098e-05
"298",0.000290342604273042
"299",1.00226511916932e-05
"300",2.07200207200207e-05
"301",2.07200207200207e-05
"302",1.01240192356365e-05
"303",0.000335070737155622
"304",1.91776618594661e-05
"305",2.01671859717054e-05
"306",0.000147695943284758
"307",0.00053554180573221
"308",7.65059722474586e-05
"309",0.000625311330853285
"310",1.05984971331065e-05
"311",6.90396583523192e-05
"312",3.02947680935502e-05
"313",0.000827726927111907
"314",1.03841081608706e-05
"315",3.20924261874198e-05
"316",9.98163379381937e-06
"317",9.98163379381937e-06
"318",1.03425450934966e-05
"319",9.9626400996264e-05
"320",1.99252801992528e-05
"321",2.78006876036734e-05
"322",2.8666437335168e-05
"323",9.55547911172266e-06
"324",5.18871351037224e-05
"325",2.0754854041489e-05
"326",6.89784294597018e-05
"327",5.98778491876572e-05
"328",4.87063591022444e-05
"329",0.00014819791337338
"330",1.97597217831173e-05
"331",8.01579110848371e-05
"332",0.000123799403699539
"333",1.03166169749616e-05
"334",1.94220012430081e-05
"335",9.56315507612271e-06
"336",1.02316444298928e-05
"337",0.000307201966092583
"338",0.00146931208583149
"339",1.97223098769328e-05
"340",1.99826151248414e-05
"341",1.0067451927917e-05
"342",4.08300754335644e-05
"343",1.00832879585375e-05
"344",0.000124616564417178
"345",5.75153374233129e-05
"346",9.88816485548447e-06
"347",2.973565007087e-05
"348",0.000368949232585596
"349",2.95447159275564e-05
"350",0.000104184425375537
"351",9.47131139777614e-06
"352",4.22940280832346e-05
"353",1.05357425064531e-05
"354",0.000371088987139116
"355",3.07941819525564e-05
"356",0.000463401167376558
"357",0.000108455592364726
"358",0.000470136339538466
"359",1.0002900841244e-05
"360",0.000497973929600156
"361",9.76419469804228e-06
"362",1.94393686093076e-05
"363",1.9626122368873e-05
"364",1.9626122368873e-05
"365",4.90653059221824e-05
"366",0.00032452206750059
"367",7.86720163637794e-05
"368",5.97282365238166e-05
"369",1.00197388856046e-05
"370",0.000534360380706566
"371",0.000110904984674948
"372",3.0694305183245e-05
"373",0.000112021997046693
"374",1.95308685377239e-05
"375",3.06717104590533e-05
"376",3.02260911618909e-05
"377",0.00197903460218312
"378",6.86954729683314e-05
"379",0.000223327580956248
"380",9.62677012235625e-06
"381",4.81537839243408e-05
"382",4.79754365764728e-05
"383",1.00590466035629e-05
"384",1.01260695660979e-05
"385",6.01509789571825e-05
"386",2.92922980784252e-05
"387",9.76409935947508e-06
"388",1.01158262101057e-05
"389",6.18658747834694e-05
"390",3.09329373917347e-05
"391",3.09329373917347e-05
"392",8.99604174163368e-05
"393",5.22215027259624e-05
"394",9.61150304684647e-06
"395",2.88345091405394e-05
"396",1.9845601222489e-05
"397",6.88062122180174e-05
"398",1.98771591564134e-05
"399",1.99742332391215e-05
"400",1.04381954447715e-05
"401",1.07684355616816e-05
"402",2.03150869993601e-05
"403",3.00640363975267e-05
"404",2.00453023833865e-05
"405",5.74751180634717e-05
"406",9.76047787299666e-06
"407",9.73605553446077e-06
"408",0.000287715538623331
"409",0.000300921207179398
"410",9.70713571546444e-06
"411",1.01498112135114e-05
"412",4.85795344137422e-05
"413",2.91477206482453e-05
"414",9.71590688274844e-06
"415",7.74850564533983e-05
"416",1.98981216173193e-05
"417",4.97958370680211e-05
"418",3.05586114166972e-05
"419",0.0001007912110064
"420",0.000324550193715897
"421",2.02843871072436e-05
"422",2.03332621669158e-05
"423",3.9102595434772e-05
"424",0.000121534986884349
"425",1.01598138722099e-05
"426",0.00290576112713509
"427",1.07223657827863e-05
"428",9.64338752917125e-06
"429",9.64338752917125e-06
"430",9.64338752917125e-06
"431",3.00902708124373e-05
"432",6.01805416248746e-05
"433",5.32141336739038e-05
"434",9.57212596917775e-06
"435",2.89936310657092e-05
"436",1.02358336062889e-05
"437",0.000360986823980925
"438",3.96381041094804e-05
"439",1.95499599225822e-05
"440",1.95499599225822e-05
"441",1.9858212363723e-05
"442",1.9858212363723e-05
"443",0.000158285765163282
"444",9.8928603227051e-06
"445",2.07086500031063e-05
"446",0.000188726723704076
"447",0.000152180750149644
"448",1.01453833433096e-05
"449",2.01057562780224e-05
"450",1.04341656319452e-05
"451",1.01147007060061e-05
"452",1.94825436408978e-05
"453",1.92839856141467e-05
"454",1.0301101187717e-05
"455",6.0174506067596e-05
"456",9.95649013809652e-06
"457",0.000593317372749037
"458",2.0350641553975e-05
"459",2.0350641553975e-05
"460",0.000110923996894128
"461",1.0083999717648e-05
"462",0.000713016161699665
"463",0.000217004918778159
"464",0.00019633778365643
"465",1.92137724320793e-05
"466",2.95502452670357e-05
"467",9.85008175567857e-06
"468",2.95502452670357e-05
"469",6.10537883875694e-05
"470",9.89315393747527e-06
"471",1.03814131179536e-05
"472",2.07628262359072e-05
"473",1.03814131179536e-05
"474",1.03814131179536e-05
"475",0.000538919111291881
"476",1.99060434747989e-05
"477",6.01057861836833e-05
"478",0.000105285323225942
"479",0.000813812143313349
"480",5.150709767806e-05
"481",1.0301419535612e-05
"482",2.09375850589393e-05
"483",0.000142617022360312
"484",9.8570724494825e-06
"485",0.003998015583506
"486",0.000367596861773077
"487",1.07278871426273e-05
"488",8.27489190922444e-05
"489",1.03436148865305e-05
"490",0.000125617215356221
"491",0.000375416168581618
"492",0.00018568650254586
"493",3.021787084882e-05
"494",0.000966919025674786
"495",0.000725433299349071
"496",6.86220688573445e-05
"497",0.000932042812516003
"498",0.000114629603094999
"499",0.0025058933063925
"500",0.000256114739403253
"501",1.02218133496882e-05
"502",1.02218133496882e-05
"503",1.02325866955908e-05
"504",0.00166702622134186
"505",6.51174905579639e-05
"506",6.15548761721074e-05
"507",0.000941449832742423
"508",0.000518707732659992
"509",0.000110128850755384
"510",0.00120249172054881
"511",1.07122580368716e-05
"512",5.03758034940657e-05
"513",4.03006427952526e-05
"514",4.84130211661729e-05
"515",0.000156089033184528
"516",9.36534199107171e-05
"517",1.04059355456352e-05
"518",9.88288777980926e-06
"519",1.97657755596185e-05
"520",0.00153720128234949
"521",1.98408761730918e-05
"522",9.9204380865459e-06
"523",0.00131256653265397
"524",5.91698470459454e-05
"525",1.92389087690946e-05
"526",9.61945438454731e-06
"527",0.000125467890675645
"528",3.13669726689112e-05
"529",0.00117842986394492
"530",7.79127182773498e-05
"531",0.000901921302122661
"532",2.00631990770928e-05
"533",0.000307741179740703
"534",6.42659754503974e-05
"535",0.00113486911883246
"536",4.24250137881295e-05
"537",1.02573570893724e-05
"538",9.96969213590684e-06
"539",9.64831878045251e-06
"540",9.52794334049694e-05
"541",3.92830837220722e-05
"542",1.96415418610361e-05
"543",1.04407020328047e-05
"544",1.06002946881923e-05
"545",3.03806697925e-05
"546",2.05336700855227e-05
"547",4.02374006639171e-05
"548",0.000686382762839834
"549",0.000136215513899221
"550",9.84087308225986e-06
"551",0.000148142295613013
"552",3.18518675811692e-05
"553",7.97583322532726e-05
"554",2.00054014583938e-05
"555",0.000658915121595183
"556",1.00404630661566e-05
"557",1.03694640024057e-05
"558",2.87238014993824e-05
"559",5.1562338867691e-05
"560",2.06249355470764e-05
"561",0.000107864287115121
"562",2.94175328495783e-05
"563",1.01470304715325e-05
"564",9.71279271929058e-06
"565",9.67473539598692e-05
"566",0.00135212138186805
"567",9.65800987048609e-06
"568",9.65800987048609e-06
"569",7.72894586839537e-05
"570",6.76282763484595e-05
"571",9.66118233549422e-06
"572",0.000286571074743877
"573",3.12594429567265e-05
"574",9.91306244238033e-06
"575",0.00016923505753992
"576",4.97750169235058e-05
"577",3.06494621019401e-05
"578",9.99390371873157e-06
"579",9.99390371873157e-06
"580",6.76341571817813e-05
"581",3.16272204944389e-05
"582",3.08461087633795e-05
"583",9.93739441518434e-06
"584",9.93739441518434e-06
"585",5.12873115191302e-05
"586",2.04718767593019e-05
"587",0.000335275961699652
"588",9.86105769704858e-06
"589",0.000276625172890733
"590",0.00037683944755337
"591",1.88419723776685e-05
"592",1.98789372720134e-05
"593",0.000118217283366828
"594",9.71845632039807e-06
"595",9.97396794366703e-06
"596",3.10225016545334e-05
"597",1.00713048382548e-05
"598",0.000787922413960818
"599",0.000995916741360422
"600",5.84425071835582e-05
"601",5.07109677681089e-05
"602",1.96116885663856e-05
"603",9.4417809297007e-05
"604",0.000388162104887695
"605",0.00148344935911109
"606",0.000188702981507108
"607",1.0126582278481e-05
"608",0.000519348376771349
"609",2.00563583670113e-05
"610",1.99191283389439e-05
"611",0.000124365219193699
"612",3.10913047984247e-05
"613",2.07275365322831e-05
"614",6.16339150890097e-05
"615",9.92467174148215e-06
"616",3.01083902047371e-05
"617",1.99179380950484e-05
"618",9.92614944810609e-06
"619",9.92614944810609e-06
"620",0.000281077254603941
"621",0.00013527223537369
"622",4.00906047667729e-05
"623",9.94777418552599e-06
"624",4.97611464968153e-05
"625",1.03562551781276e-05
"626",0.000170847081184397
"627",0.00436193566860743
"628",1.90894339982819e-05
"629",2.92971611050889e-05
"630",9.97526135184742e-06
"631",9.98741585602141e-06
"632",0.000111509843277984
"633",9.93137420424864e-06
"634",8.64569924494227e-05
"635",3.02672599049608e-05
"636",6.95589959655782e-05
"637",0.000119243993083848
"638",9.99580176325943e-06
"639",0.000212024837195214
"640",2.01928416376395e-05
"641",5.77344982872099e-05
"642",0.00054026503567788
"643",4.20137174787568e-05
"644",9.92033967243038e-06
"645",3.08106276124845e-05
"646",2.0540418408323e-05
"647",0.000123047896393671
"648",4.94985793907715e-05
"649",8.90974429033887e-05
"650",9.87342272072036e-06
"651",9.87527527329824e-06
"652",4.93763763664912e-05
"653",8.26565825635939e-05
"654",4.1328291281797e-05
"655",2.10745935237774e-05
"656",0.000183681361175561
"657",0.000361670723243698
"658",9.92161920825479e-06
"659",9.88669843592431e-06
"660",1.01876566352208e-05
"661",1.01876566352208e-05
"662",4.01993889692877e-05
"663",4.8902625092915e-05
"664",4.01179467634846e-05
"665",5.13959129969985e-05
"666",0.000133110799381547
"667",1.0239292260119e-05
"668",9.13798355162961e-05
"669",9.94995174273405e-06
"670",1.96013093674657e-05
"671",0.000199328577423416
"672",0.000598626203593786
"673",7.5676493799933e-05
"674",0.00114265095020447
"675",2.09923063197338e-05
"676",1.04961531598669e-05
"677",1.03615131953871e-05
"678",1.03615131953871e-05
"679",1.03615131953871e-05
"680",1.03537889690732e-05
"681",0.000150815345461401
"682",2.00966649584501e-05
"683",0.000169154228855721
"684",3.07698619458861e-05
"685",1.04369970672038e-05
"686",6.23616351220729e-05
"687",3.0690537084399e-05
"688",9.92329294553104e-06
"689",9.92329294553104e-06
"690",2.08968947214444e-05
"691",2.01804128912478e-05
"692",1.00902064456239e-05
"693",1.00902064456239e-05
"694",1.00902064456239e-05
"695",1.00902064456239e-05
"696",0.000209095661265029
"697",5.96718050721034e-05
"698",9.94530084535057e-06
"699",9.76552963349967e-06
"700",0.000664137577105366
"701",3.01880716866076e-05
"702",9.81219459544322e-06
"703",0.000594152290613436
"704",0.000168215652466462
"705",3.80959637326425e-05
"706",0.000161217189782861
"707",3.12776937913778e-05
"708",1.04258979304593e-05
"709",8.45728542281141e-05
"710",2.11432135570285e-05
"711",0.000319263179280787
"712",9.79470302460429e-06
"713",2.90461252468921e-05
"714",1.0245166842542e-05
"715",4.11429511838884e-05
"716",1.02857377959721e-05
"717",0.000161396076057901
"718",0.00034787102930068
"719",0.000228600962111875
"720",1.98783445314674e-05
"721",0.000100805435429078
"722",2.97607237808023e-05
"723",9.35619988585436e-06
"724",9.80824873718797e-06
"725",1.06257504436251e-05
"726",5.11001870266845e-05
"727",0.000147069637473344
"728",5.96368118160403e-05
"729",5.02401479069954e-05
"730",6.70465973851827e-05
"731",4.90465353527427e-05
"732",1.04491024221019e-05
"733",7.83031702996075e-05
"734",1.01195114299882e-05
"735",3.89673648319532e-05
"736",4.01215683521069e-05
"737",9.3618057050844e-06
"738",1.91239326455092e-05
"739",0.000156482278381973
"740",1.01925370243907e-05
"741",0.00596323838922408
"742",9.86718765417481e-06
"743",3.04577804400134e-05
"744",0.000386373881125636
"745",0.000116405401210616
"746",4.86745908900636e-05
"747",1.04783360402368e-05
"748",9.64636428530087e-06
"749",9.64636428530087e-06
"750",0.000336757029802997
"751",9.90461852361756e-06
"752",0.000169353071267757
"753",2.01478854794189e-05
"754",1.02381391158343e-05
"755",1.01076464345277e-05
"756",2.98074439123264e-05
"757",0.00126926563916591
"758",9.73482341030334e-06
"759",8.02133675577035e-05
"760",2.00533418894259e-05
"761",0.000166081919906994
"762",7.26608399593099e-05
"763",3.0083934176352e-05
"764",2.0055956117568e-05
"765",0.000165771177267896
"766",0.000117014948659691
"767",9.85182849936948e-06
"768",9.85182849936948e-06
"769",6.97635017291382e-05
"770",5.87998941601905e-05
"771",1.95257202550059e-05
"772",1.92209739267489e-05
"773",9.43900827486392e-05
"774",0.00159494463119429
"775",7.67187395111098e-05
"776",0.000112613669422573
"777",3.93665915420878e-05
"778",5.3226596265622e-05
"779",5.3226596265622e-05
"780",1.03265247113736e-05
"781",5.09663214547827e-05
"782",1.05121520477672e-05
"783",8.04634695848085e-05
"784",2.0356648481394e-05
"785",0.000152603317214608
"786",1.9075414651826e-05
"787",9.537707325913e-06
"788",7.68713366003651e-05
"789",2.88267512251369e-05
"790",4.98529338451568e-05
"791",0.00166149863312758
"792",0.000426447498497742
"793",0.000617788317822196
"794",4.00697213150883e-05
"795",0.000258528867333326
"796",7.9541048152162e-05
"797",1.00068046271465e-05
"798",9.87917765725181e-06
"799",3.17517436999249e-05
"800",7.39738766538445e-05
"801",9.42924764033078e-06
"802",4.09031413612565e-05
"803",6.07312036924572e-05
"804",0.00032725524886739
"805",5.31739532707299e-05
"806",1.07627565572094e-05
"807",2.09856982466449e-05
"808",1.98951525460821e-05
"809",2.02474235153577e-05
"810",2.80271676678594e-05
"811",2.93332551113197e-05
"812",0.000146666275556599
"813",9.77775170377323e-06
"814",7.42028493894166e-05
"815",4.24016282225237e-05
"816",5.05213806482904e-05
"817",0.000802973977695167
"818",3.10706961907326e-05
"819",5.99035552760056e-05
"820",0.000110006600396024
"821",3.96774225546309e-05
"822",1.99107996177126e-05
"823",6.08982491753362e-05
"824",1.01497081958894e-05
"825",1.01497081958894e-05
"826",9.80613275542524e-06
"827",9.68569906533004e-06
"828",0.000204770169861731
"829",4.76748953536047e-05
"830",9.53497907072094e-06
"831",0.000182741507328896
"832",9.88552561339686e-06
"833",2.96565768401906e-05
"834",9.37163206972494e-06
"835",4.06669377795852e-05
"836",2.03533338760889e-05
"837",1.01766669380445e-05
"838",2.00670238596914e-05
"839",7.02345835089198e-05
"840",9.56837079350499e-06
"841",2.04840378135338e-05
"842",1.04775675279227e-05
"843",0.000108979947689625
"844",6.10568948498509e-05
"845",1.01761491416418e-05
"846",1.95566507279963e-05
"847",2.1269355113153e-05
"848",0.000452200365871205
"849",1.02772810425274e-05
"850",6.16218880946512e-05
"851",1.032247409059e-05
"852",6.08143035241889e-05
"853",1.01127572432624e-05
"854",2.05609013899169e-05
"855",1.08405784532663e-05
"856",4.96988251197742e-05
"857",9.94332305856617e-06
"858",9.84571760512765e-06
"859",1.03313256123893e-05
"860",0.000112333159727541
"861",1.01496051803585e-05
"862",4.97403553450986e-05
"863",0.00432556847493948
"864",3.89859747955673e-05
"865",1.05192291508878e-05
"866",7.01367666950554e-05
"867",9.89746229066867e-06
"868",2.96744710525535e-05
"869",2.96448546413961e-05
"870",1.90438102855619e-05
"871",9.80238393977415e-06
"872",1.03376268943701e-05
"873",1.9500399758195e-05
"874",9.65763677628084e-05
"875",0.000704012873378256
"876",1.00573267625465e-05
"877",1.00573267625465e-05
"878",0.000292932991578176
"879",8.40954483338589e-05
"880",1.05119310417324e-05
"881",4.80570533337178e-05
"882",9.61141066674356e-06
"883",0.0001693041599028
"884",0.00132481139135535
"885",5.05127039450422e-05
"886",0.000736629667003027
"887",2.01816347124117e-05
"888",0.000112043676662321
"889",0.000428674421776661
"890",2.92278014847723e-05
"891",4.08129948575626e-05
"892",0.000169780982532533
"893",9.98711661956077e-06
"894",0.000110826767686945
"895",0.00024732226090596
"896",0.000207856994387861
"897",0.000113376542393379
"898",1.00766835619061e-05
"899",9.96283861197732e-06
"900",1.85489181343498e-05
"901",0.000543954549575413
"902",9.94243331112857e-06
"903",1.9692986342914e-05
"904",0.00012392725470149
"905",9.73529726730206e-06
"906",5.84117836038123e-05
"907",2.97194484070376e-05
"908",1.97706603400554e-05
"909",1.0365057318767e-05
"910",0.000111383381599465
"911",0.000418473712242258
"912",1.02273540812256e-05
"913",2.04381948986266e-05
"914",1.95708120908477e-05
"915",9.78540604542386e-06
"916",9.78540604542386e-06
"917",0.000172495579800768
"918",1.0780973737548e-05
"919",2.89522191876007e-05
"920",0.00053190401178372
"921",0.000530426733507369
"922",1.90659586840675e-05
"923",0.000107992420895552
"924",4.00512656199936e-05
"925",0.000322108345534407
"926",0.000369626677056173
"927",3.99596407628295e-05
"928",4.99495509535369e-05
"929",2.99697305721222e-05
"930",3.88991539434017e-05
"931",9.54754198531588e-06
"932",1.0289230262684e-05
"933",0.000241677240045919
"934",9.76743731747102e-06
"935",0.000157266159097847
"936",1.00857286938981e-05
"937",4.09110899737146e-05
"938",1.05490795928055e-05
"939",1.0100601995879e-05
"940",0.00220370705790014
"941",3.04435627086653e-05
"942",2.02232648438764e-05
"943",1.03362378161597e-05
"944",2.06724756323193e-05
"945",1.87909878422309e-05
"946",0.000143204926249463
"947",6.94747707332566e-05
"948",2.02312431087328e-05
"949",3.92145329058949e-05
"950",0.000102354145342886
"951",1.02354145342886e-05
"952",0.000590413289302512
"953",5.0035024517162e-05
"954",9.05669491013746e-05
"955",1.00629943445972e-05
"956",4.99400719137036e-05
"957",1.92233756247597e-05
"958",0.0052963455215901
"959",0.000397006570458741
"960",0.000161350503716104
"961",1.00844064822565e-05
"962",0.000170615923483776
"963",1.07072113068151e-05
"964",2.09626027167533e-05
"965",3.0409925799781e-05
"966",8.69237678555906e-05
"967",7.72655714271917e-05
"968",0.000125237228211131
"969",2.15559052402406e-05
"970",4.83624475267444e-05
"971",7.73799160427911e-05
"972",1.93449790106978e-05
"973",1.03750583597033e-05
"974",3.02291368573789e-05
"975",1.0436016781115e-05
"976",0.00276810804009563
"977",2.01213316297273e-05
"978",0.00240191328371441
"979",1.03086407026369e-05
"980",1.01468245512567e-05
"981",2.02936491025134e-05
"982",5.85240241118979e-05
"983",0.000116267803507412
"984",9.68898362561767e-06
"985",1.93779672512353e-05
"986",2.00396785635558e-05
"987",1.03236463118774e-05
"988",4.18077678832727e-05
"989",0.000438113759977774
"990",2.76936710730374e-05
"991",1.00774959438079e-05
"992",0.000382586283274939
"993",3.73989060819971e-05
"994",5.02431769765666e-05
"995",2.19642641422406e-05
"996",4.3323802096872e-05
"997",9.20151313771598e-05
"998",1.01811221632848e-05
"999",0.000306632460112227
"1000",1.02697873127048e-05
"1001",2.90132590593901e-05
"1002",3.96145504243709e-05
"1003",1.98072752121854e-05
"1004",0.000155966701109313
"1005",0.000462306601738273
"1006",0.000380118761429247
"1007",1.02734800386283e-05
"1008",1.02734800386283e-05
"1009",1.0414713907809e-05
"1010",4.16588556312358e-05
"1011",9.9382832609495e-06
"1012",9.80940329399763e-06
"1013",9.80680592331078e-06
"1014",1.98391048595887e-05
"1015",4.00809635463637e-05
"1016",0.000435801584380871
"1017",9.68447965290825e-06
"1018",9.68447965290825e-06
"1019",0.00012163477132663
"1020",5.06811547194291e-05
"1021",1.97957082904426e-05
"1022",2.01085863663784e-05
"1023",0.000222714894564744
"1024",0.000158807356750801
"1025",0.000182880365760732
"1026",3.87101769055085e-05
"1027",9.67754422637711e-06
"1028",0.000282702637211744
"1029",1.00429839713976e-05
"1030",9.43200467827432e-06
"1031",9.86514348851204e-06
"1032",0.000652480478205047
"1033",7.3667150765086e-05
"1034",3.94894020317297e-05
