"","x"
"115",8.96084112428687e-05
"116",5.97389408285791e-05
"117",7.85484251040767e-05
"118",1.96371062760192e-05
"119",3.23663002082232e-05
"120",2.9330674018889e-05
"121",9.77689133962965e-06
"122",4.88844566981483e-05
"123",3.84500773807807e-05
"124",0.00016753390097761
"125",1.97098707032482e-05
"126",9.81999941080004e-05
"127",0.000363339978199601
"128",0.000142345637106223
"129",0.000161826160626743
"130",9.93374194125185e-06
"131",1.94391796666181e-05
"132",9.71958983330903e-06
"133",0.00132377057277774
"134",2.03243770578432e-05
"135",9.93660446352273e-06
"136",0.00040712164993496
"137",0.000278034297516558
"138",4.9898705627576e-05
"139",9.94203791893262e-05
"140",0.000993599129816341
"141",3.01731941343311e-05
"142",1.00577313781104e-05
"143",0.000153054391704452
"144",1.98170882752197e-05
"145",1.00467172351434e-05
"146",1.07030856996072e-05
"147",0.000411421963261131
"148",3.33585375617133e-05
"149",3.33585375617133e-05
"150",1.01465156865133e-05
"151",2.06064477575033e-05
"152",1.00205421113282e-05
"153",0.000726406908936823
"154",1.01138823148654e-05
"155",3.00739819957094e-05
"156",2.0049321330473e-05
"157",0.000153255139155666
"158",2.00722601364914e-05
"159",0.00212259415426096
"160",2.86837047873103e-05
"161",0.000416764081035201
"162",5.08248879311221e-05
"163",9.77784730913642e-06
"164",6.78452353260448e-05
"165",6.07958172477734e-05
"166",1.00442953424602e-05
"167",0.000109718024676581
"168",9.89217528934613e-06
"169",1.01177708527257e-05
"170",0.000110486139011651
"171",2.00883889112093e-05
"172",3.85044857725925e-05
"173",0.000242194280178416
"174",1.00914283407674e-05
"175",9.92841611977641e-06
"176",0.000185762751635201
"177",2.07902369047495e-05
"178",2.07902369047495e-05
"179",0.000131819103630095
"180",1.00197388856046e-05
"181",9.80180745329439e-06
"182",4.92931364236844e-05
"183",9.85862728473687e-06
"184",2.01168790673815e-05
"185",9.90667908303778e-06
"186",1.96544743410837e-05
"187",1.98605787372644e-05
"188",1.95490044669475e-05
"189",0.00010813680288627
"190",3.93224737768253e-05
"191",9.98821390758904e-06
"192",0.000143762258299703
"193",7.90560705180149e-05
"194",1.01393141767891e-05
"195",0.000689262489136624
"196",9.98931143676266e-06
"197",1.03402992482602e-05
"198",1.03402992482602e-05
"199",2.91777704293023e-05
"200",4.01848503114326e-05
"201",1.9534874634942e-05
"202",1.92466847585503e-05
"203",4.10757745350736e-05
"204",3.08068309013052e-05
"205",9.13798355162961e-05
"206",1.01976300707716e-05
"207",4.00056007841098e-05
"208",1.00014001960274e-05
"209",3.00042005880823e-05
"210",0.000441744892324683
"211",2.00793132874856e-05
"212",0.000466744457409568
"213",2.98694704142896e-05
"214",9.95649013809652e-06
"215",9.78473581213307e-06
"216",0.000302199806175297
"217",0.000166913764494497
"218",9.8184567349704e-06
"219",2.87728384405122e-05
"220",2.11649170335252e-05
"221",2.11649170335252e-05
"222",3.10350178451353e-05
"223",0.000513134263553652
"224",0.000873595823184205
"225",0.000715628369416906
"226",8.58754043300287e-05
"227",2.01973278935197e-05
"228",3.04946227815162e-05
"229",0.00011045063860551
"230",3.01229014378665e-05
"231",8.29798047900092e-05
"232",1.00076057803931e-05
"233",4.00304231215724e-05
"234",9.35961513262575e-06
"235",9.35961513262575e-06
"236",4.76322031799259e-05
"237",0.000219108134627659
"238",9.52644063598518e-05
"239",8.64470271827874e-05
"240",0.00144727445846227
"241",0.000446561476629949
"242",0.000229977577186224
"243",2.8747197148278e-05
"244",0.000176102844060932
"245",2.87339808057008e-05
"246",9.97685369941735e-06
"247",1.92500192500192e-05
"248",9.62500962500962e-06
"249",9.83313175413237e-06
"250",0.000421825237803978
"251",1.05456309450994e-05
"252",1.02017914345759e-05
"253",0.000168463611859838
"254",3.02678706552994e-05
"255",0.000106474625160922
"256",9.44326695066418e-05
"257",0.00299100730041913
"258",0.000660515201857449
"259",3.00234182662477e-05
"260",1.00078060887492e-05
"261",0.0110064009576076
"262",3.14987085529493e-05
"263",0.000387004584515847
"264",0.00063508444638498
"265",8.88003078410672e-05
"266",5.92002052273781e-05
"267",7.06457017136629e-05
"268",9.66921611664942e-06
"269",0.000107881212977129
"270",2.11159795174999e-05
"271",1.04511773251257e-05
"272",9.20057248006543e-05
"273",4.08738836320533e-05
"274",0.000186633138187105
"275",2.92540224280839e-05
"276",9.75134080936129e-06
"277",5.98886071906254e-05
"278",4.9649967727521e-05
"279",7.83254028862911e-05
"280",9.79067536078639e-06
"281",9.79067536078639e-06
"282",1.06080536343192e-05
"283",2.09163450778611e-05
"284",0.000135041083652757
"285",2.05742266662552e-05
"286",7.07413695529145e-05
"287",2.03863207787575e-05
"288",0.000179468772433597
"289",0.00154576351799923
"290",0.000227901031499886
"291",2.08748656180526e-05
"292",1.04374328090263e-05
"293",1.00660331776454e-05
"294",9.9657179303197e-06
"295",1.0043790928448e-05
"296",9.88581879294153e-06
"297",9.60430272762198e-05
"298",1.96346000922826e-05
"299",2.01918223119637e-05
"300",2.01918223119637e-05
"301",1.01903558472262e-05
"302",1.05968124788064e-05
"303",9.97018913448788e-06
"304",0.00180719781070894
"305",1.03268446326225e-05
"306",2.0653689265245e-05
"307",1.00021004410926e-05
"308",1.00021004410926e-05
"309",9.59867922173909e-06
"310",9.59867922173909e-06
"311",0.000177462289263532
"312",0.000295018260613028
"313",6.0209529161482e-05
"314",6.04863099318521e-05
"315",2.901297847237e-05
"316",5.68833606689483e-05
"317",4.82360091455473e-05
"318",9.73491817801271e-06
"319",0.000109511578360512
"320",1.93371234095216e-05
"321",0.0218725368764779
"322",0.00738824503311258
"323",4.13907284768212e-05
"324",0.000282030620467365
"325",7.05076551168413e-05
"326",1.00725221595488e-05
"327",1.02280863250486e-05
"328",0.000515562344853924
"329",9.54745083062822e-06
"330",0.00010502195913691
"331",0.000712129266506855
"332",3.01841231512225e-05
"333",1.02021036737775e-05
"334",0.000239308398727677
"335",9.99570184820527e-06
"336",9.66547781289568e-06
"337",1.00392534811111e-05
"338",1.07706392374387e-05
"339",0.000224313648997903
"340",1.97114247417803e-05
"341",9.61344343930552e-06
"342",1.9226886878611e-05
"343",7.82480266825771e-05
"344",1.0718228491195e-05
"345",0.000225428313796213
"346",8.57796416317194e-05
"347",0.000484574382167663
"348",1.0095299628493e-05
"349",0.000100257662191833
"350",7.11808909813811e-05
"351",1.01686987116259e-05
"352",1.04545644628445e-05
"353",3.08369138416627e-05
"354",2.05579425611085e-05
"355",0.000111599216776406
"356",1.02572518770771e-05
"357",0.000942048804205792
"358",2.02591140689418e-05
"359",9.88904491604201e-06
"360",0.000479563597126615
"361",3.03168106715174e-05
"362",1.00400598387566e-05
"363",0.0001719006843796
"364",2.95560678607318e-05
"365",0.000102533605389166
"366",0.000373234314588677
"367",6.61238215790369e-05
"368",2.99799134579832e-05
"369",9.9027549464261e-06
"370",1.02530451544109e-05
"371",0.0015260932014044
"372",9.97446536865624e-06
"373",0.000119436260848794
"374",1.01147007060061e-05
"375",1.01147007060061e-05
"376",7.0878180658357e-05
"377",0.0130439234155831
"378",9.94025904315067e-06
"379",8.04780395549564e-05
"380",1.00597549443696e-05
"381",5.03423278292388e-05
"382",0.000152063501718318
"383",4.14705455450266e-05
"384",0.000120541230123253
"385",0.000218288617240832
"386",9.92220987458327e-06
"387",2.94186867498235e-05
"388",3.27000425100553e-05
"389",9.62945843925738e-06
"390",0.000198161065313887
"391",7.29326206774399e-05
"392",9.24755710366511e-05
"393",9.39084705440431e-05
"394",0.000195626209793666
"395",9.2665046744368e-05
"396",3.08883489147893e-05
"397",2.09233473171038e-05
"398",0.000137555636342199
"399",0.000131122407810861
"400",9.61205736475835e-06
"401",3.83615770444323e-05
"402",6.00096015362458e-05
"403",4.11302595319376e-05
"404",6.85904659252364e-05
"405",1.03873440599973e-05
"406",0.000856488397569963
"407",2.86549372456874e-05
"408",6.8772412437982e-05
"409",0.000478922322875164
"410",1.03371994459261e-05
"411",1.01595042161942e-05
"412",4.0638016864777e-05
"413",2.03190084323885e-05
"414",4.13428146188193e-05
"415",2.06714073094096e-05
"416",9.90148027130056e-06
"417",1.98029605426011e-05
"418",1.03047102830704e-05
"419",2.06094205661408e-05
"420",0.000130244860337434
"421",1.00188354105719e-05
"422",0.000136013445900652
"423",0.000770061604928394
"424",3.01304649130736e-05
"425",2.00869766087157e-05
"426",7.03044181305051e-05
"427",3.10845395861612e-05
"428",2.04181639986932e-05
"429",1.02090819993466e-05
"430",4.05112520002431e-05
"431",0.000224454895254382
"432",5.16240939971503e-05
"433",1.00604633849435e-05
"434",6.07828835399951e-05
"435",0.000133614265892389
"436",0.000190652316902281
"437",9.53261584511406e-06
"438",0.000408761452798022
"439",7.4744001793856e-05
"440",0.000236835059826596
"441",8.23774121135985e-05
"442",0.00031083653883514
"443",2.91409255157944e-05
"444",9.44492193772018e-06
"445",2.83347658131606e-05
"446",3.07764908645116e-05
"447",2.06652132133373e-05
"448",4.13637632751828e-05
"449",0.000145011600928074
"450",1.00049024021771e-05
"451",9.87010936081172e-06
"452",0.000208992655400967
"453",3.81493738734013e-05
"454",3.12597686777118e-05
"455",5.54836323284631e-05
"456",3.69890882189754e-05
"457",9.80267220844402e-05
"458",1.9605344416888e-05
"459",0.000139819632673851
"460",1.99742332391215e-05
"461",3.96620790861857e-05
"462",9.81363899547591e-06
"463",0.000539935600408388
"464",2.94510327495484e-05
"465",0.000197937285133868
"466",2.8892548611713e-05
"467",9.63084953723768e-06
"468",9.63084953723768e-06
"469",0.000242155181111896
"470",1.01176684844744e-05
"471",1.02553584247769e-05
"472",1.01166449158801e-05
"473",5.0363625375209e-05
"474",1.02551480843383e-05
"475",0.000101777026889491
"476",0.000234996915665482
"477",9.79153815272841e-06
"478",8.99460323805717e-05
"479",6.13923791593337e-05
"480",6.76727346552074e-05
"481",9.66753352217249e-06
"482",0.00030017710449165
"483",9.88454847382572e-06
"484",0.000188939482683696
"485",9.44697413418482e-06
"486",3.19053898838644e-05
"487",8.08930593755056e-05
"488",0.000141562853907135
"489",1.01116324219382e-05
"490",1.01116324219382e-05
"491",6.90430631448129e-05
"492",0.000118359536819679
"493",9.86329473497327e-06
"494",2.91766353504114e-05
"495",0.000447376087227933
"496",9.65642441916607e-05
"497",9.95867151322014e-06
"498",1.03111917675445e-05
"499",8.1366965012205e-05
"500",1.01917059896656e-05
"501",2.20072844111401e-05
"502",4.40145688222802e-05
"503",1.03119360659964e-05
"504",2.06238721319928e-05
"505",1.03119360659964e-05
"506",2.99739226872621e-05
"507",0.000310764895997348
"508",4.14353194663131e-05
"509",0.000113947128532361
"510",1.03588298665783e-05
"511",9.98432461036173e-06
"512",2.0751839131743e-05
"513",5.17400167637654e-05
"514",2.00348606575441e-05
"515",1.03753812952626e-05
"516",0.000178332590280874
"517",3.16075605284784e-05
"518",6.77133211449355e-05
"519",1.95297242402937e-05
"520",0.000166002656042497
"521",2.92945863604406e-05
"522",9.76486212014686e-06
"523",3.14488484479993e-05
"524",0.00113986303258721
"525",1.92352081249519e-05
"526",0.000318588652270442
"527",0.000305662647038523
"528",9.86008538833946e-06
"529",8.15078960774325e-05
"530",1.04817408075133e-05
"531",4.01844466099396e-05
"532",1.00461116524849e-05
"533",1.01592977893368e-05
"534",9.65577173755612e-06
"535",1.04954921861061e-05
"536",3.98212027994306e-05
"537",3.90941876716479e-05
"538",0.000248595435787799
"539",9.94381743151196e-06
"540",4.13035397133534e-05
"541",0.000175284837861525
"542",4.27396089325783e-05
"543",1.06849022331446e-05
"544",1.06849022331446e-05
"545",3.15152533826372e-05
"546",0.000233509650040103
"547",0.00157151382534315
"548",2.04924331690523e-05
"549",9.58432770733297e-06
"550",6.70902939513308e-05
"551",4.00300225168877e-05
"552",5.00375281461096e-05
"553",1.97505505465965e-05
"554",1.05289757412399e-05
"555",2.95171002400724e-05
"556",4.91951670667874e-05
"557",9.83903341335747e-06
"558",9.97018913448788e-06
"559",0.00101917909756324
"560",1.02947383592246e-05
"561",1.02869016880806e-05
"562",1.04242676951944e-05
"563",1.04242676951944e-05
"564",0.000136947441528333
"565",9.78196010916667e-06
"566",1.8606555089358e-05
"567",0.000101637378162193
"568",2.03274756324386e-05
"569",2.89622814554512e-05
"570",3.07487316148209e-05
"571",5.13152088015846e-05
"572",4.10521670412677e-05
"573",9.85483823283041e-06
"574",0.00203319879828847
"575",2.02308338138156e-05
"576",0.000251282588210659
"577",3.01250188281368e-05
"578",0.000140764350422796
"579",0.000151496788268089
"580",2.01995717690785e-05
"581",0.00249647870221963
"582",9.71392491136044e-06
"583",0.000354380771716245
"584",2.02967383141529e-05
"585",4.79404771036281e-05
"586",0.000283280386880071
"587",8.0159517439705e-05
"588",2.04227509445522e-05
"589",0.000109670987038883
"590",3.98803589232303e-05
"591",2.02515239271755e-05
"592",9.11318576722898e-05
"593",1.01257619635878e-05
"594",0.000202755446518182
"595",0.000162204357214546
"596",4.05510893036364e-05
"597",5.06888616295455e-05
"598",1.01377723259091e-05
"599",1.01064206090129e-05
"600",8.08946953303537e-05
"601",1.00788163438086e-05
"602",9.77488441199183e-06
"603",0.000142736253988969
"604",0.00312406561568838
"605",0.00122373025344364
"606",9.73292844351008e-06
"607",0.000223570419601028
"608",6.09737508002805e-05
"609",1.01622918000467e-05
"610",0.000885300844197591
"611",0.00010539295764257
"612",2.10785915285141e-05
"613",2.10785915285141e-05
"614",8.47161479567524e-05
"615",9.83835581397637e-06
"616",0.000190417755397814
"617",9.86709029374328e-06
"618",9.86709029374328e-06
"619",1.01514597799164e-05
"620",0.000102939965412172
"621",0.000193826127762022
"622",0.00012001200120012
"623",3.000300030003e-05
"624",1.95165744508524e-05
"625",0.000377118812274225
"626",4.96208963518717e-05
"627",0.000178635226866738
"628",3.98851308232291e-05
"629",2.01237611309554e-05
"630",6.21742329254013e-05
"631",3.10871164627006e-05
"632",0.000134710838005036
"633",5.18118607711677e-05
"634",1.00784100300337e-05
"635",9.07020337411566e-05
"636",0.000134997611580718
"637",5.19221583002762e-05
"638",0.000321917381461713
"639",0.00198645239466836
"640",5.95935718400509e-05
"641",0.00082864930163833
"642",2.9951179577289e-05
"643",1.9967453051526e-05
"644",9.98372652576301e-06
"645",1.09017966160823e-05
"646",1.96755501775718e-05
"647",3.92799976432001e-05
"648",1.98708395429707e-05
"649",4.96770988574267e-05
"650",0.000198708395429707
"651",1.98708395429707e-05
"652",6.5851983555819e-05
"653",0.000140204698860336
"654",0.000290424019067839
"655",1.00146213471669e-05
"656",2.01316610633543e-05
"657",7.11794433767528e-05
"658",5.03240871210596e-05
"659",1.03317525751893e-05
"660",6.03245460577909e-05
"661",0.000198834203669014
"662",1.03219413507292e-05
"663",4.82793248619211e-05
"664",4.91777480525612e-05
"665",9.64897045485247e-05
"666",2.0422333864314e-05
"667",9.64375952321253e-06
"668",4.99645251871171e-05
"669",0.00112227771823752
"670",3.03318302226356e-05
"671",2.02212201484238e-05
"672",1.01106100742119e-05
"673",0.00191009147789456
"674",1.03248187994301e-05
"675",4.12992751977203e-05
"676",0.000185846738389741
"677",1.97437264309266e-05
"678",1.00326059694006e-05
"679",9.05286875352056e-05
"680",4.96998131287026e-05
"681",9.98133490373002e-06
"682",9.95480518446254e-06
"683",0.000156910433563142
"684",0.000183638753576123
"685",1.93303951132761e-05
"686",1.06487200238531e-05
"687",0.000236817989930087
"688",2.00893978203003e-05
"689",9.82501645690257e-06
"690",1.96500329138051e-05
"691",9.7673419155711e-06
"692",1.96340218330323e-05
"693",0.000102794995939598
"694",1.02794995939598e-05
"695",9.83671060397403e-06
"696",1.024779160091e-05
"697",2.049558320182e-05
"698",7.21500721500722e-05
"699",0.000185528756957328
"700",1.0307153164296e-05
"701",1.0307153164296e-05
"702",4.89102789842313e-05
"703",4.01594329488068e-05
"704",2.90632901582012e-05
"705",9.7520064753323e-06
"706",5.85120388519938e-05
"707",0.000221247450844588
"708",6.20533451924171e-05
"709",0.00761409134989294
"710",0.000144024426542742
"711",9.60162843618278e-06
"712",9.60162843618278e-06
"713",9.60162843618278e-06
"714",7.15841574033358e-05
"715",3.08651501589555e-05
"716",9.73065545695158e-06
"717",5.0661127716703e-05
"718",8.10578043467248e-05
"719",4.97032714693281e-05
"720",9.94065429386562e-06
"721",9.94846694124435e-06
"722",1.01484721475182e-05
"723",1.04416831993317e-05
"724",1.02179488489481e-05
"725",9.8645595967368e-06
"726",9.96830080344504e-06
"727",2.02287875876159e-05
"728",1.014939915557e-05
"729",9.57093498463865e-06
"730",4.2528760074e-05
"731",9.98382620155348e-06
"732",1.90741411867931e-05
"733",1.90741411867931e-05
"734",4.22096765683533e-05
"735",0.00152760975209662
"736",0.000153936147286106
"737",1.02624098190737e-05
"738",7.86929107524026e-05
"739",1.97581601201296e-05
"740",9.87908006006481e-06
"741",2.97241597970831e-05
"742",1.98161065313887e-05
"743",0.000266063589197818
"744",1.02332149691469e-05
"745",4.10273241979158e-05
"746",1.0256831049479e-05
"747",9.48298752038842e-06
"748",1.00527770796683e-05
"749",5.56582140392279e-05
"750",2.00487183856772e-05
"751",5.83583788042368e-05
"752",1.04873470158254e-05
"753",3.97180021844901e-05
"754",5.9238781655724e-05
"755",3.15487270088652e-05
"756",1.05162423362884e-05
"757",2.09912046852369e-05
"758",3.97661748916372e-05
"759",1.98830874458186e-05
"760",0.000321636486443022
"761",2.03128173877717e-05
"762",1.01688021151108e-05
"763",0.000391435393588288
"764",0.000813645721007744
"765",1.04528159886273e-05
"766",2.09056319772547e-05
"767",2.15819574835438e-05
"768",0.00098786486008714
"769",0.000166377239593624
"770",1.93475989629687e-05
"771",6.03694611019439e-05
"772",3.01847305509719e-05
"773",1.0061576850324e-05
"774",0.000319548097142622
"775",1.0308003133633e-05
"776",1.93158331884646e-05
"777",9.48964679534628e-06
"778",4.14989417769847e-05
"779",0.000111057265164365
"780",0.000270593745121507
"781",2.93542074363992e-05
"782",0.00015212364609955
"783",2.10214313492606e-05
"784",4.20428626985211e-05
"785",2.99976001919846e-05
"786",4.03217677062962e-05
"787",6.99993000069999e-05
"788",2.04825693334972e-05
"789",3.15945783703516e-05
"790",2.01781732699739e-05
"791",2.01781732699739e-05
"792",0.000523331879633668
"793",0.000469153178512784
"794",3.19877167167808e-05
"795",0.000117288294628196
"796",8.56368047956611e-05
"797",2.12675457252233e-05
"798",1.9921509253541e-05
"799",1.98846689202625e-05
"800",1.00105110365884e-05
"801",9.17384435044085e-05
"802",0.000145823611759216
"803",9.72157411728107e-06
"804",2.08774805056526e-05
"805",0.000141291403427326
"806",0.000149351813131011
"807",9.95678754206743e-06
"808",0.000232264579651603
"809",3.10241057301523e-05
"810",1.00464144346883e-05
"811",9.9856207061831e-06
"812",9.9856207061831e-06
"813",7.99592207973933e-05
"814",9.68354185226789e-06
"815",1.02793939269341e-05
"816",4.12979960147434e-05
"817",1.03244990036858e-05
"818",3.09734970110575e-05
"819",0.000786536115116619
"820",2.10557345292991e-05
"821",2.10488649399581e-05
"822",3.90613556243469e-05
"823",2.03369838219294e-05
"824",2.02667099023145e-05
"825",0.000258873612149802
"826",3.8351646244415e-05
"827",0.000339494153710971
"828",3.04834677992968e-05
"829",3.75632706339741e-05
"830",4.03425078920031e-05
"831",4.14550730645663e-05
"832",6.73420108324435e-05
"833",0.000252809876439173
"834",6.80311777168737e-05
"835",1.94374793476782e-05
"836",0.000660303739720271
"837",0.00029013346139224
"838",1.00046021169738e-05
"839",0.000103829221696154
"840",3.11487665088463e-05
"841",0.00730753921678693
"842",1.94721110689215e-05
"843",1.07119137905178e-05
"844",1.01273001630495e-05
"845",3.99102020453979e-05
"846",1.95314407367259e-05
"847",0.000120848355455296
"848",0.000174139290945781
"849",0.000226030493568405
"850",2.91346994270176e-05
"851",0.000293691506441634
"852",9.78971688138779e-06
"853",0.000103924176920519
"854",3.12633520566075e-05
"855",0.00105352729040885
"856",5.30627838858938e-05
"857",9.67333159213365e-06
"858",1.98868438584454e-05
"859",9.94342192922272e-06
"860",9.63010756830154e-06
"861",4.15912824671949e-05
"862",1.03978206167987e-05
"863",0.000176683647928384
"864",1.93832257564304e-05
"865",1.03033300362677e-05
"866",1.08325931061377e-05
"867",1.97718330466418e-05
"868",5.75793635561015e-05
"869",2.8746921683803e-05
"870",5.1252613883308e-05
"871",2.94218604423086e-05
"872",3.98188243492111e-05
"873",1.99094121746055e-05
"874",9.95470608730277e-06
"875",9.71232105048465e-06
"876",0.000786396364193433
"877",3.06388193841597e-05
"878",1.9934018399099e-05
"879",3.06764149496396e-05
"880",2.93094689124233e-05
"881",9.9862190177555e-06
"882",1.9972438035511e-05
"883",2.03218988782312e-05
"884",2.09038839416364e-05
"885",0.000437187360201716
"886",2.01381476931752e-05
"887",1.00690738465876e-05
"888",3.09418705392137e-05
"889",9.65008781579912e-06
"890",9.9107045519866e-06
"891",9.87274037654632e-06
"892",1.98347763133101e-05
"893",3.88206292824007e-05
"894",1.00888830597565e-05
"895",1.00698850019133e-05
"896",9.61963945591319e-06
"897",3.91121541018872e-05
"898",9.06764462893183e-05
"899",2.01840787986436e-05
"900",9.93295257015148e-06
"901",9.97148156273059e-06
"902",8.16659861167824e-05
"903",4.08329930583912e-05
"904",2.04871852656164e-05
"905",2.04871852656164e-05
"906",2.95872577543271e-05
"907",1.97248385028848e-05
"908",2.91414916558196e-05
"909",3.99776125369793e-05
"910",5.99664188054689e-05
"911",3.99776125369793e-05
"912",9.99440313424482e-06
"913",5.90690714341971e-05
"914",3.85352742266452e-05
"915",2.01233561733426e-05
"916",2.05774018972365e-05
"917",6.17322056917094e-05
"918",0.000125215213648458
"919",5.21730056868576e-05
"920",0.00139701479995378
"921",1.05038706763442e-05
"922",7.35270947344096e-05
"923",1.05038706763442e-05
"924",3.15116120290327e-05
"925",0.000320751593411141
"926",2.06936511878156e-05
"927",1.02242170805771e-05
"928",0.00134694807317097
"929",0.000119280737154956
"930",0.000312392929842594
"931",1.0077191285245e-05
"932",9.93186738970661e-06
"933",1.99656590664058e-05
"934",1.01816404659119e-05
"935",0.00152348878932756
"936",9.84251968503937e-06
"937",2.01189027150459e-05
"938",4.95078915579143e-05
"939",6.65019950598518e-05
"940",9.50028500855026e-06
"941",1.02017914345759e-05
"942",3.06053743037277e-05
"943",0.00128253343747891
"944",2.89293256574189e-05
"945",0.000282545737091192
"946",2.01818383636565e-05
"947",8.07273534546262e-05
"948",1.00909191818283e-05
"949",0.000140576363088664
"950",1.00411687920474e-05
"951",1.00552030648259e-05
"952",0.000171876895701056
"953",1.03310054134468e-05
"954",2.06434565403631e-05
"955",0.00145177945220885
"956",2.86883678231266e-05
"957",9.56278927437555e-06
"958",9.56278927437555e-06
"959",9.39205244522085e-06
"960",3.15932474699074e-05
"961",3.18945354029343e-05
"962",1.03445778894992e-05
"963",0.000142114089190802
"964",2.89827069848324e-05
"965",9.82443730535334e-06
"966",2.05364110568037e-05
"967",1.02682055284019e-05
"968",9.64813260393451e-06
"969",0.000207092422389649
"970",1.94252080925417e-05
"971",1.04613453290093e-05
"972",9.84000157440025e-06
"973",9.84000157440025e-06
"974",2.10130385904454e-05
"975",1.04476832262446e-05
"976",1.99350118613321e-05
"977",0.000108302893656404
"978",2.89701125006035e-05
"979",1.93134083337357e-05
"980",8.37652478927805e-05
"981",4.2082671407981e-05
"982",1.05206678519952e-05
"983",0.000270686711364677
"984",6.15163787358384e-05
"985",6.15365681055967e-05
"986",3.07682840527984e-05
"987",9.77899471934285e-06
"988",5.92908810624926e-05
"989",9.03587241348152e-05
"990",6.94485782883902e-05
"991",9.92122546977003e-06
"992",6.21549107559073e-05
"993",1.03591517926512e-05
"994",9.58451142952988e-06
"995",1.01816404659119e-05
"996",4.78322427581984e-05
"997",2.02463986718362e-05
"998",9.42453772642452e-06
"999",0.000115411652380103
"1000",3.0330296933607e-05
"1001",0.000638019910272121
"1002",1.01200234784545e-05
"1003",9.72393741673879e-06
"1004",2.02648617429808e-05
"1005",3.97183965683305e-05
"1006",1.01846476621141e-05
"1007",1.01846476621141e-05
"1008",1.01846476621141e-05
"1009",1.98834827908456e-05
"1010",0.00111934223380007
"1011",5.00580673581354e-05
"1012",0.00012225312509551
"1013",0.000363422585644808
"1014",7.48222970445193e-05
"1015",0.000199217076887831
"1016",5.70298836590373e-05
"1017",6.65298053527981e-05
"1018",6.65298053527981e-05
"1019",1.01322255433406e-05
"1020",0.0002232663872454
"1021",0.000131930137917736
"1022",1.00988679169065e-05
"1023",3.08597527105149e-05
"1024",0.000114263158441451
"1025",7.10573331167776e-05
"1026",5.78999681550175e-05
"1027",2.01288244766506e-05
"1028",2.01288244766506e-05
"1029",1.00644122383253e-05
"1030",9.90491283676704e-06
"1031",2.07557156051848e-05
"1032",3.00679535750797e-05
"1033",9.7734513966262e-06
