"","x"
"393",9.8641703739507e-06
"394",0.000108505874113458
"395",4.93208518697535e-05
"396",0.00201207243460765
"397",0.00248255703374476
"398",6.00618637196312e-05
"399",2.00206212398771e-05
"400",1.00103106199385e-05
"401",1.97378809411022e-05
"402",0.00951365861361124
"403",0.0022797252486973
"404",0.00125335543975999
"405",5.92136428233065e-05
"406",0.000108558345176062
"407",0.000460508911337337
"408",0.0105035224032686
"409",0.00526155926357766
"410",0.00603560615710213
"411",0.0012345558048618
"412",8.81825574901284e-05
"413",5.87883716600856e-05
"414",0.00398194049211153
"415",0.000261440537360858
"416",1.00554052831099e-05
"417",0.000219797786036846
"418",9.99080845622028e-06
"419",1.99816169124406e-05
"420",2.99724253686608e-05
"421",0.000271183814200347
"422",0.00125906770878732
"423",0.000271183814200347
"424",0.00020338786065026
"425",0.000135591907100173
"426",1.93702724428819e-05
"427",9.68513622144096e-06
"428",1.93702724428819e-05
"429",0.000149228488713352
"430",1.98971318284469e-05
"431",2.98456977426704e-05
"432",3.97942636568939e-05
"433",0.00363243871556967
"434",0.0163148390310729
"435",0.00184735454677543
"436",0.000778379724764929
"437",9.34055669717915e-05
"438",0.000207567926603981
"439",4.15135853207962e-05
"440",3.11351889905972e-05
"441",2.07567926603981e-05
"442",1.03783963301991e-05
"443",1.03783963301991e-05
"444",0.00687019253738474
"445",9.55520519803163e-06
"446",0.000124217667574411
"447",2.86656155940949e-05
"448",0.00236673997277202
"449",0.00166509582155199
"450",0.000230390616818515
"451",0.000366530526756728
"452",8.37784061158237e-05
"453",6.28338045868677e-05
"454",0.00726739955173049
"455",0.000572465385249799
"456",0.00127106721131735
"457",0.00160096251807147
"458",6.79196219787897e-05
"459",0.000291084094194813
"460",2.91084094194813e-05
"461",1.94056062796542e-05
"462",2.91084094194813e-05
"463",0.00195151699954261
"464",0.00170757737459979
"465",0.000193118869746404
"466",5.08207551964222e-05
"467",4.06566041571378e-05
"468",0.00290335960182497
"469",0.000871007880547491
"470",4.14765657403567e-05
"471",1.03691414350892e-05
"472",0.00107963292480557
"473",0.00948677449667113
"474",0.000229921826578963
"475",5.99796069336426e-05
"476",0.00023991842773457
"477",5.99796069336426e-05
"478",0.000209928624267749
"479",7.99728092448568e-05
"480",9.99660115560709e-06
"481",0.0164815003567424
"482",0.00713484863928244
"483",0.000754255427581286
"484",0.000754255427581286
"485",0.0091631841810213
"486",0.00282336153297319
"487",0.00275201304658037
"488",0.000295586586484558
"489",7.13484863928244e-05
"490",1.01926409132606e-05
"491",1.01926409132606e-05
"492",1.01926409132606e-05
"493",0.00203198421304573
"494",0.00139698914646894
"495",0.000390766194816486
"496",9.76915487041216e-06
"497",9.76915487041216e-06
"498",0.00458608073540352
"499",0.00019363451993926
"500",0.000173251938893022
"501",0.000152869357846784
"502",1.01912905231189e-05
"503",0.00572559294240512
"504",0.00402165648274535
"505",0.000522174076347347
"506",0.000430564589268865
"507",0.000467208384100257
"508",0.000109931384494178
"509",0.000146575179325571
"510",0.000439725537976713
"511",1.83218974156964e-05
"512",9.16094870784819e-06
"513",0.000412093434648012
"514",0.000251276484541471
"515",0.000613114622281188
"516",0.000110561653198247
"517",6.0306356289953e-05
"518",9.04595344349294e-05
"519",4.02042375266353e-05
"520",0.000829997070598574
"521",0.00112293721316278
"522",0.000937408456205449
"523",6.83526999316473e-05
"524",0.000537056928034372
"525",1.95293428376135e-05
"526",0.00706967435992256
"527",2.17528441843771e-05
"528",0.00146831698244545
"529",5.43821104609428e-05
"530",9.7887798829697e-05
"531",0.000261034130212525
"532",0.0134048792164529
"533",0.00351080169954719
"534",0.00239372843150945
"535",0.00132652450579482
"536",3.98954738584908e-05
"537",7.97909477169815e-05
"538",0.000179529632363208
"539",3.98954738584908e-05
"540",9.97386846462269e-06
"541",9.97386846462269e-06
"542",9.97386846462269e-06
"543",0.0319856677387924
"544",0.000764806336368113
"545",1.04767991283303e-05
"546",0.000694919715714662
"547",0.000368518031060805
"548",0.000294814424848644
"549",1.05290866017373e-05
"550",1.94354015839852e-05
"551",0.000378990330887712
"552",0.000310966425343764
"553",3.88708031679705e-05
"554",2.91531023759778e-05
"555",0.0115705029311941
"556",0.00482361411087113
"557",0.0106242929137098
"558",0.000123418697932737
"559",0.00511159107271418
"560",0.000257122287359868
"561",3.08546744831842e-05
"562",3.08546744831842e-05
"563",0.00017484315540471
"564",0.000267407178854263
"565",1.02848914943947e-05
"566",0.00284331768646994
"567",0.0121495694570047
"568",0.00173003578028546
"569",0.00020642472378406
"570",2.94892462548657e-05
"571",0.000108127236267841
"572",9.82974875162191e-06
"573",0.000327816845555967
"574",0.000200920002114947
"575",0.000158621054301274
"576",3.17242108602549e-05
"577",0.000241145756883139
"578",0.00335507140011323
"579",0.000209691962507077
"580",0.00906917737843108
"581",0.00906917737843108
"582",0.000817798653777601
"583",0.00185577386818763
"584",0.000199207364381723
"585",4.19383925014154e-05
"586",1.04845981253539e-05
"587",0.00619467174518134
"588",0.0103593328171107
"589",0.00154866793629534
"590",0.00010463972542536
"591",1.0463972542536e-05
"592",1.0463972542536e-05
"593",2.09279450850721e-05
"594",0.0278476372781607
"595",0.00305458544184578
"596",0.00141529125472188
"597",0.000407278058912771
"598",3.05458544184578e-05
"599",0.000224002932402024
"600",2.03639029456386e-05
"601",0.0171869588878445
"602",0.00193934596546777
"603",0.00073220204818681
"604",2.96838668183842e-05
"605",9.89462227279474e-06
"606",0.00401610519341522
"607",5.09658019468936e-05
"608",0.00131491769022986
"609",3.05794811681362e-05
"610",2.03863207787575e-05
"611",1.01931603893787e-05
"612",2.03863207787575e-05
"613",0.00179022536948262
"614",0.000825492809261433
"615",0.00492311976607722
"616",0.00123326636564359
"617",0.000109402661468383
"618",8.95112684741312e-05
"619",9.94569649712569e-06
"620",0.000159131143954011
"621",9.94569649712569e-06
"622",1.98913929942514e-05
"623",0.000788739230675889
"624",0.000343809408243336
"625",2.02240828378433e-05
"626",1.01120414189217e-05
"627",0.00505931258237859
"628",1.01389029706986e-05
"629",0.000152083544560479
"630",4.05556118827943e-05
"631",0.0019445695337127
"632",0.0172247922380972
"633",0.00054243255414091
"634",0.00129979121463954
"635",0.00254840954681295
"636",0.000184222376878045
"637",4.09383059728988e-05
"638",3.07037294796741e-05
"639",1.02345764932247e-05
"640",1.02345764932247e-05
"641",0.00399929363125474
"642",0.00106994089355646
"643",0.00111149199621885
"644",0.00139196193918996
"645",0.000249306615974321
"646",0.000155816634983951
"647",6.23266539935804e-05
"648",6.23266539935804e-05
"649",1.03877756655967e-05
"650",0.00495485690000104
"651",2.07316188284562e-05
"652",1.03658094142281e-05
"653",3.10974282426843e-05
"654",1.03658094142281e-05
"655",0.0142992081675308
"656",2.00972707906266e-05
"657",0.000100486353953133
"658",0.00387135799979837
"659",0.000352858151023289
"660",9.07349531202742e-05
"661",9.07349531202742e-05
"662",1.00816614578082e-05
"663",7.05716302046577e-05
"664",2.01633229156165e-05
"665",1.00816614578082e-05
"666",0.000460269894431714
"667",4.89648823863525e-05
"668",0.00038192608261355
"669",0.000264410364886304
"670",0.000156687623636328
"671",0.000107722741249976
"672",0.000342754176704468
"673",0.000146894647159058
"674",9.7929764772705e-05
"675",0.00337335974251052
"676",0.010450193942395
"677",0.00102129239910869
"678",0.000577700751010976
"679",0.000165057357431708
"680",3.09482545184452e-05
"681",1.03160848394817e-05
"682",1.03160848394817e-05
"683",0.00504461392752106
"684",0.00332984397587359
"685",0.00466576940331987
"686",0.000378844524201186
"687",4.98479637106824e-05
"688",7.97567419370919e-05
"689",3.98783709685459e-05
"690",4.98479637106824e-05
"691",3.98783709685459e-05
"692",0.000603494022287659
"693",0.0027677484470434
"694",0.0108212721237787
"695",0.00265329268419574
"696",0.00171683644271489
"697",6.24304160987233e-05
"698",2.08101386995744e-05
"699",0.000975639194544467
"700",0.000170988312445938
"701",0.00680935808975881
"702",0.000885115970308382
"703",0.00205185974935125
"704",0.000191104584498401
"705",0.00260505723079399
"706",3.01744080786949e-05
"707",0.000150872040393474
"708",0.00191370391412254
"709",0.000378753899670085
"710",2.99016236581646e-05
"711",0.021917056292332
"712",0.00224463590829339
"713",0.00284255202360298
"714",9.80190352966546e-05
"715",8.82171317669892e-05
"716",1.96038070593309e-05
"717",9.80190352966546e-06
"718",3.92076141186618e-05
"719",9.80190352966546e-06
"720",0.0331442132237833
"721",0.000508530347296314
"722",0.000189452482326078
"723",9.97118328031988e-06
"724",0.0301254728940617
"725",0.000189656721334385
"726",0.000299457981054292
"727",0.000219602519439814
"728",2.99457981054292e-05
"729",2.99457981054292e-05
"730",0.0159419830219995
"731",0.00106773228462994
"732",7.40012474495999e-05
"733",1.05716067785143e-05
"734",0.000665725237038531
"735",2.01734920314706e-05
"736",0.000161387936251765
"737",0.0036911719470932
"738",0.000403721931713319
"739",0.0244830894209377
"740",0.00029596064743943
"741",7.14387769681383e-05
"742",0.0203765092302546
"743",0.000932656143872348
"744",0.00171324878602638
"745",3.04127003436635e-05
"746",0.00356740133264992
"747",3.07534597642235e-05
"748",0.00604818042029728
"749",0.00129164531009739
"750",0.00546386468477704
"751",0.00070732957457714
"752",4.10046130189646e-05
"753",0.000922603792926704
"754",6.15069195284469e-05
"755",1.02511532547412e-05
"756",1.02511532547412e-05
"757",0.000601068127623515
"758",9.85357586268057e-06
"759",0.00486871124797137
"760",0.0013004036452915
"761",0.00136282302026549
"762",0.000228871041571304
"763",0.000561774374765927
"764",0.000124838749947984
"765",0.035142603375111
"766",0.00179611171420113
"767",0.00605940984900819
"768",4.93437284121188e-05
"769",9.86874568242376e-06
"770",0.00109836702954899
"771",0.00224533437013997
"772",0.000184681181959565
"773",0.000291601866251944
"774",0.0185610747746155
"775",0.000834757331133502
"776",0.00167933533675093
"777",0.000874040029069196
"778",0.00108027419323159
"779",6.87447213874649e-05
"780",9.82067448392356e-06
"781",9.82067448392356e-06
"782",9.82067448392356e-06
"783",8.31125655810088e-05
"784",0.00152719339255104
"785",0.000384395615812166
"786",0.000768791231624331
"787",0.000103890706976261
"788",3.11672120928783e-05
"789",0.00113606659562061
"790",0.014326503528844
"791",0.0028552470190819
"792",0.000160858986990529
"793",0.000392093780789415
"794",0.000221181107111978
"795",1.00536866869081e-05
"796",2.01073733738162e-05
"797",2.01073733738162e-05
"798",2.01073733738162e-05
"799",0.00167478212325156
"800",0.00374241437417941
"801",0.000889081867898975
"802",0.000113719773801032
"803",0.00013439609631031
"804",5.86682311528307e-05
"805",1.95560770509436e-05
"806",0.000127114500831133
"807",9.77803852547179e-06
"808",0.0069774496915765
"809",0.000788755182526039
"810",6.06734755789261e-05
"811",7.07857215087471e-05
"812",1.0112245929821e-05
"813",2.0224491859642e-05
"814",2.0224491859642e-05
"815",0.000560207276692376
"816",0.00161059592049058
"817",0.00222082170403049
"818",0.000230085131498655
"819",0.000100037013695067
"820",1.00037013695067e-05
"821",0.0110625031427566
"822",0.00572233117111681
"823",0.0144315381907779
"824",0.00345954643737115
"825",0.000120681852466435
"826",1.00568210388696e-05
"827",0.000603409262332177
"828",0.000160909136621914
"829",1.00568210388696e-05
"830",0.0348484239305243
"831",0.00238219684786105
"832",0.00189972660019299
"833",0.00350796075908652
"834",0.00125643293663557
"835",4.02058539723384e-05
"836",4.02058539723384e-05
"837",0.00420413171605013
"838",2.01154627562207e-05
"839",0.000160923702049766
"840",5.02886568905518e-05
"841",1.00577313781104e-05
"842",0.0100637674151531
"843",4.02953650256379e-05
"844",0.000211550666384599
"845",1.00738412564095e-05
"846",0.019872028299433
"847",0.0221089320085314
"848",9.3637829683192e-05
"849",3.12126098943973e-05
"850",1.04042032981324e-05
"851",1.04042032981324e-05
"852",5.20210164906622e-05
"853",0.00302423474600515
"854",0.000582369528791532
"855",9.19530834933998e-05
"856",0.000683229813664596
"857",0.00299171842650103
"858",0.00136645962732919
"859",9.3167701863354e-05
"860",7.2463768115942e-05
"861",1.0351966873706e-05
"862",0.0027733522157314
"863",9.83458232528864e-06
"864",2.95037469758659e-05
"865",0.00158500722723421
"866",0.000428649753277177
"867",0.000518367143497981
"868",8.97173902208045e-05
"869",0.000621858848235858
"870",0.00182479891531506
"871",0.000530109182102698
"872",0.000244665776355092
"873",0.000122332888177546
"874",0.000295637813095736
"875",1.01944073481288e-05
"876",1.01944073481288e-05
"877",1.01944073481288e-05
"878",0.00152545149269012
"879",0.00781154019411114
"880",0.0113743396535485
"881",0.000460706826651378
"882",0.00111593431344445
"883",0.000788320570047914
"884",9.21413653302756e-05
"885",4.09517179245669e-05
"886",1.02379294811417e-05
"887",0.00291873368796446
"888",0.00352638814177276
"889",0.000338692646384954
"890",0.000518000518000518
"891",0.000268961807423346
"892",2.98846452692607e-05
"893",0.000219154065307911
"894",9.96154842308688e-06
"895",0.000214425747426891
"896",0.00183793497794478
"897",0.00790312040516256
"898",0.000796438490442738
"899",0.00020421499754942
"900",0.000500326743996079
"901",0.000357376245711485
"902",2.0421499754942e-05
"903",9.1896748897239e-05
"904",2.0421499754942e-05
"905",1.0210749877471e-05
"906",0.00122757893028163
"907",0.00731474717961204
"908",0.00616833049265482
"909",0.00910031653274897
"910",0.00903944485025566
"911",0.00286096907718529
"912",0.00141019397776155
"913",0.000101452804155507
"914",0.000213050888726564
"915",2.02905608311014e-05
"916",2.02905608311014e-05
"917",1.01452804155507e-05
"918",0.013386793580424
"919",0.00446588649476807
"920",0.000488965674609642
"921",0.000260781693125143
"922",5.43295194010714e-05
"923",1.08659038802143e-05
"924",5.43295194010714e-05
"925",2.17318077604286e-05
"926",1.08659038802143e-05
"927",1.08659038802143e-05
"928",1.08659038802143e-05
"929",0.00243910098715546
"930",0.000188428402441195
"931",0.000188428402441195
"932",6.28094674803982e-05
"933",1.04682445800664e-05
"934",0.00172940281250309
"935",0.00215434178928956
"936",0.00356751094464923
"937",0.000237175242857566
"938",0.00035576286428635
"939",0.0127796150506795
"940",0.00756045928570732
"941",0.00164866789585102
"942",0.000526793292165413
"943",0.0002829075087555
"944",0.00047801613548343
"945",8.77988820275689e-05
"946",0.000399972684792258
"947",7.80434506911723e-05
"948",5.85325880183792e-05
"949",0.00400556604711261
"950",0.00270350859755492
"951",0.000387635423914124
"952",5.96362190637114e-05
"953",0.000268362985786701
"954",0.000198787396879038
"955",9.93936984395189e-06
"956",9.93936984395189e-06
"957",0.00135155268927059
"958",0.00259668390694507
"959",0.00148990060234553
"960",0.00502309345933636
"961",0.00189430219441074
"962",0.00035119085626716
"963",0.000244769384671051
"964",3.19264414788328e-05
"965",0.013655705637498
"966",0.0164461790909175
"967",0.00282755615711942
"968",9.27067592498169e-06
"969",9.27067592498169e-06
"970",9.27067592498169e-06
"971",0.00151711076945007
"972",0.000957103438445012
"973",1.01819514728193e-05
"974",0.000112001466201012
"975",1.01819514728193e-05
"976",2.03639029456386e-05
"977",2.03639029456386e-05
"978",0.000356880445050908
"979",0.00137503936181379
"980",0.000902697596305238
"981",0.000797732759525559
"982",2.09929673559358e-05
"983",1.04964836779679e-05
"984",2.09929673559358e-05
"985",0.0348482126818753
"986",0.00944055246192843
"987",0.00391194140071453
"988",0.00187613516156717
"989",0.0024150250484003
"990",2.99383270462847e-05
"991",0.0225785237841731
"992",0.00102297518763244
"993",0.00490610549170659
"994",0.000532364638461779
"995",0.000762012129562939
"996",7.30696562594599e-05
"997",1.043852232278e-05
"998",0.000738276174351301
"999",0.000669370398078513
"1000",0.000590620939481041
"1001",9.84368232468402e-06
"1002",0.025625086337892
"1003",0.0277267973082312
"1004",0.00186489846663904
"1005",0.00449433652863115
"1006",0.0103754390582138
"1007",0.00308732576854167
"1008",0.00032391614620765
"1009",0.000809790365519126
"1010",4.04895182759563e-05
"1011",3.03671387069672e-05
"1012",2.02447591379782e-05
"1013",8.09790365519126e-05
"1014",1.01223795689891e-05
"1015",0.00224815842341911
"1016",0.000181766000191333
"1017",5.7399789534105e-05
"1018",0.000210465894958385
"1019",6.69664211231225e-05
"1020",9.56663158901751e-06
"1021",3.826652635607e-05
"1022",9.56663158901751e-06
"1023",0.00596355388706398
"1024",0.000127092132019396
"1025",0.00651102768653214
"1026",0.00133935554512748
"1027",0.000420381667448772
"1028",5.86579070858752e-05
"1029",9.77631784764586e-06
"1030",0.00477308742386926
"1031",0.00155602650018138
"1032",0.000849609561448728
"1033",1.9092349695477e-05
"1034",4.77308742386926e-05
"1035",0.000278402177723701
"1036",0.00346456043389495
"1037",0.0120022272174218
"1038",0.0020622383535089
"1039",3.09335753026335e-05
"1040",0.012724399238157
"1041",0.00168172792478826
"1042",0.00056732990233821
"1043",3.03926733395469e-05
"1044",6.07853466790939e-05
"1045",3.03926733395469e-05
"1046",2.02617822263646e-05
"1047",2.02617822263646e-05
"1048",4.05235644527293e-05
"1049",0.00870119268064433
"1050",0.00159289568524381
"1051",0.000975648607211835
"1052",9.95559803277383e-06
"1053",0.025271015111762
"1054",0.00759655866739887
"1055",0.00270506640632945
"1056",0.00194235971281551
"1057",0.000477962861268737
"1058",0.000376268635466878
"1059",0.000477962861268737
"1060",0.000447454593528179
"1061",1.01694225801859e-05
"1062",9.15248032216731e-05
"1063",3.05082677405577e-05
"1064",3.05082677405577e-05
"1065",1.01694225801859e-05
"1066",0.00431319491775429
"1067",0.00160161763381015
"1068",0.00191193105036086
"1069",0.000130131432747075
"1070",0.000400404408452537
"1071",3.00303306339403e-05
"1072",0.000470475179931731
"1073",0.000590596502467492
"1074",0.00960736829568462
"1075",0.000357298820913891
"1076",0.000129024574218905
"1077",4.96248362380404e-05
"1078",9.92496724760808e-06
"1079",9.92496724760808e-06
"1080",0.000224969677999922
"1081",5.86877420869361e-05
"1082",7.82503227825815e-05
"1083",0.000283657420086858
"1084",0.000195625806956454
"1085",9.78129034782269e-06
"1086",3.91251613912907e-05
"1087",0.00347683412766622
"1088",0.0125888741307915
"1089",0.00124033127588093
"1090",0.00335963747167747
