"","x"
"357",1.00561131111603e-05
"358",1.00561131111603e-05
"359",0.000935378425949208
"360",0.0095951722403822
"361",0.000613527784762384
"362",0.000724163942670355
"363",2.01156650741765e-05
"364",9.5706601841395e-06
"365",9.5706601841395e-06
"366",0.00614733548607072
"367",0.0017248641168094
"368",0.000421187749453459
"369",0.00681642934251786
"370",0.00110008739011978
"371",2.05623811237341e-05
"372",1.02811905618671e-05
"373",9.09697374006914e-05
"374",2.02154972001536e-05
"375",4.04309944003073e-05
"376",0.00012442969722107
"377",0.00024885939444214
"378",0.00134286170402577
"379",6.57344890082544e-05
"380",0.000657344890082544
"381",3.75625651475739e-05
"382",0.000178422184450976
"383",0.000112687695442722
"384",6.57344890082544e-05
"385",4.69532064344674e-05
"386",0.000441447949273617
"387",2.00658158760735e-05
"388",0.000279388139973458
"389",0.00231493030263722
"390",4.98907392809747e-05
"391",4.98907392809747e-05
"392",5.22941441017435e-05
"393",0.000261470720508717
"394",1.04588288203487e-05
"395",1.04588288203487e-05
"396",0.00829033161326453
"397",0.000360014400576023
"398",0.00103004120164807
"399",1.00004000160006e-05
"400",0.000122738291278422
"401",0.000429584019474476
"402",0.000511409546993423
"403",0.000992134521167241
"404",5.11409546993423e-05
"405",1.02281909398685e-05
"406",3.06845728196054e-05
"407",0.0302465797327885
"408",0.00892374256354786
"409",0.000350539831340264
"410",2.00308475051579e-05
"411",1.0015423752579e-05
"412",0.000658465774744845
"413",7.98140333024054e-05
"414",4.98837708140034e-05
"415",0.00642999182371526
"416",0.00124158397851959
"417",4.03767147486045e-05
"418",8.0753429497209e-05
"419",2.01883573743022e-05
"420",0.00267397681912182
"421",0.0147838214783821
"422",0.00028855864954552
"423",9.61862165151734e-06
"424",1.92372433030347e-05
"425",8.19479016215441e-05
"426",1.0243487702693e-05
"427",0.000248837926881464
"428",0.00145321349298775
"429",3.98140683010342e-05
"430",8.95816536773269e-05
"431",7.96281366020683e-05
"432",0.00482308596441454
"433",0.000364771207392696
"434",4.0530134154744e-05
"435",1.0132533538686e-05
"436",0.0103294304425481
"437",0.00020837467751538
"438",6.945822583846e-05
"439",5.95356221472514e-05
"440",0.00020837467751538
"441",0.0268859026467786
"442",0.000184749421442601
"443",2.91709612804107e-05
"444",5.83419225608215e-05
"445",9.72365376013691e-06
"446",0.0101806806950881
"447",0.000748438354587064
"448",0.00031664699617145
"449",0.0137563540036615
"450",0.000736399619526863
"451",0.00163644359894858
"452",0.000675032984566291
"453",0.0123698378740102
"454",0.00812150830908372
"455",0.00162227381954232
"456",2.95043273013375e-05
"457",2.95043273013375e-05
"458",9.83477576711251e-06
"459",0.0055860349127182
"460",0.000179551122194514
"461",0.000159600997506234
"462",9.97506234413965e-05
"463",3.99002493765586e-05
"464",1.99501246882793e-05
"465",0.000839322753364527
"466",0.00024118469924268
"467",0.000154358207515315
"468",0.000221889923303266
"469",2.89421639091216e-05
"470",2.89421639091216e-05
"471",0.00487229410241409
"472",0.000306916163931596
"473",0.000546694417003155
"474",0.000153458081965798
"475",2.87733903685871e-05
"476",9.59113012286238e-06
"477",7.86836229874205e-05
"478",9.83545287342756e-06
"479",3.93418114937102e-05
"480",9.83545287342756e-06
"481",0.00420319195946849
"482",0.00275416979251236
"483",0.00621743553906708
"484",0.00164428047314171
"485",0.00374073807639738
"486",0.00227116240352698
"487",0.00030830258871407
"488",3.0830258871407e-05
"489",1.02767529571357e-05
"490",1.02767529571357e-05
"491",0.000527287107830214
"492",0.000137094648035856
"493",7.38201950962299e-05
"494",8.43659372528342e-05
"495",0.000491260476129653
"496",0.000117902514271117
"497",0.00144075907420938
"498",0.000432227722262815
"499",7.20379537104692e-05
"500",2.05822724887055e-05
"501",7.20379537104692e-05
"502",0.00593667546174142
"503",0.00726624340369393
"504",0.00553471306068602
"505",0.00228809366754617
"506",1.030672823219e-05
"507",0.00631083326738941
"508",0.00679552108886603
"509",0.00030663923399541
"510",3.95663527736013e-05
"511",7.91327055472027e-05
"512",3.95663527736013e-05
"513",2.9674764580201e-05
"514",9.89158819340033e-06
"515",0.000199630683236013
"516",0.000269501422368618
"517",7.98522732944054e-05
"518",9.98153416180067e-06
"519",0.00351925438214849
"520",0.0288791561524108
"521",0.00415736094594464
"522",0.0011988668774352
"523",0.000609101719987238
"524",9.6682812696387e-06
"525",9.6682812696387e-06
"526",9.6682812696387e-06
"527",9.6682812696387e-06
"528",0.0648171873460136
"529",0.00273972602739726
"530",0.000443480831772938
"531",0.00299147158645897
"532",0.000228439648420503
"533",0.000141415020450788
"534",0.000130536941954573
"535",0.0034486859317398
"536",0.00786855353391208
"537",0.000941451619296785
"538",0.000117830736147524
"539",0.000196384560245873
"540",7.85538240983494e-05
"541",2.9457684036881e-05
"542",5.8915368073762e-05
"543",0.00749082807885297
"544",0.000224827036473077
"545",1.02194107487762e-05
"546",0.00769553385937363
"547",0.000156056453422025
"548",0.000175563510099779
"549",0.000117042340066519
"550",5.85211700332595e-05
"551",9.75352833887659e-06
"552",0.011127682652824
"553",0.0152436662276284
"554",0.00875493918028977
"555",1.93693344696676e-05
"556",9.68466723483381e-06
"557",0.00295235371036286
"558",0.000357551487414188
"559",0.000234962406015038
"560",4.086302713305e-05
"561",1.02157567832625e-05
"562",0.00377003740962571
"563",0.000775329030257215
"564",9.69161287821519e-06
"565",0.00446126808165472
"566",0.00129990328719543
"567",0.00510602011210366
"568",0.00134150019238569
"569",0.00728985763459199
"570",0.000291178336331777
"571",0.000207984525951269
"572",2.07984525951269e-05
"573",0.00520242914979757
"574",0.00220647773279352
"575",0.000202429149797571
"576",0.00129554655870445
"577",0.00116396761133603
"578",0.000151821862348178
"579",2.02429149797571e-05
"580",0.00729248238057948
"581",0.00161511354737666
"582",0.000195771339075959
"583",0.000215348472983555
"584",6.85199686765857e-05
"585",9.78856695379796e-06
"586",9.78856695379796e-06
"587",0.00186437652472282
"588",0.000138836549713402
"589",1.98337928162002e-05
"590",0.0017614883030996
"591",1.0301101187717e-05
"592",2.06022023754339e-05
"593",1.0301101187717e-05
"594",0.0134321445113478
"595",0.00745025770401979
"596",8.86935440954737e-05
"597",1.97096764656608e-05
"598",0.00375307752356933
"599",0.000970796052763266
"600",0.000320262615344583
"601",0.000190155927860846
"602",0.000140114894213255
"603",0.000991709310167004
"604",0.000664445237811893
"605",3.96683724066802e-05
"606",9.91709310167004e-06
"607",1.98341862033401e-05
"608",1.98341862033401e-05
"609",0.000837414403527741
"610",3.18005469694079e-05
"611",0.000201403464139583
"612",2.12003646462719e-05
"613",0.00818625847900161
"614",0.00330193157722617
"615",0.00016878883461859
"616",2.10986043273237e-05
"617",0.00551541670906686
"618",0.00195380075302737
"619",0.00153658288389132
"620",1.01760455886842e-05
"621",0.000640601962479028
"622",0.00648736590574
"623",0.000681275102953887
"624",0.000315216838680157
"625",0.00149120787838149
"626",0.0010708674025961
"627",2.00162131326374e-05
"628",1.00081065663187e-05
"629",0.000524248988595112
"630",0.000553923459647665
"631",0.000731970285962986
"632",0.000138480864911916
"633",3.95659614034047e-05
"634",0.00037340922623553
"635",1.00921412496089e-05
"636",0.0285931148818025
"637",0.00119845399434729
"638",2.99613498586823e-05
"639",1.99742332391215e-05
"640",0.0104166666666667
"641",0.000328835709436524
"642",0.000148506449422946
"643",0.000403088934147997
"644",0.000159114052953157
"645",0.00387570610520604
"646",9.68926526301511e-06
"647",9.68926526301511e-06
"648",0.0018363638093607
"649",0.00492868628626343
"650",2.85445151714098e-05
"651",0.000637494172161486
"652",9.51483839046994e-06
"653",2.85445151714098e-05
"654",0.00110350915912602
"655",0.000294269109100272
"656",6.30576662357726e-05
"657",8.40768883143635e-05
"658",0.00398291041945337
"659",0.000608916129289864
"660",0.000139751242787838
"661",6.98756213939188e-05
"662",3.99289265108108e-05
"663",0.00137925355620973
"664",0.00265557774255306
"665",0.00173950635074212
"666",0.000185272865759516
"667",0.000473475101385429
"668",3.08788109599193e-05
"669",0.00566959528740023
"670",7.03673173968114e-05
"671",9.04722652244717e-05
"672",0.00641394705210953
"673",0.00571699847479369
"674",0.000949466177792592
"675",0.00295950627758755
"676",3.03021120572104e-05
"677",2.02014080381403e-05
"678",0.010806814268641
"679",0.00771770615998542
"680",0.00233961958393259
"681",0.00325115968156866
"682",0.000617821621731116
"683",6.98958551757881e-05
"684",0.00395077336388598
"685",0.00316061869110878
"686",0.011923526965738
"687",0.000338461836010405
"688",0.000580220290303552
"689",9.67033817172587e-06
"690",0.000622599400388885
"691",0.000392716544860681
"692",1.91569046273503e-05
"693",0.00239973573760298
"694",0.00341015078501477
"695",0.00124358775066066
"696",0.000544069640914037
"697",6.80087051142546e-05
"698",2.91465879061091e-05
"699",9.71552930203638e-06
"700",0.00637650355055311
"701",0.00123665523404666
"702",0.00021255011835177
"703",6.7629583111927e-05
"704",1.93227380319791e-05
"705",0.00547665084073171
"706",0.000111355192695099
"707",1.01231993359181e-05
"708",0.0108771929824561
"709",0.000220551378446115
"710",5.0125313283208e-05
"711",0.000260651629072682
"712",7.01754385964912e-05
"713",2.00501253132832e-05
"714",3.00751879699248e-05
"715",2.00501253132832e-05
"716",0.000581372038009703
"717",0.000962270959464336
"718",1.00236558277535e-05
"719",0.0131374619541586
"720",0.000786798351864505
"721",0.00497440215234832
"722",0.000978513474945978
"723",0.00111102050801158
"724",0.0131284188590779
"725",0.0008960666840323
"726",0.0025214899713467
"727",0.000197968220890857
"728",1.04193800468872e-05
"729",0.00241808970912979
"730",0.00334735558908462
"731",0.000659479011580851
"732",0.000139889487305029
"733",0.00122832806427579
"734",0.000704778397535289
"735",0.00121825980145386
"736",7.04778397535289e-05
"737",2.01365256438654e-05
"738",0.000559984813971147
"739",0.000597949886104784
"740",0.000484054669703872
"741",0.000113895216400911
"742",9.49126803340926e-06
"743",9.49126803340926e-06
"744",0.000284090909090909
"745",1.95924764890282e-05
"746",7.83699059561129e-05
"747",3.91849529780564e-05
"748",0.000609480368833926
"749",3.93213141183178e-05
"750",0.00516059780364958
"751",0.000918586409049624
"752",0.000113533151680291
"753",1.01916021198532e-05
"754",0.00130410482518785
"755",0.000310501148854251
"756",0.00101430375292389
"757",5.17501914757085e-05
"758",2.07000765902834e-05
"759",0.0107593287722786
"760",0.00271154384305854
"761",0.000106145844390192
"762",2.89488666518706e-05
"763",7.14942293943417e-05
"764",0.00158308650801757
"765",0.00475947298539475
"766",0.000163415381472781
"767",0.000163415381472781
"768",1.03551827689759e-05
"769",0.000134617375996686
"770",3.10655483069276e-05
"771",2.07103655379517e-05
"772",5.17759138448794e-05
"773",0.00160833829411703
"774",9.3993796409437e-05
"775",0.000689287840335871
"776",1.04437551566041e-05
"777",0.00410818212940774
"778",0.00202388384316411
"779",9.06216646192883e-05
"780",6.04144430795255e-05
"781",0.00214561432325887
"782",0.000246386333771353
"783",4.10643889618922e-05
"784",0.000651099143639092
"785",0.000143462523174715
"786",0.000176569259291957
"787",9.9320208351726e-05
"788",1.10355787057473e-05
"789",0.00161235819454502
"790",0.0011875452570601
"791",0.000540671011344436
"792",5.7929036929761e-05
"793",0.00379296136250779
"794",0.000665617175036186
"795",8.4522815877611e-05
"796",0.00430807714833087
"797",0.000148896675633555
"798",0.000744483378167777
"799",4.96322252111851e-05
"800",9.92644504223702e-06
"801",0.000355204736063148
"802",0.000177602368031574
"803",1.97335964479526e-05
"804",1.97335964479526e-05
"805",0.00322234156820623
"806",0.00253036437246964
"807",0.000516400892340742
"808",0.000991489713294225
"809",3.09840535404445e-05
"810",0.000227216392629926
"811",0.00346661212802945
"812",0.00161570712751815
"813",0.000224971878515186
"814",8.18079558237039e-05
"815",3.06779834338889e-05
"816",1.0225994477963e-05
"817",0.00288785329288254
"818",0.000323189357687215
"819",0.00200168892503049
"820",7.29782420584035e-05
"821",2.0850926302401e-05
"822",3.12763894536015e-05
"823",0.00068686399036277
"824",7.39699681929137e-05
"825",4.22685532530935e-05
"826",0.000245579567779961
"827",9.82318271119843e-05
"828",3.92927308447937e-05
"829",0.00948168215200322
"830",0.00286778556159919
"831",0.000994730047196766
"832",1.05822345446464e-05
"833",1.05822345446464e-05
"834",0.0103058828529234
"835",0.000308114023437915
"836",0.00887155895071238
"837",0.000116870836476451
"838",4.24984859914366e-05
"839",0.000106246214978591
"840",6.37477289871548e-05
"841",0.00236860636322899
"842",0.000480122911465335
"843",0.0101039199368372
"844",0.0011522949875168
"845",0.000586816891790965
"846",1.0669398032563e-05
"847",0.00178510710642639
"848",0.0118263345800748
"849",0.000754420265215913
"850",0.00289017341040462
"851",0.000988184291057464
"852",2.12512750765046e-05
"853",1.06256375382523e-05
"854",0.00269533736473584
"855",0.000815563335455124
"856",2.98376830044558e-05
"857",1.98917886696372e-05
"858",9.94589433481859e-06
"859",9.94589433481859e-06
"860",0.021937102445577
"861",0.0112302951286002
"862",0.00359527478171546
"863",1.97542570423926e-05
"864",0.000404962269369049
"865",4.93856426059816e-05
"866",9.87712852119632e-06
"867",9.87712852119632e-06
"868",0.0130651264688309
"869",0.000258912567217686
"870",0.000119498107946624
"871",0.00128834295492767
"872",2.95040371357481e-05
"873",9.83467904524936e-06
"874",9.83467904524936e-06
"875",9.75638311365211e-06
"876",0.000478006712010914
"877",0.000577591443679855
"878",0.000846470219185994
"879",9.95847316689405e-06
"880",1.99169463337881e-05
"881",0.0268577647276237
"882",4.10669185437671e-05
"883",0.000112934025995359
"884",3.08001889078253e-05
"885",1.02667296359418e-05
"886",8.21338370875341e-05
"887",1.02667296359418e-05
"888",0.00257773481553085
"889",0.00177219268567746
"890",0.000120831319478009
"891",2.01385532463348e-05
"892",4.02771064926696e-05
"893",0.000651592511548748
"894",5.83515681983953e-05
"895",0.000165329443228787
"896",4.86263068319961e-05
"897",0.00276713902719265
"898",0.00354270394484872
"899",0.00098621217924167
"900",2.87246265798545e-05
"901",9.57487552661815e-06
"902",0.0296964232040878
"903",0.000110209397855926
"904",1.00190361687206e-05
"905",2.00380723374411e-05
"906",0.00360787547675497
"907",0.00187609524791259
"908",0.000422636841562725
"909",0.000113390372126585
"910",4.12328625914854e-05
"911",0.000419508102359977
"912",0.00748285382581633
"913",0.0023414405713115
"914",0.000185364045228827
"915",2.92680071413937e-05
"916",4.87800119023229e-05
"917",9.75600238046458e-06
"918",0.00878630655093827
"919",0.0103767638073995
"920",0.00254085244629782
"921",0.000126072831304854
"922",9.69791010037337e-06
"923",2.98908982214916e-05
"924",9.96363274049719e-06
"925",0.000680695476292349
"926",0.000369520401415847
"927",0.000476486833404644
"928",9.7242210898907e-05
"929",7.77937687191256e-05
"930",6.80695476292349e-05
"931",9.7242210898907e-06
"932",9.7242210898907e-06
"933",0.00775243396568455
"934",0.000191944719920663
"935",0.00036256224873903
"936",0.000127963146613775
"937",0.00747609805190137
"938",0.0168297958498356
"939",0.00819761182826497
"940",0.00344694762417407
"941",0.00224199745182668
"942",0.0079013126055566
"943",0.00210372448122944
"944",0.00132346986143073
"945",1.97532815138915e-05
"946",0.00344969459125866
"947",2.10990494878206e-05
"948",1.05495247439103e-05
"949",0.00355622812825121
"950",0.000570203897048703
"951",0.00127804321752296
"952",0.000137635423425549
"953",2.94933050197605e-05
"954",9.83110167325351e-06
"955",0.00183685965031635
"956",5.83130047719476e-05
"957",9.71883412865793e-06
"958",9.71883412865793e-06
"959",0.0113219309623641
"960",0.0244537620785698
"961",0.000100550008546751
"962",5.02750042733754e-05
"963",0.000860045329447952
"964",0.000617209001133236
"965",3.03545410393395e-05
"966",1.01181803464465e-05
"967",0.00997893551549744
"968",0.00397021850762496
"969",0.000514478192919615
"970",9.70713571546444e-05
"971",0.00040406897457396
"972",0.000646510359318336
"973",0.00030305173093047
"974",0.00010101724364349
"975",0.000118060269767716
"976",0.001249471188375
"977",0.000511594502326771
"978",0.000511594502326771
"979",4.91917790698818e-05
"980",0.000127898625581693
"981",4.91917790698818e-05
"982",0.000325732899022801
"983",3.05374592833876e-05
"984",0.00803200830140485
"985",0.00012970945083014
"986",0.000292882944449868
"987",0.00243332779563955
"988",0.000537482043213556
"989",0.00137790851078384
"990",0.000693840455784773
"991",0.000185675614928319
"992",9.77240078570102e-06
"993",4.88620039285051e-05
"994",0.00233680622876211
"995",0.00258171168505158
"996",0.0016735206179781
"997",3.06131820361848e-05
"998",0.00025510985030154
"999",0.00115989560939515
"1000",0.000899919007289344
"1001",0.00112989830915218
"1002",0.00446959773620374
"1003",6.9993700566949e-05
"1004",0.00310166803059235
"1005",0.00454641893735035
"1006",0.000111134685135231
"1007",0.00021216621707635
"1008",0.00117152868662135
"1009",0.000907670874319247
"1010",0.000432726812175455
"1011",0.000116097437412927
"1012",0.000811951932445599
"1013",1.014939915557e-05
"1014",0.000515360609270765
"1015",0.000229049159675895
"1016",1.90874299729913e-05
"1017",0.000362661169486834
"1018",4.77185749324782e-05
"1019",9.54371498649564e-06
"1020",9.54371498649564e-06
"1021",0.00343592520094956
"1022",0.000864187247511557
"1023",1.0411894548332e-05
"1024",0.00760954869217091
"1025",6.95389567169665e-05
"1026",0.000262272546395109
"1027",5.4263285461057e-05
"1028",2.71316427305285e-05
"1029",1.80877618203524e-05
"1030",0.0371572302229237
"1031",0.0134148747287433
"1032",0.0020714144801736
"1033",0.000335371868218584
"1034",0.000167685934109292
"1035",0.0125548779276505
"1036",9.93265658833111e-05
"1037",2.97979697649933e-05
"1038",9.93265658833111e-06
"1039",9.93265658833111e-06
"1040",0.000981159750646673
"1041",0.00223981922874897
"1042",0.00176410541025361
"1043",0.0020713372513652
"1044",0.000102240080156223
"1045",0.000173808136265579
"1046",0.000214704168328068
"1047",1.02240080156223e-05
"1048",1.02240080156223e-05
"1049",0.0215031847133758
"1050",0.0102726114649682
"1051",0.000377070063694267
"1052",0.00055031847133758
"1053",6.11464968152866e-05
"1054",0.000150469464729957
"1055",0.000110344274135302
"1056",0.000729955808080808
"1057",9.86426767676768e-05
"1058",1.97285353535354e-05
"1059",0.00714638011186551
"1060",4.19758009507519e-05
"1061",0.000115433452614568
"1062",1.0493950237688e-05
"1063",0.000546667904405318
"1064",0.000134088353910738
"1065",4.1257955049458e-05
"1066",0.00104097565953973
"1067",1.02056437209777e-05
"1068",0.00351725425909402
"1069",0.00106866427341205
"1070",0.000632898259011019
"1071",0.000290510676267353
"1072",0.000394264489219979
"1073",1.03753812952626e-05
"1074",1.03753812952626e-05
"1075",2.07507625905252e-05
"1076",1.03753812952626e-05
"1077",0.000861054504750151
"1078",7.65381782000134e-05
"1079",3.82690891000067e-05
"1080",0.00287344692217411
"1081",0.00583795378202275
"1082",6.07066251163544e-05
"1083",2.02355417054515e-05
"1084",1.01177708527257e-05
"1085",0.0276799734709204
"1086",0.000809527060636503
"1087",9.75333807995787e-05
"1088",9.75333807995787e-06
"1089",0.00147891073294816
"1090",0.0128566639717627
