"","x"
"136",1.04437551566041e-05
"137",2.11931757973932e-05
"138",8.74134364164376e-05
"139",9.68598051180721e-06
"140",3.98406374501992e-05
"141",3.10250682551502e-05
"142",1.03416894183834e-05
"143",0.000456074917906515
"144",3.89605329800912e-05
"145",2.02796564626195e-05
"146",0.000162326811614961
"147",0.00131632653061224
"148",0.000163265306122449
"149",3.06122448979592e-05
"150",1.02772810425274e-05
"151",1.02772810425274e-05
"152",9.90874049999505e-06
"153",9.84445757038787e-06
"154",1.05914251821725e-05
"155",0.000571640895189642
"156",9.5273482531607e-06
"157",0.000144560896277557
"158",1.03257783055398e-05
"159",1.03257783055398e-05
"160",0.000933524825605252
"161",1.08098759026246e-05
"162",0.000377524696407223
"163",2.07952087838962e-05
"164",0.000786345810692287
"165",4.86693791733993e-05
"166",9.73387583467985e-06
"167",1.05804431089574e-05
"168",7.1344123282645e-05
"169",0.000161528272832021
"170",1.07685515221348e-05
"171",2.28974423556889e-05
"172",1.04942806170637e-05
"173",1.04942806170637e-05
"174",0.000238933732248782
"175",6.23305388475083e-05
"176",2.07768462825028e-05
"177",0.000886145268083835
"178",0.000189177079703291
"179",0.000119480260865236
"180",8.05566464268092e-05
"181",2.01391616067023e-05
"182",9.84959665901681e-06
"183",8.25116547712364e-05
"184",1.99618728229082e-05
"185",6.31931498625549e-05
"186",1.9248722366053e-05
"187",1.01124504489928e-05
"188",1.01124504489928e-05
"189",0.000631366276622611
"190",3.09693403530505e-05
"191",2.06462269020337e-05
"192",3.09125381254637e-05
"193",3.77468882409006e-05
"194",9.43672206022516e-06
"195",0.000359258180405865
"196",0.000107719576564137
"197",7.9960019990005e-05
"198",1.99900049975012e-05
"199",1.99900049975012e-05
"200",0.000306019401630063
"201",0.000264482986623264
"202",0.000233965718935965
"203",3.05172676872997e-05
"204",9.91296417454747e-05
"205",9.82009584413544e-06
"206",1.9545374587104e-05
"207",0.000120892184320284
"208",0.000161189579093712
"209",8.05947895468558e-05
"210",6.76223965377333e-05
"211",9.66034236253333e-06
"212",0.000209432058336348
"213",9.51963901528854e-06
"214",1.00525749670778e-05
"215",1.96618167518679e-05
"216",0.000118526712957933
"217",2.91047382513873e-05
"218",0.000341866591590082
"219",7.91201835588259e-05
"220",1.92132186944618e-05
"221",1.92132186944618e-05
"222",2.03744829974939e-05
"223",0.000146694962494988
"224",7.82373133306602e-05
"225",9.91365209029354e-06
"226",4.12286126571841e-05
"227",2.01225463070097e-05
"228",1.0801118995928e-05
"229",1.89711922445766e-05
"230",2.84567883668649e-05
"231",1.95002096272535e-05
"232",4.98782969554288e-05
"233",9.97565939108575e-06
"234",2.12668672841147e-05
"235",9.64636428530087e-06
"236",7.27121637062429e-05
"237",6.91071358053943e-05
"238",5.92346878331951e-05
"239",4.93622398609959e-05
"240",5.92346878331951e-05
"241",1.93519047112212e-05
"242",0.000322785535043055
"243",3.12373098428763e-05
"244",1.04124366142921e-05
"245",3.12373098428763e-05
"246",1.0093669250646e-05
"247",4.08030031010282e-05
"248",9.82356870603953e-06
"249",1.0225994477963e-05
"250",3.06720240468669e-05
"251",0.000366434591425431
"252",1.04695597550123e-05
"253",5.19388783279836e-05
"254",4.15511026623869e-05
"255",0.000102435926328082
"256",1.02435926328082e-05
"257",1.02439074360524e-05
"258",3.05595452739663e-05
"259",0.000128240539794026
"260",3.14119679597927e-05
"261",0.00249143888285111
"262",6.15170094531138e-05
"263",3.07585047265569e-05
"264",0.00128210264834328
"265",0.000110685141022932
"266",0.000159819404073397
"267",7.76359842787132e-05
"268",0.000189954410941374
"269",1.05173483661299e-05
"270",0.000506882671569845
"271",6.10457130648e-05
"272",2.94498763105195e-05
"273",0.000663336583012553
"274",1.99393842718137e-05
"275",1.99393842718137e-05
"276",1.99393842718137e-05
"277",9.96969213590684e-06
"278",8.22047308822623e-05
"279",1.02755913602828e-05
"280",1.00392534811111e-05
"281",1.00392534811111e-05
"282",1.05628967688099e-05
"283",1.02926191627984e-05
"284",1.98149285671825e-05
"285",7.15183342358266e-05
"286",1.96467514096544e-05
"287",0.000205214500456602
"288",1.00892902184331e-05
"289",9.98911186806381e-06
"290",6.16370808678501e-05
"291",4.83774212899356e-05
"292",8.55822445370001e-05
"293",9.50913828188889e-06
"294",9.35165009865991e-06
"295",9.37690468376389e-06
"296",0.000351465611600374
"297",2.00837492343071e-05
"298",2.00837492343071e-05
"299",9.58359288897408e-06
"300",5.73367098284677e-05
"301",2.03371906204877e-05
"302",3.03831312855103e-05
"303",1.01277104285034e-05
"304",9.8997158781543e-06
"305",1.06579129674827e-05
"306",0.000527879270905572
"307",1.9505724930267e-05
"308",8.77757621862017e-05
"309",9.75286246513352e-06
"310",3.10337336684977e-05
"311",0.000357113705003673
"312",1.01814331385286e-05
"313",2.08905647764187e-05
"314",4.17811295528375e-05
"315",1.04452823882094e-05
"316",7.65830817032077e-05
"317",0.000175047043893046
"318",1.02670458628939e-05
"319",0.000454095945427758
"320",3.0111714460649e-05
"321",0.000242859405522412
"322",1.03957668437412e-05
"323",1.00611719253059e-05
"324",1.00611719253059e-05
"325",1.00673505753491e-05
"326",2.01347011506982e-05
"327",0.00218978102189781
"328",1.01969021811174e-05
"329",0.00174950610852835
"330",9.98611929418109e-06
"331",1.01579562192087e-05
"332",0.000101579562192087
"333",1.00604633849435e-05
"334",1.00986639467598e-05
"335",4.0008801936426e-05
"336",1.98131618834392e-05
"337",7.0615057147757e-05
"338",0.000423690342886542
"339",1.03974962828951e-05
"340",7.43226025651915e-05
"341",1.90890695987478e-05
"342",9.64217874670961e-06
"343",9.69612348982877e-06
"344",0.00117764290243681
"345",0.0032309689887369
"346",2.99754201554725e-05
"347",4.99590335924542e-05
"348",1.99836134369817e-05
"349",9.99180671849084e-06
"350",1.06898136765476e-05
"351",0.000442259948335997
"352",1.00556075095277e-05
"353",0.000132627347759108
"354",1.02021036737775e-05
"355",1.03005706516141e-05
"356",6.11477431387137e-05
"357",1.01912905231189e-05
"358",0.000136296917592787
"359",2.16417425931136e-05
"360",0.00044131069275749
"361",6.27273867770669e-05
"362",1.00384472529789e-05
"363",0.000248771689781703
"364",1.03654870742376e-05
"365",4.14619482969505e-05
"366",0.000403044391121776
"367",0.000243703444695212
"368",5.29790097163504e-05
"369",2.94031167303734e-05
"370",0.000127413505831618
"371",2.99934014516806e-05
"372",2.74745402593597e-05
"373",2.97970818724486e-05
"374",7.94588849931963e-05
"375",0.0014368805912862
"376",0.000127941422511785
"377",3.81817834711059e-05
"378",3.11458560438534e-05
"379",0.000582802390477602
"380",7.90240529461155e-05
"381",9.87800661826443e-06
"382",1.97560132365289e-05
"383",2.98240381747689e-05
"384",2.98240381747689e-05
"385",0.000158896621857819
"386",7.17499820625045e-05
"387",9.782917070212e-06
"388",9.49829980433502e-06
"389",7.06122078419901e-05
"390",5.86665102226394e-05
"391",9.77775170377323e-06
"392",1.95555034075465e-05
"393",8.3921659131201e-05
"394",2.0128014170122e-05
"395",3.90034615572132e-05
"396",5.79911853398283e-05
"397",3.16328897699234e-05
"398",1.05442965899745e-05
"399",4.96968492197595e-05
"400",2.03351228241419e-05
"401",2.95168098231943e-05
"402",0.0125679177882066
"403",1.0006303971502e-05
"404",0.000278685373822795
"405",9.37275444424773e-05
"406",9.28953626634958e-06
"407",1.98410730052281e-05
"408",0.000111136930802106
"409",9.25545043192102e-05
"410",1.00193373210296e-05
"411",5.1471572250646e-05
"412",2.05886289002584e-05
"413",0.000497556995153795
"414",9.9511399030759e-06
"415",1.04053941563306e-05
"416",3.08470602751558e-05
"417",8.23426483454274e-05
"418",1.02928310431784e-05
"419",3.9356908121298e-05
"420",2.95176810909735e-05
"421",9.60070661200664e-06
"422",9.86310016964532e-06
"423",3.97456279809221e-05
"424",9.93640699523052e-06
"425",0.00166643383160038
"426",2.09696359671196e-05
"427",6.10370189519944e-05
"428",2.03456729839981e-05
"429",9.61011753173741e-06
"430",0.00102655614398649
"431",0.000230255583697905
"432",0.000191879653081587
"433",9.59398265407936e-05
"434",9.59398265407936e-06
"435",9.59398265407936e-06
"436",4.10281658358463e-05
"437",0.000227202313332645
"438",1.05054155417118e-05
"439",6.09452609980802e-05
"440",3.04726304990401e-05
"441",6.25443022140683e-05
"442",3.04896640039027e-05
"443",8.19957772174733e-05
"444",1.02494721521842e-05
"445",1.94503335732208e-05
"446",1.97501604700538e-05
"447",9.87508023502691e-06
"448",1.08225108225108e-05
"449",1.01432222988599e-05
"450",1.00694794079146e-05
"451",0.00198856085291541
"452",1.00232539491621e-05
"453",0.000266224324711761
"454",9.8598909496061e-06
"455",1.00425805414959e-05
"456",2.95755902794893e-05
"457",1.02331102515298e-05
"458",0.000746305297785634
"459",2.04974736863682e-05
"460",0.00039517491429644
"461",1.03593664211497e-05
"462",2.07187328422994e-05
"463",9.62515373509438e-05
"464",0.000281200727104737
"465",2.01586485642003e-05
"466",6.61688250307212e-05
"467",0.000181113850178598
"468",3.01856416964331e-05
"469",0.000328204720180612
"470",0.000139238366137229
"471",9.59858708798065e-06
"472",1.91971741759613e-05
"473",1.00174303287721e-05
"474",1.02715805908213e-05
"475",0.000157336605934737
"476",1.04891070623158e-05
"477",1.93965726256171e-05
"478",4.1730566596768e-05
"479",0.000348099377399399
"480",0.0003725782414307
"481",2.85629956869877e-05
"482",9.18011383341153e-05
"483",5.37224269643605e-05
"484",3.22334561786163e-05
"485",1.97698786129453e-05
"486",9.97267487085386e-06
"487",9.6621158101201e-06
"488",9.7323600973236e-06
"489",2.0366806179289e-05
"490",1.00103106199385e-05
"491",1.96943437844651e-05
"492",2.99219038310011e-05
"493",0.000166082122724919
"494",0.000459168221651247
"495",2.93086098926328e-05
"496",5.10001122002468e-05
"497",0.000143071750482867
"498",1.02194107487762e-05
"499",4.06884485494568e-05
"500",2.86946790500148e-05
"501",0.000150207286054756
"502",1.0013819070317e-05
"503",1.0013819070317e-05
"504",8.12364182863178e-05
"505",1.95802005012531e-05
"506",9.72195216799533e-06
"507",1.95535915059199e-05
"508",9.77679575295993e-06
"509",7.25073025211825e-05
"510",1.02628311045885e-05
"511",0.000551968339929181
"512",2.02449640651888e-05
"513",3.12285303853601e-05
"514",7.28665708991735e-05
"515",2.08190202569067e-05
"516",0.00458289334741288
"517",6.89743513947599e-05
"518",9.89129467155956e-06
"519",0.000302014121763762
"520",9.90128419656029e-06
"521",9.95589538345131e-06
"522",2.05983830269324e-05
"523",2.08857653066552e-05
"524",2.06900118967568e-05
"525",2.96486633394278e-05
"526",4.94144388990463e-05
"527",9.62945843925738e-06
"528",2.89911093931194e-05
"529",9.95817566221868e-06
"530",0.000166573581429985
"531",2.04991544098806e-05
"532",5.20789934172152e-05
"533",0.000610848672422219
"534",1.0180811207037e-05
"535",0.00038140441581557
"536",1.05945671059881e-05
"537",3.14422562963118e-05
"538",1.04807520987706e-05
"539",0.000109424427511291
"540",4.19951915505675e-05
"541",0.000579421391831175
"542",0.000182975176367739
"543",0.000650906831563064
"544",7.48166990872363e-05
"545",2.13761997392104e-05
"546",1.06880998696052e-05
"547",0.00040388603864207
"548",1.0634903754121e-05
"549",6.38094225247262e-05
"550",1.0634903754121e-05
"551",5.00816330618909e-05
"552",3.12662845231892e-05
"553",1.03922016918504e-05
"554",3.20581320795042e-05
"555",5.01922362648945e-05
"556",1.9095995569729e-05
"557",1.01471334348047e-05
"558",0.000165271580093524
"559",2.91655729576808e-05
"560",2.07262477201128e-05
"561",0.000118881326715606
"562",0.000119580273240924
"563",0.00164881256568734
"564",9.64217874670961e-06
"565",9.97755051134946e-06
"566",0.00032715153250046
"567",0.000118825999128609
"568",6.93151661583554e-05
"569",1.85911617616985e-05
"570",3.98402406350534e-05
"571",5.10047944506784e-05
"572",0.000225061636198095
"573",0.000177747933680271
"574",9.56937799043062e-06
"575",0.00117326197704935
"576",1.02917717285031e-05
"577",1.03133186196654e-05
"578",0.000176008135487151
"579",4.88911487464309e-05
"580",5.11802157757897e-05
"581",1.02360431551579e-05
"582",9.24034127660448e-05
"583",1.02670458628939e-05
"584",8.10783419479072e-05
"585",1.01347927434884e-05
"586",0.00380853914566343
"587",0.00065394676104016
"588",1.04906475876756e-05
"589",4.06532985070076e-05
"590",1.03536817692371e-05
"591",2.00374700690291e-05
"592",2.93993708534637e-05
"593",3.91991611379517e-05
"594",9.78100333532214e-06
"595",9.62269416191145e-05
"596",1.0220559677848e-05
"597",2.02067146912919e-05
"598",3.03100720369379e-05
"599",6.06201440738757e-05
"600",1.01708706265256e-05
"601",6.12569935067587e-05
"602",0.0116434660623719
"603",1.00964208188197e-05
"604",9.41530929291027e-06
"605",0.000512640096496959
"606",1.00517665979796e-05
"607",0.000282813999292965
"608",7.14949596053478e-05
"609",2.10914843132085e-05
"610",3.17719199771242e-05
"611",1.05906399923747e-05
"612",0.000174371493337983
"613",2.05142933338804e-05
"614",3.99764139157897e-05
"615",4.81366310134686e-05
"616",0.000188430374976446
"617",1.01194090265129e-05
"618",1.05788761002031e-05
"619",9.89814805649863e-06
"620",0.000803730898987894
"621",6.945822583846e-05
"622",9.92260369120857e-06
"623",4.03971035276771e-05
"624",9.93117694377961e-05
"625",5.06298351492568e-05
"626",1.01259670298514e-05
"627",0.000313808557167093
"628",0.000329627520901381
"629",1.9547093835824e-05
"630",7.05680729875498e-05
"631",9.64962221729019e-06
"632",2.91567857559383e-05
"633",4.01549982934126e-05
"634",2.70948862917939e-05
"635",4.33008216330905e-05
"636",9.07495916268377e-05
"637",1.0077191285245e-05
"638",9.61150304684647e-06
"639",2.92560194259969e-05
"640",0.000135253235673561
"641",4.16163802072496e-05
"642",9.95490428359531e-06
"643",9.95490428359531e-06
"644",0.000678051473793311
"645",3.01002337784823e-05
"646",0.000123085760003282
"647",1.0561334952738e-05
"648",0.00165837479270315
"649",3.07106443093176e-05
"650",2.04737628728784e-05
"651",0.00121757330596309
"652",2.97908681058966e-05
"653",0.000668584626605616
"654",0.000109529025191676
"655",9.95718410833416e-06
"656",0.000226583126453087
"657",0.000338820340514442
"658",0.000273737268857194
"659",6.60745131724262e-05
"660",0.000369364692728507
"661",1.99656590664058e-05
"662",4.99141476660145e-05
"663",0.000438365772400491
"664",0.000194829232177996
"665",0.000107156077697898
"666",1.98125730588632e-05
"667",1.04809717957049e-05
"668",1.0177495521902e-05
"669",3.90922773206153e-05
"670",0.000322006097990481
"671",1.0120433154539e-05
"672",0.000106777456366849
"673",9.70704148789532e-06
"674",9.70704148789532e-06
"675",1.00351229302559e-05
"676",3.06341264168283e-05
"677",8.35491686857716e-05
"678",3.85289641487989e-05
"679",0.000145228215767635
"680",3.89666056189845e-05
"681",0.000139205138658261
"682",1.00794258759021e-05
"683",9.05341514938135e-05
"684",2.001180696611e-05
"685",3.84382537501321e-05
"686",0.00165166936582331
"687",7.25110579363353e-05
"688",1.05390736154292e-05
"689",1.00823729873063e-05
"690",1.99606774653932e-05
"691",6.82055129541756e-05
"692",0.000116923736492873
"693",4.03225806451613e-05
"694",1.02295511272965e-05
"695",2.99877050409332e-05
"696",5.99754100818664e-05
"697",1.03381612546392e-05
"698",1.96778732154629e-05
"699",9.83893660773144e-06
"700",1.96778732154629e-05
"701",9.65139173068757e-06
"702",0.000333761988436129
"703",3.03450229104923e-05
"704",4.89711168352905e-05
"705",6.00438319973581e-05
"706",0.000116815606565037
"707",1.94692677608395e-05
"708",1.94692677608395e-05
"709",0.000264892865552154
"710",1.01938877449082e-05
"711",2.02157015353825e-05
"712",2.02157015353825e-05
"713",3.11863279138426e-05
"714",3.97914925788866e-05
"715",1.01754243151939e-05
"716",1.9393187173346e-05
"717",0.000108981027393867
"718",3.96294645068608e-05
"719",1.98147322534304e-05
"720",9.96790335120911e-06
"721",1.00805435429078e-05
"722",0.000183383424176048
"723",9.89922588053614e-06
"724",3.22140732548026e-05
"725",9.90138223295972e-06
"726",1.09591443100123e-05
"727",6.03907280102262e-05
"728",3.06313113264379e-05
"729",9.73482341030334e-06
"730",1.00753637206303e-05
"731",1.00753637206303e-05
"732",1.01070334846019e-05
"733",9.67969876777435e-06
"734",0.000163485118045872
"735",9.61677164975718e-06
"736",1.00981540574383e-05
"737",2.8835617755051e-05
"738",4.060872478452e-05
"739",3.10678002961797e-05
"740",0.000155339001480898
"741",0.000100246606652365
"742",4.00986426609459e-05
"743",0.00460292992120043
"744",2.15593907316179e-05
"745",1.0779695365809e-05
"746",1.00360293453498e-05
"747",0.00170916110351484
"748",3.90842558846233e-05
"749",7.78482737145304e-05
"750",9.7310342143163e-06
"751",9.7310342143163e-06
"752",9.8109431259627e-06
"753",0.000223754602225341
"754",3.05119912125465e-05
"755",4.0682654950062e-05
"756",0.000215365337927794
"757",4.06661108964844e-05
"758",0.000153100280683848
"759",2.04133707578464e-05
"760",2.00700444551485e-05
"761",9.25135943587266e-05
"762",2.05585765241615e-05
"763",7.75494377665762e-05
"764",1.94473075202738e-05
"765",0.00141737032569361
"766",0.000183284457478006
"767",1.99064397332537e-05
"768",0.000142543547053625
"769",0.000332664538999719
"770",9.69555943377933e-06
"771",7.94541499895716e-05
"772",3.06272459980399e-05
"773",1.07677398514052e-05
"774",0.000111938779663777
"775",3.05287580901209e-05
"776",3.93968344643508e-05
"777",1.00573267625465e-05
"778",1.00573267625465e-05
"779",0.000189662400926351
"780",0.000304677287782441
"781",9.82829960588519e-06
"782",1.96565992117704e-05
"783",9.90550151554173e-06
"784",0.000127980468211621
"785",2.09016993081538e-05
"786",1.04508496540769e-05
"787",1.00064040986231e-05
"788",1.00127161495099e-05
"789",0.00196498014444147
"790",1.02878541593794e-05
"791",1.02821419758164e-05
"792",1.05341887094565e-05
"793",0.000242057488653555
"794",3.11322810622334e-05
"795",9.89119683481701e-06
"796",9.3612798741844e-06
"797",1.02114797455299e-05
"798",0.000172713228873814
"799",1.91903587637571e-05
"800",6.77742922427482e-05
"801",2.90461252468921e-05
"802",1.00117137050349e-05
"803",0.000111513234593433
"804",5.16065106773871e-05
"805",1.89447759780241e-05
"806",0.000512983615303327
"807",1.02596723060665e-05
"808",9.83090837593394e-06
"809",0.000108707468203066
"810",9.8824971093696e-06
"811",3.0360992197225e-05
"812",1.01203307324083e-05
"813",8.33211823275772e-05
"814",3.12454433728415e-05
"815",3.07613432453217e-05
"816",0.00124678486579883
"817",2.97229818095351e-05
"818",1.01098945537998e-05
"819",2.0437150652456e-05
"820",3.06557259786841e-05
"821",5.33640710382514e-05
"822",8.81411041142309e-05
"823",1.03347423032007e-05
"824",5.07315489356521e-05
"825",6.36746649120759e-05
"826",1.06124441520126e-05
"827",0.000308802810105572
"828",3.15288331178863e-05
"829",2.10579514824798e-05
"830",9.96502277007703e-06
"831",0.0001408294856706
"832",3.01777469294143e-05
"833",4.77952070966323e-05
"834",1.00757697888119e-05
"835",0.000189473264325176
"836",0.000414001123717336
"837",0.000360613042171692
"838",8.08742506495213e-05
"839",9.97555987829817e-06
"840",9.71147216206505e-06
"841",6.92239989715292e-05
"842",0.000430115935795421
"843",2.9326086531506e-05
"844",2.8998115122517e-05
"845",3.86641534966894e-05
"846",9.70110883674004e-06
"847",0.000200649722912287
"848",0.000835532550106479
"849",0.00309229792549815
"850",4.0957588417194e-05
"851",0.000583645634945014
"852",1.95436556407876e-05
"853",0.00266016618783675
"854",9.67333159213365e-06
"855",1.86798920302241e-05
"856",3.045654358839e-05
"857",9.75371860521824e-06
"858",0.000444977958068589
"859",1.01941995004842e-05
"860",2.03883990009685e-05
"861",4.08626096905679e-05
"862",0.000857525307454196
"863",0.00178482483812054
"864",7.32876855748895e-05
"865",0.000125636032414096
"866",0.000219863056724669
"867",2.09393387356827e-05
"868",1.04696693678414e-05
"869",0.000218329777204386
"870",2.08001830416108e-05
"871",1.02318538072728e-05
"872",3.06955614218184e-05
"873",1.02125225952062e-05
"874",6.00492403771092e-05
"875",9.57084338271889e-06
"876",3.91297542651432e-05
"877",1.04192714845378e-05
"878",2.8904240252045e-05
"879",2.07415089447757e-05
"880",8.65984142868139e-05
"881",9.75923956005348e-06
"882",0.000872343762252019
"883",0.000185330093488736
"884",0.000426294627718839
"885",1.93770285326745e-05
"886",9.79738997531058e-06
"887",6.01503759398496e-05
"888",0.000144222448704882
"889",0.00297718803604172
"890",0.000911979289244528
"891",2.06147312869777e-05
"892",1.01807075591754e-05
"893",0.000108133613825374
"894",1.02226493017931e-05
"895",4.26680320436921e-05
"896",1.85908161368284e-05
"897",1.02004386188606e-05
"898",0.000144762493003146
"899",9.65083286687641e-06
"900",2.00621927976728e-05
"901",5.09715171162354e-05
"902",4.01598361478685e-05
"903",9.84368232468402e-06
"904",4.81923065801775e-05
"905",1.03357036547048e-05
"906",9.88161821379869e-06
"907",7.73552248619693e-05
"908",1.00109118939644e-05
"909",0.000175992546198043
"910",1.00163266123782e-05
"911",1.02292372057816e-05
"912",0.000554257888277446
"913",2.9692386872006e-05
"914",6.0723213472457e-05
"915",9.72015668892582e-06
"916",0.000136082193644962
"917",9.72015668892582e-06
"918",1.01458980134332e-05
"919",0.000205646464349717
"920",0.000470049061370781
"921",0.000285002533355852
"922",0.000543090183142078
"923",0.00120890461447737
"924",3.93139712025161e-05
"925",9.82849280062902e-06
"926",9.82849280062902e-06
"927",0.00025587488741505
"928",4.24178154825026e-05
"929",1.06044538706257e-05
"930",2.97867270344335e-05
"931",2.07161575670945e-05
"932",6.21484727012834e-05
"933",1.03580787835472e-05
"934",0.00114025085518814
"935",0.000214984413630012
"936",2.01732885486328e-05
"937",3.02599328229491e-05
"938",1.0443537017117e-05
"939",1.95440376027283e-05
"940",0.000136630687252357
"941",1.88258328077788e-05
"942",3.76516656155577e-05
"943",1.88258328077788e-05
"944",9.41291640388942e-06
"945",5.86315398596752e-05
"946",0.000999270532511267
"947",7.11309826237171e-05
"948",0.00416248898611491
"949",2.02554208570069e-05
"950",7.08509195437201e-05
"951",2.02431198696343e-05
"952",3.98513544479093e-05
"953",1.02007507752571e-05
"954",0.000253473068486473
"955",2.87811195855519e-05
"956",0.00735202492211838
"957",0.000230050323508267
"958",0.000277977474239156
"959",7.84006272050176e-05
"960",0.000119631534872592
"961",0.000605049029835176
"962",9.38869184226998e-05
"963",2.0566398617938e-05
"964",8.22655944717521e-05
"965",1.0283199308969e-05
"966",7.81433148394155e-05
"967",0.00274062593022182
"968",2.82408758436962e-05
"969",0.000272601592772163
"970",0.000373824420572148
"971",9.99970000899973e-05
"972",9.99970000899973e-06
"973",0.00217913278585985
"974",0.000184854273214616
"975",0.000314721363069076
"976",0.000429157595042706
"977",2.09345168313515e-05
"978",1.03555044684002e-05
"979",0.000729989287170201
"980",3.7921521411439e-05
"981",9.48038035285976e-06
"982",3.90247709733753e-05
"983",3.90247709733753e-05
"984",0.000370811296083062
"985",0.000183400240458093
"986",0.00345940727481169
"987",9.560595051436e-06
"988",1.00884759339407e-05
"989",2.0243939470621e-05
"990",5.0777917699151e-05
"991",5.90202636238442e-05
"992",2.13485904593149e-05
"993",5.90092349452689e-05
"994",1.96697449817563e-05
"995",0.00392340400107545
"996",0.000357212112552434
"997",7.26804551873079e-05
"998",1.04191629244507e-05
"999",0.000226943076756095
"1000",0.000570834437626144
"1001",3.96550014870626e-05
"1002",4.21798549012991e-05
"1003",9.69997963004278e-06
"1004",0.000314261583485554
"1005",4.76303881876637e-05
"1006",3.8104310550131e-05
"1007",0.000118073047858942
"1008",2.95182619647355e-05
"1009",3.01328860273807e-05
"1010",0.000792063523494584
"1011",1.95815424380978e-05
"1012",2.03190084323885e-05
"1013",0.000162291995758769
"1014",9.92674065397367e-06
"1015",9.92674065397367e-06
"1016",1.01041740342936e-05
"1017",1.96363350744217e-05
"1018",1.96363350744217e-05
"1019",1.95484312383931e-05
"1020",8.7967940572769e-05
"1021",1.95484312383931e-05
"1022",1.95484312383931e-05
"1023",0.00435348764892232
"1024",1.94352127184032e-05
"1025",2.02283783920462e-05
"1026",1.0074348693357e-05
"1027",0.000694159285113705
"1028",0.000337143049796028
"1029",2.24762033197352e-05
"1030",0.000101261721044211
"1031",3.03785163132633e-05
"1032",1.01003979556795e-05
"1033",1.02673621093269e-05
"1034",0.00096829101731712
"1035",0.000112482488521673
"1036",1.02256807746976e-05
