"","x"
"289",2.05499157453454e-05
"290",2.05499157453454e-05
"291",9.83361523030327e-06
"292",9.83361523030327e-06
"293",5.8882989685663e-05
"294",5.8882989685663e-05
"295",1.94594173850435e-05
"296",1.94594173850435e-05
"297",1.02932548301098e-05
"298",1.02932548301098e-05
"299",5.85542944695469e-05
"300",5.85542944695469e-05
"301",1.04517234892034e-05
"302",1.04517234892034e-05
"303",2.06936511878156e-05
"304",2.06936511878156e-05
"305",5.21915220091648e-05
"306",5.21915220091648e-05
"307",0.215238792612481
"308",0.215238792612481
"309",9.09329722957544e-05
"310",9.09329722957544e-05
"311",1.06332075070445e-05
"312",1.06332075070445e-05
"313",0.000242397309389866
"314",0.000242397309389866
"315",0.000159971393350836
"316",0.000159971393350836
"317",1.98212126617906e-05
"318",1.98212126617906e-05
"319",1.99722385883622e-05
"320",1.99722385883622e-05
"321",0.000326825657736636
"322",0.000326825657736636
"323",3.21539962058285e-05
"324",3.21539962058285e-05
"325",9.95599450429103e-06
"326",9.95599450429103e-06
"327",6.81298360017519e-05
"328",5.83970022872159e-05
"329",9.73283371453599e-06
"330",4.18051462134989e-05
"331",4.18051462134989e-05
"332",9.52762057203834e-06
"333",9.52762057203834e-06
"334",3.02327925022675e-05
"335",3.02327925022675e-05
"336",2.0323344409556e-05
"337",2.0323344409556e-05
"338",0.000792699038598345
"339",0.000792699038598345
"340",0.000224370543074267
"341",0.000224370543074267
"342",4.22154677473826e-05
"343",4.22154677473826e-05
"344",3.05670181873758e-05
"345",3.05670181873758e-05
"346",0.000133997134522816
"347",0.000133997134522816
"348",1.04056107052923e-05
"349",1.04056107052923e-05
"350",4.85823665442391e-05
"351",4.85823665442391e-05
"352",9.8287826069863e-06
"353",9.8287826069863e-06
"354",2.00875818568961e-05
"355",2.00875818568961e-05
"356",1.96627832669714e-05
"357",1.96627832669714e-05
"358",0.00137161760108116
"359",0.00137161760108116
"360",0.000134824102697445
"361",0.000134824102697445
"362",8.35378269722759e-05
"363",8.35378269722759e-05
"364",0.00977724119504013
"365",0.00977724119504013
"366",2.02420954617222e-05
"367",2.02420954617222e-05
"368",3.99353048062139e-05
"369",3.99353048062139e-05
"370",9.01099341196259e-05
"371",9.01099341196259e-05
"372",2.00627965532116e-05
"373",2.00627965532116e-05
"374",0.000128288629680068
"375",0.000128288629680068
"376",5.0998031475985e-05
"377",5.0998031475985e-05
"378",1.98882281577534e-05
"379",1.98882281577534e-05
"380",6.3006678707943e-05
"381",6.3006678707943e-05
"382",0.000809849409014957
"383",0.000809849409014957
"384",0.000148237456640544
"385",0.000148237456640544
"386",2.06391958969279e-05
"387",2.06391958969279e-05
"388",9.74525893152981e-06
"389",9.74525893152981e-06
"390",2.01810237833365e-05
"391",2.01810237833365e-05
"392",9.76600648462831e-06
"393",9.76600648462831e-06
"394",3.03683683075708e-05
"395",9.11051049227125e-05
"396",9.11051049227125e-05
"397",3.03683683075708e-05
"398",1.03862652028957e-05
"399",1.03862652028957e-05
"400",4.90248948416006e-05
"401",4.90248948416006e-05
"402",1.97722239797532e-05
"403",1.97722239797532e-05
"404",5.64721827439834e-05
"405",5.64721827439834e-05
"406",9.78751309079876e-06
"407",9.78751309079876e-06
"408",3.97152417168899e-05
"409",3.97152417168899e-05
"410",2.95072292711714e-05
"411",2.95072292711714e-05
"412",6.18046971569839e-05
"413",6.18046971569839e-05
"414",9.91601138358107e-06
"415",9.91601138358107e-06
"416",4.06173842404549e-05
"417",4.06173842404549e-05
"418",0.000284018866967591
"419",0.000284018866967591
"420",1.96178443912583e-05
"421",1.96178443912583e-05
"422",1.04007405327259e-05
"423",1.04007405327259e-05
"424",9.76991842118118e-06
"425",9.76991842118118e-06
"426",3.80854446951736e-05
"427",3.80854446951736e-05
"428",0.000233313242470787
"429",0.000233313242470787
"430",3.98700237226641e-05
"431",3.98700237226641e-05
"432",1.00490393118418e-05
"433",1.00490393118418e-05
"434",6.95472474193004e-05
"435",6.95472474193004e-05
"436",2.02271509046593e-05
"437",2.02271509046593e-05
"438",5.45815776259197e-05
"439",5.45815776259197e-05
"440",4.14254497250386e-05
"441",4.14254497250386e-05
"442",1.06994211613152e-05
"443",1.06994211613152e-05
"444",3.09068056786104e-05
"445",3.09068056786104e-05
"446",1.9662203346507e-05
"447",1.9662203346507e-05
"448",1.03100223727485e-05
"449",1.03100223727485e-05
"450",2.9744494789756e-05
"451",2.9744494789756e-05
"452",6.96427327808343e-05
"453",6.96427327808343e-05
"454",1.01065227497827e-05
"455",1.01065227497827e-05
"456",3.191353559423e-05
"457",3.191353559423e-05
"458",2.8998115122517e-05
"459",2.8998115122517e-05
"460",0.000119039352425923
"461",0.000119039352425923
