"","x"
"555",2.03241705197907e-05
"556",1.02114797455299e-05
"557",1.95133373660897e-05
"558",1.06617764651946e-05
"559",1.06617764651946e-05
"560",4.89490636044132e-05
"561",1.05365195768534e-05
"562",9.6158469157171e-06
"563",1.00330085982884e-05
"564",9.96690985926723e-06
"565",1.02623045030992e-05
"566",2.05233453052848e-05
"567",5.13083632632119e-05
"568",2.0466011072112e-05
"569",1.07951723989032e-05
"570",1.99646625472913e-05
"571",0.000136765496019147
"572",9.76896400136766e-06
"573",3.8056456753594e-05
"574",1.9028228376797e-05
"575",0.000337995685584484
"576",9.94104957601423e-06
"577",0.000125845524618531
"578",2.92243848266994e-05
"579",0.00012291052114061
"580",1.0306197116326e-05
"581",0.000155777798548151
"582",1.98809133291583e-05
"583",1.03270579244679e-05
"584",1.01816404659119e-05
"585",1.02965403624382e-05
"586",3.98430185070821e-05
"587",9.96075462677052e-06
"588",1.02915598917328e-05
"589",2.02656831055133e-05
"590",2.01959002322529e-05
"591",0.000150024646906277
"592",0.000227896617807013
"593",0.00157870768608005
"594",0.00079947376410464
"595",1.01199210646157e-05
"596",9.43821638684103e-05
"597",7.36702519522617e-05
"598",0.000115300357431108
"599",9.8599881680142e-06
"600",0.00192887931034483
"601",2.93008809798215e-05
"602",9.38720336437369e-06
"603",0.000143207660655127
"604",9.67174110683405e-06
"605",8.4317920720075e-05
"606",0.000110538969592572
"607",2.94354284817206e-05
"608",1.04050693497872e-05
"609",1.96815524808597e-05
"610",4.06942437992146e-05
"611",2.03471218996073e-05
"612",2.09551350558454e-05
"613",0.000409660177129258
"614",0.000321875853458702
"615",1.00293861012767e-05
"616",1.00699864055184e-05
"617",0.000245700245700246
"618",1.89000189000189e-05
"619",1.00620830524335e-05
"620",2.0432557236701e-05
"621",0.000103913770463928
"622",9.44670640581161e-06
"623",1.9909015797804e-05
"624",9.95450789890202e-06
"625",4.1376599464173e-05
"626",1.00332099248513e-05
"627",1.03211956072992e-05
"628",9.98512216796973e-06
"629",2.99553665039092e-05
"630",9.90030393933094e-06
"631",0.000112929388333368
"632",1.02663080303061e-05
"633",1.01591945790538e-05
"634",1.01591945790538e-05
"635",1.05029881001145e-05
"636",0.000238497276361104
"637",9.53989105444416e-06
"638",4.9932092354398e-05
"639",7.35371362538082e-05
"640",1.05269806514096e-05
"641",9.73453911824545e-06
"642",0.000141378439787932
"643",0.00665380330999363
"644",1.98917886696372e-05
"645",1.03546466476831e-05
"646",5.12731113549432e-05
"647",1.02546222709886e-05
"648",1.02546222709886e-05
"649",2.06656402731998e-05
"650",0.000125395478046146
"651",3.02343159486017e-05
"652",1.01923292530042e-05
"653",1.04521604615674e-05
"654",2.02802733780851e-05
"655",9.6672531466909e-06
"656",9.55383586509984e-06
"657",6.13302531917286e-05
"658",0.000425092609461347
"659",1.99439574794827e-05
"660",0.000228746469347973
"661",2.08694200388171e-05
"662",1.01935760083995e-05
"663",3.99006473880039e-05
"664",0.000113690390061393
"665",0.00390570650553557
"666",1.96803904589467e-05
"667",9.50922870645962e-06
"668",6.20629732301709e-05
"669",1.03438288716951e-05
"670",2.84981476204047e-05
"671",6.94162096766196e-05
"672",9.91660138237423e-06
"673",0.000289516507432588
"674",7.35866114416668e-05
"675",5.25618653154763e-05
"676",2.12037360983005e-05
"677",0.000127222416589803
"678",2.97038525896809e-05
"679",1.01798784522513e-05
"680",1.01866188574688e-05
"681",1.99525130190147e-05
"682",9.87049905243209e-06
"683",0.000349194285538221
"684",2.05408403257777e-05
"685",2.05063005608473e-05
"686",9.93986382386561e-06
"687",7.03482237073514e-05
"688",3.0149238731722e-05
"689",9.87927525636719e-06
"690",0.00113934964690425
"691",0.000262497812518229
"692",0.000826382002372202
"693",1.81747135210781e-05
"694",1.00889848463448e-05
"695",0.000264030275471587
"696",3.88689145855602e-05
"697",1.03794735531014e-05
"698",0.000262357015426593
"699",4.00456520433294e-05
"700",1.9662203346507e-05
"701",9.83110167325351e-06
"702",9.87283784851118e-06
"703",0.000215419966353453
"704",3.07156752329272e-05
"705",1.02385584109757e-05
"706",1.02385584109757e-05
"707",1.0462220920257e-05
"708",4.19089528000419e-05
"709",3.93274997542031e-05
"710",3.93274997542031e-05
"711",0.00130522810659705
"712",9.24964799950668e-05
"713",0.000158682931667163
"714",4.95884161459883e-05
"715",0.0011732299530708
"716",9.46208071154847e-06
"717",2.83862421346454e-05
"718",9.46208071154847e-06
"719",5.02906801311581e-05
"720",6.10730535508891e-05
"721",7.12518958093706e-05
"722",3.97235242710733e-05
"723",9.93088106776833e-06
"724",9.93088106776833e-06
"725",4.0066109079982e-05
"726",0.00125401135522093
"727",0.000108615156751419
"728",9.54808894999666e-06
"729",2.94334069168506e-05
"730",4.95054406479272e-05
"731",2.04886544076218e-05
"732",1.02264127789254e-05
"733",5.1132063894627e-05
"734",6.13584766735525e-05
"735",1.02721081447545e-05
"736",9.46315520520852e-06
"737",2.83894656156256e-05
"738",2.06257863581049e-05
"739",8.0465088209853e-05
"740",0.00223412362846733
"741",2.08796600791339e-05
"742",1.0439830039567e-05
"743",1.0439830039567e-05
"744",1.0439830039567e-05
"745",4.08843280149637e-05
"746",0.000132182330272804
"747",1.0005703250853e-05
"748",0.000122699386503067
"749",0.000335461416695495
"750",7.94091955848487e-05
"751",1.03088532431652e-05
"752",1.05982724815855e-05
"753",5.29913624079275e-05
"754",3.01977955609241e-05
"755",1.02432778489117e-05
"756",2.08829302927787e-05
"757",1.03680663556247e-05
"758",1.02855262075208e-05
"759",1.00027007291969e-05
"760",9.67533863685229e-05
"761",1.07503762631692e-05
"762",1.95291521418598e-05
"763",5.20058662617143e-05
"764",9.95906822957644e-06
"765",6.0549181072326e-05
"766",2.966038855109e-05
"767",9.88679618369667e-06
"768",9.88679618369667e-06
"769",3.0438620521718e-05
"770",4.18716633518267e-05
"771",4.97978208473597e-05
"772",9.95956416947194e-05
"773",0.00175030352084176
"774",1.04243763616842e-05
"775",1.04243763616842e-05
"776",0.000118375882886793
"777",9.84484523903284e-06
"778",4.96721637194516e-05
"779",1.0404311546705e-05
"780",9.35910901282198e-05
"781",6.30649569056128e-05
"782",5.16161000939413e-05
"783",1.96267001629016e-05
"784",1.96267001629016e-05
"785",0.000147949421024599
"786",1.01475453087898e-05
"787",1.04101603164689e-05
"788",1.00947900788403e-05
"789",4.0016006402561e-05
"790",1.00979501161264e-05
"791",8.15652368960349e-05
"792",9.80844114444891e-06
"793",9.01252741310421e-05
"794",4.00556773915743e-05
"795",0.00012463259350041
"796",2.0772098916735e-05
"797",0.00162603299406189
"798",3.08740441910486e-05
"799",1.02913480636829e-05
"800",0.000103672064525493
"801",2.07344129050986e-05
"802",6.18888476296571e-05
"803",1.01177708527257e-05
"804",1.03373063047231e-05
"805",6.89920264929382e-05
"806",9.39249351917947e-06
"807",0.000514006682086867
"808",0.00249044828069052
"809",0.000216044230146026
"810",8.18690708883818e-05
"811",0.00128208808136475
"812",6.04771648305127e-05
"813",9.48154890582926e-06
"814",0.000118967363286672
"815",4.74617458328587e-05
"816",9.49234916657174e-06
"817",9.49234916657174e-06
"818",6.31299846383704e-05
"819",1.05216641063951e-05
"820",3.99672268739633e-05
"821",0.000129893487340381
"822",1.99836134369817e-05
"823",2.02355417054515e-05
"824",0.000360039604356479
"825",1.00821696829158e-05
"826",9.79460708933661e-06
"827",3.81362799965677e-05
"828",0.00284889242039574
"829",1.07280022314245e-05
"830",0.000248042941193979
"831",1.98434352955184e-05
"832",0.0018539519747547
"833",8.8753020068044e-05
"834",3.116591695322e-05
"835",0.000122309197651663
"836",6.11545988258317e-05
"837",0.000306124464282188
"838",0.00078331254170414
"839",0.00487053575893348
"840",1.00011001210133e-05
"841",0.000198759739227222
"842",3.97519478454444e-05
"843",2.98139608840833e-05
"844",5.00595708893583e-05
"845",9.89922588053614e-06
"846",4.94961294026807e-05
"847",0.00013148312970305
"848",5.75545089161527e-05
"849",2.02316524202114e-05
"850",3.03474786303171e-05
"851",1.01158262101057e-05
"852",3.89449804788285e-05
"853",9.73624511970713e-06
"854",1.94724902394143e-05
"855",2.92087353591214e-05
"856",1.00243591928386e-05
"857",2.95377344557672e-05
"858",0.000101626016260163
"859",0.00048105463552435
"860",1.86226675108943e-05
"861",2.03072486724136e-05
"862",0.000101541398428139
"863",2.03082796856278e-05
"864",1.01541398428139e-05
"865",5.71673574389024e-05
"866",0.00160519706154514
"867",1.88846713122958e-05
"868",9.4423356561479e-06
"869",8.90322197710883e-05
"870",9.89246886345425e-06
"871",9.89246886345425e-06
"872",0.00038952648780117
"873",2.03442242747284e-05
"874",4.59482806153394e-05
"875",6.85353985333425e-05
"876",0.00113732436893595
"877",1.02226493017931e-05
"878",2.12603112509567e-05
"879",0.00329099250439618
"880",0.00026524417199611
"881",9.82385822207814e-06
"882",9.92821897679775e-06
"883",6.99846033872548e-05
"884",1.07892323461186e-05
"885",0.0002460024600246
"886",4.15278080584712e-05
"887",7.95457935190065e-05
"888",0.000164531188943504
"889",9.9027549464261e-06
"890",1.00736382959433e-05
"891",0.000731140579303714
"892",4.00624974960939e-05
"893",9.76696032660715e-06
"894",9.368734658697e-06
"895",0.000404638539353565
"896",1.97384653343203e-05
"897",2.04419550685828e-05
"898",1.03267379900037e-05
"899",1.00194377091558e-05
"900",6.043574169764e-05
"901",2.01452472325467e-05
"902",0.000110747545935062
"903",0.000245422863593972
"904",1.96338290875178e-05
"905",9.8169145437589e-06
"906",4.05687742144871e-05
"907",0.000175999834353097
"908",1.99242877067145e-05
"909",1.97728104084074e-05
"910",9.8864052042037e-06
"911",0.000138095660837057
"912",2.00354627691013e-05
"913",4.00709255382026e-05
"914",5.19253935944834e-05
"915",0.000104302971686484
"916",8.01603206412826e-05
"917",1.92970099283116e-05
"918",0.000923541061661758
"919",9.75486035917396e-06
"920",2.01091929175423e-05
"921",3.2124041632758e-05
"922",0.00038099057549629
"923",2.00521355524363e-05
"924",1.04658342839799e-05
"925",0.000106041471855629
"926",0.00011553347582462
"927",6.75904021628929e-05
"928",0.00261863512356373
"929",0.000139395025588944
"930",9.95678754206743e-06
"931",0.000767176789414953
"932",2.04171217983401e-05
"933",0.000150894806200771
"934",1.0059653746718e-05
"935",9.74506899508849e-06
"936",0.000257739623501888
"937",1.98261248847607e-05
"938",3.06701426161632e-05
"939",2.02159058747422e-05
"940",4.06371911573472e-05
"941",3.04778933680104e-05
"942",1.00021004410926e-05
"943",0.000426722769133058
"944",2.97713559860273e-05
"945",0.000143076136944303
"946",0.000372720966589707
"947",1.00772928360525e-05
"948",5.03489180017521e-05
"949",1.00697836003504e-05
"950",4.02791344014017e-05
"951",6.97280605638012e-05
"952",0.000276192229791935
"953",4.22270548740578e-05
"954",1.02310163491641e-05
"955",1.02310163491641e-05
"956",1.02310163491641e-05
"957",1.02310163491641e-05
"958",0.000108915851613044
"959",1.0450303581319e-05
"960",0.00010128633647321
"961",9.11577028258888e-05
"962",3.03859009419629e-05
"963",0.000121543603767852
"964",0.000111414970120531
"965",1.93622088407846e-05
"966",9.68110442039228e-06
"967",3.00252211857961e-05
"968",3.0828041186263e-05
"969",5.14419169315925e-05
"970",0.000567226465166218
"971",2.02580880416506e-05
"972",0.00176710016876799
"973",9.92752903802244e-06
"974",9.92752903802244e-06
"975",9.92752903802244e-06
"976",1.93937513333204e-05
"977",2.97893890196312e-05
"978",0.00026125829737
"979",0.000204920132378406
"980",0.00100681077879775
"981",9.39072947186537e-06
"982",1.87814589437307e-05
"983",1.97612836929887e-05
"984",5.92838510789661e-05
"985",0.000643640734886274
"986",0.000305147844130481
"987",0.000274633059717433
"988",1.99570922516589e-05
"989",9.97854612582947e-06
"990",6.09229831954105e-05
"991",6.91351196531392e-05
"992",3.92156862745098e-05
"993",2.90599118516007e-05
"994",0.000643342932418357
"995",4.33975979429539e-05
"996",0.00012377641852933
"997",1.03292980209065e-05
"998",1.00396566437428e-05
"999",0.000889761605252662
"1000",0.000214770042647194
"1001",1.02271448879616e-05
"1002",1.0645659232448e-05
"1003",9.7187396738391e-06
"1004",0.000170957361222848
"1005",6.34974389366296e-05
"1006",0.00013550135501355
"1007",0.000109590242084845
"1008",1.09590242084845e-05
"1009",9.50245163252119e-06
"1010",2.85073548975636e-05
"1011",1.93251652301627e-05
"1012",0.000439578413633064
"1013",1.02227538054201e-05
"1014",0.00195511730703842
"1015",1.02079356491737e-05
"1016",2.04158712983473e-05
"1017",0.000148159854605796
"1018",6.22245268343272e-05
"1019",2.07415089447757e-05
"1020",2.96442687747036e-05
"1021",9.88142292490119e-06
"1022",9.73965891714472e-06
"1023",0.00496643891280137
"1024",0.000591959385566224
"1025",4.0132839699405e-05
"1026",9.87761633362637e-06
"1027",1.01892136983789e-05
"1028",1.99465432640523e-05
"1029",2.91976486160315e-05
"1030",4.90152829652286e-05
"1031",0.000164470302830945
"1032",0.000327868852459016
"1033",1.02559894978668e-05
"1034",2.04087880241232e-05
"1035",1.01904596916367e-05
"1036",9.97645556486691e-06
"1037",2.03676358266714e-05
"1038",3.23408292188612e-05
