"","x"
"115",4.13851613503978e-05
"116",0.0040004961855734
"117",5.16859972296305e-05
"118",2.06743988918522e-05
"119",0.00553628471201521
"120",9.79873400356674e-06
"121",9.79873400356674e-06
"122",8.96084112428687e-05
"123",5.97389408285791e-05
"124",7.85484251040767e-05
"125",1.96371062760192e-05
"126",3.23663002082232e-05
"127",2.9330674018889e-05
"128",9.77689133962965e-06
"129",4.88844566981483e-05
"130",3.84500773807807e-05
"131",0.00016753390097761
"132",1.97098707032482e-05
"133",9.81999941080004e-05
"134",0.000363339978199601
"135",0.000142345637106223
"136",0.000161826160626743
"137",9.93374194125185e-06
"138",1.94391796666181e-05
"139",9.71958983330903e-06
"140",0.00132377057277774
"141",2.03243770578432e-05
"142",9.93660446352273e-06
"143",0.00040712164993496
"144",0.000278034297516558
"145",4.9898705627576e-05
"146",9.94203791893262e-05
"147",0.000993599129816341
"148",3.01731941343311e-05
"149",1.00577313781104e-05
"150",0.000153054391704452
"151",1.98170882752197e-05
"152",1.00467172351434e-05
"153",1.07030856996072e-05
"154",0.000411421963261131
"155",3.33585375617133e-05
"156",3.33585375617133e-05
"157",1.01465156865133e-05
"158",2.06064477575033e-05
"159",1.00205421113282e-05
"160",0.000726406908936823
"161",1.01138823148654e-05
"162",3.00739819957094e-05
"163",2.0049321330473e-05
"164",0.000153255139155666
"165",2.00722601364914e-05
"166",0.00212259415426096
"167",2.86837047873103e-05
"168",0.000416764081035201
"169",5.08248879311221e-05
"170",9.77784730913642e-06
"171",6.78452353260448e-05
"172",6.07958172477734e-05
"173",0.00524312216876425
"174",1.00442953424602e-05
"175",0.000109718024676581
"176",9.89217528934613e-06
"177",1.01177708527257e-05
"178",0.000110486139011651
"179",2.00883889112093e-05
"180",3.85044857725925e-05
"181",0.000242194280178416
"182",1.00914283407674e-05
"183",9.92841611977641e-06
"184",0.000185762751635201
"185",2.07902369047495e-05
"186",2.07902369047495e-05
"187",0.000131819103630095
"188",1.00197388856046e-05
"189",9.80180745329439e-06
"190",4.92931364236844e-05
"191",9.85862728473687e-06
"192",0.00027861528204822
"193",2.01168790673815e-05
"194",9.90667908303778e-06
"195",1.96544743410837e-05
"196",1.98605787372644e-05
"197",1.95490044669475e-05
"198",0.00010813680288627
"199",3.93224737768253e-05
"200",9.98821390758904e-06
"201",0.000143762258299703
"202",7.90560705180149e-05
"203",1.01393141767891e-05
"204",0.000689262489136624
"205",9.98931143676266e-06
"206",1.03402992482602e-05
"207",1.03402992482602e-05
"208",2.91777704293023e-05
"209",4.01848503114326e-05
"210",1.9534874634942e-05
"211",1.92466847585503e-05
"212",4.10757745350736e-05
"213",3.08068309013052e-05
"214",0.00214234947710427
"215",9.13798355162961e-05
"216",1.01976300707716e-05
"217",4.00056007841098e-05
"218",1.00014001960274e-05
"219",3.00042005880823e-05
"220",0.000441744892324683
"221",2.00793132874856e-05
"222",0.000466744457409568
"223",2.98694704142896e-05
"224",9.95649013809652e-06
"225",9.78473581213307e-06
"226",0.000302199806175297
"227",0.000166913764494497
"228",9.8184567349704e-06
"229",2.87728384405122e-05
"230",2.11649170335252e-05
"231",2.11649170335252e-05
"232",3.10350178451353e-05
"233",0.000513134263553652
"234",0.000873595823184205
"235",0.000715628369416906
"236",8.58754043300287e-05
"237",2.01973278935197e-05
"238",3.04946227815162e-05
"239",0.00011045063860551
"240",3.01229014378665e-05
"241",8.29798047900092e-05
"242",1.00076057803931e-05
"243",4.00304231215724e-05
"244",9.35961513262575e-06
"245",9.35961513262575e-06
"246",4.76322031799259e-05
"247",0.000219108134627659
"248",9.52644063598518e-05
"249",8.64470271827874e-05
"250",0.00144727445846227
"251",0.000446561476629949
"252",0.000229977577186224
"253",2.8747197148278e-05
"254",0.000176102844060932
"255",2.87339808057008e-05
"256",9.97685369941735e-06
"257",1.92500192500192e-05
"258",9.62500962500962e-06
"259",9.83313175413237e-06
"260",0.000421825237803978
"261",1.05456309450994e-05
"262",1.02017914345759e-05
"263",0.000168463611859838
"264",3.02678706552994e-05
"265",0.000106474625160922
"266",9.44326695066418e-05
"267",0.00299100730041913
"268",0.000660515201857449
"269",3.00234182662477e-05
"270",1.00078060887492e-05
"271",0.0110064009576076
"272",3.14987085529493e-05
"273",0.000387004584515847
"274",0.00063508444638498
"275",8.88003078410672e-05
"276",5.92002052273781e-05
"277",7.06457017136629e-05
"278",9.66921611664942e-06
"279",0.000107881212977129
"280",2.11159795174999e-05
"281",1.04511773251257e-05
"282",9.20057248006543e-05
"283",4.08738836320533e-05
"284",0.000186633138187105
"285",2.92540224280839e-05
"286",9.75134080936129e-06
"287",5.98886071906254e-05
"288",4.9649967727521e-05
"289",7.83254028862911e-05
"290",9.79067536078639e-06
"291",9.79067536078639e-06
"292",1.06080536343192e-05
"293",2.09163450778611e-05
"294",0.000135041083652757
"295",2.05742266662552e-05
"296",7.07413695529145e-05
"297",2.03863207787575e-05
"298",0.000423328345278412
"299",0.000124507159161652
"300",0.000179468772433597
"301",0.00154576351799923
"302",0.000227901031499886
"303",2.08748656180526e-05
"304",1.04374328090263e-05
"305",1.00660331776454e-05
"306",9.9657179303197e-06
"307",1.0043790928448e-05
"308",9.88581879294153e-06
"309",9.60430272762198e-05
"310",1.96346000922826e-05
"311",2.01918223119637e-05
"312",2.01918223119637e-05
"313",1.01903558472262e-05
"314",1.05968124788064e-05
"315",9.97018913448788e-06
"316",0.00188681149037928
"317",0.00180719781070894
"318",1.03268446326225e-05
"319",2.0653689265245e-05
"320",1.00021004410926e-05
"321",1.00021004410926e-05
"322",9.59867922173909e-06
"323",9.59867922173909e-06
"324",0.000177462289263532
"325",0.000295018260613028
"326",6.0209529161482e-05
"327",6.04863099318521e-05
"328",2.901297847237e-05
"329",5.68833606689483e-05
"330",0.000680960348651699
"331",4.82360091455473e-05
"332",3.96204362210028e-05
"333",9.73491817801271e-06
"334",0.000109511578360512
"335",1.93371234095216e-05
"336",0.0218725368764779
"337",0.00738824503311258
"338",4.13907284768212e-05
"339",0.000282030620467365
"340",7.05076551168413e-05
"341",1.00725221595488e-05
"342",1.02280863250486e-05
"343",0.000515562344853924
"344",9.54745083062822e-06
"345",0.00010502195913691
"346",0.000712129266506855
"347",3.01841231512225e-05
"348",1.02021036737775e-05
"349",0.000239308398727677
"350",9.99570184820527e-06
"351",9.66547781289568e-06
"352",1.00392534811111e-05
"353",1.07706392374387e-05
"354",0.00531677421973294
"355",0.000224313648997903
"356",1.97114247417803e-05
"357",9.61344343930552e-06
"358",1.9226886878611e-05
"359",7.82480266825771e-05
"360",1.0718228491195e-05
"361",0.000225428313796213
"362",8.57796416317194e-05
"363",0.000484574382167663
"364",1.0095299628493e-05
"365",0.000100257662191833
"366",7.11808909813811e-05
"367",1.01686987116259e-05
"368",1.04545644628445e-05
"369",3.08369138416627e-05
"370",2.05579425611085e-05
"371",0.000111599216776406
"372",1.02572518770771e-05
"373",0.000942048804205792
"374",2.02591140689418e-05
"375",9.88904491604201e-06
"376",0.000479563597126615
"377",3.03168106715174e-05
"378",1.00400598387566e-05
"379",0.0001719006843796
"380",2.95560678607318e-05
"381",0.000102533605389166
"382",0.000373234314588677
"383",6.61238215790369e-05
"384",2.99799134579832e-05
"385",9.9027549464261e-06
"386",1.02530451544109e-05
"387",0.0015260932014044
"388",9.97446536865624e-06
"389",0.000119436260848794
"390",1.01147007060061e-05
"391",1.01147007060061e-05
"392",7.0878180658357e-05
"393",0.0130439234155831
"394",9.94025904315067e-06
"395",8.04780395549564e-05
"396",1.00597549443696e-05
"397",5.03423278292388e-05
"398",0.000152063501718318
"399",4.14705455450266e-05
"400",0.000120541230123253
"401",0.000218288617240832
"402",9.92220987458327e-06
"403",2.94186867498235e-05
"404",3.27000425100553e-05
"405",9.62945843925738e-06
"406",0.000198161065313887
"407",7.29326206774399e-05
"408",9.24755710366511e-05
"409",9.39084705440431e-05
"410",0.000195626209793666
"411",9.2665046744368e-05
"412",3.08883489147893e-05
"413",2.09233473171038e-05
"414",0.000137555636342199
"415",0.000131122407810861
"416",9.61205736475835e-06
"417",3.83615770444323e-05
"418",6.00096015362458e-05
"419",0.000441460309638208
"420",4.11302595319376e-05
"421",6.85904659252364e-05
"422",1.03873440599973e-05
"423",0.000856488397569963
"424",2.86549372456874e-05
"425",6.8772412437982e-05
"426",0.000478922322875164
"427",1.03371994459261e-05
"428",1.01595042161942e-05
"429",4.0638016864777e-05
"430",2.03190084323885e-05
"431",4.13428146188193e-05
"432",2.06714073094096e-05
"433",9.90148027130056e-06
"434",1.98029605426011e-05
"435",1.03047102830704e-05
"436",2.06094205661408e-05
"437",0.000130244860337434
"438",1.00188354105719e-05
"439",0.000319935159807612
"440",0.000136013445900652
"441",0.000770061604928394
"442",3.01304649130736e-05
"443",2.00869766087157e-05
"444",7.03044181305051e-05
"445",3.10845395861612e-05
"446",2.04181639986932e-05
"447",1.02090819993466e-05
"448",4.05112520002431e-05
"449",0.000224454895254382
"450",5.16240939971503e-05
"451",1.00604633849435e-05
"452",6.07828835399951e-05
"453",0.000133614265892389
"454",0.000190652316902281
"455",9.53261584511406e-06
"456",0.000408761452798022
"457",7.4744001793856e-05
"458",0.000236835059826596
"459",8.23774121135985e-05
"460",0.00031083653883514
"461",2.91409255157944e-05
"462",9.44492193772018e-06
"463",2.83347658131606e-05
"464",3.07764908645116e-05
"465",2.06652132133373e-05
"466",3.0997819820006e-05
"467",4.13637632751828e-05
"468",0.000145011600928074
"469",1.00049024021771e-05
"470",9.87010936081172e-06
"471",0.000208992655400967
"472",3.81493738734013e-05
"473",3.12597686777118e-05
"474",5.54836323284631e-05
"475",3.69890882189754e-05
"476",9.80267220844402e-05
"477",1.9605344416888e-05
"478",0.000139819632673851
"479",1.99742332391215e-05
"480",3.96620790861857e-05
"481",9.81363899547591e-06
"482",0.000539935600408388
"483",2.94510327495484e-05
"484",0.000197937285133868
"485",2.8892548611713e-05
"486",9.63084953723768e-06
"487",9.63084953723768e-06
"488",0.000242155181111896
"489",1.01176684844744e-05
"490",1.02553584247769e-05
"491",1.01166449158801e-05
"492",5.0363625375209e-05
"493",1.02551480843383e-05
"494",0.000101777026889491
"495",0.000234996915665482
"496",9.79153815272841e-06
"497",8.99460323805717e-05
"498",6.13923791593337e-05
"499",6.76727346552074e-05
"500",9.66753352217249e-06
"501",0.00030017710449165
"502",9.88454847382572e-06
"503",0.000188939482683696
"504",9.44697413418482e-06
"505",3.19053898838644e-05
"506",8.08930593755056e-05
"507",0.000141562853907135
"508",1.01116324219382e-05
"509",1.01116324219382e-05
"510",6.90430631448129e-05
"511",0.000118359536819679
"512",9.86329473497327e-06
"513",2.91766353504114e-05
"514",0.000447376087227933
"515",9.65642441916607e-05
"516",9.95867151322014e-06
"517",0.000765553996093712
"518",1.03111917675445e-05
"519",8.1366965012205e-05
"520",1.01917059896656e-05
"521",2.20072844111401e-05
"522",4.40145688222802e-05
"523",1.03119360659964e-05
"524",2.06238721319928e-05
"525",1.03119360659964e-05
"526",2.99739226872621e-05
"527",0.000310764895997348
"528",4.14353194663131e-05
"529",0.000113947128532361
"530",1.03588298665783e-05
"531",9.98432461036173e-06
"532",2.0751839131743e-05
"533",5.17400167637654e-05
"534",2.00348606575441e-05
"535",1.03753812952626e-05
"536",0.000178332590280874
"537",3.16075605284784e-05
"538",6.77133211449355e-05
"539",1.95297242402937e-05
"540",0.000166002656042497
"541",2.92945863604406e-05
"542",9.76486212014686e-06
"543",3.14488484479993e-05
"544",0.00113986303258721
"545",1.92352081249519e-05
"546",0.000318588652270442
"547",0.000305662647038523
"548",9.86008538833946e-06
"549",8.15078960774325e-05
"550",1.04817408075133e-05
"551",4.01844466099396e-05
"552",1.00461116524849e-05
"553",1.01592977893368e-05
"554",9.65577173755612e-06
"555",0.000619234038980258
"556",1.04954921861061e-05
"557",3.98212027994306e-05
"558",3.90941876716479e-05
"559",0.000248595435787799
"560",9.94381743151196e-06
"561",4.13035397133534e-05
"562",0.000175284837861525
"563",4.27396089325783e-05
"564",1.06849022331446e-05
"565",1.06849022331446e-05
"566",3.15152533826372e-05
"567",0.000233509650040103
"568",0.00157151382534315
"569",2.04924331690523e-05
"570",9.58432770733297e-06
"571",6.70902939513308e-05
"572",4.00300225168877e-05
"573",5.00375281461096e-05
"574",1.97505505465965e-05
"575",1.05289757412399e-05
"576",2.95171002400724e-05
"577",4.91951670667874e-05
"578",9.83903341335747e-06
"579",9.97018913448788e-06
"580",0.00101917909756324
"581",1.02947383592246e-05
"582",1.02869016880806e-05
"583",1.04242676951944e-05
"584",1.04242676951944e-05
"585",0.000136947441528333
"586",9.78196010916667e-06
"587",1.8606555089358e-05
"588",0.000639262330014335
"589",0.000101637378162193
"590",2.03274756324386e-05
"591",2.89622814554512e-05
"592",3.07487316148209e-05
"593",5.13152088015846e-05
"594",4.10521670412677e-05
"595",9.85483823283041e-06
"596",0.00203319879828847
"597",2.02308338138156e-05
"598",0.000251282588210659
"599",3.01250188281368e-05
"600",0.000140764350422796
"601",0.000151496788268089
"602",2.01995717690785e-05
"603",0.00249647870221963
"604",9.71392491136044e-06
"605",0.000354380771716245
"606",2.02967383141529e-05
"607",4.79404771036281e-05
"608",0.000283280386880071
"609",8.0159517439705e-05
"610",2.04227509445522e-05
"611",0.000109670987038883
"612",3.98803589232303e-05
"613",2.02515239271755e-05
"614",9.11318576722898e-05
"615",1.01257619635878e-05
"616",0.000202755446518182
"617",0.000162204357214546
"618",4.05510893036364e-05
"619",5.06888616295455e-05
"620",1.01377723259091e-05
"621",1.01064206090129e-05
"622",8.08946953303537e-05
"623",1.00788163438086e-05
"624",9.77488441199183e-06
"625",0.000142736253988969
"626",0.00312406561568838
"627",0.00122373025344364
"628",9.73292844351008e-06
"629",0.000223570419601028
"630",6.09737508002805e-05
"631",1.01622918000467e-05
"632",0.000885300844197591
"633",0.00010539295764257
"634",2.10785915285141e-05
"635",2.10785915285141e-05
"636",8.47161479567524e-05
"637",9.83835581397637e-06
"638",0.000190417755397814
"639",9.86709029374328e-06
"640",9.86709029374328e-06
"641",1.01514597799164e-05
"642",0.000102939965412172
"643",0.000193826127762022
"644",0.00012001200120012
"645",3.000300030003e-05
"646",1.95165744508524e-05
"647",0.000377118812274225
"648",4.96208963518717e-05
"649",0.000178635226866738
"650",3.98851308232291e-05
"651",2.01237611309554e-05
"652",6.21742329254013e-05
"653",3.10871164627006e-05
"654",0.000134710838005036
"655",5.18118607711677e-05
"656",1.00784100300337e-05
"657",9.07020337411566e-05
"658",0.000134997611580718
"659",5.19221583002762e-05
"660",0.000321917381461713
"661",0.00198645239466836
"662",5.95935718400509e-05
"663",0.00082864930163833
"664",2.9951179577289e-05
"665",1.9967453051526e-05
"666",9.98372652576301e-06
"667",1.09017966160823e-05
"668",1.96755501775718e-05
"669",3.92799976432001e-05
"670",1.98708395429707e-05
"671",4.96770988574267e-05
"672",0.000198708395429707
"673",1.98708395429707e-05
"674",6.5851983555819e-05
"675",0.000140204698860336
"676",0.000290424019067839
"677",1.00146213471669e-05
"678",2.01316610633543e-05
"679",7.11794433767528e-05
"680",0.00042252670972415
"681",5.03240871210596e-05
"682",1.03317525751893e-05
"683",6.03245460577909e-05
"684",0.000198834203669014
"685",1.03219413507292e-05
"686",4.82793248619211e-05
"687",4.91777480525612e-05
"688",9.64897045485247e-05
"689",2.0422333864314e-05
"690",9.64375952321253e-06
"691",0.000263437864126855
"692",4.99645251871171e-05
"693",0.00112227771823752
"694",3.03318302226356e-05
"695",2.02212201484238e-05
"696",1.01106100742119e-05
"697",0.00191009147789456
"698",1.03248187994301e-05
"699",4.12992751977203e-05
"700",0.000185846738389741
"701",1.97437264309266e-05
"702",1.00326059694006e-05
"703",9.05286875352056e-05
"704",4.96998131287026e-05
"705",9.98133490373002e-06
"706",9.95480518446254e-06
"707",0.000156910433563142
"708",0.000183638753576123
"709",1.93303951132761e-05
"710",1.06487200238531e-05
"711",0.000236817989930087
"712",2.00893978203003e-05
"713",9.82501645690257e-06
"714",1.96500329138051e-05
"715",9.7673419155711e-06
"716",1.96340218330323e-05
"717",0.000102794995939598
"718",1.02794995939598e-05
"719",9.83671060397403e-06
"720",1.024779160091e-05
"721",2.049558320182e-05
"722",7.21500721500722e-05
"723",0.000185528756957328
"724",1.0307153164296e-05
"725",1.0307153164296e-05
"726",4.89102789842313e-05
"727",4.01594329488068e-05
"728",2.90632901582012e-05
"729",9.7520064753323e-06
"730",5.85120388519938e-05
"731",0.000221247450844588
"732",6.20533451924171e-05
"733",0.00761409134989294
"734",0.000144024426542742
"735",9.60162843618278e-06
"736",9.60162843618278e-06
"737",9.60162843618278e-06
"738",7.15841574033358e-05
"739",3.08651501589555e-05
"740",9.73065545695158e-06
"741",5.0661127716703e-05
"742",8.10578043467248e-05
"743",4.97032714693281e-05
"744",9.94065429386562e-06
"745",9.94846694124435e-06
"746",1.01484721475182e-05
"747",1.04416831993317e-05
"748",1.02179488489481e-05
"749",9.8645595967368e-06
"750",9.96830080344504e-06
"751",2.02287875876159e-05
"752",1.014939915557e-05
"753",9.57093498463865e-06
"754",4.2528760074e-05
"755",9.98382620155348e-06
"756",1.90741411867931e-05
"757",1.90741411867931e-05
"758",4.22096765683533e-05
"759",0.00152760975209662
"760",0.000153936147286106
"761",1.02624098190737e-05
"762",7.86929107524026e-05
"763",1.97581601201296e-05
"764",9.87908006006481e-06
"765",2.97241597970831e-05
"766",1.98161065313887e-05
"767",0.00134055116095824
"768",0.000266063589197818
"769",1.02332149691469e-05
"770",4.10273241979158e-05
"771",1.0256831049479e-05
"772",9.48298752038842e-06
"773",1.00527770796683e-05
"774",5.56582140392279e-05
"775",2.00487183856772e-05
"776",5.83583788042368e-05
"777",1.04873470158254e-05
"778",3.97180021844901e-05
"779",5.9238781655724e-05
"780",3.15487270088652e-05
"781",1.05162423362884e-05
"782",2.09912046852369e-05
"783",3.97661748916372e-05
"784",1.98830874458186e-05
"785",0.000321636486443022
"786",2.03128173877717e-05
"787",1.01688021151108e-05
"788",0.000391435393588288
"789",0.000813645721007744
"790",1.04528159886273e-05
"791",2.09056319772547e-05
"792",2.15819574835438e-05
"793",0.00098786486008714
"794",0.000166377239593624
"795",1.93475989629687e-05
"796",6.03694611019439e-05
"797",3.01847305509719e-05
"798",1.0061576850324e-05
"799",0.000319548097142622
"800",1.0308003133633e-05
"801",1.93158331884646e-05
"802",9.48964679534628e-06
"803",4.14989417769847e-05
"804",0.000111057265164365
"805",0.000270593745121507
"806",2.93542074363992e-05
"807",0.00015212364609955
"808",2.10214313492606e-05
"809",4.20428626985211e-05
"810",2.99976001919846e-05
"811",4.03217677062962e-05
"812",6.99993000069999e-05
"813",2.04825693334972e-05
"814",3.15945783703516e-05
"815",2.01781732699739e-05
"816",2.01781732699739e-05
"817",0.000523331879633668
"818",0.000469153178512784
"819",3.19877167167808e-05
"820",0.000117288294628196
"821",8.56368047956611e-05
"822",2.12675457252233e-05
"823",1.9921509253541e-05
"824",1.98846689202625e-05
"825",1.00105110365884e-05
"826",9.17384435044085e-05
"827",0.000145823611759216
"828",9.72157411728107e-06
"829",2.08774805056526e-05
"830",0.000141291403427326
"831",0.000149351813131011
"832",9.95678754206743e-06
"833",0.000232264579651603
"834",3.10241057301523e-05
"835",1.00464144346883e-05
"836",9.9856207061831e-06
"837",9.9856207061831e-06
"838",7.99592207973933e-05
"839",9.68354185226789e-06
"840",1.02793939269341e-05
"841",4.12979960147434e-05
"842",1.03244990036858e-05
"843",3.09734970110575e-05
"844",0.000786536115116619
"845",2.10557345292991e-05
"846",2.10488649399581e-05
"847",3.90613556243469e-05
"848",2.03369838219294e-05
"849",2.02667099023145e-05
"850",0.000258873612149802
"851",3.8351646244415e-05
"852",0.000339494153710971
"853",3.04834677992968e-05
"854",0.00124725307358793
"855",3.75632706339741e-05
"856",4.03425078920031e-05
"857",4.14550730645663e-05
"858",6.73420108324435e-05
"859",0.000252809876439173
"860",6.80311777168737e-05
"861",1.94374793476782e-05
"862",0.000660303739720271
"863",0.00029013346139224
"864",1.00046021169738e-05
"865",0.000103829221696154
"866",3.11487665088463e-05
"867",0.00730753921678693
"868",1.94721110689215e-05
"869",1.07119137905178e-05
"870",1.01273001630495e-05
"871",3.99102020453979e-05
"872",1.95314407367259e-05
"873",0.000120848355455296
"874",0.000174139290945781
"875",0.000226030493568405
"876",2.91346994270176e-05
"877",0.000293691506441634
"878",9.78971688138779e-06
"879",0.000103924176920519
"880",3.12633520566075e-05
"881",0.00105352729040885
"882",5.30627838858938e-05
"883",9.67333159213365e-06
"884",1.98868438584454e-05
"885",9.94342192922272e-06
"886",9.63010756830154e-06
"887",4.15912824671949e-05
"888",1.03978206167987e-05
"889",0.000176683647928384
"890",1.93832257564304e-05
"891",1.03033300362677e-05
"892",1.08325931061377e-05
"893",1.97718330466418e-05
"894",5.75793635561015e-05
"895",2.8746921683803e-05
"896",5.1252613883308e-05
"897",2.94218604423086e-05
"898",3.98188243492111e-05
"899",1.99094121746055e-05
"900",9.95470608730277e-06
"901",9.71232105048465e-06
"902",0.000786396364193433
"903",3.06388193841597e-05
"904",1.9934018399099e-05
"905",3.06764149496396e-05
"906",2.93094689124233e-05
"907",9.9862190177555e-06
"908",1.9972438035511e-05
"909",2.03218988782312e-05
"910",2.09038839416364e-05
"911",0.000437187360201716
"912",2.01381476931752e-05
"913",1.00690738465876e-05
"914",3.09418705392137e-05
"915",9.65008781579912e-06
"916",9.9107045519866e-06
"917",9.87274037654632e-06
"918",1.98347763133101e-05
"919",3.88206292824007e-05
"920",1.00888830597565e-05
"921",1.00698850019133e-05
"922",9.61963945591319e-06
"923",3.91121541018872e-05
"924",9.06764462893183e-05
"925",2.01840787986436e-05
"926",9.93295257015148e-06
"927",9.97148156273059e-06
"928",8.16659861167824e-05
"929",4.08329930583912e-05
"930",2.04871852656164e-05
"931",2.04871852656164e-05
"932",2.95872577543271e-05
"933",1.97248385028848e-05
"934",2.91414916558196e-05
"935",3.99776125369793e-05
"936",5.99664188054689e-05
"937",3.99776125369793e-05
"938",9.99440313424482e-06
"939",5.90690714341971e-05
"940",3.85352742266452e-05
"941",2.01233561733426e-05
"942",2.05774018972365e-05
"943",6.17322056917094e-05
"944",0.000125215213648458
"945",5.21730056868576e-05
"946",0.00139701479995378
"947",1.05038706763442e-05
"948",7.35270947344096e-05
"949",1.05038706763442e-05
"950",3.15116120290327e-05
"951",0.000320751593411141
"952",2.06936511878156e-05
"953",1.02242170805771e-05
"954",0.00134694807317097
"955",0.000119280737154956
"956",0.000312392929842594
"957",1.0077191285245e-05
"958",9.93186738970661e-06
"959",1.99656590664058e-05
"960",1.01816404659119e-05
"961",0.00152348878932756
"962",9.84251968503937e-06
"963",2.01189027150459e-05
"964",4.95078915579143e-05
"965",0.000654664484451719
"966",6.65019950598518e-05
"967",9.50028500855026e-06
"968",1.02017914345759e-05
"969",3.06053743037277e-05
"970",0.00128253343747891
"971",2.89293256574189e-05
"972",0.000282545737091192
"973",2.01818383636565e-05
"974",8.07273534546262e-05
"975",1.00909191818283e-05
"976",0.000140576363088664
"977",1.00411687920474e-05
"978",1.00552030648259e-05
"979",0.000171876895701056
"980",1.03310054134468e-05
"981",2.06434565403631e-05
"982",0.00145177945220885
"983",2.86883678231266e-05
"984",9.56278927437555e-06
"985",9.56278927437555e-06
"986",9.39205244522085e-06
"987",3.15932474699074e-05
"988",0.000638538238616828
"989",3.18945354029343e-05
"990",1.03445778894992e-05
"991",0.000142114089190802
"992",2.89827069848324e-05
"993",9.82443730535334e-06
"994",2.05364110568037e-05
"995",1.02682055284019e-05
"996",9.64813260393451e-06
"997",0.000207092422389649
"998",1.94252080925417e-05
"999",1.04613453290093e-05
"1000",9.84000157440025e-06
"1001",9.84000157440025e-06
"1002",2.10130385904454e-05
"1003",1.04476832262446e-05
"1004",1.99350118613321e-05
"1005",0.000108302893656404
"1006",2.89701125006035e-05
"1007",1.93134083337357e-05
"1008",8.37652478927805e-05
"1009",4.2082671407981e-05
"1010",1.05206678519952e-05
"1011",0.000270686711364677
"1012",6.15163787358384e-05
"1013",6.15365681055967e-05
"1014",3.07682840527984e-05
"1015",9.77899471934285e-06
"1016",5.92908810624926e-05
"1017",9.03587241348152e-05
"1018",6.94485782883902e-05
"1019",9.92122546977003e-06
"1020",6.21549107559073e-05
"1021",1.03591517926512e-05
"1022",9.58451142952988e-06
"1023",1.01816404659119e-05
"1024",4.78322427581984e-05
"1025",2.02463986718362e-05
"1026",9.42453772642452e-06
"1027",0.000115411652380103
"1028",0.00175219508417313
"1029",3.0330296933607e-05
"1030",0.000638019910272121
"1031",1.01200234784545e-05
"1032",9.72393741673879e-06
"1033",2.02648617429808e-05
"1034",3.97183965683305e-05
"1035",1.01846476621141e-05
