"","x"
"165",2.09764539304631e-05
"166",4.84726275072467e-05
"167",3.87781020057973e-05
"168",0.0015414624863219
"169",1.91305179587737e-05
"170",9.7697275222994e-05
"171",4.86646422175504e-05
"172",2.96929746421997e-05
"173",9.89765821406655e-06
"174",9.89765821406655e-06
"175",9.87098621023226e-06
"176",5.92259172613936e-05
"177",0.00045468177113061
"178",0.000242013552758955
"179",0.000247821647716571
"180",0.000297385977259886
"181",5.94771954519771e-05
"182",1.94916575705598e-05
"183",8.06492262714855e-05
"184",0.00010901558922926
"185",1.03690339171099e-05
"186",0.00018059554035248
"187",1.05421845514828e-05
"188",5.06852647798232e-05
"189",1.01370529559646e-05
"190",0.00635591129358586
"191",9.97735141229409e-06
"192",3.13096840852876e-05
"193",1.00304926978013e-05
"194",1.02214999028958e-05
"195",5.11074995144788e-05
"196",0.000119183054336638
"197",0.00198944295597233
"198",9.99720078378054e-05
"199",0.00064679732657105
"200",0.000564664332720758
"201",2.0533248462573e-05
"202",9.80228785398512e-06
"203",1.96045757079702e-05
"204",1.96045757079702e-05
"205",3.97796209002128e-05
"206",1.02697873127048e-05
"207",8.41506858280895e-05
"208",1.89839775229706e-05
"209",4.74599438074265e-05
"210",0.000325696430570681
"211",9.18236170343012e-05
"212",2.0754854041489e-05
"213",2.0754854041489e-05
"214",5.05346566675426e-05
"215",8.61285228958323e-05
"216",2.87095076319441e-05
"217",3.04769644943364e-05
"218",8.87714037717983e-05
"219",9.72582888376662e-06
"220",1.94836824159766e-05
"221",2.11429900416517e-05
"222",1.99748317120428e-05
"223",5.79491785703938e-05
"224",0.00426285892959508
"225",0.000938037417270311
"226",0.000125071655636041
"227",2.08452759393402e-05
"228",9.50606486938667e-06
"229",1.93496579947949e-05
"230",6.97697597926841e-05
"231",0.000494457135510923
"232",0.000110432896956068
"233",1.00393542687334e-05
"234",5.11896474057087e-05
"235",1.06858156483084e-05
"236",1.95360195360195e-05
"237",7.64321473611801e-05
"238",2.92977333320312e-05
"239",4.79372597144857e-05
"240",9.87898246480613e-06
"241",2.11680531741496e-05
"242",9.52562392836731e-05
"243",0.000229802645488055
"244",0.000110305269834266
"245",9.19210581952219e-06
"246",0.000134278397483239
"247",7.67305128475652e-05
"248",0.000110105701473414
"249",1.00096092248559e-05
"250",1.01877604246259e-05
"251",1.01126549764375e-05
"252",0.000326377414682904
"253",2.03985884176815e-05
"254",2.88367264548128e-05
"255",2.04578466070661e-05
"256",3.06707697340844e-05
"257",1.03197044436647e-05
"258",1.03197044436647e-05
"259",1.02387680714256e-05
"260",2.00384738698301e-05
"261",9.27204170358313e-05
"262",0.000145071907308723
"263",1.02895478772663e-05
"264",1.03072594027974e-05
"265",0.000174685053124807
"266",3.0821390044691e-05
"267",0.000178408781468023
"268",4.08613574142933e-05
"269",2.03237574562785e-05
"270",9.62399068397702e-06
"271",2.96126663244759e-05
"272",9.87088877482529e-06
"273",1.0471313835747e-05
"274",2.00459051227311e-05
"275",3.169639083763e-05
"276",0.000137351026963063
"277",2.9648370327911e-05
"278",4.05650714452321e-05
"279",3.7665492758809e-05
"280",0.000142648991777305
"281",2.0525662209177e-05
"282",1.02628311045885e-05
"283",9.7959503541236e-06
"284",0.000321053885269841
"285",6.64267921394963e-05
"286",8.06964100184593e-05
"287",1.00870512523074e-05
"288",1.00472219431327e-05
"289",0.000362841045385367
"290",1.00789179273713e-05
"291",1.03790426371072e-05
"292",9.94243331112857e-06
"293",2.98272999333857e-05
"294",0.000243595039134073
"295",1.05910886580032e-05
"296",3.16058955530505e-05
"297",0.000324175378879974
"298",8.2394380703236e-05
"299",0.000553282111241022
"300",4.17571404710205e-05
"301",1.00677559978656e-05
"302",3.02032679935969e-05
"303",2.08533177628561e-05
"304",7.29866121699962e-05
"305",1.02467415361915e-05
"306",2.00942419949563e-05
"307",1.08094085091664e-05
"308",1.03752736478425e-05
"309",1.03752736478425e-05
"310",1.03752736478425e-05
"311",1.05365195768534e-05
"312",3.86993159895899e-05
"313",9.7954705744064e-06
"314",1.03596883805735e-05
"315",7.65186213530678e-05
"316",2.03682581065667e-05
"317",9.16571614795503e-05
"318",3.05523871598501e-05
"319",7.4351021795471e-05
"320",3.01898944360025e-05
"321",2.01265962906683e-05
"322",8.63209990216953e-05
"323",2.96466123804253e-05
"324",1.00968285861411e-05
"325",2.96369473944184e-05
"326",1.00567199002373e-05
"327",3.0170159700712e-05
"328",0.000157734926456091
"329",6.45258425999613e-05
"330",1.07543070999935e-05
"331",9.37936726788411e-05
"332",9.37936726788411e-06
"333",9.37936726788411e-06
"334",9.37936726788411e-06
"335",4.68968363394205e-05
"336",9.37936726788411e-06
"337",1.87587345357682e-05
"338",9.37936726788411e-06
"339",9.37936726788411e-06
"340",1.87587345357682e-05
"341",2.8521448128993e-05
"342",0.000174882925597031
"343",0.000155451489419583
"344",0.000112952580453043
"345",0.000172232128383855
"346",2.02691746392087e-05
"347",0.00266147046243049
"348",3.80210066061499e-05
"349",9.50525165153747e-06
"350",9.92289907419352e-06
"351",2.06547557575132e-05
"352",2.06547557575132e-05
"353",9.80478669686541e-06
"354",1.03117233983316e-05
"355",3.09173167891336e-05
"356",0.000159237253555469
"357",0.00013549005711427
"358",9.9921062360735e-06
"359",0.000938545662286787
"360",0.000110107905747633
"361",2.00196192268423e-05
"362",0.000198008039126389
"363",1.98008039126389e-05
"364",4.07776293925153e-05
"365",1.01944073481288e-05
"366",4.07776293925153e-05
"367",0.000132540807275471
"368",5.18258237714689e-05
"369",1.99826151248414e-05
"370",1.03003584524741e-05
"371",2.00438961325302e-05
"372",1.05769739277593e-05
"373",1.05769739277593e-05
"374",1.05499699325857e-05
"375",9.73747760380151e-06
"376",9.89628691315019e-06
"377",1.91550698681173e-05
"378",1.02913480636829e-05
"379",1.03927417091903e-05
"380",3.32064110510936e-05
"381",1.10688036836979e-05
"382",0.000222231201260657
"383",2.01201170990815e-05
"384",1.05794356929001e-05
"385",1.05794356929001e-05
"386",9.91276764472641e-05
"387",1.01758384890915e-05
"388",1.01758384890915e-05
"389",9.89550348321723e-06
"390",0.000581947973851138
"391",0.000342441608669816
"392",3.02154360591014e-05
"393",0.000352513420689516
"394",3.02154360591014e-05
"395",1.00718120197005e-05
"396",4.14890417068592e-05
"397",9.63586081962632e-05
"398",2.99478906702338e-05
"399",1.06249601563994e-05
"400",2.10397862357718e-05
"401",1.05198931178859e-05
"402",3.1863031448812e-05
"403",0.000334984570407666
"404",3.03487066392854e-05
"405",2.02324710928569e-05
"406",0.000921595053115586
"407",9.90962422704931e-06
"408",8.57878181298256e-05
"409",0.00200622418821319
"410",0.000244661486367462
"411",4.28329728224787e-05
"412",0.000634364427259546
"413",9.88210646981511e-06
"414",9.88210646981511e-06
"415",0.000904416397374144
"416",9.69443151853575e-06
"417",0.00100532061191779
"418",1.99622713072293e-05
"419",7.7214859999807e-05
"420",2.89555724999276e-05
"421",6.1798331445051e-05
"422",4.1198887630034e-05
"423",3.08991657225255e-05
"424",2.06872297730611e-05
"425",6.96919615300372e-05
"426",9.89452437021352e-06
"427",2.12291688780384e-05
"428",2.12291688780384e-05
"429",1.02915598917328e-05
"430",2.97882058563613e-05
"431",0.000261818486479693
"432",9.86047428881329e-06
"433",9.80651741147166e-06
"434",2.9419552234415e-05
"435",2.14139640459544e-05
"436",0.000163726413163604
"437",9.96402985223344e-06
"438",2.02324710928569e-05
"439",0.00059319479155524
"440",0.0001653165812531
"441",9.7245047795941e-06
"442",0.000116353481877945
"443",1.9232988421741e-05
"444",2.04626607597786e-05
"445",1.0411569335846e-05
"446",2.0188764952304e-05
"447",4.03897611955369e-05
"448",1.00974402988842e-05
"449",9.57038539942003e-06
"450",7.84890851116017e-05
"451",0.000102482116870606
"452",1.02482116870606e-05
"453",7.4138405812451e-05
"454",9.83429217682057e-06
"455",9.83429217682057e-06
"456",1.04851477881581e-05
"457",2.07114378915756e-05
"458",0.000589370998882227
"459",2.8618308085626e-05
"460",4.14224468239339e-05
"461",1.03556117059835e-05
"462",0.000323025871435703
"463",9.8694274745122e-06
"464",9.8694274745122e-06
"465",0.00042407186090443
"466",1.05081753604304e-05
"467",0.00164007895263795
"468",9.83264832549999e-06
"469",4.01376722156999e-05
"470",8.02753444313997e-05
"471",2.00688361078499e-05
"472",2.05220817599737e-05
"473",3.92222233117284e-05
"474",9.62890211258112e-06
"475",9.97904400758407e-06
"476",1.03019501591651e-05
"477",2.85825893920483e-05
"478",2.07140119934129e-05
"479",0.00019472001311798
"480",0.0017821840031943
"481",9.73871039996884e-06
"482",1.00218476278287e-05
"483",2.00436952556573e-05
"484",3.14475297965345e-05
"485",0.000746415242584954
"486",1.01767705036484e-05
"487",6.75682197704611e-05
"488",9.65260282435159e-06
"489",9.65260282435159e-06
"490",3.76183803406344e-05
"491",9.40459508515861e-06
"492",0.000110542764976032
"493",7.06364342727979e-05
"494",1.00909191818283e-05
"495",0.00164972488120993
"496",9.87859210305347e-06
"497",8.15037440782436e-05
"498",0.000229678658676633
"499",2.86713687711451e-05
"500",1.01609494391156e-05
"501",1.97262003392906e-05
"502",1.9559902200489e-05
"503",0.00628456510809452
"504",1.04742751801575e-05
"505",1.01340737963254e-05
"506",0.000929414973683413
"507",1.01023366704719e-05
"508",0.000692060938771311
"509",0.000223162208494365
"510",2.02874734994877e-05
"511",1.01437367497439e-05
"512",2.96334344162707e-05
"513",0.000720312821568224
"514",5.14509158263017e-05
"515",2.05803663305207e-05
"516",1.02901831652603e-05
"517",2.89857873022928e-05
"518",2.02870619262565e-05
"519",3.78870397908635e-05
"520",0.000182260675651046
"521",0.000160833115538489
"522",9.73491817801271e-06
"523",2.92047545340381e-05
"524",9.73491817801271e-06
"525",0.00269840605781701
"526",0.000130915096524708
"527",1.9714339224635e-05
"528",1.00042017647412e-05
"529",1.0230493007458e-05
"530",1.01123481883728e-05
"531",9.42569255276031e-05
"532",0.000475886718710448
"533",4.07302941745497e-05
"534",1.01825735436374e-05
"535",9.83110167325351e-06
"536",9.7431700378035e-06
"537",0.00012831068293361
"538",1.06925569111342e-05
"539",1.06925569111342e-05
"540",2.03458799593082e-05
"541",2.90082093232385e-05
"542",2.02761613171394e-05
"543",1.94499552651029e-05
"544",9.60070661200664e-06
"545",2.00718572489512e-05
"546",8.08595368770025e-05
"547",3.0322326328876e-05
"548",2.00172148047321e-05
"549",2.81043608599934e-05
"550",3.9923347173427e-05
"551",3.93627176020232e-05
"552",2.08229218723971e-05
"553",1.08661400210803e-05
"554",9.53152552065958e-06
"555",0.000940108930012978
"556",0.000315216838680157
"557",1.01682851187147e-05
"558",0.000861922086252343
"559",5.01032126179931e-05
"560",2.00412850471972e-05
"561",0.000403555426785733
"562",1.0347575045788e-05
"563",1.0347575045788e-05
"564",1.0347575045788e-05
"565",2.02018161432713e-05
"566",2.00244298043613e-05
"567",8.31903499194093e-05
"568",6.20950882785172e-05
"569",8.27934510380229e-05
"570",1.03491813797529e-05
"571",0.000270455621130311
"572",7.72730346086604e-05
"573",1.93182586521651e-05
"574",1.93182586521651e-05
"575",5.18252865938349e-05
"576",1.99366016068901e-05
"577",6.635700066357e-05
"578",0.000107922492028452
"579",9.61039460280239e-06
"580",5.90289733877712e-05
"581",0.000127896109006838
"582",3.93526489251808e-05
"583",9.83816223129519e-06
"584",4.11772578005168e-05
"585",1.02943144501292e-05
"586",0.000605699844397799
"587",6.01292779475873e-05
"588",6.72947510094213e-05
"589",1.92270717169775e-05
"590",9.70807809178017e-06
"591",0.000695826971026538
"592",6.76498444053579e-05
"593",9.6642634864797e-06
"594",0.000983215113420886
"595",0.000109696141687526
"596",5.64583666594525e-05
"597",2.07251738323955e-05
"598",9.77115944577984e-06
"599",2.08450586788402e-05
"600",0.000128581743370622
"601",0.000127883527617923
"602",7.86975554571836e-05
"603",3.93487777285918e-05
"604",9.89922588053614e-06
"605",1.01876566352208e-05
"606",9.66631867919422e-06
"607",1.03241792277514e-05
"608",2.00555538842594e-05
"609",2.9825817227392e-05
"610",0.00127926851007162
"611",4.19432298384137e-05
"612",0.000147089724732087
"613",0.000190445642804162
"614",1.00234548844296e-05
"615",0.000479443845139638
"616",1.99768268808183e-05
"617",2.97675157023645e-05
"618",7.46841925571868e-05
"619",7.87742723226594e-05
"620",3.87405448857638e-05
"621",2.00214229225271e-05
"622",1.00107114612636e-05
"623",9.84426374751432e-06
"624",0.000472019719934966
"625",0.000117387174917562
"626",0.000112291877213936
"627",1.02083524739942e-05
"628",2.04167049479884e-05
"629",1.01422964187551e-05
"630",3.06416358547995e-05
"631",0.00064347435295079
"632",7.82350179940541e-05
"633",3.06088092152922e-05
"634",2.04907535474617e-05
"635",3.11251750791098e-05
"636",2.07501167194065e-05
"637",4.84144274993948e-05
"638",0.00122402766302518
"639",0.00504433539038312
"640",6.003542089833e-05
"641",0.00072049714302869
"642",1.00096092248559e-05
"643",2.01407840807243e-05
"644",3.03825158748645e-05
"645",4.88104883977469e-05
"646",2.05535059142713e-05
"647",3.18792837787578e-05
"648",5.10271770745099e-05
"649",1.0205435414902e-05
"650",1.00133177125577e-05
"651",1.99387879210823e-05
"652",5.02558020323446e-05
"653",9.84755977468783e-06
"654",9.95609362710447e-06
"655",0.000746642564520724
"656",4.91212213500476e-05
"657",3.06880255324372e-05
"658",4.06376040068678e-05
"659",4.1264765048744e-05
"660",1.0316191262186e-05
"661",9.83690412953235e-06
"662",1.01685953102438e-05
"663",9.60181282226084e-06
"664",0.000531472856231761
"665",9.66314284057747e-06
"666",0.000179307871615564
"667",0.000325885049480213
"668",2.98888136133583e-05
"669",3.98517514844777e-05
"670",1.00721163530881e-05
"671",3.95702669014503e-05
"672",9.89256672536256e-06
"673",0.000157969564530567
"674",2.05319836976049e-05
"675",3.97970351208835e-05
"676",6.20231966755567e-05
"677",1.03371994459261e-05
"678",1.03371994459261e-05
"679",1.03371994459261e-05
"680",2.08925288316898e-05
"681",9.8598909496061e-06
"682",9.8598909496061e-06
"683",9.8598909496061e-06
"684",9.76829601844254e-05
"685",5.61787232448831e-05
"686",0.000100745516824501
"687",1.90478004552424e-05
"688",9.90982063224656e-05
"689",9.86037706081881e-06
"690",0.0142038170835513
"691",1.00272741857853e-05
"692",1.99326277183121e-05
"693",4.98315692957803e-05
"694",9.78875858963566e-06
"695",3.91550343585426e-05
"696",4.12541254125413e-05
"697",0.000872131347037289
"698",3.04231865245566e-05
"699",3.04231865245566e-05
"700",1.9957888854517e-05
"701",8.89082072153949e-05
"702",2.0559421869057e-05
"703",4.11188437381141e-05
"704",2.04630794888323e-05
"705",1.02315397444161e-05
"706",7.74285963163345e-05
"707",1.89202228802255e-05
"708",0.000234139488600334
"709",6.84101481568352e-05
"710",9.77287830811931e-06
"711",9.38588175666163e-06
"712",1.87717635133233e-05
"713",5.01383819341382e-05
"714",1.00276763868276e-05
"715",9.63558227823707e-06
"716",2.06432434664134e-05
"717",1.03216217332067e-05
"718",9.76638799906243e-06
"719",0.00325857961369588
"720",0.000600523735454528
"721",3.93786056035756e-05
"722",4.92232570044695e-05
"723",2.95339542026817e-05
"724",0.000838866822311836
"725",5.05341459223998e-05
"726",1.010682918448e-05
"727",6.06409751068797e-05
"728",3.03204875534399e-05
"729",1.010682918448e-05
"730",1.010682918448e-05
"731",1.93504068423039e-05
"732",4.01231781569418e-05
"733",3.00923836177064e-05
"734",1.02972825471358e-05
"735",0.000115748048067008
"736",1.9933223700603e-05
"737",1.8698928551394e-05
"738",0.000355726676361962
"739",2.06539025548877e-05
"740",0.000873202826740314
"741",2.03070424823329e-05
"742",1.03074718863704e-05
"743",9.80344100779374e-06
"744",0.000699997042266019
"745",3.94364530854095e-05
"746",0.0050497763670466
"747",7.213966238638e-05
"748",0.000203256163743166
"749",5.0443397463706e-05
"750",1.00886794927412e-05
"751",9.83158494980976e-06
"752",2.04035828691518e-05
"753",1.03107665023818e-05
"754",0.000223896579249654
"755",8.76117049237778e-05
"756",9.92910618186151e-06
"757",0.000124424536518601
"758",0.000131201808566469
"759",1.00195380992936e-05
"760",3.08163244342636e-05
"761",1.00161259628001e-05
"762",1.95455655998045e-05
"763",1.02605144621951e-05
"764",0.000404487889439977
"765",0.000215146299483649
"766",9.35418693407169e-06
"767",7.99824038711484e-05
"768",1.01203307324083e-05
"769",1.02915598917328e-05
"770",0.000144879543008527
"771",0.0004552940036811
"772",0.000123771802879123
"773",0.000230114290097415
"774",0.00010000100001
"775",0.000291794732132436
"776",2.01110127906041e-05
"777",0.000248323814253787
"778",2.93536330013111e-05
"779",6.03015075376884e-05
"780",2.01005025125628e-05
"781",1.00335119298457e-05
"782",4.07767980019369e-05
"783",6.60863654387191e-05
"784",9.44090934838844e-06
"785",8.79129466466095e-05
"786",2.11168713243446e-05
"787",8.83756554527779e-05
"788",5.15341723096585e-05
"789",1.03264180753622e-05
"790",1.02133570283216e-05
"791",2.0356648481394e-05
"792",3.90670781732234e-05
"793",2.93003086299176e-05
"794",0.000116138398257924
"795",9.79758195677307e-06
"796",0.000456372710853902
"797",1.94201153554852e-05
"798",1.04257892322449e-05
"799",6.23298913382228e-05
"800",5.09876304008647e-05
"801",9.78320419503796e-06
"802",5.91505974210339e-05
"803",0.000598802395209581
"804",3.09725376832542e-05
"805",3.03619140150595e-05
"806",1.07059503672141e-05
"807",0.00050953559470083
"808",3.11960568184182e-05
"809",7.08559397522067e-05
"810",0.000701797840939583
"811",3.2124385621125e-05
"812",7.97957229492499e-05
"813",9.97446536865624e-06
"814",1.03083219082766e-05
"815",2.81711302257447e-05
"816",3.83262908773846e-05
"817",2.0393596410727e-05
"818",2.0393596410727e-05
"819",1.03885310617079e-05
"820",2.00438961325302e-05
"821",0.000206204699405099
"822",4.07863610408679e-05
"823",3.15112810386118e-05
"824",6.21220906154228e-05
"825",1.03536817692371e-05
"826",1.92745075363324e-05
"827",9.63725376816622e-06
"828",9.63725376816622e-06
"829",0.000243838010281836
"830",2.0319834190153e-05
"831",1.97528913294683e-05
"832",1.97528913294683e-05
"833",4.93822283236709e-05
"834",9.68307302005364e-06
"835",0.0011607953971939
"836",2.86883678231266e-05
"837",1.91255785487511e-05
"838",0.000869341868689862
"839",9.87888487147571e-06
"840",0.000230004600092002
"841",0.000335986022981444
"842",9.59960065661269e-06
"843",2.01071712226165e-05
"844",0.000253705152328802
"845",1.05710480137001e-05
"846",1.04528159886273e-05
"847",1.04528159886273e-05
"848",3.1358447965882e-05
"849",0.000187094423601469
"850",0.000384035922129331
"851",2.95412247791793e-05
"852",1.01185898733153e-05
"853",8.27343709602358e-05
"854",1.00250626566416e-05
"855",6.0784730875604e-05
"856",0.000101307884792673
"857",1.95034423575761e-05
"858",2.05340917257877e-05
"859",0.000334807840590885
"860",2.02913842782355e-05
"861",0.00110864745011086
"862",0.000695873470320997
"863",0.000133176253649542
"864",9.54553698418305e-06
"865",1.00824746425763e-05
"866",7.62129771646867e-05
"867",0.000176753761216066
"868",7.06036613041505e-05
"869",3.97812033814023e-05
"870",8.26531666494473e-05
"871",2.0294060943065e-05
"872",2.07978037519238e-05
"873",2.966038855109e-05
"874",4.00817668042807e-05
"875",0.000172462768331778
"876",1.01448687253987e-05
"877",0.00014595841158326
"878",8.72803444664262e-05
"879",1.93956321036503e-05
"880",3.91136839223202e-05
"881",0.000107562630786381
"882",9.77842098058006e-06
"883",2.91426240018651e-05
"884",4.21949830165193e-05
"885",2.10757039285112e-05
"886",7.24915340244193e-05
"887",2.03520911773685e-05
"888",1.00799338756338e-05
"889",1.00799338756338e-05
"890",9.71534052268532e-06
"891",0.00131440856709088
"892",4.03718245036789e-05
"893",1.08471634667534e-05
"894",7.24577674726731e-05
"895",2.05615355354738e-05
"896",2.09367083307162e-05
"897",5.23417708267906e-05
"898",7.0482097547223e-05
"899",0.0001874941408081
"900",2.08326823120111e-05
"901",2.08326823120111e-05
"902",1.05872762114491e-05
"903",1.05872762114491e-05
"904",0.000488768507015865
"905",6.10960633769831e-05
"906",3.09141308492112e-05
"907",9.88191116161866e-05
"908",3.85030032342523e-05
"909",6.80410968224808e-05
"910",2.91604700667775e-05
"911",1.01463097871304e-05
"912",0.000194003356258063
"913",0.000209811551079576
"914",0.000366647974809127
"915",0.000593515066952665
"916",4.16501801370291e-05
"917",1.04125450342573e-05
"918",1.0157646676418e-05
"919",8.08137949147919e-05
"920",1.02557791315406e-05
"921",9.67632686632154e-06
"922",0.00209503757517641
"923",0.000145923015186417
"924",2.08461450266309e-05
"925",1.02012710783764e-05
"926",2.91064325215873e-05
"927",1.93094925465359e-05
"928",4.775229927321e-05
"929",1.03316458311809e-05
"930",1.98902060625348e-05
"931",9.79278467625054e-06
"932",1.00526760223572e-05
"933",1.06134578645723e-05
"934",0.000181491863114804
"935",9.93443274389032e-06
"936",2.01511335012594e-05
"937",5.03778337531486e-05
"938",2.15480089639717e-05
"939",0.000293181437426705
"940",5.23538281119115e-05
"941",0.00013611995309097
"942",5.95728625753348e-05
"943",0.00170734156874561
"944",0.00160690971176057
"945",1.00431856985036e-05
"946",9.8735202061591e-06
"947",0.000948657505893175
"948",0.000164227208342742
"949",1.02642005214214e-05
"950",2.03415343619369e-05
"951",6.09093769985889e-05
"952",4.08038355605427e-05
"953",9.37286181589825e-06
"954",2.99799134579832e-05
"955",9.57230922387717e-06
"956",1.00763789524596e-05
"957",5.0168566383047e-05
"958",0.00298588218791018
"959",5.00986944280232e-05
"960",0.000233704013866438
"961",3.942828979793e-05
"962",0.00174990541051835
"963",6.24128820188487e-05
"964",0.000228069084198959
"965",2.07335531089963e-05
"966",9.70506313143567e-06
"967",1.03060908997217e-05
"968",5.25978056195496e-05
"969",4.91584080541136e-05
"970",0.000108973469913416
"971",2.02232648438764e-05
"972",0.00170862174415331
"973",0.000708689700699952
"974",2.01422039599573e-05
"975",1.92546524053875e-05
"976",9.62732620269373e-06
"977",2.114366060196e-05
"978",0.000102918198744398
"979",9.35619988585436e-06
"980",0.000166560525155538
"981",0.000225318262045139
"982",9.38826091854745e-06
"983",9.62565815437631e-06
"984",1.06157112526539e-05
"985",1.06157112526539e-05
"986",0.000226300197498354
"987",1.02863726135616e-05
"988",1.02863726135616e-05
"989",1.04134124752681e-05
"990",2.9302311952413e-05
"991",9.52390022762122e-06
"992",2.0364732356505e-05
"993",0.000148098416334268
"994",9.78148169884774e-06
"995",9.96204461003576e-06
"996",0.000126656274356976
"997",0.00214600724523547
"998",0.000206725468577729
"999",9.8440699322728e-06
"1000",9.8440699322728e-06
"1001",0.00010500341261091
"1002",0.000144855558314709
"1003",5.01539726961773e-05
"1004",4.75136126500242e-05
"1005",2.0128014170122e-05
"1006",1.97236713641877e-05
"1007",2.07846193816576e-05
"1008",3.11769290724864e-05
"1009",3.03782086982938e-05
"1010",2.12573736514854e-05
"1011",8.50294946059414e-05
"1012",3.1886060477228e-05
"1013",3.08562612496786e-05
"1014",3.93325270165295e-05
"1015",2.94993952623971e-05
"1016",3.02200016117334e-05
"1017",2.01466677411556e-05
"1018",6.8673233135816e-05
"1019",0.00017725083947967
"1020",0.0034401908486828
"1021",0.000462599810937469
"1022",9.95282361605988e-06
"1023",6.96697653124191e-05
"1024",2.93800803055528e-05
"1025",2.93800803055528e-05
"1026",3.09782945416245e-05
"1027",3.09782945416245e-05
"1028",9.95500338470115e-06
"1029",8.14788409634873e-05
"1030",1.01145983998705e-05
"1031",0.00170938491615172
