"","x"
"122",9.71298139964062e-06
"123",1.03244990036858e-05
"124",0.000121210896859628
"125",0.000110281217103614
"126",5.83776841572695e-05
"127",0.000432482449258745
"128",0.000191096896184097
"129",0.00292757778271316
"130",9.90766060317838e-06
"131",3.9515149120294e-05
"132",9.8787872800735e-06
"133",9.8787872800735e-06
"134",4.81584219448297e-05
"135",0.000299861676710421
"136",0.000194297868859165
"137",7.07184999595894e-05
"138",0.000128660642709395
"139",9.89697251610732e-06
"140",8.33012276518425e-05
"141",3.91968564121157e-05
"142",9.66706623873787e-06
"143",2.12237621240741e-05
"144",1.06184165817193e-05
"145",1.06184165817193e-05
"146",0.000180959083140645
"147",0.000141419635572478
"148",6.90641803561738e-05
"149",1.97326229589068e-05
"150",1.97326229589068e-05
"151",9.86631147945341e-06
"152",2.00962610906241e-05
"153",0.000795820919887361
"154",9.80536353385302e-06
"155",9.54827128548376e-06
"156",1.02953742883323e-05
"157",0.00196080403020644
"158",0.000120664863397319
"159",2.01108105662199e-05
"160",4.01006526381217e-05
"161",1.00251631595304e-05
"162",4.03742694780616e-05
"163",1.00935673695154e-05
"164",0.000112937504491833
"165",0.000149228488713352
"166",3.98366696544169e-05
"167",0.000108045457670736
"168",9.85483823283041e-06
"169",0.00133274984086569
"170",1.00737397751541e-05
"171",8.07558749899055e-05
"172",2.09546959473618e-05
"173",2.09546959473618e-05
"174",7.32118017424409e-05
"175",4.18353152813948e-05
"176",0.000150275003255958
"177",1.08394033992369e-05
"178",6.07189119170984e-05
"179",0.000149590123062808
"180",0.000694578429480996
"181",8.13099025297543e-05
"182",9.89403488636701e-06
"183",1.97178377419132e-05
"184",9.87605550343193e-06
"185",1.97048217698871e-05
"186",1.97048217698871e-05
"187",9.94599325661657e-06
"188",8.84069075263747e-05
"189",0.000145904461758441
"190",9.6585695658473e-06
"191",0.00483066801828827
"192",1.03440428657136e-05
"193",0.000276992435241079
"194",0.000340116222572056
"195",9.7176063592016e-06
"196",4.07659930086322e-05
"197",9.69020417260192e-06
"198",9.91945403325001e-06
"199",9.91945403325001e-06
"200",3.14825114648813e-05
"201",3.14825114648813e-05
"202",4.0270213130103e-05
"203",0.000450790455822535
"204",4.97205703943836e-05
"205",2.94982350222712e-05
"206",1.0525540223352e-05
"207",1.0525540223352e-05
"208",5.16081086660336e-05
"209",7.2251352132447e-05
"210",3.82032988548561e-05
"211",1.97913986581432e-05
"212",9.89569932907158e-06
"213",1.9546520719312e-05
"214",3.0324471848782e-05
"215",1.01081572829273e-05
"216",1.95121951219512e-05
"217",0.000124931027661812
"218",3.02184796075627e-05
"219",6.04369592151254e-05
"220",9.89922588053614e-06
"221",3.04164005231621e-05
"222",0.000184976050469255
"223",4.8677908018225e-05
"224",1.0062893081761e-05
"225",3.14752447200277e-05
"226",1.03634460530816e-05
"227",0.000114008540276108
"228",1.03205564844056e-05
"229",1.03205564844056e-05
"230",0.000224670908181085
"231",0.000182637282357239
"232",6.16579831673706e-05
"233",5.28943805010156e-05
"234",1.94191725490577e-05
"235",1.94191725490577e-05
"236",0.000222062964944333
"237",6.05626268029999e-05
"238",1.00937711338333e-05
"239",1.00189357886405e-05
"240",1.00189357886405e-05
"241",2.99742221689347e-05
"242",3.07125307125307e-05
"243",3.07125307125307e-05
"244",4.22631940408896e-05
"245",9.62973662670326e-06
"246",0.000309885342423303
"247",5.99778082109619e-05
"248",5.26703887074687e-05
"249",0.00010331432349781
"250",0.000109705987952288
"251",0.000101256594335706
"252",2.02513188671412e-05
"253",9.76114478706063e-06
"254",2.15519563788403e-05
"255",1.03485387863234e-05
"256",9.85017878074487e-06
"257",9.85017878074487e-06
"258",0.000271771953134437
"259",4.02625115754721e-05
"260",9.6123345476916e-06
"261",2.04242108595529e-05
"262",2.04242108595529e-05
"263",2.04242108595529e-05
"264",0.00247891347961724
"265",0.000115542577439787
"266",7.35270947344096e-05
"267",1.9780437147661e-05
"268",9.89021857383048e-06
"269",1.98363501115795e-05
"270",1.03721528440443e-05
"271",1.02964343447864e-05
"272",1.05010028457718e-05
"273",0.000181671376665321
"274",1.01760455886842e-05
"275",0.00112712649606939
"276",9.55191945821513e-06
"277",9.55191945821513e-06
"278",1.91038389164303e-05
"279",2.02689692215702e-05
"280",6.95935735305814e-05
"281",0.00033802592857711
"282",7.95355126063787e-05
"283",1.98838781515947e-05
"284",9.94055547824012e-06
"285",7.02945340978701e-05
"286",6.02524577981743e-05
"287",3.13145863343145e-05
"288",3.04281237004656e-05
"289",1.00039015215934e-05
"290",2.97197428251588e-05
"291",9.90658094171958e-06
"292",9.70365051332311e-06
"293",8.81911985183879e-05
"294",6.85931544031906e-05
"295",9.44420833923596e-06
"296",0.000198663725049405
"297",0.000135927811875908
"298",4.08713777741448e-05
"299",4.08713777741448e-05
"300",5.27726764190573e-05
"301",3.11587956086871e-05
"302",9.45957450833861e-06
"303",1.01011121324458e-05
"304",1.02503126345354e-05
"305",1.02503126345354e-05
"306",9.99520230289461e-06
"307",9.94856591422346e-06
"308",1.00525749670778e-05
"309",1.00780037490174e-05
"310",1.00527770796683e-05
"311",0.00011762860727729
"312",7.1397244066379e-05
"313",1.02635684374743e-05
"314",1.02635684374743e-05
"315",2.05231347035946e-05
"316",1.02615673517973e-05
"317",1.90919851846195e-05
"318",0.000582038853478875
"319",2.87196768079037e-05
"320",1.98033527076134e-05
"321",9.99440313424482e-06
"322",3.94080904809757e-05
"323",1.0292725101898e-05
"324",1.02014792144861e-05
"325",0.00015276193579925
"326",8.06858295511851e-05
"327",0.000242458529489019
"328",2.96809300024734e-05
"329",1.03977125032493e-05
"330",0.000118975619912553
"331",3.01210867688106e-05
"332",0.00768389662027833
"333",3.97614314115308e-05
"334",9.9403578528827e-06
"335",0.000175882588600854
"336",2.9915041282757e-05
"337",9.45000945000945e-05
"338",2.1000021000021e-05
"339",5.25000525000525e-05
"340",4.2000042000042e-05
"341",1.0290606734173e-05
"342",0.000272281720820476
"343",1.00845081785361e-05
"344",0.000121014098142434
"345",6.05070490712168e-05
"346",1.02928310431784e-05
"347",1.00180324584252e-05
"348",9.55794504181601e-06
"349",9.7983499578671e-05
"350",9.79834995786709e-06
"351",3.02230460800709e-05
"352",0.000185702937201457
"353",0.000474574172848167
"354",2.06336596890507e-05
"355",4.11501465973973e-05
"356",0.000181629753090377
"357",1.03003584524741e-05
"358",9.93334724001947e-06
"359",1.98666944800389e-05
"360",1.98666944800389e-05
"361",1.03036485219416e-05
"362",2.03508486303879e-05
"363",0.00011448633796367
"364",3.10023045046348e-05
"365",0.000103341015015449
"366",9.30069135139045e-05
"367",1.03341015015449e-05
"368",1.03341015015449e-05
"369",2.05619583209105e-05
"370",1.02809791604552e-05
"371",3.12187812187812e-05
"372",0.000365753299399555
"373",9.75876336950582e-06
"374",3.06306858210555e-05
"375",2.0420457214037e-05
"376",1.01801893515219e-05
"377",9.99630136849366e-06
"378",1.04171007125297e-05
"379",2.02915901504621e-05
"380",9.66706623873787e-06
"381",1.01993982355041e-05
"382",9.65782331978019e-06
"383",2.98840498864406e-05
"384",0.000101658042676046
"385",7.32930570534097e-05
"386",4.01824282241376e-05
"387",0.000126257721145255
"388",3.88485295831553e-05
"389",0.000128984888924167
"390",2.03469148990284e-05
"391",1.01734574495142e-05
"392",1.96438568748588e-05
"393",0.000545171339563863
"394",9.73520249221184e-06
"395",0.000126557632398754
"396",9.73520249221184e-06
"397",0.000247341083353945
"398",3.0683317480286e-05
"399",7.68071277014507e-05
"400",4.80044548134067e-05
"401",7.67857485650663e-05
"402",8.71290962776514e-05
"403",1.98481615640351e-05
"404",5.1346299985623e-05
"405",1.00005000250013e-05
"406",1.01487811313861e-05
"407",0.000229849831443457
"408",2.95229097779877e-05
"409",0.000226478263010192
"410",2.91760678440831e-05
"411",1.94507118960554e-05
"412",9.7253559480277e-06
"413",9.81614362981359e-06
"414",3.78254167888112e-05
"415",2.0179802036142e-05
"416",1.01541398428139e-05
"417",5.10944429683828e-05
"418",9.79029194650584e-06
"419",8.21810860230518e-05
"420",0.00267574799318901
"421",4.05416362604395e-05
"422",2.9016626527e-05
"423",9.67220884233332e-06
"424",9.59867922173909e-06
"425",5.75920753304345e-05
"426",1.91973584434782e-05
"427",6.19738676857925e-05
"428",4.92290727211862e-05
"429",1.96916290884745e-05
"430",0.000148154001145724
"431",9.87693340971495e-06
"432",0.000192084112621948
"433",9.33602210770035e-06
"434",0.000288189974831409
"435",1.03009950761244e-05
"436",9.76486212014686e-06
"437",8.21642051640203e-05
"438",8.10553405337494e-05
"439",1.99990000499975e-05
"440",0.000363375865613223
"441",4.15286703557969e-05
"442",0.000474725796401974
"443",0.000167550412962488
"444",0.000109380904082891
"445",9.94371855299008e-06
"446",0.000101527996344992
"447",2.01023208129379e-05
"448",0.000116973885580044
"449",3.92179932152872e-05
"450",9.80449830382179e-06
"451",6.14439324116743e-05
"452",2.03411205923334e-05
"453",0.000213494813046474
"454",4.19252054335066e-05
"455",0.000154613273549534
"456",0.000135286614355842
"457",0.000315196406760963
"458",9.77803852547179e-06
"459",9.67894925326907e-06
"460",2.9108691855388e-05
"461",1.95423188915597e-05
"462",0.000115757792604129
"463",6.93412580485389e-05
"464",1.00804419265741e-05
"465",1.0411569335846e-05
"466",0.00026028923339615
"467",5.03423278292388e-05
"468",2.06206825445922e-05
"469",4.10880105185307e-05
"470",0.000173478927129213
"471",1.04113525388083e-05
"472",2.01675926952979e-05
"473",5.88177629644153e-05
"474",9.93078244634895e-06
"475",0.00030961916842284
"476",9.98771511041419e-06
"477",6.11664440887729e-05
"478",2.03888146962576e-05
"479",2.05454825620217e-05
"480",0.000105016945916273
"481",0.000134705254541121
"482",0.00038142555355606
"483",1.05859312973059e-05
"484",0.000181395249578523
"485",0.000138736114001447
"486",1.01720086665514e-05
"487",9.51520053285123e-06
"488",0.00010770481048849
"489",1.04991285723285e-05
"490",7.10306548011649e-05
"491",9.13251276014977e-05
"492",5.07361820008321e-05
"493",9.99690096070218e-06
"494",9.99690096070218e-06
"495",0.000184096039997287
"496",1.05082857833402e-05
"497",1.05082857833402e-05
"498",1.03167234086454e-05
"499",0.000107876981013651
"500",2.03035378914776e-05
"501",1.01517689457388e-05
"502",0.000276313769636187
"503",4.09353732794351e-05
"504",8.65492801984863e-05
"505",1.92331733774414e-05
"506",9.61658668872071e-06
"507",0.000187071294949075
"508",5.98742640455044e-05
"509",2.01440298131641e-05
"510",1.97388549490244e-05
"511",0.000275063926894121
"512",2.03751056958608e-05
"513",1.97265894699465e-05
"514",0.00933555702485863
"515",1.03956587728964e-05
"516",2.03496062351194e-05
"517",9.07349531202742e-05
"518",2.85284999714715e-05
"519",7.2202166064982e-05
"520",0.000193195452789132
"521",6.00228086672936e-05
"522",6.00228086672936e-05
"523",9.81325378055602e-06
"524",1.0148163182464e-05
"525",0.00124027286002921
"526",0.00040008801936426
"527",3.00066014523195e-05
"528",2.0004400968213e-05
"529",2.98272999333857e-05
"530",0.000319294667779048
"531",1.02998279928725e-05
"532",0.000749730097165021
"533",0.000379863249230277
"534",0.000198705575110707
"535",0.000144975160922429
"536",3.02846759539673e-05
"537",2.02365654501118e-05
"538",0.000227054585986604
"539",1.01174637541861e-05
"540",9.96681052096519e-06
"541",0.0016890564851913
"542",0.000674798327318086
"543",0.00548587743448557
"544",1.01967982053635e-05
"545",3.04114671505469e-05
"546",9.70383883864457e-06
"547",1.94076776772891e-05
"548",3.07998726938595e-05
"549",2.0533248462573e-05
"550",1.92071296865396e-05
"551",3.89400517902689e-05
"552",0.00037193288205477
"553",1.02478966192189e-05
"554",0.000351783542560783
"555",1.00509583588795e-05
"556",0.000131912734652461
"557",0.000192795535261289
"558",4.05885337392187e-05
"559",0.000324918278130046
"560",2.15503307975777e-05
"561",1.90679582030356e-05
"562",5.72038746091069e-05
"563",1.90679582030356e-05
"564",1.01303779644019e-05
"565",0.00134281848374267
"566",1.02505227766616e-05
"567",2.04421640074818e-05
"568",0.00029614803316858
"569",1.02120011437441e-05
"570",0.00195592372943404
"571",0.000638028596232493
"572",4.12082251617423e-05
"573",0.00023530418413622
"574",0.000203217249935826
"575",0.000139368659970334
"576",1.99952011517236e-05
"577",4.25192665426521e-05
"578",2.02056939645592e-05
"579",1.01474423371589e-05
"580",3.04423270114768e-05
"581",2.03761436110602e-05
"582",1.82825383476242e-05
"583",9.14126917381209e-06
"584",0.000177251352844884
"585",9.40326857615707e-06
"586",2.10646051439766e-05
"587",4.09550722857026e-05
"588",0.000133103984928533
"589",6.02161760720988e-05
"590",0.000306645300413477
"591",3.00550006511917e-05
"592",3.00550006511917e-05
"593",0.00113438479526345
"594",9.93660446352273e-06
"595",1.89875821212927e-05
"596",0.00115046680445119
"597",3.04519062893337e-05
"598",9.91797831929939e-05
"599",3.82830071302101e-05
"600",0.000190544746257913
"601",2.11716384731014e-05
"602",0.000112321689318207
"603",2.03479499440431e-05
"604",0.000260158214736518
"605",0.000480062984263535
"606",0.000597406667450151
"607",0.000909261620264674
"608",2.96498354434133e-05
"609",0.00680658555227334
"610",2.06573157883865e-05
"611",1.99554992367022e-05
"612",9.97774961835108e-06
"613",1.01080551091165e-05
"614",0.000101080551091165
"615",1.01080551091165e-05
"616",6.02053000732498e-05
"617",1.02938905759432e-05
"618",2.05877811518864e-05
"619",3.0830258871407e-05
"620",1.02767529571357e-05
"621",0.000117351379367672
"622",9.77928161397264e-06
"623",1.05530873056913e-05
"624",4.19705157127118e-05
"625",9.84484523903284e-06
"626",0.000291313825352339
"627",9.96432770680962e-06
"628",6.27706986378758e-05
"629",1.04617831063126e-05
"630",1.0639656126314e-05
"631",2.05391527599487e-05
"632",0.000210837022981235
"633",1.90888874041976e-05
"634",9.54444370209882e-06
"635",1.02704201628889e-05
"636",3.92915729398937e-05
"637",9.96472487394623e-06
"638",0.000666895912136464
"639",9.8169145437589e-06
"640",4.13419600223247e-05
"641",3.08734087330582e-05
"642",9.8926645892071e-06
"643",1.00574279133854e-05
"644",1.06335467131707e-05
"645",1.95784754241187e-05
"646",0.000212830647613256
"647",0.000139696857818534
"648",9.97834698703813e-06
"649",1.02806620746376e-05
"650",0.000156767455076326
"651",0.00121745153808209
"652",0.000255333925708041
"653",0.00012256028433986
"654",9.58956655159187e-06
"655",1.91791331031837e-05
"656",9.58956655159187e-06
"657",9.58956655159187e-06
"658",9.59462700887503e-06
"659",0.00011482734143388
"660",2.94094580817191e-05
"661",2.97834741429805e-05
"662",1.98556494286537e-05
"663",1.99199219139061e-05
"664",4.11201118467042e-05
"665",1.04632061356241e-05
"666",0.000155377619407701
"667",5.11294495403463e-05
"668",0.000221036951612128
"669",6.73880395856598e-05
"670",0.000666118506645573
"671",9.89276245498793e-06
"672",0.00131020963354137
"673",2.00032005120819e-05
"674",1.0001600256041e-05
"675",8.91777808604665e-05
"676",1.01354090651099e-05
"677",1.92655954995569e-05
"678",7.94699355300148e-05
"679",1.03819520146178e-05
"680",9.99230592443818e-06
"681",0.000191522604707424
"682",0.000189685122696324
"683",3.95007110127982e-05
"684",1.95017307786066e-05
"685",0.00136855764162037
"686",2.02749280240055e-05
"687",0.00287455085142946
"688",2.04254623814047e-05
"689",0.00790943982898508
"690",0.000583005392799883
"691",2.01397700038266e-05
"692",0.000110768735021046
"693",7.40364682489318e-05
"694",4.08304922115836e-05
"695",6.15618234612109e-05
"696",5.13015195510091e-05
"697",0.000154803254738431
"698",2.95304655970076e-05
"699",1.95127662273042e-05
"700",1.93324504847612e-05
"701",0.00132095921961794
"702",3.07929176289453e-05
"703",0.000121347895080743
"704",0.000116522955022139
"705",2.04048318641854e-05
"706",2.03757284322915e-05
"707",5.71238158709002e-05
"708",6.15915250061592e-05
"709",0.000244066141924462
"710",2.03388451603718e-05
"711",1.00741457124436e-05
"712",1.04691213266471e-05
"713",0.000479792566277728
"714",1.02083524739942e-05
"715",2.0147682512819e-05
"716",2.07195914096574e-05
"717",0.000153553221546588
"718",1.02368814364392e-05
"719",6.24837281957824e-05
"720",1.00387495733531e-05
"721",1.94776104867455e-05
"722",2.98394636853727e-05
"723",8.53060354020047e-05
"724",1.01667344448963e-05
"725",9.39672993798158e-06
"726",9.92161920825479e-06
"727",0.000361563656471989
"728",6.91071358053943e-05
"729",4.75968357623585e-05
"730",9.58892287629331e-06
"731",8.68256540865941e-05
"732",9.64729489851046e-06
"733",3.85891795940418e-05
"734",0.000881798463440838
"735",0.00104894431934099
"736",0.000460502331293052
"737",9.59379856860525e-06
"738",9.59379856860525e-06
"739",0.000373304575054959
"740",1.92366882117575e-05
"741",0.000734609415416451
"742",2.06155812563135e-05
"743",1.01912905231189e-05
"744",0.000567561200231308
"745",8.79455909943715e-05
"746",7.2334972926053e-05
"747",1.0065627893868e-05
"748",2.00793132874856e-05
"749",0.000311861815035764
"750",8.04804683963261e-05
"751",0.000120720702594489
"752",2.01824493420522e-05
"753",1.00146213471669e-05
"754",0.000623403168114461
"755",8.24206958367246e-05
"756",2.01440298131641e-05
"757",6.03306117524032e-05
"758",0.000274849323674343
"759",4.90802363704184e-05
"760",4.04252738812305e-05
"761",4.04252738812305e-05
"762",9.87430015897623e-06
"763",1.9833596128482e-05
"764",3.96671922569641e-05
"765",4.94178576370357e-05
"766",0.00315640495657398
"767",0.000108611939414285
"768",9.87381267402595e-06
"769",2.91857184551026e-05
"770",0.000418213717409931
"771",7.94415260717158e-05
"772",8.22089546103809e-05
"773",1.9313221831666e-05
"774",7.16464350780946e-05
"775",3.07056150334691e-05
"776",4.09408200446255e-05
"777",1.02352050111564e-05
"778",1.06290257435004e-05
"779",5.57631182735739e-05
"780",0.000489965906539003
"781",1.00079062459343e-05
"782",9.70553409554128e-06
"783",0.000203198931754187
"784",2.90284188220268e-05
"785",2.90295423976467e-05
"786",4.26471058607785e-05
"787",2.99478906702338e-05
"788",0.000182739749742722
"789",0.000174859341088859
"790",3.87848700222043e-05
"791",2.90886525166533e-05
"792",4.08113292249929e-05
"793",0.000357522268529868
"794",0.000105429625724829
"795",9.52789290648373e-06
"796",0.00169940930170658
"797",1.02374054319673e-05
"798",2.04748108639346e-05
"799",3.12695434646654e-05
"800",1.04231811548885e-05
"801",0.000142314026063797
"802",1.00838980316231e-05
"803",0.000267012134218099
"804",4.21589603600375e-05
"805",2.92608704133586e-05
"806",5.85114682477766e-05
"807",1.0891941052815e-05
"808",2.12111570686181e-05
"809",1.99904046057892e-05
"810",9.96929457271603e-06
"811",1.06018680491503e-05
"812",3.87705847573446e-05
"813",0.000155284325600174
"814",3.01537842999296e-05
"815",0.000142283652624625
"816",3.84493381907664e-05
"817",3.11646219211951e-05
"818",0.000122481474676955
"819",1.03327133705311e-05
"820",2.05130309028811e-05
"821",2.07669224459281e-05
"822",1.01644609786343e-05
"823",2.0396092108752e-05
"824",2.0396092108752e-05
"825",0.000307957625030796
"826",1.02912421529279e-05
"827",0.000333447850777035
"828",9.9657179303197e-05
"829",2.89117613044987e-05
"830",4.81097672449461e-05
"831",4.02050457332395e-05
"832",5.02770264155497e-05
"833",7.68595200122975e-05
"834",9.60744000153719e-06
"835",0.000929330477999111
"836",3.02770348690518e-05
"837",1.92852872543537e-05
"838",0.000297294618967397
"839",4.95491031612328e-05
"840",2.01789876201911e-05
"841",0.00018161088858172
"842",0.0020206143484029
"843",1.05642358360008e-05
"844",9.84029205986834e-06
"845",4.95118135187056e-05
"846",3.96094508149645e-05
"847",1.02734800386283e-05
"848",2.05469600772566e-05
"849",1.02734800386283e-05
"850",0.00113920038039387
"851",9.90609026429449e-06
"852",7.75847856235392e-05
"853",2.90942946088272e-05
"854",9.6980982029424e-06
"855",4.1737969030427e-05
"856",3.78913465637285e-05
"857",7.26502822982398e-05
"858",0.00058315953861208
"859",1.02347859906249e-05
"860",0.000110697393579551
"861",9.94055547824012e-06
"862",4.15282392026578e-05
"863",9.66370313103981e-06
"864",1.00144207659029e-05
"865",4.19890198713037e-05
"866",0.00017283624274342
"867",3.05005134253093e-05
"868",2.0271229044617e-05
"869",0.0139871552411032
"870",0.000163199477761671
"871",2.87999078402949e-05
"872",1.04739460591778e-05
"873",0.00110234559972393
"874",3.83424556425716e-05
"875",2.06145188055948e-05
"876",9.98711661956077e-06
"877",1.04623303794687e-05
"878",6.03391057744524e-05
"879",2.01130352581508e-05
"880",0.000799489945654924
"881",0.00088453425869225
"882",7.15059145606472e-05
"883",1.01213550470137e-05
"884",0.000131016689510602
"885",1.95474759321703e-05
"886",9.40344542240277e-06
"887",1.88068908448055e-05
"888",3.05872756933116e-05
"889",0.000173373855222632
"890",4.07938482876782e-05
"891",1.01984620719196e-05
"892",0.000275718097939007
"893",0.000399860048982856
"894",4.01461319201895e-05
"895",1.97110362091735e-05
"896",4.92775905229338e-05
"897",0.00186841051648205
"898",1.90654134334903e-05
"899",9.53270671674515e-06
"900",1.02015832857259e-05
"901",1.01065227497827e-05
"902",0.000697732369798156
"903",0.000229254921505108
"904",2.98894091860118e-05
"905",5.88939712204794e-05
"906",1.07041168033226e-05
"907",1.07041168033226e-05
"908",3.03201811125485e-05
"909",1.95652599244781e-05
"910",9.99620144345149e-06
"911",0.000151038864187741
"912",0.00069174061703263
"913",4.81093043394592e-05
"914",1.95247671671515e-05
"915",0.000282391859046121
"916",7.89756853608695e-05
"917",0.000185652029469817
"918",1.95423188915597e-05
"919",9.77115944577984e-06
"920",0.00184809824728747
"921",0.000178042655271937
"922",6.17347463730836e-05
"923",9.92417927037434e-06
"924",4.01187515044532e-05
"925",0.000188602455802503
"926",1.00261682992611e-05
"927",0.000417552752449481
"928",2.91315873801963e-05
"929",1.01523873338816e-05
"930",1.94743863134013e-05
"931",3.01225989778398e-05
"932",3.29387997101386e-05
"933",1.05023262652678e-05
"934",0.000170298116313613
"935",1.04588288203487e-05
"936",9.97774961835108e-06
"937",4.88095354308418e-05
"938",5.12106190339629e-05
"939",0.000114363045487901
"940",1.91197277350771e-05
"941",9.90471662605733e-06
"942",2.99284709544189e-05
"943",2.92574460200121e-05
"944",9.33279825290017e-06
"945",1.00911228392383e-05
"946",1.00911228392383e-05
"947",3.03560767806369e-05
"948",9.86884307552626e-05
"949",3.09655044280671e-05
"950",0.00018417336853091
"951",6.16871433712024e-05
"952",3.08435716856012e-05
"953",3.08435716856012e-05
"954",5.17453713765304e-05
"955",1.00122149021807e-05
"956",9.84707492639312e-06
"957",4.05321876234965e-05
"958",0.000297973778307509
"959",5.95947556615018e-05
"960",9.93245927691696e-06
"961",9.93245927691696e-06
"962",9.93245927691696e-06
"963",6.81962102391739e-05
"964",3.02114803625378e-05
"965",1.90714129056251e-05
"966",1.04567508783671e-05
"967",7.17440990478533e-05
"968",1.05688135449914e-05
"969",5.27303790259644e-05
"970",1.05460758051929e-05
"971",6.19693871227614e-05
"972",3.92695857058708e-05
"973",2.09371466856497e-05
"974",9.81508382081583e-06
"975",0.000148967654156694
"976",9.28091472695549e-06
"977",9.28091472695549e-06
"978",2.94993952623971e-05
"979",0.000485908649173955
"980",9.91650304436643e-06
"981",0.000142319812951103
"982",9.50959042194053e-06
"983",5.03078842516199e-05
"984",1.02972825471358e-05
"985",1.03487529752665e-05
"986",9.66304946515021e-06
"987",6.84656840210874e-05
"988",1.02355192990716e-05
"989",9.97496284326341e-06
"990",9.93897469537043e-06
"991",1.96457864699469e-05
"992",2.03235509308186e-05
"993",9.93591335883551e-06
"994",5.82507305612458e-05
"995",0.000131200484432558
"996",3.90266747321794e-05
"997",3.0458089668616e-05
"998",9.8092108489872e-06
"999",3.80441502363493e-05
"1000",9.88875154511743e-06
"1001",2.09439435351282e-05
"1002",1.04719717675641e-05
"1003",7.06143447997579e-05
"1004",2.00730659600947e-05
"1005",3.16425655792172e-05
"1006",3.13309382571643e-05
"1007",0.000117407639323732
"1008",1.01037656734665e-05
"1009",3.03112970203995e-05
"1010",2.0844406924512e-05
"1011",1.0422203462256e-05
"1012",3.88424936880948e-05
"1013",0.000180315870978691
"1014",1.02708421063443e-05
"1015",0.000188044545663484
"1016",9.61566199024972e-06
"1017",2.09654594056292e-05
"1018",3.90613556243469e-05
"1019",9.87157086307144e-06
"1020",9.75067523425997e-06
"1021",7.23970668845474e-05
"1022",1.03678513664828e-05
"1023",1.00164269401819e-05
"1024",4.03323384689844e-05
"1025",1.97217264399326e-05
"1026",5.17528696966247e-05
"1027",1.03505739393249e-05
"1028",0.000107532137445623
"1029",0.00157593409004768
"1030",0.000279279458995791
"1031",2.99227991781204e-05
"1032",9.97426639270682e-06
"1033",9.61769656167348e-06
"1034",9.61769656167348e-06
"1035",2.05871453864207e-05
