"","x"
"135",0.00168048078840183
"136",0.00490852298081214
"137",0.00349388096119703
"138",0.000227861801817198
"139",1.89884834847665e-05
"140",9.49424174238324e-06
"141",1.89884834847665e-05
"142",9.49424174238324e-06
"143",0.0704061658918522
"144",0.00586208302748552
"145",0.00127436587554033
"146",0.00266087594812821
"147",0.000101949270043226
"148",2.03898540086453e-05
"149",0.000122339124051872
"150",1.01949270043226e-05
"151",0.00843078045518108
"152",3.03994487566625e-05
"153",2.02662991711084e-05
"154",0.00118430350016421
"155",0.0441376976741872
"156",0.000457797991660115
"157",0.00206009096247052
"158",0.000368228819378788
"159",9.95213025348076e-06
"160",0.00214763759864149
"161",0.00459494555988413
"162",0.000589351713115573
"163",0.000189791229647388
"164",7.9912096693637e-05
"165",9.98901208670463e-06
"166",1.99780241734093e-05
"167",0.00875366342742557
"168",1.92811969767083e-05
"169",1.92811969767083e-05
"170",9.64059848835416e-06
"171",0.00203111067076191
"172",0.000475577132666204
"173",0.000307143564846924
"174",9.90785693054592e-06
"175",9.90785693054592e-06
"176",0.00246784775586365
"177",0.00712265002708613
"178",0.000471499367990209
"179",0.000300957043398006
"180",0.000120382817359202
"181",3.00957043398006e-05
"182",3.00957043398006e-05
"183",0.00623337515683814
"184",0.00143538268506901
"185",0.0010840652446675
"186",0.000411543287327478
"187",3.01129234629862e-05
"188",0.000835992537237351
"189",1.01950309419189e-05
"190",3.05850928257567e-05
"191",1.01950309419189e-05
"192",0.000286594540374006
"193",0.0067861492952845
"194",0.0100308089130902
"195",0.00207781041771154
"196",0.00018423934738329
"197",0.000133061750887931
"198",7.16486350935015e-05
"199",3.07065578972149e-05
"200",0.000133061750887931
"201",0.000153532789486075
"202",1.02355192990716e-05
"203",0.00275306228304672
"204",0.000309220763675538
"205",0.00610461636675578
"206",0.00106731037784782
"207",3.98994533774887e-05
"208",0.011572947095099
"209",0.000131856540084388
"210",3.04284323271665e-05
"211",1.01428107757222e-05
"212",1.01428107757222e-05
"213",0.000930874708447949
"214",0.000324237257998724
"215",0.000188266794967001
"216",0.000115051930257612
"217",2.09185327741112e-05
"218",2.09185327741112e-05
"219",5.22963319352781e-05
"220",2.09185327741112e-05
"221",0.000533360685163342
"222",7.17985537719883e-05
"223",0.000851325709010719
"224",0.000851325709010719
"225",7.17985537719883e-05
"226",0.000420534386378789
"227",0.000133340171290835
"228",0.000194881788809683
"229",1.02569362531412e-05
"230",0.00164909351390907
"231",0.000319511868319883
"232",0.000721478412335219
"233",2.06136689238634e-05
"234",2.06136689238634e-05
"235",2.06136689238634e-05
"236",0.00865573900226533
"237",0.000919981402526487
"238",0.000128599550890799
"239",2.96768194363383e-05
"240",0.0127697264047186
"241",0.000350388834275814
"242",0.00502522543995551
"243",0.000615739085528145
"244",0.00172804194970802
"245",0.000784570770269733
"246",0.000208556787033727
"247",0.000159736434882444
"248",0.000898517446213747
"249",9.98352718015275e-06
"250",0.0119797728458482
"251",0.0047557892202111
"252",1.00333105911627e-05
"253",5.01665529558133e-05
"254",0.000351165870690693
"255",4.01332423646506e-05
"256",0.000335203987846152
"257",0.000291951860382133
"258",3.24390955980147e-05
"259",4.32521274640196e-05
"260",0.00257522496499457
"261",0.000332918816767358
"262",1.95834598098446e-05
"263",0.0224565154018074
"264",8.74550578175104e-05
"265",0.000165192886988631
"266",0.00202664168160339
"267",7.12889033729835e-05
"268",1.01841290532834e-05
"269",0.00512254128536868
"270",0.000262964131692437
"271",0.000999263700431261
"272",0.000778373829809614
"273",2.1037130535395e-05
"274",0.000105185652676975
"275",0.000379545571113505
"276",0.00103605682925578
"277",1.02579884084731e-05
"278",0.0030350355069688
"279",0.000599149404288338
"280",0.000432173340798146
"281",4.91106069088802e-05
"282",9.82212138177604e-06
"283",0.00278868813825609
"284",0.00589159465828751
"285",0.000333857030636292
"286",0.000972113118617439
"287",7.85545954438335e-05
"288",8.83739198743126e-05
"289",9.81932443047918e-06
"290",0.000127651217596229
"291",3.92772977219167e-05
"292",9.81932443047918e-06
"293",9.81932443047918e-06
"294",9.81932443047918e-06
"295",0.00635351161559397
"296",0.00350186239631422
"297",0.000993897284895548
"298",0.000585191859331024
"299",0.00121682751702165
"300",1.8577519343842e-05
"301",2.7866279015763e-05
"302",0.00599115400080418
"303",0.000271411338962606
"304",1.00522718134298e-05
"305",0.00778936590947873
"306",0.000762876042680907
"307",0.00234885518404385
"308",0.00549665486423864
"309",0.000180547057584481
"310",1.00303920880267e-05
"311",0.000114821348420163
"312",6.26298264109978e-05
"313",0.00276552652952122
"314",5.14038388386845e-05
"315",0.0171077279736709
"316",0.00162487192490401
"317",0.00687206979704625
"318",0.00128333833559297
"319",0.001231590822061
"320",0.000181715586415325
"321",8.60758040914699e-05
"322",0.00011144883485309
"323",0.000182370820668693
"324",1.01317122593718e-05
"325",0.000162107396149949
"326",5.06585612968592e-05
"327",0.00973383416131508
"328",0.000262530796881942
"329",0.000706813683912921
"330",0.000181752090149037
"331",0.000222141443515489
"332",3.02920150248395e-05
"333",1.00973383416132e-05
"334",0.00213819715172249
"335",0.000785663139470125
"336",0.0163497493834036
"337",4.9725515156337e-05
"338",0.00455084876941334
"339",0.000299262163975027
"340",0.00634545999748503
"341",0.000899585030131262
"342",0.00105435234714309
"343",8.70566158191544e-05
"344",6.77107011926756e-05
"345",5.80377438794363e-05
"346",0.00336008222318852
"347",0.0103866071075622
"348",0.00342926038660711
"349",0.00017788670593351
"350",0.00104755504605289
"351",9.88259477408388e-06
"352",4.94129738704194e-05
"353",3.95303790963355e-05
"354",4.09596854296159e-05
"355",0.000546554753074371
"356",5.85594378293968e-05
"357",5.85594378293968e-05
"358",0.000107358969353894
"359",0.010523497672886
"360",0.000648708760657358
"361",8.23757156390296e-05
"362",1.02969644548787e-05
"363",1.02969644548787e-05
"364",0.00123572785391858
"365",0.00222635266243183
"366",0.000265528299189117
"367",5.10631344594457e-05
"368",3.06378806756674e-05
"369",3.06378806756674e-05
"370",3.01053687907677e-05
"371",0.0360914073835241
"372",0.00125947122360148
"373",0.00107810736740287
"374",0.000191439625987425
"375",0.000937967151608711
"376",0.0130338352108961
"377",0.00214950805576996
"378",9.77049116259074e-06
"379",0.0306466755282067
"380",0.00998317546778706
"381",0.000158020468298305
"382",0.00167315789962912
"383",0.00178470175960439
"384",4.6476608323031e-05
"385",9.2953216646062e-06
"386",0.000250973684944367
"387",2.78859649938186e-05
"388",0.0158374373868754
"389",0.000494591067895778
"390",0.00611398745632866
"391",2.10464284210969e-05
"392",4.20928568421939e-05
"393",0.00804967564844609
"394",0.0112983314656989
"395",0.00100749452560373
"396",0.000380380586197325
"397",0.000236452796825364
"398",1.02805563837115e-05
"399",1.02805563837115e-05
"400",0.026783858419693
"401",0.000880917738119983
"402",0.001286733774782
"403",0.000207856994387861
"404",0.000148469281705615
"405",9.89795211370767e-06
"406",9.89795211370767e-06
"407",0.000758906307595568
"408",0.0019514733623886
"409",0.000477026821917214
"410",0.00298516403426449
"411",8.98544358139813e-05
"412",0.000339450090852818
"413",1.9967652403107e-05
"414",0.0115758065642807
"415",4.98957179494856e-05
"416",9.97914358989712e-06
"417",0.00703444584623619
"418",0.000573460259204037
"419",0.000334518484535688
"420",1.91153419734679e-05
"421",0.00725905370895417
"422",0.000361947276346746
"423",3.01622730288955e-05
"424",0.000255404356176699
"425",4.08646969882718e-05
"426",1.0216174247068e-05
"427",0.000153242613706019
"428",3.06485227412039e-05
"429",1.0216174247068e-05
"430",1.0216174247068e-05
"431",0.00173880764684621
"432",0.00139690726684836
"433",0.000634957848567437
"434",2.93057468569587e-05
"435",9.76858228565288e-06
"436",9.76858228565288e-06
"437",0.00397173415590569
"438",0.00910273081924577
"439",0.000151208153143618
"440",0.000221771957943972
"441",3.02416306287235e-05
"442",2.01610870858157e-05
"443",0.00364161551555166
"444",0.00127920771651106
"445",0.0077371434466395
"446",6.1897147573116e-05
"447",0.000340434311652138
"448",1.0316191262186e-05
"449",0.011646275056171
"450",0.0241265293707872
"451",0.000883036861883223
"452",0.000667183406756213
"453",0.000107926727563505
"454",0.0143677868727439
"455",0.00202348873862423
"456",0.000630433677360313
"457",1.01682851187147e-05
"458",1.01682851187147e-05
"459",0.00770271471317263
"460",0.000888774774596842
"461",0.000385135735658631
"462",9.87527527329824e-06
"463",0.00284649410222805
"464",6.1435124508519e-05
"465",0.00317801025299046
"466",0.00280290084608011
"467",2.08394114950194e-05
"468",4.23240114698071e-05
"469",0.0101577627527537
"470",0.00192574252187622
"471",1.05810028674518e-05
"472",0.000158715043011777
"473",0.00680359308597178
"474",0.000483153711902344
"475",7.88822386779337e-05
"476",0.00232343030810228
"477",8.80921443830246e-05
"478",0.00992317214146147
"479",0.00102300743726407
"480",0.000480813495514112
"481",6.13804462358441e-05
"482",0.00874623991104846
"483",0.00274002521617409
"484",0.00757477985485808
"485",0.00307756455439844
"486",0.000863703600750529
"487",0.000327611710629511
"488",1.98552551896673e-05
"489",0.000288784218440366
"490",7.96646119835493e-05
"491",9.95807649794366e-06
"492",0.00710492857677062
"493",0.000908148765451884
"494",0.00451937562101349
"495",0.0270787102843878
"496",0.000214748080049903
"497",0.000112487089549949
"498",0.000255652476249885
"499",5.1130495249977e-05
"500",8.18087923999632e-05
"501",0.00163153495211143
"502",0.00123303284633717
"503",0.00403067039685007
"504",0.00560563672158326
"505",0.00138845715469899
"506",0.000310848616723656
"507",1.03616205574552e-05
"508",1.03616205574552e-05
"509",0.0125987285686766
"510",0.0100943941437103
"511",0.000202273165093431
"512",0.0018493546522828
"513",9.63205548063957e-06
"514",2.88961664419187e-05
"515",2.88961664419187e-05
"516",0.00377605978098853
"517",0.00472007472623567
"518",1.98739988473081e-05
"519",0.00159912468964356
"520",0.000273534486386399
"521",0.000963081861958266
"522",0.000783684260220942
"523",5.66518742328392e-05
"524",9.44197903880653e-06
"525",1.88839580776131e-05
"526",7.9774238903902e-05
"527",9.97177986298775e-06
"528",9.97177986298775e-06
"529",0.0337771646774226
"530",3.9984805773806e-05
"531",0.000379855654851157
"532",0.000169935424538675
"533",0.000622684392415704
"534",0.000145293024896998
"535",0.0074998463146247
"536",0.00517407430175611
"537",0.00456957849224401
"538",0.000174176758672978
"539",0.00019466814204627
"540",3.07370750599373e-05
"541",0.000522530276018934
"542",1.02456916866458e-05
"543",0.00160423436126949
"544",0.00248298694132794
"545",2.04361065129871e-05
"546",0.0198325126001021
"547",0.000520386627991019
"548",0.00208154651196407
"549",0.000828763889022733
"550",9.63678940724108e-05
"551",3.85471576289643e-05
"552",9.63678940724108e-06
"553",0.0111766003087348
"554",0.00372887472183797
"555",0.00258615504901666
"556",6.0143140674806e-05
"557",0.00946116051488204
"558",0.00102529743777155
"559",0.00323831566979332
"560",0.00125878101270963
"561",0.000775055148154773
"562",0.00586259663347841
"563",5.96196267811364e-05
"564",1.98732089270455e-05
"565",1.98732089270455e-05
"566",9.93660446352273e-06
"567",9.93660446352273e-06
"568",2.98098133905682e-05
"569",0.00618189859675928
"570",0.00293514535000603
"571",2.01037352740139e-05
"572",1.0051867637007e-05
"573",0.000164205297673416
"574",8.21026488367081e-05
"575",9.23654799412966e-05
"576",3.07884933137655e-05
"577",1.02628311045885e-05
"578",0.000813613817711295
"579",0.00287215480228204
"580",3.92103044680142e-05
"581",4.90128805850177e-05
"582",9.80257611700355e-06
"583",0.000531872980852573
"584",0.00034473248758963
"585",0.000492474982270901
"586",0.000206839492553778
"587",4.92474982270901e-05
"588",0.000594665847349277
"589",0.000168488656748962
"590",0.00746551573299116
"591",0.00199274834018644
"592",0.00540472232753006
"593",0.000320783879151964
"594",0.000223576643045308
"595",1.94414472213312e-05
"596",0.00246744072670109
"597",0.00923300400959118
"598",0.00261668109323543
"599",0.00152225173865027
"600",0.00500452695778488
"601",0.000497467888447801
"602",0.000935239630281865
"603",0.000517366603985713
"604",9.94935776895601e-06
"605",1.9898715537912e-05
"606",0.00112381765018054
"607",0.00089489183255117
"608",0.00092610898950063
"609",0.00191465229290018
"610",1.04057189831531e-05
"611",3.12171569494594e-05
"612",0.00137850537818339
"613",0.000130807079681636
"614",0.0198737527998371
"615",0.0018020769700672
"616",0.000458155161881491
"617",0.000936672775402158
"618",3.0543677458766e-05
"619",1.01812258195887e-05
"620",1.01812258195887e-05
"621",0.00959082461214308
"622",0.00766272101135991
"623",0.0034884761024479
"624",9.93867835455241e-05
"625",0.000725523519882326
"626",0.000109325461900077
"627",0.00310117331015684
"628",0.00526409354876941
"629",0.000553075494805041
"630",0.000888871330936673
"631",0.00824924294922301
"632",8.543519740277e-05
"633",9.49279971141889e-06
"634",2.84783991342567e-05
"635",9.49279971141889e-06
"636",9.49279971141889e-06
"637",0.00558809466889792
"638",0.000169336202087816
"639",0.00485098414216272
"640",0.00290859829468484
"641",0.00419356123993944
"642",0.000258984779663718
"643",0.000298828591919675
"644",9.96095306398916e-06
"645",0.000498692205135512
"646",0.000315499150187773
"647",0.000173015663006198
"648",1.01773919415411e-05
"649",0.00202121252335113
"650",4.08325762293157e-05
"651",1.02081440573289e-05
"652",0.000188221515810607
"653",0.000324159277229379
"654",4.18270035134683e-05
"655",5.22837543918354e-05
"656",2.09135017567341e-05
"657",0.0393804949527841
"658",0.00150602409638554
"659",0.00298152067730381
"660",0.000122110061869098
"661",7.12308694236405e-05
"662",0.0176411037717883
"663",0.00160373670652621
"664",1.00233544157888e-05
"665",0.00771600200575118
"666",0.000214901912627022
"667",0.00295745965472426
"668",0.00017396821498378
"669",1.02334244108106e-05
"670",9.21008196972953e-05
"671",3.07002732324318e-05
"672",3.07002732324318e-05
"673",0.0110587999599319
"674",0.00102173695281979
"675",4.00681157968547e-05
"676",0.00192861169628816
"677",0.0023637856175019
"678",0.00221543087163358
"679",0.000375832022866411
"680",0.000346161073692747
"681",9.89031639122135e-06
"682",0.00913397562144036
"683",0.00010645659232448
"684",0.000351306754670783
"685",0.000212913184648959
"686",3.19369776973439e-05
"687",0.00389135802469136
"688",0.000681481481481481
"689",0.000355555555555556
"690",9.87654320987654e-06
"691",1.97530864197531e-05
"692",1.97530864197531e-05
"693",0.00316411193924905
"694",0.000180806396528517
"695",0.000170761596721377
"696",0.000160716796914237
"697",0.000703135986499789
"698",4.01791992285594e-05
"699",1.00447998071398e-05
"700",0.00453933203941158
"701",0.00554689405750528
"702",0.00186664121246831
"703",0.00522871657810727
"704",0.000604537210856216
"705",3.18177479398008e-05
"706",0.00253436515717236
"707",0.000479756367201352
"708",0.000229448697357168
"709",0.0240391477214803
"710",8.15577530839025e-05
"711",4.07788765419513e-05
"712",1.01947191354878e-05
"713",0.000566470886377866
"714",0.00284229251761526
"715",9.93808572592747e-06
"716",0.00262257011871634
"717",0.00226221697263318
"718",0.00206202078036476
"719",0.000320313907629477
"720",0.000110107905747633
"721",0.00137244987462206
"722",0.00389032784009411
"723",0.00101127885498468
"724",9.2872547906756e-05
"725",0.00606350726025211
"726",0.00258297430987713
"727",0.00226384234881123
"728",9.9728737833094e-06
"729",1.99457475666188e-05
"730",4.9864368916547e-05
"731",6.98101164831658e-05
"732",0.000826896315269346
"733",4.03364056228949e-05
"734",0.0029653970225811
"735",0.00795447714841011
"736",0.00173315434090044
"737",0.00170309964134725
"738",0.000260474062794286
"739",0.000140255264581538
"740",1.00182331843956e-05
"741",0.000165923467800477
"742",0.00245774136679457
"743",9.33319506377683e-05
"744",0.000808876905527325
"745",0.00055999170382661
"746",0.000197034118013066
"747",5.18510836876491e-05
"748",2.07404334750596e-05
"749",2.07404334750596e-05
"750",0.000258190087486718
"751",4.96519399012919e-05
"752",1.98607759605168e-05
"753",9.93038798025839e-06
"754",0.0013268236050212
"755",0.000269511044769931
"756",0.000518290470711406
"757",0.000134755522384965
"758",1.03658094142281e-05
"759",0.000114023903556509
"760",1.03658094142281e-05
"761",0.00708452708101892
"762",0.000799080083416165
"763",0.000925763511274825
"764",0.0012473445204545
"765",0.000175407823188914
"766",9.74487906605079e-06
"767",7.79590325284063e-05
"768",0.00010760050865695
"769",0.000136946101927027
"770",1.95637288467182e-05
"771",0.000605817905512943
"772",0.000811179907381737
"773",0.000277238702522872
"774",1.02681000934397e-05
"775",1.02681000934397e-05
"776",0.00523460263237215
"777",0.000401888877725309
"778",0.000261227770521451
"779",0.000150708329146991
"780",6.02833316587963e-05
"781",1.00472219431327e-05
"782",1.00472219431327e-05
"783",0.0120999649421546
"784",8.01322181599639e-05
"785",7.01156908899684e-05
"786",0.0128270548801841
"787",0.00197108409625294
"788",0.00155085296913302
"789",0.000210115563559958
"790",3.0016509079994e-05
"791",2.00110060533293e-05
"792",0.00107271553250432
"793",3.12441417234269e-05
"794",4.16588556312358e-05
"795",0.000114561852985898
"796",3.12441417234269e-05
"797",0.00522579981483387
"798",0.000942450967748336
"799",0.000178569657047053
"800",9.92053650261406e-06
"801",0.00318420314815557
"802",0.000220290783834662
"803",0.000150198261705451
"804",1.00132174470301e-05
"805",0.00119663469504225
"806",0.00958228244260756
"807",0.0128408107660303
"808",0.000101253704965113
"809",0.00345183085108341
"810",0.000349785526243119
"811",8.2843940426002e-05
"812",0.00371041597409143
"813",0.00404285208737708
"814",0.00120105950606428
"815",0.000589806007442279
"816",0.000139408692668175
"817",3.21712367695789e-05
"818",2.14474911797193e-05
"819",0.00198272477424421
"820",0.00247349823321555
"821",0.00227718884962701
"822",0.00027483313702395
"823",3.92618767177071e-05
"824",1.96309383588536e-05
"825",1.96309383588536e-05
"826",8.98885382126164e-05
"827",0.00621229675202749
"828",0.00262674283887979
"829",0.000479405537133954
"830",3.99504614278295e-05
"831",0.000749071151771803
"832",0.00637875873341772
"833",0.00957810491064754
"834",0.000936880188970727
"835",0.00322924660879272
"836",0.000607975441778876
"837",4.98340526048259e-05
"838",0.00182750073520145
"839",0.000672184178464899
"840",5.25143889425703e-05
"841",6.30172667310843e-05
"842",6.30172667310843e-05
"843",2.10057555770281e-05
"844",1.05028777885141e-05
"845",0.0036229778165262
"846",0.0011043301365882
"847",0.0037682844134457
"848",1.93742129226e-05
"849",0.000383794050208134
"850",0.000186976588562937
"851",4.92043654112993e-05
"852",9.84087308225986e-06
"853",0.000212271410225114
"854",0.000445769961472739
"855",0.00054129209607404
"856",0.0044632417979036
"857",0.00545959190313037
"858",0.00028467145863622
"859",0.00319238707184904
"860",8.13347024674915e-05
"861",0.000920756195513762
"862",0.000303653638946028
"863",0.000264472524243315
"864",1.95905573513566e-05
"865",2.9385836027035e-05
"866",1.95905573513566e-05
"867",0.000607377057618464
"868",6.17671584018777e-05
"869",0.00010294526400313
"870",1.0294526400313e-05
"871",0.000205890528006259
"872",4.11781056012518e-05
"873",6.17671584018777e-05
"874",2.05890528006259e-05
"875",0.000253998026630716
"876",0.000742455770151324
"877",3.90766194816486e-05
"878",9.76915487041216e-06
"879",0.00326026985002759
"880",4.01263981541857e-05
"881",1.00315995385464e-05
"882",0.000170537192155289
"883",0.00150276880004941
"884",0.000267616361652634
"885",2.05858739732795e-05
"886",3.08788109599193e-05
"887",2.05858739732795e-05
"888",0.000649590757822572
"889",0.000519672606258057
"890",0.000429729270559547
"891",3.99748158660044e-05
"892",0.00954466613048576
"893",0.00112404189963081
"894",0.000649231097200554
"895",1.93800327522554e-05
"896",3.87600655045107e-05
"897",9.69001637612768e-06
"898",0.00212102308172177
"899",0.00244333541276773
"900",0.00199625701809108
"901",1.03971719692244e-05
"902",7.27802037845706e-05
"903",1.03971719692244e-05
"904",8.84729567662151e-05
"905",9.83032852957946e-05
"906",9.83032852957946e-06
"907",9.83032852957946e-06
"908",9.83032852957946e-06
"909",0.0068598498831057
"910",0.000522948197366802
"911",0.000225585496903326
"912",0.000102538862228785
"913",0.000220879098813277
"914",0.00164655328206261
"915",0.000170679303628441
"916",5.01997951848356e-05
"917",2.00799180739343e-05
"918",0.00755287009063444
"919",6.08284839514183e-05
"920",0.000172347371195685
"921",0.000172347371195685
"922",0.00235798707473752
"923",0.005375822384381
"924",0.000438412945138598
"925",0.00531102979613173
"926",0.0124830109775222
"927",0.00786199686356508
"928",0.00526921066387872
"929",0.00272869837950863
"930",0.00103502352326189
"931",0.000198640878201777
"932",1.04547830632514e-05
"933",7.31834814427601e-05
"934",0.000705598729922286
"935",0.000548799012161778
"936",0.000117599788320381
"937",7.8399858880254e-05
"938",3.9199929440127e-05
"939",3.83549559397444e-05
"940",0.000949285159508673
"941",1.91774779698722e-05
"942",4.79436949246805e-05
"943",0.00180154212005477
"944",0.00184272022565602
"945",0.0026251042320798
"946",0.000339719371210327
"947",0.00090591832322754
"948",0.00017500694880532
"949",0.000113239790403442
"950",1.0294526400313e-05
"951",0.000803611290242572
"952",0.0117900747736326
"953",0.00141760424881949
"954",0.00103824536533259
"955",0.00121794167856323
"956",3.99325140512534e-05
"957",0.000499156425640667
"958",6.98818995896934e-05
"959",7.98650281025068e-05
"960",8.98481566153201e-05
"961",3.99325140512534e-05
"962",1.99662570256267e-05
"963",0.00150955388710126
"964",0.0107456401700234
"965",0.00239343741310134
"966",0.000526357605370834
"967",1.98625511460692e-05
"968",0.0351574594740364
"969",0.0082600053934739
"970",0.00070082618523527
"971",0.000661343019869903
"972",0.000641601437187219
"973",0.000799534098648689
"974",2.96123740240255e-05
"975",9.87079134134184e-06
"976",9.87079134134184e-06
"977",0.00375324896886008
"978",0.0106375505534537
"979",0.000230814776159844
"980",3.0106275151284e-05
"981",1.0035425050428e-05
"982",0.000546432642755528
"983",0.00025437381645516
"984",0.00402287480097604
"985",0.000226110059071253
"986",9.42125246130221e-06
"987",0.000475573724045817
"988",0.000182134617719675
"989",3.03557696199458e-05
"990",1.01185898733153e-05
"991",0.0478835260144687
"992",0.000643947397546963
"993",0.000110678458953384
"994",1.00616780866713e-05
"995",7.04317466066991e-05
"996",0.000138320785662063
"997",6.91603928310313e-05
"998",0.00102752583634675
"999",8.89205050684688e-05
"1000",2.96401683561563e-05
"1001",9.88005611871875e-06
"1002",0.000365349485626382
"1003",5.76867608883761e-05
"1004",0.000523472300413839
"1005",0.000167906209566703
"1006",9.87683585686489e-06
"1007",9.87683585686489e-06
"1008",1.97536717137298e-05
"1009",0.00792137303799325
"1010",0.000459635225661337
"1011",0.000440076279888514
"1012",0.000264045767933108
"1013",0.000127133147523348
"1014",0.000107574201750526
"1015",9.77947288641142e-06
"1016",0.0269046463025902
"1017",0.000569968968356167
"1018",0.00459141668953579
"1019",0.00376812817968799
"1020",0.00135103755462203
"1021",0.000485529121192291
"1022",3.16649426864537e-05
"1023",0.00152874441807137
"1024",0.000321840930120288
"1025",0.000130747877861367
"1026",0.000231323168523957
"1027",1.0057529066259e-05
"1028",0.000173643030785888
"1029",1.02142959285816e-05
"1030",0.00890995453482104
"1031",0.0272384226532543
"1032",0.000406847239032924
"1033",0.000172910076588993
"1034",1.01711809758231e-05
"1035",0.000940655978333902
"1036",0.00130244673923156
"1037",0.00797435542275956
"1038",0.000781605556325069
"1039",0.000850861744860201
"1040",2.9681223657914e-05
"1041",0.000197874824386093
"1042",0.0165795729230399
"1043",0.0141322554437769
"1044",0.00261782730363788
"1045",1.00299896691106e-05
"1046",2.00599793382213e-05
"1047",2.00599793382213e-05
"1048",0.0144790298439075
"1049",0.00466547348522935
"1050",0.0056709634604943
"1051",1.00548997526495e-05
"1052",1.00548997526495e-05
"1053",0.0112752682300357
"1054",0.00274044635904903
"1055",6.06740891302369e-05
"1056",2.02246963767456e-05
"1057",0.00585743267433072
"1058",0.00254584510123712
"1059",0.00140220374716576
"1060",0.00261545805322407
"1061",0.00107402840208441
"1062",0.00015911531882732
"1063",9.94470742670751e-06
"1064",0.000617996879622313
"1065",0.0217717261362025
"1066",0.0015095333617004
"1067",0.000172228638583267
"1068",0.00662122116052305
"1069",0.000508572378651696
"1070",0.000264066427376842
"1071",9.78023805099416e-06
"1072",5.8681428305965e-05
"1073",0.0143234545367213
"1074",0.000345837936500312
"1075",1.92132186944618e-05
"1076",3.84264373889236e-05
"1077",9.60660934723089e-06
"1078",0.00030752514018021
"1079",0.00095332793455865
"1080",0.000256270950150175
"1081",1.0250838006007e-05
"1082",0.00335753082870432
"1083",0.00111917694290144
"1084",0.000154015175628639
"1085",0.000246424281005822
"1086",1.02676783752426e-05
"1087",0.000191713922466854
"1088",0.000171533509575606
"1089",0.00080721651564991
"1090",0.000121082477347487
"1091",8.0721651564991e-05
