"","x"
"321",1.91126018940588e-05
"322",4.77815047351471e-05
"323",1.91126018940588e-05
"324",0.0217242833899122
"325",3.01307675310849e-05
"326",1.00435891770283e-05
"327",0.0542839577097129
"328",0.0337636944536833
"329",0.000655116459549078
"330",0.00463620879065502
"331",0.00182424737197513
"332",0.00133039034862274
"333",4.0314859049174e-05
"334",0.0022233965123583
"335",0.00447670418855998
"336",0.000887364527353759
"337",0.000677986380450063
"338",9.97038794779505e-06
"339",0.00113662422604864
"340",9.97038794779505e-06
"341",9.97038794779505e-06
"342",9.97038794779505e-06
"343",0.00218638138626749
"344",0.000284738041002278
"345",2.03384315001627e-05
"346",2.03384315001627e-05
"347",1.01692157500814e-05
"348",0.00172495836307399
"349",0.00733602981996986
"350",0.00245856134507098
"351",0.00210167340788326
"352",0.000783170751050837
"353",0.000198271076215402
"354",1.98271076215402e-05
"355",4.95677690538504e-05
"356",0.00554975323052979
"357",0.000276463721816059
"358",0.00116729126989003
"359",3.07181913128955e-05
"360",0.00243224795470058
"361",0.00211499822147877
"362",0.00036531787461906
"363",0.00018265893730953
"364",3.84545131177958e-05
"365",0.00212054637501194
"366",0.0196771420383991
"367",0.00165249785079759
"368",0.000936097048428694
"369",0.002426210717356
"370",0.000124176139077276
"371",9.55201069825198e-05
"372",0.000114624128379024
"373",9.55201069825198e-06
"374",9.55201069825198e-06
"375",0.0187806070035806
"376",0.00380997975324896
"377",0.00152598665509709
"378",5.98426139253763e-05
"379",9.97376898756271e-06
"380",0.00978556327393537
"381",0.00137924091412464
"382",9.06070673512534e-05
"383",0.0153761190559237
"384",0.000242219896911212
"385",0.000348796651552145
"386",5.81327752586908e-05
"387",0.00567914812778083
"388",2.99955006748988e-05
"389",3.9994000899865e-05
"390",0.00953268566450214
"391",0.00481192953309088
"392",0.00194503256916516
"393",6.07822677864111e-05
"394",0.000688865701579326
"395",0.000486258142291289
"396",0.000344432850789663
"397",0.000172216425394831
"398",7.0912645750813e-05
"399",0.000202607559288037
"400",8.10430237152148e-05
"401",2.02607559288037e-05
"402",0.000237907281044197
"403",0.0042066332875542
"404",8.65117385615261e-05
"405",0.00109221069933927
"406",0.00211953759475739
"407",0.00441209866663783
"408",4.3255869280763e-05
"409",0.00363054259348386
"410",0.000104626587708468
"411",0.000345267739437946
"412",5.23132938542342e-05
"413",3.13879763125405e-05
"414",2.09253175416937e-05
"415",2.09253175416937e-05
"416",0.00705965407695023
"417",0.000508710367309649
"418",0.00061252880961774
"419",0.000851311226926351
"420",0.0122582043285312
"421",0.00221420293405444
"422",0.000819726192607389
"423",0.000989324715215814
"424",0.00129083319985301
"425",0.00284548632376358
"426",0.000122487821883863
"427",9.42214014491252e-06
"428",3.76885605796501e-05
"429",0.0198597057291933
"430",0.00332867047183393
"431",0.000265476786097185
"432",6.1263873714735e-05
"433",3.06319368573675e-05
"434",5.10532280956125e-05
"435",0.0164866633938799
"436",0.00216822124038619
"437",0.000163639338897071
"438",0.000153411880216004
"439",0.000139741478265209
"440",0.000349353695663023
"441",3.99261366472027e-05
"442",8.9833807456206e-05
"443",9.98153416180067e-06
"444",9.96412913511359e-06
"445",0.00198564227890637
"446",7.12794664222799e-05
"447",0.0003563973321114
"448",0.000132376151927091
"449",2.03655618349371e-05
"450",3.05483427524057e-05
"451",0.00707925557516445
"452",0.00132360019252366
"453",0.00119019043046887
"454",0.00260041606657065
"455",0.000510081613058089
"456",5.00080012802048e-05
"457",1.0001600256041e-05
"458",0.000192270717169775
"459",0.000298019611613151
"460",5.76812151509325e-05
"461",3.8454143433955e-05
"462",9.61353585848875e-06
"463",9.61353585848875e-06
"464",0.0248513639823853
"465",0.00253428023550498
"466",0.0110718174547347
"467",0.00211993023502317
"468",0.00441330930745734
"469",0.000790155814872274
"470",0.000269809302639313
"471",0.000250537209593648
"472",6.74523256598283e-05
"473",8.67244187054935e-05
"474",1.92720930456652e-05
"475",9.63604652283261e-06
"476",0.00137238298245102
"477",6.8132488490476e-05
"478",1.94664252829932e-05
"479",3.89328505659863e-05
"480",2.91996379244897e-05
"481",0.00180362167231801
"482",4.12256382244118e-05
"483",0.000374997532910968
"484",5.92101367754159e-05
"485",9.86835612923599e-06
"486",9.86835612923599e-05
"487",9.86835612923599e-06
"488",9.86835612923599e-06
"489",1.9736712258472e-05
"490",0.000333754740834387
"491",0.0040353982300885
"492",3.03413400758533e-05
"493",6.06826801517067e-05
"494",3.03413400758533e-05
"495",1.01137800252845e-05
"496",0.0207755239957814
"497",0.000163828676161904
"498",0.000675793289167853
"499",0.00020478584520238
"500",5.11964613005949e-05
"501",1.0239292260119e-05
"502",2.0478584520238e-05
"503",0.000317086892037028
"504",0.00788625786324349
"505",0.000112514703626042
"506",1.02286094205493e-05
"507",0.016115058048865
"508",0.00020385905185155
"509",3.05788577777325e-05
"510",2.0385905185155e-05
"511",1.01929525925775e-05
"512",0.000885891464007087
"513",0.000680707110295179
"514",0.000216588626003012
"515",4.1254976381526e-05
"516",0.000175333649621486
"517",2.0627488190763e-05
"518",3.09412322861445e-05
"519",3.09412322861445e-05
"520",2.0627488190763e-05
"521",1.03137440953815e-05
"522",2.0627488190763e-05
"523",0.00483459784474441
"524",0.00534243375280579
"525",0.00165554506028012
"526",0.00113755243405751
"527",0.000253917954030694
"528",0.000101567181612277
"529",1.01567181612277e-05
"530",2.07863475269443e-05
"531",0.0023484072981273
"532",2.00718572489512e-05
"533",0.00389694321459232
"534",0.00237289116532106
"535",7.71671923681647e-05
"536",0.000106104889506226
"537",0.00232376469657566
"538",6.92185228767218e-05
"539",0.000622966705890496
"540",9.88836041096026e-06
"541",9.88836041096026e-06
"542",0.000398946780499481
"543",0.00132649804516078
"544",0.00103726162929865
"545",0.000508657145136839
"546",0.000458788797574404
"547",7.97893560998963e-05
"548",9.93887591313423e-06
"549",9.93887591313423e-06
"550",9.93887591313423e-06
"551",2.98166277394027e-05
"552",0.00929904692011317
"553",0.0135381763052946
"554",0.00207611120230979
"555",0.00175745227358317
"556",0.000424878571635493
"557",0.000125532305255941
"558",0.00234648847516874
"559",0.000376596915767823
"560",0.00145062376822033
"561",0.000280120451794272
"562",0.000630271016537111
"563",4.00172073991817e-05
"564",2.13017499387575e-05
"565",0.000127810499632545
"566",0.00146560773207106
"567",0.00017824958903567
"568",0.000158444079142818
"569",6.93192846249827e-05
"570",0.000396110197857044
"571",1.98055098928522e-05
"572",9.9027549464261e-06
"573",0.00190230178516004
"574",0.00264319826990659
"575",0.00686831065589363
"576",0.000130157490563582
"577",0.000640775338159173
"578",0.000760920714064017
"579",0.000400484586349483
"580",2.00242293174741e-05
"581",0.00011261376549719
"582",1.02376150451991e-05
"583",0.00291301338255653
"584",0.000788340255345331
"585",0.00598946315951392
"586",6.72973388709429e-05
"587",7.69112444239348e-05
"588",9.61390555299185e-06
"589",9.61390555299185e-06
"590",0.000731227535351247
"591",8.23918349691546e-05
"592",2.05979587422886e-05
"593",4.11959174845773e-05
"594",1.02989793711443e-05
"595",0.00294728513500148
"596",0.00272970032637721
"597",5.93413114429829e-05
"598",0.00020769459005044
"599",1.9780437147661e-05
"600",0.00517541677034088
"601",0.00223936302562827
"602",9.95272455834785e-05
"603",9.95272455834785e-05
"604",0.0121270284418077
"605",0.00116326411911825
"606",0.00315050698927858
"607",0.000329591500416836
"608",5.81632059559123e-05
"609",2.90816029779561e-05
"610",6.7857073615231e-05
"611",9.69386765931871e-06
"612",9.69386765931871e-06
"613",0.0120528731637003
"614",0.000756499248612233
"615",0.000163567405105348
"616",0.00163567405105348
"617",0.000879174802441243
"618",1.02229628190842e-05
"619",0.00139077913433933
"620",1.98682733477047e-05
"621",8.94072300646712e-05
"622",9.93413667385236e-06
"623",9.93413667385236e-06
"624",0.00659704292293263
"625",0.00460528395738268
"626",0.00534297246314192
"627",0.00114868638753939
"628",0.00239941507821269
"629",3.08937563718373e-05
"630",5.14895939530621e-05
"631",4.11916751624497e-05
"632",0.000133872944277961
"633",0.000514530336708652
"634",3.08718202025191e-05
"635",6.17436404050383e-05
"636",3.08718202025191e-05
"637",0.000536161086619802
"638",6.95023630803447e-05
"639",7.94312720918225e-05
"640",9.92890901147782e-06
"641",1.98578180229556e-05
"642",0.00591080064481462
"643",0.000558012648286694
"644",4.13342702434589e-05
"645",0.000428577123948491
"646",0.000558146952118965
"647",0.000229238926763146
"648",2.99007295778017e-05
"649",9.96690985926723e-06
"650",0.000851169839523345
"651",0.00198260291888974
"652",0.00412090763769229
"653",0.000788889119558222
"654",3.11403599825614e-05
"655",7.26608399593099e-05
"656",0.000124561439930246
"657",0.00036330419979655
"658",0.00521581995153805
"659",0.00338822949607787
"660",4.10694484373075e-05
"661",0.00133013829376764
"662",1.01537274333408e-05
"663",6.09223646000447e-05
"664",2.03074548666816e-05
"665",0.00398307687734699
"666",0.00223924222457816
"667",0.00025761193734085
"668",6.93570600533059e-05
"669",8.9173362925679e-05
"670",9.90815143618655e-06
"671",0.00150339029853036
"672",0.00142157313942667
"673",0.000204542897759233
"674",4.09085795518465e-05
"675",0.00114538716973868
"676",0.00403291784975215
"677",0.000192502045334232
"678",0.000259877761201213
"679",0.000308003272534771
"680",9.62510226671158e-06
"681",2.88753068001347e-05
"682",0.01131757104348
"683",0.008354425170278
"684",5.14435047430911e-05
"685",5.14435047430911e-05
"686",1.02887009486182e-05
"687",1.02887009486182e-05
"688",0.00127095000929963
"689",0.000175659757382876
"690",0.000154993903573126
"691",0.000144660976668251
"692",2.06658538097502e-05
"693",0.00329591682989302
"694",0.000197755009793581
"695",0.00119594696398975
"696",0.000630932650293807
"697",2.82507156847973e-05
"698",4.70845261413289e-05
"699",3.76676209130631e-05
"700",3.76676209130631e-05
"701",0.0457147606728382
"702",0.0216210038545855
"703",0.000280522395037871
"704",0.00300262859873869
"705",0.000633772818418893
"706",9.35074650126235e-05
"707",1.03897183347359e-05
"708",3.11691550042078e-05
"709",0.00121038732394366
"710",0.000280089628681178
"711",4.00128040973111e-05
"712",2.00064020486556e-05
"713",0.00130073609838295
"714",8.86865521624738e-05
"715",0.0206383150419626
"716",0.000141220142027114
"717",0.000201743060038735
"718",0.00218891220142027
"719",0.00121045836023241
"720",0.000302614590058102
"721",0.000171481601032924
"722",0.000262265978050355
"723",1.00871530019367e-05
"724",0.00150523295753021
"725",0.000868792176829515
"726",0.000505111730714834
"727",0.000171737988443044
"728",2.02044692285934e-05
"729",4.04089384571867e-05
"730",1.01022346142967e-05
"731",0.00202137759946097
"732",0.0037058589323451
"733",0.000234806488826274
"734",0.00101068879973048
"735",0.000387941155452105
"736",9.18807999754985e-05
"737",0.000183761599950997
"738",7.14628444253877e-05
"739",2.04179555501108e-05
"740",0.0129989175695047
"741",0.0105805143007597
"742",5.85097565018967e-05
"743",9.75162608364945e-06
"744",6.82613825855461e-05
"745",8.7764634752845e-05
"746",0.0158365496538626
"747",0.00203189773121771
"748",0.0013273703771774
"749",0.000684106271314505
"750",0.00331842594294349
"751",0.000377790030427413
"752",0.000163368661806449
"753",0.0127512195121951
"754",0.000107317073170732
"755",9.75609756097561e-06
"756",1.95121951219512e-05
"757",9.75609756097561e-06
"758",0.00492686979539
"759",1.93210580211372e-05
"760",0.00339054680971637
"761",0.00606072248422387
"762",0.000768395877556117
"763",0.000249728660205738
"764",5.76296908167088e-05
"765",9.60494846945146e-06
"766",0.00120026342064453
"767",0.00395130966796253
"768",0.000276166804750069
"769",0.00366452106302976
"770",0.000233679604019289
"771",0.000138083402375035
"772",9.55962016442547e-05
"773",4.24872007307799e-05
"774",0.000159327002740424
"775",1.0621800182695e-05
"776",4.24872007307799e-05
"777",2.12436003653899e-05
"778",0.00092909328941256
"779",0.000644030575615524
"780",1.05578782887791e-05
"781",3.16736348663373e-05
"782",5.27893914438954e-05
"783",0.0207572418928029
"784",0.00185134876794752
"785",0.00244498777506112
"786",8.04934246933704e-05
"787",0.00688080471473973
"788",0.000349697100599628
"789",0.00191304884445679
"790",0.000113137297252821
"791",3.08556265234966e-05
"792",2.0570417682331e-05
"793",2.0570417682331e-05
"794",0.00838103640136743
"795",0.0155991538762293
"796",0.000591484626412295
"797",5.01258157976521e-05
"798",0.00118296925282459
"799",7.01761421167129e-05
"800",0.000561409136933704
"801",0.000812038215921964
"802",0.000130327121073895
"803",0.00125385072690915
"804",4.32362319623845e-05
"805",0.000880795475045897
"806",0.000530599683762589
"807",0.000137955917778273
"808",2.12239873505035e-05
"809",2.12239873505035e-05
"810",1.06119936752518e-05
"811",0.00065993668732406
"812",0.00052588704771136
"813",3.09345322183153e-05
"814",2.06230214788769e-05
"815",0.000103115107394384
"816",0.00360614142867132
"817",0.00108883494660713
"818",2.9967934310288e-05
"819",0.0013125783900983
"820",0.000709764610942042
"821",0.000155564846233872
"822",2.91684086688511e-05
"823",0.00185116250993491
"824",0.00512087889976559
"825",0.00442669295854
"826",0.000362183969335091
"827",9.05459923337726e-05
"828",0.000120727989778364
"829",0.00377035644293232
"830",0.000467563991603744
"831",0.00219854557754101
"832",0.000646631052217945
"833",0.000228807910784811
"834",9.94817003412222e-06
"835",0.00852756688625644
"836",0.00436225419239215
"837",0.00139828463954782
"838",0.00148690831388536
"839",9.84707492639312e-06
"840",0.000236329798233435
"841",4.92353746319656e-05
"842",9.84707492639312e-06
"843",0.0226245689142585
"844",0.00482617830102668
"845",0.00363697625559916
"846",0.00179371308518651
"847",5.94601022713759e-05
"848",0.000188290323859357
"849",1.98200340904586e-05
"850",0.0120051914341337
"851",0.00175592625109745
"852",0.000543955414742146
"853",1.90861549032332e-05
"854",9.5430774516166e-06
"855",0.0169645708534544
"856",0.00310646163374721
"857",0.0107710024871048
"858",7.74196045793696e-05
"859",0.00105484211239391
"860",2.90323517172636e-05
"861",9.6774505724212e-06
"862",1.93549011448424e-05
"863",0.00460742830277386
"864",0.000699994776158387
"865",0.000177610614846158
"866",1.04476832262446e-05
"867",2.08953664524892e-05
"868",1.04476832262446e-05
"869",0.0255783005205683
"870",0.00152647853144937
"871",0.000870875572429449
"872",6.84958315393949e-05
"873",8.80660691220791e-05
"874",9.78511879134213e-06
"875",0.00639577858081472
"876",0.000379845597897503
"877",0.00201215505913272
"878",0.000379845597897503
"879",0.000195055847568988
"880",7.18626806833114e-05
"881",6.15965834428384e-05
"882",2.05321944809461e-05
"883",0.00159192892037371
"884",0.00587023789387804
"885",2.9848667257007e-05
"886",2.9848667257007e-05
"887",0.00136334059759763
"888",0.00110513215108293
"889",0.000392943144149681
"890",0.000272037561334395
"891",0.000141056513284501
"892",0.000161207443753715
"893",0.000100754652346072
"894",1.00754652346072e-05
"895",2.0022224669383e-05
"896",0.000160177797355064
"897",0.000160177797355064
"898",0.00582644548111728
"899",0.0005807088519386
"900",0.00072588606492325
"901",4.83924043282166e-05
"902",0.00400733215030908
"903",2.92505996372926e-05
"904",2.92505996372926e-05
"905",3.90007995163901e-05
"906",1.9500399758195e-05
"907",0.00178006530296711
"908",0.001902126923742
"909",0.00137319323371749
"910",0.00030515405193722
"911",0.000640823509068161
"912",4.06872069249626e-05
"913",1.01718017312407e-05
"914",7.86519063255796e-05
"915",8.8483394616277e-05
"916",8.8483394616277e-05
"917",0.000245787207267436
"918",0.000147472324360462
"919",9.83148829069745e-05
"920",1.96629765813949e-05
"921",4.91574414534872e-05
"922",9.83148829069745e-06
"923",0.00271828665568369
"924",0.000947281713344316
"925",0.000494233937397035
"926",0.000669275123558484
"927",2.05930807248764e-05
"928",0.00103013864343027
"929",0.000141762198637193
"930",0.00397879237508388
"931",0.00059540123427621
"932",0.000368581716456701
"933",5.67048794548771e-05
"934",0.000406384969426619
"935",3.78032529699181e-05
"936",9.45081324247952e-06
"937",0.00253050610122024
"938",0.0120724144828966
"939",0.00014002800560112
"940",3.000600120024e-05
"941",0.000849809048930572
"942",0.000460739845805732
"943",0.000542649151726751
"944",0.000112625295641401
"945",7.16706426808916e-05
"946",6.14319794407642e-05
"947",1.02386632401274e-05
"948",0.00612723013155524
"949",0.00403476101800124
"950",0.00252297711299333
"951",0.00100118139404497
"952",0.00124146492861577
"953",1.00118139404497e-05
"954",1.00118139404497e-05
"955",0.00225312410048735
"956",0.000406951930043971
"957",2.97769704910222e-05
"958",9.92565683034075e-06
"959",0.00288792296243729
"960",0.00258237479917601
"961",0.00282878460825769
"962",0.00678119794592783
"963",0.000325260947987817
"964",0.000256266201444947
"965",0.000157702277812275
"966",0.000147845885449008
"967",1.97127847265344e-05
"968",9.8563923632672e-06
"969",0.0174704240852101
"970",0.000540423692174665
"971",0.0001179106237472
"972",9.82588531226664e-06
"973",0.00729611525598148
"974",0.00274762027270388
"975",0.0021713403653203
"976",0.00156418832004116
"977",4.1162850527399e-05
"978",3.08721378955493e-05
"979",1.02907126318498e-05
"980",1.02907126318498e-05
"981",3.08721378955493e-05
"982",0.0026112223661994
"983",0.0271331527074253
"984",0.000274865512231515
"985",3.92665017473593e-05
"986",2.94498763105195e-05
"987",9.81662543683983e-06
"988",0.00102282299145642
"989",0.000762103405398901
"990",2.00553527736553e-05
"991",1.00276763868276e-05
"992",0.00013606154168193
"993",0.000219771437704787
"994",3.99584432190522e-05
"995",0.011123529724839
"996",0.00108574165735271
"997",0.000819628506040769
"998",2.1289052104955e-05
"999",1.06445260524775e-05
"1000",0.000554172922103439
"1001",5.03793565548581e-05
"1002",1.00758713109716e-05
"1003",0.00022110997205974
"1004",3.01513598263282e-05
"1005",4.02018131017709e-05
"1006",0.00036050394656952
"1007",0.00114792046144505
"1008",0.000351017000607165
"1009",6.64086217364906e-05
"1010",0.000189738919247116
"1011",3.79477838494232e-05
"1012",9.4869459623558e-06
"1013",9.4869459623558e-06
"1014",0.00558308106466109
"1015",0.00771994511192349
"1016",0.000240920946505075
"1017",0.00155027391664135
"1018",0.000125697885133083
"1019",0.000157122356416353
"1020",1.04748237610902e-05
"1021",0.000222473714247023
"1022",0.0180762095325051
"1023",0.000116558041047857
"1024",8.74185307858926e-05
"1025",8.74185307858926e-05
"1026",9.7131700873214e-06
"1027",0.00129850212156843
"1028",4.08977046163284e-05
"1029",3.06732784622463e-05
"1030",1.02244261540821e-05
"1031",0.0269890188803447
"1032",0.00962468707299802
"1033",0.00641313345900282
"1034",0.00378005844628627
"1035",2.99213069626881e-05
"1036",9.97376898756271e-06
"1037",0.00158224487628757
"1038",0.000467240097695657
"1039",4.2476372517787e-05
"1040",1.06190931294467e-05
"1041",1.06190931294467e-05
"1042",2.12381862588935e-05
"1043",1.06190931294467e-05
"1044",2.12381862588935e-05
"1045",0.00289727157603899
"1046",0.00411566061629379
"1047",0.00402931808588204
"1048",9.59361449019533e-06
"1049",0.0117254538283607
"1050",0.00167354204641148
"1051",0.00362660987321934
"1052",5.02300536456973e-05
"1053",4.01840429165578e-05
"1054",1.00460107291395e-05
"1055",0.00150759710699013
"1056",0.000532093096584751
"1057",0.000709457462113001
"1058",3.94143034507223e-05
"1059",1.97071517253611e-05
"1060",0.000152680496975018
"1061",0.00013359543485314
"1062",1.90850621218772e-05
"1063",9.5425310609386e-05
"1064",0.00080763018229367
"1065",0.00135566494885009
"1066",0.000990308437812476
"1067",0.000134605030382278
"1068",0.000471117606337974
"1069",0.000278824705791862
"1070",0.0277174905174337
"1071",0.00513174174966025
"1072",3.04253463418592e-05
"1073",0.000273565733937783
"1074",0.00522705955916836
"1075",0.000371267781772706
"1076",0.000156323276535876
"1077",0.000175863686102861
"1078",8.79318430514304e-05
"1079",2.93106143504768e-05
"1080",6.83914334844458e-05
"1081",2.93106143504768e-05
"1082",0.0168027713537218
"1083",0.0017656824266618
"1084",4.79805007245056e-05
"1085",7.67688011592089e-05
"1086",9.59610014490111e-06
"1087",0.0005249661800634
