"","x"
"165",4.86646422175504e-05
"166",2.96929746421997e-05
"167",9.89765821406655e-06
"168",9.89765821406655e-06
"169",9.87098621023226e-06
"170",5.92259172613936e-05
"171",0.00045468177113061
"172",0.000242013552758955
"173",0.000247821647716571
"174",0.000297385977259886
"175",5.94771954519771e-05
"176",1.94916575705598e-05
"177",8.06492262714855e-05
"178",0.00010901558922926
"179",1.03690339171099e-05
"180",0.00018059554035248
"181",1.05421845514828e-05
"182",5.06852647798232e-05
"183",1.01370529559646e-05
"184",0.00635591129358586
"185",9.97735141229409e-06
"186",3.13096840852876e-05
"187",1.00304926978013e-05
"188",1.02214999028958e-05
"189",5.11074995144788e-05
"190",0.000119183054336638
"191",0.00198944295597233
"192",9.99720078378054e-05
"193",0.00064679732657105
"194",0.000564664332720758
"195",2.0533248462573e-05
"196",9.80228785398512e-06
"197",1.96045757079702e-05
"198",1.96045757079702e-05
"199",3.97796209002128e-05
"200",1.02697873127048e-05
"201",8.41506858280895e-05
"202",1.89839775229706e-05
"203",4.74599438074265e-05
"204",0.000325696430570681
"205",9.18236170343012e-05
"206",2.0754854041489e-05
"207",2.0754854041489e-05
"208",5.05346566675426e-05
"209",8.61285228958323e-05
"210",2.87095076319441e-05
"211",3.04769644943364e-05
"212",8.87714037717983e-05
"213",9.72582888376662e-06
"214",1.94836824159766e-05
"215",2.11429900416517e-05
"216",1.99748317120428e-05
"217",5.79491785703938e-05
"218",0.000938037417270311
"219",0.000125071655636041
"220",2.08452759393402e-05
"221",9.50606486938667e-06
"222",1.93496579947949e-05
"223",6.97697597926841e-05
"224",0.000494457135510923
"225",0.000110432896956068
"226",1.00393542687334e-05
"227",5.11896474057087e-05
"228",1.06858156483084e-05
"229",1.95360195360195e-05
"230",7.64321473611801e-05
"231",2.92977333320312e-05
"232",4.79372597144857e-05
"233",9.87898246480613e-06
"234",2.11680531741496e-05
"235",9.52562392836731e-05
"236",0.000229802645488055
"237",0.000110305269834266
"238",9.19210581952219e-06
"239",0.000134278397483239
"240",7.67305128475652e-05
"241",0.000110105701473414
"242",1.00096092248559e-05
"243",1.01877604246259e-05
"244",1.01126549764375e-05
"245",0.000326377414682904
"246",2.03985884176815e-05
"247",2.88367264548128e-05
"248",2.04578466070661e-05
"249",3.06707697340844e-05
"250",1.03197044436647e-05
"251",1.03197044436647e-05
"252",1.02387680714256e-05
"253",2.00384738698301e-05
"254",9.27204170358313e-05
"255",0.000145071907308723
"256",1.02895478772663e-05
"257",1.03072594027974e-05
"258",0.000174685053124807
"259",3.0821390044691e-05
"260",0.000178408781468023
"261",4.08613574142933e-05
"262",2.03237574562785e-05
"263",9.62399068397702e-06
"264",2.96126663244759e-05
"265",9.87088877482529e-06
"266",1.0471313835747e-05
"267",2.00459051227311e-05
"268",3.169639083763e-05
"269",0.000137351026963063
"270",2.9648370327911e-05
"271",4.05650714452321e-05
"272",3.7665492758809e-05
"273",0.000142648991777305
"274",2.0525662209177e-05
"275",1.02628311045885e-05
"276",9.7959503541236e-06
"277",0.000321053885269841
"278",6.64267921394963e-05
"279",8.06964100184593e-05
"280",1.00870512523074e-05
"281",1.00472219431327e-05
"282",0.000362841045385367
"283",1.00789179273713e-05
"284",1.03790426371072e-05
"285",9.94243331112857e-06
"286",2.98272999333857e-05
"287",0.000243595039134073
"288",1.05910886580032e-05
"289",3.16058955530505e-05
"290",0.000324175378879974
"291",8.2394380703236e-05
"292",0.000553282111241022
"293",4.17571404710205e-05
"294",1.00677559978656e-05
"295",3.02032679935969e-05
"296",2.08533177628561e-05
"297",7.29866121699962e-05
"298",1.02467415361915e-05
"299",2.00942419949563e-05
"300",1.08094085091664e-05
"301",1.03752736478425e-05
"302",1.03752736478425e-05
"303",1.03752736478425e-05
"304",1.05365195768534e-05
"305",3.86993159895899e-05
"306",9.7954705744064e-06
"307",1.03596883805735e-05
"308",7.65186213530678e-05
"309",2.03682581065667e-05
"310",9.16571614795503e-05
"311",3.05523871598501e-05
"312",7.4351021795471e-05
"313",3.01898944360025e-05
"314",2.01265962906683e-05
"315",8.63209990216953e-05
"316",2.96466123804253e-05
"317",1.00968285861411e-05
"318",2.96369473944184e-05
"319",1.00567199002373e-05
"320",3.0170159700712e-05
"321",0.000157734926456091
"322",6.45258425999613e-05
"323",1.07543070999935e-05
"324",9.37936726788411e-05
"325",9.37936726788411e-06
"326",9.37936726788411e-06
"327",9.37936726788411e-06
"328",4.68968363394205e-05
"329",9.37936726788411e-06
"330",1.87587345357682e-05
"331",9.37936726788411e-06
"332",9.37936726788411e-06
"333",1.87587345357682e-05
"334",2.8521448128993e-05
"335",0.000174882925597031
"336",0.000155451489419583
"337",0.000112952580453043
"338",0.000172232128383855
"339",2.02691746392087e-05
"340",0.00266147046243049
"341",3.80210066061499e-05
"342",9.50525165153747e-06
"343",9.92289907419352e-06
"344",2.06547557575132e-05
"345",2.06547557575132e-05
"346",9.80478669686541e-06
"347",1.03117233983316e-05
"348",3.09173167891336e-05
"349",0.00013549005711427
"350",9.9921062360735e-06
"351",0.000938545662286787
"352",0.000110107905747633
"353",2.00196192268423e-05
"354",0.000198008039126389
"355",1.98008039126389e-05
"356",4.07776293925153e-05
"357",1.01944073481288e-05
"358",4.07776293925153e-05
"359",0.000132540807275471
"360",5.18258237714689e-05
"361",1.99826151248414e-05
"362",1.03003584524741e-05
"363",2.00438961325302e-05
"364",1.05769739277593e-05
"365",1.05769739277593e-05
"366",1.05499699325857e-05
"367",9.73747760380151e-06
"368",9.89628691315019e-06
"369",1.91550698681173e-05
"370",1.02913480636829e-05
"371",1.03927417091903e-05
"372",3.32064110510936e-05
"373",1.10688036836979e-05
"374",0.000222231201260657
"375",2.01201170990815e-05
"376",1.05794356929001e-05
"377",1.05794356929001e-05
"378",9.91276764472641e-05
"379",1.01758384890915e-05
"380",1.01758384890915e-05
"381",9.89550348321723e-06
"382",0.000581947973851138
"383",0.000342441608669816
"384",3.02154360591014e-05
"385",0.000352513420689516
"386",3.02154360591014e-05
"387",1.00718120197005e-05
"388",4.14890417068592e-05
"389",9.63586081962632e-05
"390",2.99478906702338e-05
"391",1.06249601563994e-05
"392",2.10397862357718e-05
"393",1.05198931178859e-05
"394",3.1863031448812e-05
"395",0.000334984570407666
"396",3.03487066392854e-05
"397",2.02324710928569e-05
"398",0.000921595053115586
"399",9.90962422704931e-06
"400",8.57878181298256e-05
"401",0.00200622418821319
"402",0.000244661486367462
"403",4.28329728224787e-05
"404",0.000634364427259546
"405",9.88210646981511e-06
"406",9.88210646981511e-06
"407",0.000904416397374144
"408",9.69443151853575e-06
"409",0.00100532061191779
"410",1.99622713072293e-05
"411",7.7214859999807e-05
"412",2.89555724999276e-05
"413",6.1798331445051e-05
"414",4.1198887630034e-05
"415",3.08991657225255e-05
"416",2.06872297730611e-05
"417",6.96919615300372e-05
"418",9.89452437021352e-06
"419",2.12291688780384e-05
"420",2.12291688780384e-05
"421",1.02915598917328e-05
"422",2.97882058563613e-05
"423",9.86047428881329e-06
"424",9.80651741147166e-06
"425",2.9419552234415e-05
"426",2.14139640459544e-05
"427",0.000163726413163604
"428",9.96402985223344e-06
"429",2.02324710928569e-05
"430",0.00059319479155524
"431",0.0001653165812531
"432",9.7245047795941e-06
"433",0.000116353481877945
"434",1.9232988421741e-05
"435",2.04626607597786e-05
"436",1.0411569335846e-05
"437",2.0188764952304e-05
"438",4.03897611955369e-05
"439",1.00974402988842e-05
"440",9.57038539942003e-06
"441",0.000102482116870606
"442",1.02482116870606e-05
"443",7.4138405812451e-05
"444",9.83429217682057e-06
"445",9.83429217682057e-06
"446",1.04851477881581e-05
"447",2.07114378915756e-05
"448",0.000589370998882227
"449",2.8618308085626e-05
"450",4.14224468239339e-05
"451",1.03556117059835e-05
"452",0.000323025871435703
"453",9.8694274745122e-06
"454",9.8694274745122e-06
"455",0.00042407186090443
"456",1.05081753604304e-05
"457",0.00164007895263795
"458",9.83264832549999e-06
"459",4.01376722156999e-05
"460",8.02753444313997e-05
"461",2.00688361078499e-05
"462",2.05220817599737e-05
"463",3.92222233117284e-05
"464",9.62890211258112e-06
"465",9.97904400758407e-06
"466",1.03019501591651e-05
"467",2.85825893920483e-05
"468",2.07140119934129e-05
"469",0.00019472001311798
"470",0.0017821840031943
"471",9.73871039996884e-06
"472",1.00218476278287e-05
"473",2.00436952556573e-05
"474",3.14475297965345e-05
"475",1.01767705036484e-05
"476",6.75682197704611e-05
"477",9.65260282435159e-06
"478",9.65260282435159e-06
"479",3.76183803406344e-05
"480",9.40459508515861e-06
"481",7.06364342727979e-05
"482",1.00909191818283e-05
"483",0.00164972488120993
"484",9.87859210305347e-06
"485",8.15037440782436e-05
"486",0.000229678658676633
"487",2.86713687711451e-05
"488",1.01609494391156e-05
"489",1.97262003392906e-05
"490",1.9559902200489e-05
"491",1.04742751801575e-05
"492",1.01340737963254e-05
"493",0.000929414973683413
"494",1.01023366704719e-05
"495",0.000692060938771311
"496",0.000223162208494365
"497",2.02874734994877e-05
"498",1.01437367497439e-05
"499",2.96334344162707e-05
"500",0.000720312821568224
"501",5.14509158263017e-05
"502",2.05803663305207e-05
"503",1.02901831652603e-05
"504",2.89857873022928e-05
"505",2.02870619262565e-05
"506",3.78870397908635e-05
"507",0.000182260675651046
"508",0.000160833115538489
"509",9.73491817801271e-06
"510",2.92047545340381e-05
"511",9.73491817801271e-06
"512",0.000130915096524708
"513",1.9714339224635e-05
"514",1.00042017647412e-05
"515",1.0230493007458e-05
"516",1.01123481883728e-05
"517",9.42569255276031e-05
"518",0.000475886718710448
"519",4.07302941745497e-05
"520",1.01825735436374e-05
"521",9.83110167325351e-06
"522",9.7431700378035e-06
"523",0.00012831068293361
"524",1.06925569111342e-05
"525",1.06925569111342e-05
"526",2.03458799593082e-05
"527",2.90082093232385e-05
"528",2.02761613171394e-05
"529",1.94499552651029e-05
"530",9.60070661200664e-06
"531",2.00718572489512e-05
"532",8.08595368770025e-05
"533",3.0322326328876e-05
"534",2.00172148047321e-05
"535",2.81043608599934e-05
"536",3.9923347173427e-05
"537",3.93627176020232e-05
"538",2.08229218723971e-05
"539",1.08661400210803e-05
"540",9.53152552065958e-06
"541",0.000315216838680157
"542",1.01682851187147e-05
"543",0.000861922086252343
"544",5.01032126179931e-05
"545",2.00412850471972e-05
"546",0.000403555426785733
"547",1.0347575045788e-05
"548",1.0347575045788e-05
"549",1.0347575045788e-05
"550",2.02018161432713e-05
"551",2.00244298043613e-05
"552",8.31903499194093e-05
"553",6.20950882785172e-05
"554",8.27934510380229e-05
"555",1.03491813797529e-05
"556",0.000270455621130311
"557",7.72730346086604e-05
"558",1.93182586521651e-05
"559",1.93182586521651e-05
"560",5.18252865938349e-05
"561",1.99366016068901e-05
"562",6.635700066357e-05
"563",0.000107922492028452
"564",9.61039460280239e-06
"565",5.90289733877712e-05
"566",0.000127896109006838
"567",3.93526489251808e-05
"568",9.83816223129519e-06
"569",4.11772578005168e-05
"570",1.02943144501292e-05
"571",0.000605699844397799
"572",6.01292779475873e-05
"573",6.72947510094213e-05
"574",1.92270717169775e-05
"575",9.70807809178017e-06
"576",0.000695826971026538
"577",6.76498444053579e-05
"578",9.6642634864797e-06
"579",0.000983215113420886
"580",0.000109696141687526
"581",5.64583666594525e-05
"582",2.07251738323955e-05
"583",9.77115944577984e-06
"584",2.08450586788402e-05
"585",0.000128581743370622
"586",0.000127883527617923
"587",7.86975554571836e-05
"588",3.93487777285918e-05
"589",9.89922588053614e-06
"590",1.01876566352208e-05
"591",9.66631867919422e-06
"592",1.03241792277514e-05
"593",2.00555538842594e-05
"594",2.9825817227392e-05
"595",0.00127926851007162
"596",4.19432298384137e-05
"597",0.000147089724732087
"598",0.000190445642804162
"599",1.00234548844296e-05
"600",0.000479443845139638
"601",1.99768268808183e-05
"602",2.97675157023645e-05
"603",7.46841925571868e-05
"604",7.87742723226594e-05
"605",3.87405448857638e-05
"606",2.00214229225271e-05
"607",1.00107114612636e-05
"608",9.84426374751432e-06
"609",0.000472019719934966
"610",0.000117387174917562
"611",0.000112291877213936
"612",1.02083524739942e-05
"613",2.04167049479884e-05
"614",1.01422964187551e-05
"615",3.06416358547995e-05
"616",0.00064347435295079
"617",3.06088092152922e-05
"618",2.04907535474617e-05
"619",3.11251750791098e-05
"620",2.07501167194065e-05
"621",4.84144274993948e-05
"622",0.00122402766302518
"623",0.00504433539038312
"624",6.003542089833e-05
"625",0.00072049714302869
"626",1.00096092248559e-05
"627",2.01407840807243e-05
"628",3.03825158748645e-05
"629",4.88104883977469e-05
"630",2.05535059142713e-05
"631",3.18792837787578e-05
"632",5.10271770745099e-05
"633",1.0205435414902e-05
"634",1.00133177125577e-05
"635",1.99387879210823e-05
"636",5.02558020323446e-05
"637",9.84755977468783e-06
"638",9.95609362710447e-06
"639",4.91212213500476e-05
"640",3.06880255324372e-05
"641",4.06376040068678e-05
"642",4.1264765048744e-05
"643",1.0316191262186e-05
"644",9.83690412953235e-06
"645",1.01685953102438e-05
"646",9.60181282226084e-06
"647",0.000531472856231761
"648",9.66314284057747e-06
"649",0.000179307871615564
"650",0.000325885049480213
"651",2.98888136133583e-05
"652",3.98517514844777e-05
"653",1.00721163530881e-05
"654",3.95702669014503e-05
"655",9.89256672536256e-06
"656",0.000157969564530567
"657",2.05319836976049e-05
"658",3.97970351208835e-05
"659",6.20231966755567e-05
"660",1.03371994459261e-05
"661",1.03371994459261e-05
"662",1.03371994459261e-05
"663",2.08925288316898e-05
"664",9.8598909496061e-06
"665",9.8598909496061e-06
"666",9.8598909496061e-06
"667",9.76829601844254e-05
"668",5.61787232448831e-05
"669",0.000100745516824501
"670",1.90478004552424e-05
"671",9.90982063224656e-05
"672",9.86037706081881e-06
"673",0.0142038170835513
"674",1.00272741857853e-05
"675",1.99326277183121e-05
"676",4.98315692957803e-05
"677",9.78875858963566e-06
"678",3.91550343585426e-05
"679",4.12541254125413e-05
"680",0.000872131347037289
"681",3.04231865245566e-05
"682",3.04231865245566e-05
"683",1.9957888854517e-05
"684",8.89082072153949e-05
"685",2.0559421869057e-05
"686",4.11188437381141e-05
"687",2.04630794888323e-05
"688",1.02315397444161e-05
"689",7.74285963163345e-05
"690",1.89202228802255e-05
"691",0.000234139488600334
"692",6.84101481568352e-05
"693",9.77287830811931e-06
"694",9.38588175666163e-06
"695",1.87717635133233e-05
"696",5.01383819341382e-05
"697",1.00276763868276e-05
"698",9.63558227823707e-06
"699",2.06432434664134e-05
"700",1.03216217332067e-05
"701",9.76638799906243e-06
"702",0.00325857961369588
"703",0.000600523735454528
"704",3.93786056035756e-05
"705",4.92232570044695e-05
"706",2.95339542026817e-05
"707",0.000838866822311836
"708",5.05341459223998e-05
"709",1.010682918448e-05
"710",6.06409751068797e-05
"711",3.03204875534399e-05
"712",1.010682918448e-05
"713",1.010682918448e-05
"714",1.93504068423039e-05
"715",4.01231781569418e-05
"716",3.00923836177064e-05
"717",1.02972825471358e-05
"718",0.000115748048067008
"719",1.9933223700603e-05
"720",1.8698928551394e-05
"721",2.06539025548877e-05
"722",0.000873202826740314
"723",2.03070424823329e-05
"724",1.03074718863704e-05
"725",9.80344100779374e-06
"726",0.000699997042266019
"727",3.94364530854095e-05
"728",0.0050497763670466
"729",7.213966238638e-05
"730",0.000203256163743166
"731",5.0443397463706e-05
"732",1.00886794927412e-05
"733",9.83158494980976e-06
"734",2.04035828691518e-05
"735",1.03107665023818e-05
"736",0.000223896579249654
"737",8.76117049237778e-05
"738",9.92910618186151e-06
"739",0.000124424536518601
"740",0.000131201808566469
"741",1.00195380992936e-05
"742",3.08163244342636e-05
"743",1.00161259628001e-05
"744",1.95455655998045e-05
"745",1.02605144621951e-05
"746",0.000404487889439977
"747",0.000215146299483649
"748",9.35418693407169e-06
"749",7.99824038711484e-05
"750",1.01203307324083e-05
"751",1.02915598917328e-05
"752",0.000144879543008527
"753",0.0004552940036811
"754",0.000123771802879123
"755",0.000230114290097415
"756",0.00010000100001
"757",0.000291794732132436
"758",2.01110127906041e-05
"759",0.000248323814253787
"760",2.93536330013111e-05
"761",6.03015075376884e-05
"762",2.01005025125628e-05
"763",1.00335119298457e-05
"764",4.07767980019369e-05
"765",6.60863654387191e-05
"766",9.44090934838844e-06
"767",8.79129466466095e-05
"768",2.11168713243446e-05
"769",8.83756554527779e-05
"770",5.15341723096585e-05
"771",1.03264180753622e-05
"772",1.02133570283216e-05
"773",2.0356648481394e-05
"774",3.90670781732234e-05
"775",2.93003086299176e-05
"776",0.000116138398257924
"777",9.79758195677307e-06
"778",0.000456372710853902
"779",1.94201153554852e-05
"780",1.04257892322449e-05
"781",6.23298913382228e-05
"782",5.09876304008647e-05
"783",9.78320419503796e-06
"784",5.91505974210339e-05
"785",0.000598802395209581
"786",3.09725376832542e-05
"787",3.03619140150595e-05
"788",1.07059503672141e-05
"789",0.00050953559470083
"790",3.11960568184182e-05
"791",7.08559397522067e-05
"792",0.000701797840939583
"793",3.2124385621125e-05
"794",7.97957229492499e-05
"795",9.97446536865624e-06
"796",1.03083219082766e-05
"797",2.81711302257447e-05
"798",3.83262908773846e-05
"799",2.0393596410727e-05
"800",2.0393596410727e-05
"801",1.03885310617079e-05
"802",2.00438961325302e-05
"803",0.000206204699405099
"804",4.07863610408679e-05
"805",3.15112810386118e-05
"806",6.21220906154228e-05
"807",1.03536817692371e-05
"808",1.92745075363324e-05
"809",9.63725376816622e-06
"810",9.63725376816622e-06
"811",0.000243838010281836
"812",2.0319834190153e-05
"813",1.97528913294683e-05
"814",1.97528913294683e-05
"815",4.93822283236709e-05
"816",9.68307302005364e-06
"817",2.86883678231266e-05
"818",1.91255785487511e-05
"819",0.000869341868689862
"820",9.87888487147571e-06
"821",0.000230004600092002
"822",0.000335986022981444
"823",9.59960065661269e-06
"824",2.01071712226165e-05
"825",0.000253705152328802
"826",1.05710480137001e-05
"827",1.04528159886273e-05
"828",1.04528159886273e-05
"829",3.1358447965882e-05
"830",0.000187094423601469
"831",0.000384035922129331
"832",2.95412247791793e-05
"833",1.01185898733153e-05
"834",8.27343709602358e-05
"835",1.00250626566416e-05
"836",6.0784730875604e-05
"837",0.000101307884792673
"838",1.95034423575761e-05
"839",2.05340917257877e-05
"840",0.000334807840590885
"841",2.02913842782355e-05
"842",0.00110864745011086
"843",0.000695873470320997
"844",0.000133176253649542
"845",9.54553698418305e-06
"846",1.00824746425763e-05
"847",7.62129771646867e-05
"848",0.000176753761216066
"849",7.06036613041505e-05
"850",3.97812033814023e-05
"851",8.26531666494473e-05
"852",2.0294060943065e-05
"853",2.07978037519238e-05
"854",2.966038855109e-05
"855",4.00817668042807e-05
"856",0.000172462768331778
"857",1.01448687253987e-05
"858",0.00014595841158326
"859",8.72803444664262e-05
"860",1.93956321036503e-05
"861",3.91136839223202e-05
"862",0.000107562630786381
"863",9.77842098058006e-06
"864",2.91426240018651e-05
"865",4.21949830165193e-05
"866",7.24915340244193e-05
"867",2.03520911773685e-05
"868",1.00799338756338e-05
"869",1.00799338756338e-05
"870",9.71534052268532e-06
"871",0.00131440856709088
"872",4.03718245036789e-05
"873",1.08471634667534e-05
"874",7.24577674726731e-05
"875",2.05615355354738e-05
"876",2.09367083307162e-05
"877",5.23417708267906e-05
"878",7.0482097547223e-05
"879",0.0001874941408081
"880",2.08326823120111e-05
"881",2.08326823120111e-05
"882",1.05872762114491e-05
"883",1.05872762114491e-05
"884",0.000488768507015865
"885",6.10960633769831e-05
"886",3.09141308492112e-05
"887",9.88191116161866e-05
"888",3.85030032342523e-05
"889",6.80410968224808e-05
"890",2.91604700667775e-05
"891",1.01463097871304e-05
"892",0.000194003356258063
"893",0.000209811551079576
"894",0.000366647974809127
"895",0.000593515066952665
"896",4.16501801370291e-05
"897",1.04125450342573e-05
"898",1.0157646676418e-05
"899",8.08137949147919e-05
"900",1.02557791315406e-05
"901",9.67632686632154e-06
"902",0.00209503757517641
"903",0.000145923015186417
"904",2.08461450266309e-05
"905",1.02012710783764e-05
"906",2.91064325215873e-05
"907",1.93094925465359e-05
"908",4.775229927321e-05
"909",1.03316458311809e-05
"910",1.98902060625348e-05
"911",9.79278467625054e-06
"912",1.00526760223572e-05
"913",1.06134578645723e-05
"914",0.000181491863114804
"915",9.93443274389032e-06
"916",2.01511335012594e-05
"917",5.03778337531486e-05
"918",2.15480089639717e-05
"919",0.000293181437426705
"920",5.23538281119115e-05
"921",0.00013611995309097
"922",5.95728625753348e-05
"923",0.00170734156874561
"924",0.00160690971176057
"925",1.00431856985036e-05
"926",9.8735202061591e-06
"927",0.000948657505893175
"928",0.000164227208342742
"929",1.02642005214214e-05
"930",2.03415343619369e-05
"931",6.09093769985889e-05
"932",4.08038355605427e-05
"933",9.37286181589825e-06
"934",2.99799134579832e-05
"935",9.57230922387717e-06
"936",1.00763789524596e-05
"937",5.0168566383047e-05
"938",5.00986944280232e-05
"939",0.000233704013866438
"940",3.942828979793e-05
"941",6.24128820188487e-05
"942",0.000228069084198959
"943",2.07335531089963e-05
"944",9.70506313143567e-06
"945",1.03060908997217e-05
"946",5.25978056195496e-05
"947",4.91584080541136e-05
"948",0.000108973469913416
"949",2.02232648438764e-05
"950",0.00170862174415331
"951",0.000708689700699952
"952",2.01422039599573e-05
"953",1.92546524053875e-05
"954",9.62732620269373e-06
"955",2.114366060196e-05
"956",0.000102918198744398
"957",9.35619988585436e-06
"958",0.000166560525155538
"959",0.000225318262045139
"960",9.38826091854745e-06
"961",9.62565815437631e-06
"962",1.06157112526539e-05
"963",1.06157112526539e-05
"964",0.000226300197498354
"965",1.02863726135616e-05
"966",1.02863726135616e-05
"967",1.04134124752681e-05
"968",2.9302311952413e-05
"969",9.52390022762122e-06
"970",2.0364732356505e-05
"971",0.000148098416334268
"972",9.78148169884774e-06
"973",9.96204461003576e-06
"974",0.000126656274356976
"975",0.00214600724523547
"976",0.000206725468577729
"977",9.8440699322728e-06
"978",9.8440699322728e-06
"979",0.00010500341261091
"980",0.000144855558314709
"981",5.01539726961773e-05
"982",4.75136126500242e-05
"983",2.0128014170122e-05
"984",1.97236713641877e-05
"985",2.07846193816576e-05
"986",3.11769290724864e-05
"987",3.03782086982938e-05
"988",2.12573736514854e-05
"989",8.50294946059414e-05
"990",3.1886060477228e-05
"991",3.08562612496786e-05
"992",3.93325270165295e-05
"993",2.94993952623971e-05
"994",3.02200016117334e-05
"995",2.01466677411556e-05
"996",6.8673233135816e-05
"997",0.00017725083947967
"998",0.0034401908486828
"999",0.000462599810937469
"1000",9.95282361605988e-06
"1001",6.96697653124191e-05
"1002",2.93800803055528e-05
"1003",2.93800803055528e-05
"1004",3.09782945416245e-05
"1005",3.09782945416245e-05
"1006",9.95500338470115e-06
"1007",8.14788409634873e-05
"1008",1.01145983998705e-05
"1009",0.00170938491615172
"1010",9.82405124225128e-06
"1011",3.0009302883894e-05
"1012",0.000146355742023612
"1013",9.7570494682408e-06
"1014",4.8785247341204e-05
"1015",9.66818779487973e-06
"1016",1.03197044436647e-05
"1017",6.98832948975211e-05
"1018",2.99499835275091e-05
"1019",8.79825599014595e-05
"1020",1.05605542178854e-05
"1021",9.97476384746591e-06
"1022",9.97476384746591e-06
"1023",5.7142312930353e-05
"1024",9.34326210653187e-06
"1025",7.13768596221105e-05
"1026",4.07867769269203e-05
"1027",0.00105692284463234
"1028",4.02637274145654e-05
"1029",2.97477391718229e-05
