"","x"
"146",0.00103937138818443
"147",0.00103937138818443
"148",0.00491577895809224
"149",0.00491577895809224
"150",3.94609632421127e-05
"151",3.94609632421127e-05
"152",1.93843529502985e-05
"153",1.93843529502985e-05
"154",2.97433151899111e-05
"155",2.97433151899111e-05
"156",0.00117384186084826
"157",0.00117384186084826
"158",2.93263732074254e-05
"159",2.93263732074254e-05
"160",0.000123027711992126
"161",0.000123027711992126
"162",9.99260547195076e-06
"163",9.99260547195076e-06
"164",0.00793061237301081
"165",0.00793061237301081
"166",1.94174757281553e-05
"167",1.94174757281553e-05
"168",0.000222631504381793
"169",0.000222631504381793
"170",1.06506480919364e-05
"171",1.06506480919364e-05
"172",9.64906355838166e-06
"173",9.64906355838166e-06
"174",2.03088983438093e-05
"175",2.03088983438093e-05
"176",0.108122325520227
"177",0.108122325520227
"178",2.0652196361083e-05
"179",2.0652196361083e-05
"180",0.000625807092480381
"181",6.9534121386709e-05
"182",0.000556272971093672
"183",0.000168308499579229
"184",0.000168308499579229
"185",2.99305610982521e-05
"186",2.99305610982521e-05
"187",1.02252625336156e-05
"188",1.02252625336156e-05
"189",9.93749316797345e-06
"190",9.93749316797345e-06
"191",5.99107330078184e-05
"192",5.99107330078184e-05
"193",1.05098319477872e-05
"194",1.05098319477872e-05
"195",2.13780276631678e-05
"196",2.13780276631678e-05
"197",1.96724536467811e-05
"198",1.96724536467811e-05
"199",4.11213800335139e-05
"200",4.11213800335139e-05
"201",5.43212559074366e-05
"202",5.43212559074366e-05
"203",7.02120403618929e-05
"204",7.02120403618929e-05
"205",1.0334849111203e-05
"206",1.0334849111203e-05
"207",1.01408564967397e-05
"208",1.01408564967397e-05
"209",4.17196854335718e-05
"210",4.17196854335718e-05
"211",9.75124572164094e-06
"212",9.75124572164094e-06
"213",3.98819494296881e-05
"214",3.98819494296881e-05
"215",7.00182047332306e-05
"216",7.00182047332306e-05
"217",1.94922274742946e-05
"218",1.94922274742946e-05
"219",1.01524904058966e-05
"220",1.01524904058966e-05
"221",1.00613743837408e-05
"222",1.00613743837408e-05
"223",0.0175
"224",0.0175
"225",0.00218386334400335
"226",0.00218386334400335
"227",0.000145786256521332
"228",0.000145786256521332
"229",3.15450779163425e-05
"230",3.15450779163425e-05
"231",8.50846592359398e-05
"232",8.50846592359398e-05
"233",0.00106270952284342
"234",0.00106270952284342
"235",0.000163855520394892
"236",8.19277601974459e-05
"237",8.19277601974459e-05
"238",0.00013333841289192
"239",0.00013333841289192
"240",9.79144227944776e-06
"241",9.79144227944776e-06
"242",8.3606797232615e-05
"243",8.3606797232615e-05
"244",0.0118798043326345
"245",0.0118798043326345
"246",9.89374121930467e-06
"247",9.89374121930467e-06
"248",5.78463792987091e-05
"249",5.78463792987091e-05
"250",5.16582291559045e-05
"251",5.16582291559045e-05
"252",0.000316442774896901
"253",0.000316442774896901
"254",6.30119722747322e-05
"255",6.30119722747322e-05
"256",3.94073139974779e-05
"257",3.94073139974779e-05
"258",9.6455268869062e-06
"259",9.6455268869062e-06
"260",2.05444273240883e-05
"261",2.05444273240883e-05
"262",0.000639074863055386
"263",0.000639074863055386
"264",0.00254499928165343
"265",0.00254499928165343
"266",7.97623083212028e-05
"267",7.97623083212028e-05
"268",2.88530896850204e-05
"269",2.88530896850204e-05
"270",9.96313639533725e-06
"271",9.96313639533725e-06
"272",0.00185379976879576
"273",0.00185379976879576
"274",0.000183771968004333
"275",0.000183771968004333
"276",0.000143508789913382
"277",0.000143508789913382
"278",0.00164386210897839
"279",0.00164386210897839
"280",9.17683766174176e-05
"281",9.17683766174176e-05
"282",0.000329446529829886
"283",0.000329446529829886
"284",4.05416362604395e-05
"285",4.05416362604395e-05
"286",3.0362835888872e-05
"287",3.0362835888872e-05
"288",0.000168764642814597
"289",0.000168764642814597
"290",2.06389829109221e-05
"291",1.03194914554611e-05
"292",1.03194914554611e-05
"293",1.00144207659029e-05
"294",1.00144207659029e-05
"295",9.95599450429103e-06
"296",9.95599450429103e-06
"297",0.000108930304410687
"298",0.000108930304410687
"299",0.000169784373845217
"300",0.000169784373845217
"301",0.00278697598539508
"302",0.00277726526767593
"303",9.71071771914662e-06
"304",0.000683081001172452
"305",0.000683081001172452
"306",9.82183196809869e-06
"307",9.82183196809869e-06
"308",1.94165331780011e-05
"309",1.94165331780011e-05
"310",0.010921389254981
"311",0.010921389254981
"312",0.0269961420129902
"313",0.0269961420129902
"314",7.94249632659545e-05
"315",7.94249632659545e-05
"316",0.000118863663378105
"317",0.000118863663378105
"318",7.04133262249404e-05
"319",7.04133262249404e-05
"320",4.1386445938955e-05
"321",4.1386445938955e-05
"322",3.07178767803569e-05
"323",3.07178767803569e-05
"324",3.05079574922459e-05
"325",3.05079574922459e-05
"326",1.95909411488128e-05
"327",1.95909411488128e-05
"328",1.94163446789507e-05
"329",1.94163446789507e-05
"330",9.53238362548324e-05
"331",9.53238362548324e-05
"332",0.000106714474751355
"333",0.000106714474751355
"334",0.00013271400132714
"335",0.00013271400132714
"336",2.04217082758973e-05
"337",2.04217082758973e-05
"338",0.000335317293989438
"339",0.000335317293989438
"340",2.99389245938286e-05
"341",2.99389245938286e-05
"342",0.000123047799337435
"343",0.000123047799337435
"344",6.59667904329306e-05
"345",6.59667904329306e-05
"346",9.41832429174201e-06
"347",9.41832429174201e-06
"348",2.96797554388152e-05
"349",2.96797554388152e-05
"350",2.04089962855627e-05
"351",2.04089962855627e-05
"352",1.99465432640523e-05
"353",1.99465432640523e-05
"354",3.09555993519961e-05
"355",3.09555993519961e-05
"356",9.02264684357738e-05
"357",9.02264684357738e-05
"358",4.78423117405033e-05
"359",4.78423117405033e-05
"360",9.89618897762472e-06
"361",9.89618897762472e-06
"362",3.10504362586294e-05
"363",3.10504362586294e-05
"364",0.000106605262035734
"365",0.000106605262035734
"366",1.00930579947112e-05
"367",1.00930579947112e-05
"368",7.3446090569522e-05
"369",7.3446090569522e-05
"370",5.15347034693162e-05
"371",5.15347034693162e-05
"372",1.00043018497954e-05
"373",1.00043018497954e-05
"374",0.00202172361848886
"375",0.00202172361848886
"376",0.00734586973869984
"377",0.00734586973869984
"378",1.9354151949447e-05
"379",1.9354151949447e-05
"380",0.000116840629381524
"381",0.000116840629381524
"382",4.04289511719342e-05
"383",4.04289511719342e-05
"384",2.98941746218387e-05
"385",2.98941746218387e-05
"386",0.0048848353686814
"387",0.0048848353686814
"388",9.76095423088561e-06
"389",9.76095423088561e-06
"390",5.89292554288577e-05
"391",5.89292554288577e-05
"392",3.05495870714148e-05
"393",3.05495870714148e-05
"394",2.15452234239669e-05
"395",2.15452234239669e-05
"396",9.96840017145648e-06
"397",9.96840017145648e-06
"398",0.000296669121859399
"399",0.000296669121859399
"400",0.00015352493244903
"401",0.00015352493244903
"402",0.00117141353876088
"403",0.00117141353876088
"404",0.00074861358733661
"405",0.00074861358733661
"406",0.000269037062545736
"407",0.000269037062545736
"408",9.43111513505357e-06
"409",9.43111513505357e-06
