"","x"
"192",0.000470413964288574
"193",0.000470413964288574
"194",1.97663616058192e-05
"195",1.97663616058192e-05
"196",4.03103900030233e-05
"197",4.03103900030233e-05
"198",5.8679706601467e-05
"199",5.8679706601467e-05
"200",9.59563974130155e-06
"201",9.59563974130155e-06
"202",0.00156875696651942
"203",0.00156875696651942
"204",9.72715334857254e-06
"205",9.72715334857254e-06
"206",2.15586935431713e-05
"207",2.15586935431713e-05
"208",5.06862923990836e-05
"209",5.06862923990836e-05
"210",4.00268179680386e-05
"211",4.00268179680386e-05
"212",2.96920929956353e-05
"213",2.96920929956353e-05
"214",0.000948680425896957
"215",0.000948680425896957
"216",0.000599965716244786
"217",0.000599965716244786
"218",9.99060882770196e-06
"219",9.99060882770196e-06
"220",2.92386261744182e-05
"221",2.92386261744182e-05
"222",0.00833012697191227
"223",0.00833012697191227
"224",4.0395063723213e-05
"225",4.0395063723213e-05
"226",0.000332802194477501
"227",0.000332802194477501
"228",3.09074425121569e-05
"229",3.09074425121569e-05
"230",0.00176520756064182
"231",0.00176520756064182
"232",0.000436546913910964
"233",0.000436546913910964
"234",1.02204552190755e-05
"235",1.02204552190755e-05
"236",0.000111715957101072
"237",0.000111715957101072
"238",0.000441940117114131
"239",0.000441940117114131
"240",9.62936571368044e-05
"241",9.62936571368044e-05
"242",2.05473822634996e-05
"243",2.05473822634996e-05
"244",1.01695259983932e-05
"245",1.01695259983932e-05
"246",9.91542145498894e-06
"247",9.91542145498894e-06
"248",9.75733507664387e-06
"249",9.75733507664387e-06
"250",5.95409393575533e-05
"251",5.95409393575533e-05
"252",6.0434524229208e-05
"253",6.0434524229208e-05
"254",1.06612081281051e-05
"255",1.06612081281051e-05
"256",0.000977867281141684
"257",0.000977867281141684
"258",9.43209364182568e-06
"259",9.43209364182568e-06
"260",9.44475343946438e-05
"261",9.44475343946438e-05
"262",6.02385446367616e-05
"263",6.02385446367616e-05
"264",0.000102015832857259
"265",0.000102015832857259
"266",0.000263475238394422
"267",0.000263475238394422
"268",1.0022751646237e-05
"269",1.0022751646237e-05
"270",0.0011181175332917
"271",0.000997239962125028
"272",0.00012087757116667
"273",2.01310531560459e-05
"274",2.01310531560459e-05
"275",1.01201258943661e-05
"276",1.01201258943661e-05
"277",1.054118440748e-05
"278",1.054118440748e-05
"279",0.00041876474613664
"280",0.00041876474613664
"281",0.000357373306199434
"282",0.000357373306199434
"283",0.000831901222675876
"284",0.000831901222675876
"285",0.0002745018300122
"286",0.0002745018300122
"287",0.00216331025802391
"288",0.00216331025802391
"289",1.04337301628705e-05
"290",1.04337301628705e-05
"291",2.04350624802035e-05
"292",2.04350624802035e-05
"293",2.04651733911816e-05
"294",2.04651733911816e-05
"295",2.88675269189689e-05
"296",2.88675269189689e-05
"297",0.00399317262306136
"298",0.00399317262306136
"299",7.21493284958926e-05
"300",7.21493284958926e-05
"301",1.99270669350178e-05
"302",1.99270669350178e-05
"303",9.68391695072823e-05
"304",9.68391695072823e-05
"305",0.0271092020283438
"306",0.0271092020283438
"307",9.76228828037292e-06
"308",9.76228828037292e-06
"309",0.000640371415420944
"310",0.000640371415420944
"311",1.01628081871583e-05
"312",1.01628081871583e-05
"313",0.000490743235441284
"314",0.000490743235441284
"315",5.01766217084136e-05
"316",5.01766217084136e-05
"317",0.000141693234148069
"318",0.000131572288851779
"319",1.01209452962907e-05
"320",0.000195080080372993
"321",0.000195080080372993
"322",7.47033210962179e-05
"323",7.47033210962179e-05
"324",0.0197456460417248
"325",0.0197167640631167
"326",2.88819786080812e-05
"327",0.00021508109534936
"328",0.000166199028224506
"329",4.88820671248546e-05
"330",2.98252241862685e-05
"331",2.98252241862685e-05
"332",2.02392276710721e-05
"333",2.02392276710721e-05
"334",0.000256198021362973
"335",0.000256198021362973
"336",3.97653842330252e-05
"337",3.97653842330252e-05
"338",9.82028871648827e-06
"339",9.82028871648827e-06
"340",0.000507589905664895
"341",0.000507589905664895
