"","x"
"169",9.82337570482721e-06
"170",0.00327107635331384
"171",0.00717192890108754
"172",0.00108095913974452
"173",9.39964469343059e-06
"174",9.39964469343059e-06
"175",0.00273198692770029
"176",0.0013505293869009
"177",0.000226806461922288
"178",0.0001649501541253
"179",7.21656924298189e-05
"180",0.00399667968149537
"181",0.000983798075445015
"182",0.000317684795195786
"183",0.00170115083879034
"184",0.000901814902491264
"185",0.0018908448171327
"186",0.00519982324711492
"187",0.00283626722569905
"188",0.004603796076497
"189",0.00122288333281952
"190",0.00344257072684486
"191",5.13816526394755e-05
"192",3.08289915836853e-05
"193",0.00222488447715215
"194",0.000130875557479538
"195",0.000493300178192105
"196",0.000493300178192105
"197",0.000130875557479538
"198",0.000161077609205585
"199",0.000171144959780934
"200",4.02694023013963e-05
"201",0.000151010258630236
"202",0.00463152298380501
"203",0.00395673155570097
"204",5.11205627351546e-05
"205",0.00189846349630217
"206",0.0309804207913046
"207",0.000803196094589379
"208",0.000177329007896356
"209",0.000292071307123411
"210",0.000511124787465968
"211",0.000229484598454108
"212",9.38800630039534e-05
"213",0.000344226897681162
"214",2.08622362231008e-05
"215",0.00152202574841011
"216",0.00454668838219327
"217",0.0027919962773383
"218",0.00120210950829843
"219",0.00177408096789204
"220",4.84721575926788e-05
"221",1.93888630370715e-05
"222",9.69443151853575e-06
"223",0.0581694804398479
"224",0.0179148101214078
"225",0.00255487879654989
"226",0.00327024485958386
"227",0.000654048971916772
"228",0.000132853697420594
"229",1.02195151861996e-05
"230",1.02195151861996e-05
"231",0.0290374983078381
"232",0.00965982710940068
"233",0.00146976348411302
"234",6.76864762420468e-05
"235",0.000348101877816241
"236",1.93389932120134e-05
"237",1.93389932120134e-05
"238",9.66949660600669e-06
"239",9.66949660600669e-06
"240",0.0395777013189154
"241",0.00124928319816499
"242",0.00272384697304825
"243",0.000501761284508888
"244",0.00156672401081347
"245",1.02400262144671e-05
"246",5.12001310723355e-05
"247",0.000133120340788072
"248",2.04800524289342e-05
"249",0.00551910041614607
"250",0.00210532529243362
"251",1.96759373124637e-05
"252",1.96759373124637e-05
"253",0.0276748835462821
"254",0.00186731887514335
"255",0.00084232318824401
"256",0.000497275135228391
"257",0.000274008747982991
"258",6.08908328851091e-05
"259",0.000131930137917736
"260",0.000314602636573064
"261",2.02969442950364e-05
"262",1.01484721475182e-05
"263",6.08908328851091e-05
"264",0.00750472921985962
"265",7.23596481253683e-05
"266",0.00113708018482722
"267",0.00954113645995927
"268",2.06741851786766e-05
"269",1.03370925893383e-05
"270",4.13483703573533e-05
"271",2.06741851786766e-05
"272",0.0359857232836448
"273",0.00272937224438379
"274",0.00160613058996431
"275",0.000199454125551123
"276",4.19903422212891e-05
"277",1.04975855553223e-05
"278",2.09951711106446e-05
"279",2.09951711106446e-05
"280",1.96587245419517e-05
"281",0.000501297475819769
"282",0.00178894393331761
"283",0.000835495793032948
"284",9.82936227097586e-06
"285",0.000589761736258552
"286",0.0002850515058583
"287",5.89761736258552e-05
"288",1.96587245419517e-05
"289",9.82936227097586e-06
"290",0.00227493326862412
"291",0.000272991992234894
"292",0.00551039391733398
"293",0.000879640863867993
"294",0.000495429911833697
"295",0.000434765024670387
"296",5.05540726360916e-05
"297",4.04432581088732e-05
"298",8.08865162177465e-05
"299",2.02216290544366e-05
"300",0.0113099100769445
"301",0.00634508616338597
"302",0.00113305110060464
"303",9.27041809585612e-05
"304",0.000794972035689568
"305",0.00223527431211537
"306",0.00635042367333196
"307",0.00567703559604197
"308",0.000168347019322497
"309",0.000402162323937076
"310",0.000158994407137914
"311",9.35261218458315e-06
"312",2.80578365537495e-05
"313",1.87052243691663e-05
"314",2.80578365537495e-05
"315",0.0157184587564334
"316",0.0023349164397989
"317",0.00242433877153588
"318",0.000367625141585359
"319",2.98074439123264e-05
"320",9.93581463744212e-06
"321",0.00188683093994778
"322",0.00138707571801567
"323",0.000877121409921671
"324",5.09954308093995e-05
"325",2.03981723237598e-05
"326",4.07963446475196e-05
"327",1.01990861618799e-05
"328",0.00460021474235842
"329",0.000108356235901376
"330",1.97011338002502e-05
"331",5.91034014007506e-05
"332",5.91034014007506e-05
"333",1.97011338002502e-05
"334",0.0206864460786793
"335",0.00474422650899785
"336",0.00684827579230606
"337",0.000869943453675511
"338",6.06937293261985e-05
"339",0.00053612794238142
"340",3.03468646630992e-05
"341",0.00246234498644717
"342",0.004507679934867
"343",0.00127088773494048
"344",0.00153896561652948
"345",2.97864312876674e-05
"346",5.95728625753348e-05
"347",0.00339105268799392
"348",0.000204632489792737
"349",5.84664256550676e-05
"350",0.000272843319723649
"351",7.79552342067568e-05
"352",1.94888085516892e-05
"353",9.7444042758446e-06
"354",0.00461687996112101
"355",0.000344241049732707
"356",0.000161995788109509
"357",1.01247367568443e-05
"358",0.00883869383746624
"359",9.82077093051805e-06
"360",0.000638350110483673
"361",9.82077093051805e-06
"362",0.00154112313076678
"363",0.000507079223671651
"364",0.00825246579700923
"365",9.94272987591473e-06
"366",9.94272987591473e-06
"367",0.000149140948138721
"368",2.98281896277442e-05
"369",1.98854597518295e-05
"370",1.98854597518295e-05
"371",0.000652808094820376
"372",0.00127501581019605
"373",1.02001264815684e-05
"374",1.02001264815684e-05
"375",0.0248077240771673
"376",0.0131059674369941
"377",0.000835184199416289
"378",0.000569026597404504
"379",0.000321224692083188
"380",1.83556966904679e-05
"381",0.000110134180142807
"382",3.67113933809358e-05
"383",2.75335450357018e-05
"384",1.83556966904679e-05
"385",0.0137426641894482
"386",0.00705810650073235
"387",6.88116232661928e-05
"388",4.9151159475852e-05
"389",7.86418551613633e-05
"390",0.00197082753678175
"391",2.1078369377345e-05
"392",5.26959234433624e-05
"393",5.26959234433624e-05
"394",0.000115931031575397
"395",1.05391846886725e-05
"396",0.0139700132266193
"397",0.0185655393467788
"398",0.00507824945210902
"399",0.00072408499792429
"400",8.68901997509148e-05
"401",9.65446663899053e-06
"402",0.00424922369951643
"403",0.00519135927090243
"404",0.00611426758572953
"405",0.00118247627837222
"406",0.00194195291244869
"407",0.000538363183649141
"408",0.000134590795912285
"409",1.92272565588979e-05
"410",9.61362827944895e-06
"411",9.61362827944895e-06
"412",0.0157055387998426
"413",0.0104804462511474
"414",0.00202749730171379
"415",0.0008170511514369
"416",0.000131131666279996
"417",8.06964100184593e-05
"418",1.00870512523074e-05
"419",0.000131131666279996
"420",1.00870512523074e-05
"421",0.00550914666384689
"422",0.00111028867505551
"423",0.000528708892883578
"424",2.11483557153431e-05
"425",0.000845934228613725
"426",4.22967114306863e-05
"427",4.22967114306863e-05
"428",0.00020090937929576
"429",6.34450671460294e-05
"430",2.11483557153431e-05
"431",9.77115944577984e-06
"432",1.95423188915597e-05
"433",9.77115944577984e-06
"434",0.000179714254335606
"435",3.99365009634681e-05
"436",9.98412524086702e-05
"437",9.98412524086702e-06
"438",9.98412524086702e-06
"439",2.99523757226011e-05
"440",9.98412524086702e-06
"441",0.00891345130051209
"442",0.00552654261522081
"443",0.00428940830502459
"444",0.00011154489682097
"445",0.000141966232317599
"446",3.04213354966283e-05
"447",1.01404451655428e-05
"448",0.000164701551101078
"449",0.000813819428970034
"450",0.00245114661344546
"451",3.87533061414302e-05
"452",2.90649796060726e-05
"453",3.87533061414302e-05
"454",1.93766530707151e-05
"455",9.68832653535755e-06
"456",0.00063321196770619
"457",0.000267136298876049
"458",0.00025724236188064
"459",0.000217666613899003
"460",3.95757479816369e-05
"461",0.00012862118094032
"462",3.95757479816369e-05
"463",3.95757479816369e-05
"464",8.90454329586829e-05
"465",9.89393699540921e-06
"466",0.0068809753950101
"467",5.74212133102372e-05
"468",0.000354097482079796
"469",0.000622063144194237
"470",0.000239255055459322
"471",0.000468939908700271
"472",0.000583782335320745
"473",0.000210544448804203
"474",9.57020221837287e-06
"475",2.87106066551186e-05
"476",0.000350378202353717
"477",0.00219501638533358
"478",0.000474041097302088
"479",3.09157237370927e-05
"480",2.06104824913951e-05
"481",4.12209649827903e-05
"482",3.09157237370927e-05
"483",0.000268706076891277
"484",0.000196362133112857
"485",0.000630425795783382
"486",0.00129185613890037
"487",0.000434063662670525
"488",5.16742455560149e-05
"489",1.0334849111203e-05
"490",0.050998789346247
"491",0.000486423382912487
"492",0.000799896229678312
"493",2.16188170183328e-05
"494",1.08094085091664e-05
"495",0.0136384105676238
"496",0.00131880856903909
"497",9.64981879784702e-05
"498",0.000482490939892351
"499",0.000503934981665344
"500",1.07220208864967e-05
"501",3.21660626594901e-05
"502",0.0161664732216879
"503",0.000911954899684961
"504",0.00555463438899022
"505",0.000642513679323495
"506",0.000145083734040789
"507",0.000145083734040789
"508",0.000818686784944454
"509",2.07262477201128e-05
"510",5.18156193002819e-05
"511",1.03631238600564e-05
"512",1.03631238600564e-05
"513",0.00660190118040322
"514",0.00466938263867126
"515",0.00105505066332393
"516",0.000668546954977541
"517",0.000135798600229813
"518",2.08920923430482e-05
"519",0.00747762416900883
"520",0.00446998060588461
"521",0.000954148992439406
"522",0.00123417097935097
"523",2.07423694008567e-05
"524",0.000394105018616277
"525",0.000155567770506425
"526",0.000217794878708995
"527",0.000145196585805997
"528",6.222710820257e-05
"529",1.03711847004283e-05
"530",1.03711847004283e-05
"531",0.019582517809063
"532",0.00216589999105821
"533",0.00234473577013641
"534",0.00136113898520631
"535",1.98706421198001e-05
"536",9.93532105990005e-06
"537",0.00484558982524425
"538",0.000688014782489041
"539",5.89726956419178e-05
"540",9.8287826069863e-06
"541",9.8287826069863e-05
"542",1.96575652139726e-05
"543",0.000723710951828609
"544",0.00041638164351783
"545",0.00130862802248461
"546",0.00331122545083227
"547",9.91384865518643e-05
"548",1.98276973103729e-05
"549",5.94830919311186e-05
"550",6.9396940586305e-05
"551",9.91384865518643e-06
"552",9.91384865518643e-06
"553",4.95692432759321e-05
"554",0.000236173981499705
"555",0.0011218264121236
"556",0.000501869710686873
"557",0.000314898641999606
"558",9.8405825624877e-06
"559",0.0024897684408493
"560",3.20571043886176e-05
"561",0.000555656476069372
"562",4.27428058514901e-05
"563",1.06857014628725e-05
"564",0.00179576200167604
"565",0.0228859890658047
"566",0.00307274831397901
"567",0.00593599106109581
"568",9.97645556486691e-05
"569",4.98822778243346e-05
"570",9.97645556486691e-06
"571",9.97645556486691e-06
"572",0.00081064375246993
"573",0.000506652345293706
"574",0.00852189244784014
"575",0.00034452359479972
"576",0.000212793985023357
"577",0.000141862656682238
"578",2.02660938117483e-05
"579",1.01330469058741e-05
"580",1.01330469058741e-05
"581",1.01330469058741e-05
"582",0.00545121213894252
"583",0.00145300645563942
"584",0.000370565404793946
"585",0.000409572289509098
"586",0.000936165233163653
"587",7.80137694303045e-05
"588",9.75172117878806e-05
"589",0.000156027538860609
"590",7.80137694303045e-05
"591",0.000117020654145457
"592",9.75172117878806e-06
"593",0.0358028642291383
"594",0.000120009600768061
"595",4.00032002560205e-05
"596",0.000240019201536123
"597",9.00072005760461e-05
"598",9.00072005760461e-05
"599",0.000140011200896072
"600",0.000150012000960077
"601",1.00008000640051e-05
"602",0.00350886938488316
"603",0.00281450209236011
"604",0.00293485908973077
"605",0.000203681072473429
"606",2.77746917009221e-05
"607",0.00105599868769095
"608",0.000645902109946892
"609",0.00950398818921856
"610",0.00819167914043757
"611",0.000317824847751645
"612",1.02524144436015e-05
"613",0.00109700834546536
"614",0.000328077262195247
"615",0.000174291045541225
"616",3.07572433308044e-05
"617",1.02524144436015e-05
"618",0.000175999530667918
"619",0.00328532457246781
"620",6.84442619264126e-05
"621",0.000479109833484888
"622",0.000117333020445279
"623",0.000127110772149052
"624",1.95555034075465e-05
"625",0.0175827303032767
"626",0.00168712903488088
"627",0.000284575981787137
"628",0.000142287990893569
"629",1.01634279209692e-05
"630",2.03268558419384e-05
"631",0.00600288720180294
"632",0.00446581573836551
"633",5.19280899809943e-05
"634",0.000223128904755833
"635",1.0625185940754e-05
"636",0.000250325423049965
"637",0.00136177030139181
"638",0.00104135375988785
"639",0.00036046860919195
"640",0.000310403524581957
"641",3.00390507659958e-05
"642",8.01041353759888e-05
"643",1.00130169219986e-05
"644",0.00597540586262502
"645",0.00482781135920697
"646",0.00489706275165461
"647",0.000336363906174256
"648",0.000267112513726615
"649",0.00030668473798241
"650",2.96791681918461e-05
"651",2.96791681918461e-05
"652",6.9251392447641e-05
"653",2.96791681918461e-05
"654",2.96791681918461e-05
"655",9.89305606394871e-06
"656",0.0190277051751176
"657",0.00129259136054745
"658",0.000646295680273725
"659",0.000237608705982987
"660",0.000142565223589792
"661",2.85130447179585e-05
"662",9.50434823931949e-06
"663",0.00312543408806779
"664",0.00509991467068839
"665",0.000218284285515845
"666",0.000109142142757923
"667",0.000148830194669895
"668",9.92201297799298e-06
"669",0.00376382522393709
"670",0.0164535935068758
"671",0.00540392783548509
"672",4.20539131166155e-05
"673",4.20539131166155e-05
"674",0.000136675217629
"675",6.30808696749232e-05
"676",5.25673913957694e-05
"677",1.05134782791539e-05
"678",0.000473575494987153
"679",7.05325205300015e-05
"680",0.000886694543805733
"681",0.000957227064335735
"682",0.000483651569348582
"683",0.000171293264144289
"684",6.04564461685727e-05
"685",7.05325205300015e-05
"686",9.06846692528591e-05
"687",9.06846692528591e-05
"688",0.00844104457926668
"689",0.00199866079581194
"690",0.0453706146135584
"691",0.000253637156828927
"692",0.00302335490940081
"693",0.00083192987439888
"694",0.000497128827384697
"695",3.04364588194712e-05
"696",2.02909725463141e-05
"697",0.015003230587967
"698",0.000541598570939911
"699",0.000760138345178823
"700",0.000608110676143058
"701",4.75086465736764e-05
"702",3.80069172589411e-05
"703",0.000104519022462088
"704",3.80069172589411e-05
"705",2.85051879442058e-05
"706",3.80069172589411e-05
"707",9.50172931473528e-06
"708",0.000304641048805597
"709",5.25243187595857e-05
"710",0.00256621566643369
"711",0.00204462711634554
"712",3.12953130052889e-05
"713",0.00010431771001763
"714",0.00460070993713685
"715",0.00150712911733793
"716",0.000168560493386479
"717",0.000118983877684574
"718",5.94919388422869e-05
"719",9.91532314038114e-06
"720",9.91532314038114e-06
"721",0.00272003693629493
"722",0.000381407393281208
"723",0.000602222199917696
"724",4.01481466611798e-05
"725",4.01481466611798e-05
"726",4.01481466611798e-05
"727",1.00370366652949e-05
"728",1.00370366652949e-05
"729",1.00370366652949e-05
"730",0.00313674458353161
"731",0.000242782088508638
"732",0.000670078564283841
"733",1.94225670806911e-05
"734",1.94225670806911e-05
"735",0.000145143498538889
"736",0.000657983860042963
"737",9.67623323592592e-06
"738",2.90286997077778e-05
"739",1.93524664718518e-05
"740",9.67623323592592e-06
"741",0.00691081034515765
"742",0.0149223730306105
"743",0.000229722227539866
"744",9.57175948082777e-06
"745",0.000590923416325244
"746",0.000561377245508982
"747",0.00040379766782225
"748",7.87897888433659e-05
"749",1.96974472108415e-05
"750",9.84872360542074e-06
"751",0.00195077604901562
"752",0.0138353582893777
"753",0.00157198458318734
"754",0.000994327597799222
"755",0.000558717412096705
"756",8.52280798113619e-05
"757",0.000123107226394189
"758",0.00153764267549826
"759",0.0016854929327577
"760",0.000512547558499419
"761",0.000305557198336192
"762",0.000137993573442151
"763",9.85668381729651e-06
"764",0.0193871379611585
"765",0.000134399569921376
"766",0.00376318795779854
"767",0.00016799946240172
"768",0.00119839616513227
"769",8.95997132809175e-05
"770",6.71997849606881e-05
"771",4.47998566404588e-05
"772",4.47998566404588e-05
"773",2.23999283202294e-05
"774",0.00084565334182303
"775",0.000497443142248841
"776",0.00024872157112442
"777",9.94886284497682e-05
"778",6.96420399148377e-05
"779",0.000370660186977472
"780",0.0190818885617708
"781",9.91266938273808e-05
"782",0.000128864701975595
"783",8.92140244446427e-05
"784",0.000138777371358333
"785",0.00454253642783495
"786",0.000525261171526954
"787",0.000496079995331012
"788",0.000282084703227438
"789",8.75435285878256e-05
"790",3.89082349279225e-05
"791",3.89082349279225e-05
"792",9.72705873198062e-06
"793",0.00194309939940564
"794",0.00379268064589871
"795",0.000103909058791745
"796",0.000238990835221015
"797",0.00143411423800403
"798",0.00132606453514071
"799",0.00802514611266637
"800",7.85816020824124e-05
"801",0.000166985904425126
"802",0.000117872403123619
"803",2.94681007809047e-05
"804",9.82270026030156e-06
"805",0.0209815113414912
"806",0.00739942031279368
"807",0.00457023019319609
"808",1.97845462908922e-05
"809",7.91381851635687e-05
"810",0.0177894791182696
"811",0.0020236435909349
"812",0.00174487636157142
"813",0.000485261473336431
"814",0.000371689639151309
"815",1.03247121986475e-05
"816",0.000144545970781064
"817",1.03247121986475e-05
"818",0.00187115744453355
"819",6.68270515904838e-05
"820",0.00203606178664422
"821",0.010855733275906
"822",2.9366275768907e-05
"823",6.85213101274496e-05
"824",9.78875858963566e-06
"825",0.0278940880426256
"826",0.00559308047311959
"827",9.16898438216327e-05
"828",0.000336196094012653
"829",0.00017319192721864
"830",3.05632812738776e-05
"831",0.0226212937346641
"832",0.000997135678883208
"833",0.00400809439551093
"834",0.000488791999452553
"835",0.00126108335858759
"836",9.77583998905106e-06
"837",9.77583998905106e-06
"838",0.00575938780211745
"839",3.00489798371345e-05
"840",8.01306128990254e-05
"841",3.00489798371345e-05
"842",0.00335828154276178
"843",0.000665513110608279
"844",0.00058360380468726
"845",0.000245727917763057
"846",1.02386632401274e-05
"847",1.02386632401274e-05
"848",0.0108021098028893
"849",0.00209562954938903
"850",3.03714427447685e-05
"851",1.01238142482562e-05
"852",0.0130154342317438
"853",0.00190048375950242
"854",0.00226522306688167
"855",0.00047992014128849
"856",0.000134377639560777
"857",0.00666875718616076
"858",0.000512177276053099
"859",0.000898923382460541
"860",0.0011706909166928
"861",9.40733772342427e-05
"862",0.000376293508936971
"863",5.22629873523571e-05
"864",6.27155848228285e-05
"865",0.00136103896103896
"866",0.000477922077922078
"867",0.000363636363636364
"868",0.000498701298701299
"869",8.31168831168831e-05
"870",3.11688311688312e-05
"871",4.15584415584416e-05
"872",1.03896103896104e-05
"873",1.03896103896104e-05
"874",0.000464055449689478
"875",0.000256711525360137
"876",0.000138229282886227
"877",3.94940808246364e-05
"878",0.0015007810186934
"879",0.000214397288384772
"880",0.000204187893699783
"881",0.000847379758854097
"882",0.00113324281003379
"883",0.00012251273621987
"884",5.10469734249456e-05
"885",0.000316491235234663
"886",0.000224606683069761
"887",0.00011230334153488
"888",2.04187893699783e-05
"889",0.00119369484262613
"890",0.000153037800336683
"891",3.06075600673366e-05
"892",0.00451744566186523
"893",0.00211012264468705
"894",0.000366547126072398
"895",5.94400744982267e-05
"896",2.97200372491134e-05
"897",0.00112872607870299
"898",0.00228823559591606
"899",0.00215484069570571
"900",0.00240110820378636
"901",0.00342722282078908
"902",0.000605407624031604
"903",0.000123133754040326
"904",5.1305730850136e-05
"905",0.000523318454671387
"906",8.20891693602175e-05
"907",0.000356732331840342
"908",0.000505370803440485
"909",9.90923144000951e-06
"910",2.97276943200285e-05
"911",9.90923144000951e-06
"912",0.0182862651360896
"913",0.018758422600604
"914",0.00454750790543593
"915",0.00125483109973398
"916",0.00111429001656377
"917",0.00736836821763791
"918",0.00050193243989359
"919",0.00147568137328716
"920",0.0112303033413745
"921",0.00866396345532002
"922",0.00153980393163271
"923",0.000687779089462608
"924",0.000205307190884361
"925",0.000153980393163271
"926",2.05307190884361e-05
"927",0.000112918954986398
"928",1.0265359544218e-05
"929",0.00668811720900113
"930",0.00236765420106848
"931",0.000111299983810911
"932",0.00020236360692893
"933",0.000455318115590092
"934",2.0236360692893e-05
"935",0.00388547438109944
"936",4.03685649984357e-05
"937",0.000111013553745698
"938",1.00921412496089e-05
"939",0.000917486088118555
"940",0.000339070945609031
"941",8.97540738376847e-05
"942",0.000249316871771346
"943",9.97267487085386e-06
"944",0.00030915292099647
"945",1.99453497417077e-05
"946",0.0449835115908135
"947",9.78540604542386e-05
"948",0.000313132993453563
"949",0.000234849745090173
"950",0.000802403295724756
"951",3.91416241816954e-05
"952",1.95708120908477e-05
"953",9.78540604542386e-06
"954",0.00980891592500474
"955",0.0122661392626332
"956",0.00221749423151838
"957",0.000469469499465604
"958",3.99548510183493e-05
"959",0.000169808116827984
"960",2.99661382637619e-05
"961",9.98871275458732e-06
"962",3.99548510183493e-05
"963",0.00139224057917208
"964",0.00497081451230328
"965",0.000123754718148629
"966",7.21902522533672e-05
"967",8.25031454324196e-05
"968",1.03128931790525e-05
"969",1.03128931790525e-05
"970",0.00138779527559055
"971",0.000295275590551181
"972",0.000255905511811024
"973",0.000127952755905512
"974",2.95275590551181e-05
"975",7.8740157480315e-05
"976",9.84251968503937e-06
"977",9.81296488921163e-06
"978",9.81296488921163e-05
"979",5.88777893352698e-05
"980",9.81296488921163e-06
"981",9.81296488921163e-06
"982",0.00286369448289709
"983",0.00278972451470417
"984",0.00507222639037122
"985",0.000147939936385827
"986",0.00163790643855737
"987",1.05671383132734e-05
"988",0.000126805659759281
"989",3.17014149398201e-05
"990",0.00198558754019604
"991",0.00070706288016737
"992",0.000348688543644183
"993",9.68579287900508e-06
"994",3.87431715160203e-05
"995",0.000348688543644183
"996",4.84289643950254e-05
"997",0.000213087443338112
"998",9.68579287900508e-06
"999",9.68579287900508e-06
"1000",9.68579287900508e-06
"1001",0.0109628217349857
"1002",0.00153134697685739
"1003",0.000527351276798572
"1004",0.000415796199014259
"1005",3.04241121229945e-05
"1006",0.000212968784860962
"1007",8.11309656613188e-05
"1008",1.01413707076648e-05
"1009",1.01413707076648e-05
"1010",0.000628380118465104
"1011",0.0011537471027556
"1012",0.00111254184908576
"1013",0.000113314447592068
"1014",3.09039402523822e-05
"1015",0.000873555476035111
"1016",0.00460984696992022
"1017",0.00075778306354853
"1018",0.00112802595457949
"1019",0.00473171949089094
"1020",0.000429248814574495
"1021",9.98253057149988e-06
"1022",9.98253057149988e-05
"1023",0.000129772897429498
"1024",0.00631444964847906
"1025",0.000755745154778596
"1026",0.00148165826397383
"1027",0.000149160227916828
"1028",5.96640911667313e-05
"1029",0.00140975550811616
"1030",0.00425947557095098
"1031",0.00339348290167962
"1032",0.00772344624803641
"1033",0.000714947436258912
"1034",8.05574576066379e-05
"1035",3.02090466024892e-05
"1036",0.0235318212073115
"1037",0.00209922687010394
"1038",0.00159746044749373
"1039",0.000102401310736777
"1040",4.0960524294711e-05
"1041",0.000256003276841944
"1042",4.0960524294711e-05
"1043",6.14407864420665e-05
"1044",1.02401310736777e-05
"1045",1.02401310736777e-05
"1046",0.00208236208236208
"1047",0.00351204351204351
"1048",0.00525252525252525
"1049",0.000507640507640508
"1050",3.10800310800311e-05
"1051",2.07200207200207e-05
"1052",3.10800310800311e-05
"1053",0.0051514995096268
"1054",0.00833118257368503
"1055",0.00507923398544366
"1056",0.000619418778712641
"1057",0.000144531048366283
"1058",7.22655241831415e-05
"1059",0.00046263454954816
"1060",2.05615355354738e-05
"1061",1.02807677677369e-05
"1062",1.02807677677369e-05
"1063",1.02807677677369e-05
"1064",0.0149623340408707
"1065",0.0012798102135098
"1066",0.000572272859699505
"1067",0.00152952927956049
"1068",5.20248054272277e-05
"1069",3.12148832563366e-05
"1070",5.20248054272277e-05
"1071",1.04049610854455e-05
"1072",0.00203670054511691
"1073",0.00114814001317865
"1074",1.9967652403107e-05
"1075",1.9967652403107e-05
"1076",0.000119519531483437
"1077",9.95996095695305e-05
"1078",4.97998047847652e-05
"1079",4.97998047847652e-05
"1080",0.000159359375311249
"1081",2.98798828708591e-05
"1082",0.0037824244022147
"1083",0.00899466607175452
"1084",0.00011154602794735
"1085",0.00236274768288478
"1086",0.000547589591741538
"1087",0.00011154602794735
