"","x"
"553",1.99646625472913e-05
"554",0.000136765496019147
"555",9.76896400136766e-06
"556",3.8056456753594e-05
"557",1.9028228376797e-05
"558",0.000337995685584484
"559",9.94104957601423e-06
"560",0.000125845524618531
"561",2.92243848266994e-05
"562",0.00012291052114061
"563",1.0306197116326e-05
"564",0.000155777798548151
"565",1.98809133291583e-05
"566",1.03270579244679e-05
"567",1.01816404659119e-05
"568",1.02965403624382e-05
"569",3.98430185070821e-05
"570",9.96075462677052e-06
"571",1.02915598917328e-05
"572",2.02656831055133e-05
"573",2.01959002322529e-05
"574",0.000150024646906277
"575",0.000227896617807013
"576",0.00079947376410464
"577",1.01199210646157e-05
"578",7.36702519522617e-05
"579",0.000115300357431108
"580",9.8599881680142e-06
"581",0.00192887931034483
"582",2.93008809798215e-05
"583",9.38720336437369e-06
"584",0.000143207660655127
"585",9.67174110683405e-06
"586",8.4317920720075e-05
"587",0.000110538969592572
"588",2.94354284817206e-05
"589",1.04050693497872e-05
"590",1.96815524808597e-05
"591",4.06942437992146e-05
"592",2.03471218996073e-05
"593",2.09551350558454e-05
"594",0.000409660177129258
"595",0.000321875853458702
"596",1.00293861012767e-05
"597",1.00699864055184e-05
"598",0.000245700245700246
"599",1.89000189000189e-05
"600",1.00620830524335e-05
"601",2.0432557236701e-05
"602",0.000103913770463928
"603",9.44670640581161e-06
"604",1.9909015797804e-05
"605",9.95450789890202e-06
"606",4.1376599464173e-05
"607",1.00332099248513e-05
"608",1.03211956072992e-05
"609",9.98512216796973e-06
"610",2.99553665039092e-05
"611",9.90030393933094e-06
"612",0.000112929388333368
"613",1.02663080303061e-05
"614",1.01591945790538e-05
"615",1.01591945790538e-05
"616",1.05029881001145e-05
"617",0.000238497276361104
"618",9.53989105444416e-06
"619",4.9932092354398e-05
"620",7.35371362538082e-05
"621",1.05269806514096e-05
"622",9.73453911824545e-06
"623",0.000141378439787932
"624",0.00665380330999363
"625",1.98917886696372e-05
"626",1.03546466476831e-05
"627",5.12731113549432e-05
"628",1.02546222709886e-05
"629",1.02546222709886e-05
"630",2.06656402731998e-05
"631",0.000125395478046146
"632",3.02343159486017e-05
"633",1.01923292530042e-05
"634",1.04521604615674e-05
"635",2.02802733780851e-05
"636",9.6672531466909e-06
"637",9.55383586509984e-06
"638",6.13302531917286e-05
"639",0.000425092609461347
"640",1.99439574794827e-05
"641",0.000228746469347973
"642",9.94549866730318e-05
"643",2.08694200388171e-05
"644",1.01935760083995e-05
"645",3.99006473880039e-05
"646",0.000113690390061393
"647",0.00390570650553557
"648",1.96803904589467e-05
"649",9.50922870645962e-06
"650",6.20629732301709e-05
"651",1.03438288716951e-05
"652",2.84981476204047e-05
"653",6.94162096766196e-05
"654",9.91660138237423e-06
"655",0.000289516507432588
"656",7.35866114416668e-05
"657",5.25618653154763e-05
"658",2.12037360983005e-05
"659",0.000127222416589803
"660",1.01798784522513e-05
"661",1.01866188574688e-05
"662",1.99525130190147e-05
"663",9.87049905243209e-06
"664",0.000349194285538221
"665",2.05408403257777e-05
"666",2.05063005608473e-05
"667",9.93986382386561e-06
"668",7.03482237073514e-05
"669",3.0149238731722e-05
"670",9.87927525636719e-06
"671",0.00113934964690425
"672",0.000262497812518229
"673",0.000826382002372202
"674",1.81747135210781e-05
"675",1.00889848463448e-05
"676",0.000264030275471587
"677",3.88689145855602e-05
"678",1.03794735531014e-05
"679",0.000262357015426593
"680",4.00456520433294e-05
"681",1.9662203346507e-05
"682",9.83110167325351e-06
"683",9.87283784851118e-06
"684",0.000215419966353453
"685",3.07156752329272e-05
"686",1.02385584109757e-05
"687",1.02385584109757e-05
"688",1.0462220920257e-05
"689",4.19089528000419e-05
"690",3.93274997542031e-05
"691",3.93274997542031e-05
"692",0.00130522810659705
"693",9.24964799950668e-05
"694",0.000158682931667163
"695",4.95884161459883e-05
"696",0.0011732299530708
"697",9.46208071154847e-06
"698",2.83862421346454e-05
"699",9.46208071154847e-06
"700",5.02906801311581e-05
"701",6.10730535508891e-05
"702",7.12518958093706e-05
"703",3.97235242710733e-05
"704",9.93088106776833e-06
"705",9.93088106776833e-06
"706",4.0066109079982e-05
"707",0.00125401135522093
"708",0.000108615156751419
"709",9.54808894999666e-06
"710",2.94334069168506e-05
"711",4.95054406479272e-05
"712",2.04886544076218e-05
"713",1.02264127789254e-05
"714",5.1132063894627e-05
"715",6.13584766735525e-05
"716",1.02721081447545e-05
"717",9.46315520520852e-06
"718",2.83894656156256e-05
"719",2.06257863581049e-05
"720",0.00223412362846733
"721",2.08796600791339e-05
"722",1.0439830039567e-05
"723",1.0439830039567e-05
"724",1.0439830039567e-05
"725",4.08843280149637e-05
"726",0.000132182330272804
"727",1.0005703250853e-05
"728",0.000122699386503067
"729",0.000335461416695495
"730",7.94091955848487e-05
"731",1.03088532431652e-05
"732",1.05982724815855e-05
"733",5.29913624079275e-05
"734",3.01977955609241e-05
"735",1.02432778489117e-05
"736",2.08829302927787e-05
"737",1.03680663556247e-05
"738",1.02855262075208e-05
"739",1.00027007291969e-05
"740",9.67533863685229e-05
"741",1.07503762631692e-05
"742",1.95291521418598e-05
"743",5.20058662617143e-05
"744",9.95906822957644e-06
"745",6.0549181072326e-05
"746",2.966038855109e-05
"747",9.88679618369667e-06
"748",9.88679618369667e-06
"749",3.0438620521718e-05
"750",4.18716633518267e-05
"751",4.97978208473597e-05
"752",9.95956416947194e-05
"753",0.00175030352084176
"754",1.04243763616842e-05
"755",1.04243763616842e-05
"756",0.000118375882886793
"757",9.84484523903284e-06
"758",4.96721637194516e-05
"759",1.0404311546705e-05
"760",6.30649569056128e-05
"761",5.16161000939413e-05
"762",1.96267001629016e-05
"763",1.96267001629016e-05
"764",0.000147949421024599
"765",1.01475453087898e-05
"766",1.04101603164689e-05
"767",1.00947900788403e-05
"768",4.0016006402561e-05
"769",1.00979501161264e-05
"770",8.15652368960349e-05
"771",9.80844114444891e-06
"772",9.01252741310421e-05
"773",4.00556773915743e-05
"774",0.00012463259350041
"775",2.0772098916735e-05
"776",0.00162603299406189
"777",3.08740441910486e-05
"778",1.02913480636829e-05
"779",0.000103672064525493
"780",2.07344129050986e-05
"781",6.18888476296571e-05
"782",1.01177708527257e-05
"783",1.03373063047231e-05
"784",6.89920264929382e-05
"785",9.39249351917947e-06
"786",0.000514006682086867
"787",0.000216044230146026
"788",8.18690708883818e-05
"789",6.04771648305127e-05
"790",9.48154890582926e-06
"791",0.000118967363286672
"792",4.74617458328587e-05
"793",9.49234916657174e-06
"794",9.49234916657174e-06
"795",6.31299846383704e-05
"796",1.05216641063951e-05
"797",3.99672268739633e-05
"798",0.000129893487340381
"799",1.99836134369817e-05
"800",2.02355417054515e-05
"801",0.000360039604356479
"802",1.00821696829158e-05
"803",9.79460708933661e-06
"804",3.81362799965677e-05
"805",0.00284889242039574
"806",1.07280022314245e-05
"807",0.000248042941193979
"808",1.98434352955184e-05
"809",8.8753020068044e-05
"810",3.116591695322e-05
"811",0.000122309197651663
"812",6.11545988258317e-05
"813",0.00078331254170414
"814",0.00487053575893348
"815",1.00011001210133e-05
"816",0.000198759739227222
"817",3.97519478454444e-05
"818",2.98139608840833e-05
"819",5.00595708893583e-05
"820",9.89922588053614e-06
"821",4.94961294026807e-05
"822",0.00013148312970305
"823",5.75545089161527e-05
"824",2.02316524202114e-05
"825",3.03474786303171e-05
"826",1.01158262101057e-05
"827",3.89449804788285e-05
"828",9.73624511970713e-06
"829",1.94724902394143e-05
"830",2.92087353591214e-05
"831",1.00243591928386e-05
"832",2.95377344557672e-05
"833",0.000101626016260163
"834",0.00048105463552435
"835",1.86226675108943e-05
"836",2.03072486724136e-05
"837",0.000101541398428139
"838",2.03082796856278e-05
"839",1.01541398428139e-05
"840",5.71673574389024e-05
"841",0.00160519706154514
"842",1.88846713122958e-05
"843",9.4423356561479e-06
"844",8.90322197710883e-05
"845",9.89246886345425e-06
"846",9.89246886345425e-06
"847",0.00038952648780117
"848",2.03442242747284e-05
"849",4.59482806153394e-05
"850",6.85353985333425e-05
"851",0.00113732436893595
"852",1.02226493017931e-05
"853",2.12603112509567e-05
"854",0.00329099250439618
"855",0.00026524417199611
"856",9.82385822207814e-06
"857",9.92821897679775e-06
"858",6.99846033872548e-05
"859",1.07892323461186e-05
"860",0.0002460024600246
"861",4.15278080584712e-05
"862",7.95457935190065e-05
"863",0.000164531188943504
"864",9.9027549464261e-06
"865",1.00736382959433e-05
"866",0.000731140579303714
"867",9.76696032660715e-06
"868",9.368734658697e-06
"869",0.000404638539353565
"870",1.97384653343203e-05
"871",2.04419550685828e-05
"872",1.03267379900037e-05
"873",1.00194377091558e-05
"874",6.043574169764e-05
"875",2.01452472325467e-05
"876",0.000110747545935062
"877",0.000245422863593972
"878",1.96338290875178e-05
"879",9.8169145437589e-06
"880",4.05687742144871e-05
"881",0.000175999834353097
"882",1.99242877067145e-05
"883",1.97728104084074e-05
"884",9.8864052042037e-06
"885",0.000138095660837057
"886",2.00354627691013e-05
"887",4.00709255382026e-05
"888",5.19253935944834e-05
"889",0.000104302971686484
"890",8.01603206412826e-05
"891",1.92970099283116e-05
"892",0.000923541061661758
"893",9.75486035917396e-06
"894",2.01091929175423e-05
"895",3.2124041632758e-05
"896",0.00038099057549629
"897",2.00521355524363e-05
"898",1.04658342839799e-05
"899",0.000106041471855629
"900",0.00011553347582462
"901",6.75904021628929e-05
"902",0.00261863512356373
"903",0.000139395025588944
"904",9.95678754206743e-06
"905",0.000767176789414953
"906",2.04171217983401e-05
"907",0.000150894806200771
"908",9.74506899508849e-06
"909",0.000257739623501888
"910",1.98261248847607e-05
"911",3.06701426161632e-05
"912",2.02159058747422e-05
"913",4.06371911573472e-05
"914",3.04778933680104e-05
"915",1.00021004410926e-05
"916",0.000426722769133058
"917",2.97713559860273e-05
"918",0.000143076136944303
"919",0.000372720966589707
"920",1.00772928360525e-05
"921",5.03489180017521e-05
"922",1.00697836003504e-05
"923",4.02791344014017e-05
"924",6.97280605638012e-05
"925",0.000276192229791935
"926",4.22270548740578e-05
"927",1.02310163491641e-05
"928",1.02310163491641e-05
"929",1.02310163491641e-05
"930",1.02310163491641e-05
"931",0.000108915851613044
"932",1.0450303581319e-05
"933",9.11577028258888e-05
"934",3.03859009419629e-05
"935",0.000121543603767852
"936",0.000111414970120531
"937",1.93622088407846e-05
"938",9.68110442039228e-06
"939",3.00252211857961e-05
"940",3.0828041186263e-05
"941",5.14419169315925e-05
"942",0.000567226465166218
"943",2.02580880416506e-05
"944",0.00176710016876799
"945",9.92752903802244e-06
"946",9.92752903802244e-06
"947",9.92752903802244e-06
"948",1.93937513333204e-05
"949",2.97893890196312e-05
"950",0.00026125829737
"951",0.000204920132378406
"952",0.00100681077879775
"953",9.39072947186537e-06
"954",1.87814589437307e-05
"955",1.97612836929887e-05
"956",5.92838510789661e-05
"957",0.000643640734886274
"958",0.000274633059717433
"959",1.99570922516589e-05
"960",9.97854612582947e-06
"961",6.09229831954105e-05
"962",6.91351196531392e-05
"963",3.92156862745098e-05
"964",2.90599118516007e-05
"965",4.33975979429539e-05
"966",0.00012377641852933
"967",1.03292980209065e-05
"968",1.00396566437428e-05
"969",0.000889761605252662
"970",0.000214770042647194
"971",1.02271448879616e-05
"972",1.0645659232448e-05
"973",9.7187396738391e-06
"974",0.000170957361222848
"975",6.34974389366296e-05
"976",0.00013550135501355
"977",0.000109590242084845
"978",1.09590242084845e-05
"979",9.50245163252119e-06
"980",2.85073548975636e-05
"981",1.93251652301627e-05
"982",0.000439578413633064
"983",1.02227538054201e-05
"984",0.00195511730703842
"985",1.02079356491737e-05
"986",2.04158712983473e-05
"987",0.000148159854605796
"988",6.22245268343272e-05
"989",2.07415089447757e-05
"990",2.96442687747036e-05
"991",9.88142292490119e-06
"992",9.73965891714472e-06
"993",0.000591959385566224
"994",4.0132839699405e-05
"995",9.87761633362637e-06
"996",1.01892136983789e-05
"997",1.99465432640523e-05
"998",2.91976486160315e-05
"999",4.90152829652286e-05
"1000",0.000164470302830945
"1001",1.02559894978668e-05
"1002",2.04087880241232e-05
"1003",1.01904596916367e-05
"1004",9.97645556486691e-06
"1005",2.03676358266714e-05
"1006",3.23408292188612e-05
"1007",0.00108861532200631
"1008",9.88161821379869e-06
"1009",6.1742369672148e-05
"1010",0.000366861408931241
"1011",9.5876357848918e-06
"1012",2.03423619516462e-05
"1013",7.01388749724454e-05
"1014",2.96018550495831e-05
"1015",0.000150060024009604
"1016",3.20369065163068e-05
"1017",9.61107195489204e-05
"1018",1.02050188282597e-05
"1019",0.00122586576769844
"1020",0.0004250986129922
"1021",2.96580427668977e-05
"1022",0.000164746342116373
"1023",4.05877100413995e-05
"1024",2.08292108853456e-05
"1025",2.00974727428026e-05
"1026",0.00167265264238071
"1027",0.000153925089789636
"1028",9.72185765256025e-06
"1029",0.000354635820303944
"1030",0.000381935483870968
"1031",0.00407678447399414
"1032",1.00233544157888e-05
"1033",4.24353656337191e-05
"1034",9.74810886687982e-06
"1035",1.84767746942094e-05
"1036",0.00033963319614816
