"","x"
"87",9.89805008413343e-06
"88",1.97961001682669e-05
"89",2.86831562945186e-05
"90",0.000419135995009357
"91",5.22804742884627e-05
"92",0.0056657223796034
"93",4.17083750417084e-05
"94",0.000176722524845108
"95",9.68888975012353e-06
"96",1.05726127040514e-05
"97",1.91662673694298e-05
"98",9.5831336847149e-06
"99",7.94644098774261e-05
"100",9.93305123467827e-06
"101",9.43109536933217e-05
"102",2.94388946676349e-05
"103",4.94907402824931e-05
"104",0.00145074566298062
"105",0.000720914647767195
"106",0.000398330993138749
"107",5.13679279205235e-05
"108",1.93826622086544e-05
"109",9.69133110432718e-06
"110",0.00139800085877196
"111",9.889533906267e-06
"112",2.97009118179928e-05
"113",9.90030393933094e-06
"114",0.000462196202287871
"115",9.62908754766398e-06
"116",9.68877501587883e-05
"117",3.00456694175146e-05
"118",1.00152231391715e-05
"119",1.00152231391715e-05
"120",8.14722027028403e-05
"121",4.52145997942736e-05
"122",3.00132058105566e-05
"123",3.07648132575835e-05
"124",9.93206467760518e-06
"125",2.97961940328155e-05
"126",1.93464760393894e-05
"127",4.89505012531328e-05
"128",0.000109327852363668
"129",1.0287219158917e-05
"130",7.13412148389727e-05
"131",0.000173257236037505
"132",0.000249719066050693
"133",9.61344343930552e-06
"134",3.88504161850834e-05
"135",0.000340016897809467
"136",0.000141898603312319
"137",0.000263525977580021
"138",0.000101356145223085
"139",9.30812692561876e-06
"140",9.30812692561876e-06
"141",2.98900047824008e-05
"142",0.000714689854381942
"143",9.94144488960025e-06
"144",0.00834736539488275
"145",5.2821179180004e-05
"146",9.79566248065357e-06
"147",3.22168408165895e-05
"148",6.95472474193004e-05
"149",0.000293818067852386
"150",9.79393559507953e-06
"151",1.00639058018417e-05
"152",9.73577117043441e-06
"153",9.73472864443904e-06
"154",7.18707968417918e-05
"155",9.92890901147782e-06
"156",3.93456813196542e-05
"157",6.04162680871203e-05
"158",0.000249464690351953
"159",4.81593496561422e-05
"160",0.000114919412761801
"161",2.87298531904502e-05
"162",2.07826755616518e-05
"163",1.04862472866835e-05
"164",0.000152670298947529
"165",0.000105222176625946
"166",1.05222176625946e-05
"167",0.000120015602028264
"168",9.87742120287235e-06
"169",1.01351008949294e-05
"170",2.04697814850826e-05
"171",6.62051223848977e-05
"172",1.89157492528279e-05
"173",9.45787462641395e-06
"174",9.45787462641395e-06
"175",4.9293622391135e-05
"176",0.000115504562430216
"177",2.09815152850339e-05
"178",0.000178385610227442
"179",1.00167279356525e-05
"180",1.01858925388337e-05
"181",1.00273747330211e-05
"182",9.38544130345009e-06
"183",6.80034196005285e-05
"184",2.04831986563022e-05
"185",4.94687060965233e-05
"186",1.8698753728064e-05
"187",9.34937686403201e-06
"188",9.68644962561872e-06
"189",0.000120676997958547
"190",6.03384989792737e-05
"191",6.03384989792737e-05
"192",1.0224635236138e-05
"193",1.93154600942594e-05
"194",9.65773004712972e-06
"195",0.000287684040727841
"196",4.10977201039772e-05
"197",1.02744300259943e-05
"198",1.02744300259943e-05
"199",4.39232222075812e-05
"200",1.0131096387251e-05
"201",1.0131096387251e-05
"202",1.03899342317163e-05
"203",0.000382455551202403
"204",3.73127367026735e-05
"205",1.86563683513367e-05
"206",5.17389459741926e-05
"207",1.00922431019518e-05
"208",8.82846296459786e-05
"209",0.000327717160812739
"210",3.15643281006692e-05
"211",2.00831442170586e-05
"212",4.75371027086641e-05
"213",0.00148452305748579
"214",7.36997262581596e-05
"215",1.05285323225942e-05
"216",0.000185305290466043
"217",9.16245024280493e-05
"218",6.25084646879265e-05
"219",0.000191739847375081
"220",0.000115043908425049
"221",3.83479694750163e-05
"222",1.9942764266555e-05
"223",7.26834738547161e-05
"224",0.000114216887485982
"225",9.98741585602141e-06
"226",3.80912475835865e-05
"227",9.52281189589662e-06
"228",4.76140594794831e-05
"229",1.90456237917932e-05
"230",1.00172296349722e-05
"231",1.03162976870861e-05
"232",0.0011685393258427
"233",0.000492033970025291
"234",1.01751137068957e-05
"235",8.12677773262901e-05
"236",0.000174292832463578
"237",1.02525195566811e-05
"238",9.26297588538611e-05
"239",0.000314341049899107
"240",9.94935776895601e-06
"241",9.94935776895601e-06
"242",9.65773004712972e-06
"243",4.19054403737965e-05
"244",1.00624880507954e-05
"245",3.02910974464605e-05
"246",1.92207892056048e-05
"247",9.78157737716784e-06
"248",1.05441854089562e-05
"249",1.01594010017169e-05
"250",1.02377198550339e-05
"251",2.91366801666618e-05
"252",9.7122267222206e-06
"253",7.06699511367766e-05
"254",4.03828292210152e-05
"255",1.02980248388359e-05
"256",3.20389593745995e-05
"257",1.06796531248665e-05
"258",1.06796531248665e-05
"259",0.000225434942416074
"260",5.08709099788377e-05
"261",4.18278782808742e-05
"262",9.32062966031483e-05
"263",9.89922588053614e-06
"264",1.97984517610723e-05
"265",9.89922588053614e-06
"266",5.15740396913809e-05
"267",0.00561459159397304
"268",5.58550004189125e-05
"269",2.79275002094563e-05
"270",0.000111947893344189
"271",8.14166497048647e-05
"272",1.08067217809478e-05
"273",1.92206044880111e-05
"274",5.76618134640334e-05
"275",0.00464252553389044
"276",8.88994251170509e-05
"277",0.000148165708528418
"278",4.01094989320846e-05
"279",4.14555026997896e-05
"280",1.0307153164296e-05
"281",4.15947424245575e-05
"282",3.05312436393242e-05
"283",3.03840544482256e-05
"284",0.00202410711574857
"285",0.000130653266331658
"286",0.000266395666630489
"287",0.000132804838182413
"288",7.66484900247465e-05
"289",0.000175196548627992
"290",1.07111106350617e-05
"291",8.90489571377686e-05
"292",0.000161051667388044
"293",2.02893257857041e-05
"294",0.000267814836941967
"295",0.000515028532580705
"296",0.00012633747655468
"297",0.00010050554288069
"298",1.03729059696074e-05
"299",0.000132027949301267
"300",1.01559961000975e-05
"301",1.01280181494085e-05
"302",1.03225806451613e-05
"303",1.06972465287435e-05
"304",3.20917395862305e-05
"305",0.000357047219494778
"306",9.93867835455241e-06
"307",2.09839367963824e-05
"308",2.09839367963824e-05
"309",2.10610560013479e-05
"310",9.88708943861106e-06
"311",6.04497461110663e-05
"312",0.000240816367485777
"313",7.13797709729063e-05
"314",0.000173970193106914
"315",0.000910409684357961
"316",1.00045020259117e-05
"317",1.00045020259117e-05
"318",1.00045020259117e-05
"319",3.88564545428052e-05
"320",9.71411363570131e-06
"321",1.00012001440173e-05
"322",0.000129093761792219
"323",2.97908681058966e-05
"324",0.000223825172192775
"325",0.00014512584483974
"326",0.000135240873656044
"327",0.000183541185676059
"328",9.66006240400313e-06
"329",1.0287219158917e-05
"330",0.000162123822069105
"331",1.01327388793191e-05
"332",0.00025665887184167
"333",7.60470731382726e-05
"334",9.50588414228407e-06
"335",5.14456219775697e-05
"336",2.05782487910279e-05
"337",1.02891243955139e-05
"338",6.17627076771046e-05
"339",1.02937846128508e-05
"340",0.000234206996401729
"341",4.25830902548598e-05
"342",3.04053026847882e-05
"343",1.06589353855337e-05
"344",0.00043802461087116
"345",1.01866188574688e-05
"346",1.01877604246259e-05
"347",9.78224717782169e-06
"348",0.0003101488714583
"349",0.000713593422159738
"350",1.06506480919364e-05
"351",2.13012961838728e-05
"352",1.00984599848523e-05
"353",3.02953799545569e-05
"354",7.36361532473544e-05
"355",0.000965445110422785
"356",3.09680616057972e-05
"357",4.96401092082403e-05
"358",2.10351392000337e-05
"359",9.88757823546279e-05
"360",0.00066398430222187
"361",9.91021346599806e-06
"362",2.95741324921136e-05
"363",1.05444077733374e-05
"364",1.02505227766616e-05
"365",4.10020911066464e-05
"366",1.0431771001763e-05
"367",5.25878480000841e-05
"368",2.10351392000337e-05
"369",1.05175696000168e-05
"370",2.01920261688659e-05
"371",9.81797474816895e-05
"372",2.02767780199726e-05
"373",2.02767780199726e-05
"374",1.01545522857897e-05
"375",0.000156556589988728
"376",0.000210323898804158
"377",4.00616950103159e-05
"378",0.00032056263599627
"379",0.000151321032614727
"380",1.00880688409818e-05
"381",1.00880688409818e-05
"382",9.98362685196278e-06
"383",9.98362685196278e-06
"384",9.98362685196278e-06
"385",0.000232067723415633
"386",9.39006322642572e-05
"387",1.01719051978436e-05
"388",0.000215236809407805
"389",2.97062056263553e-05
"390",1.01053993148539e-05
"391",0.000107354778263585
"392",0.000248321244917175
"393",1.10107905747633e-05
"394",5.50539528738163e-05
"395",0.000131869915400377
"396",0.000189767324175303
"397",2.06266372393309e-05
"398",9.78033370498601e-06
"399",9.86329473497327e-06
"400",3.97180021844901e-05
"401",0.00125669820141353
"402",0.00040333965232122
"403",0.000252087282700762
"404",8.42415626809877e-05
"405",8.42415626809877e-05
"406",0.0002134492427403
"407",1.94044766127546e-05
"408",0.000205930807248764
"409",9.80622891660783e-06
"410",1.96124578332157e-05
"411",1.01056035571725e-05
"412",1.03982530934803e-05
"413",0.000146546219630913
"414",1.06607535020575e-05
"415",0.000470285135922628
"416",1.02235899113615e-05
"417",9.85085800973265e-06
"418",9.85085800973265e-06
"419",3.16428993333896e-05
"420",9.81412055665692e-06
"421",9.89305606394871e-06
"422",2.96988536242501e-05
"423",9.89961787475003e-06
"424",1.9858212363723e-05
"425",0.000109099925613687
"426",1.0074856181428e-05
"427",8.07925751623426e-05
"428",1.90401843089841e-05
"429",1.02293418441457e-05
"430",1.02293418441457e-05
"431",0.00013161624751954
"432",1.01243267322723e-05
"433",6.75812664729337e-05
"434",4.88300324231415e-05
"435",0.00187450769246109
"436",2.02433247636592e-05
"437",1.01216623818296e-05
"438",0.00388148664010733
"439",1.02413895517344e-05
"440",0.000153855621884424
"441",2.02704072324813e-05
"442",1.02454817425515e-05
"443",1.02454817425515e-05
"444",1.02454817425515e-05
"445",8.57743277437063e-05
"446",3.02136102242857e-05
"447",1.00712034080952e-05
"448",1.00712034080952e-05
"449",1.05082857833402e-05
"450",0.000254613598403064
"451",3.05536318083676e-05
"452",2.93642636910879e-05
"453",2.93642636910879e-05
"454",9.78808789702932e-06
"455",0.000120601802996955
"456",0.000181394926988542
"457",0.000172187426013215
"458",1.0761714125826e-05
"459",2.13169619065891e-05
"460",1.06584809532945e-05
"461",8.07094359419296e-05
"462",1.97298977004804e-05
"463",1.97298977004804e-05
"464",7.12707576081534e-05
"465",5.92598445416745e-05
"466",3.88326893579015e-05
"467",3.07005874045723e-05
"468",0.000152063501718318
"469",4.05502671248847e-05
"470",3.04127003436635e-05
"471",9.72441021452049e-06
"472",8.06459742537727e-05
"473",3.02200016117334e-05
"474",1.96051522340071e-05
"475",7.09737599870219e-05
"476",1.04833890700186e-05
"477",2.09667781400371e-05
"478",1.9435968202756e-05
"479",0.000869531981577388
"480",0.000159912048373395
"481",1.05695955015802e-05
"482",1.91517681869979e-05
"483",1.01770812131081e-05
"484",0.000174798011187073
"485",1.04185116114312e-05
"486",4.73350373946795e-05
"487",9.57175948082777e-06
"488",5.08383239621356e-05
"489",2.9843619434165e-05
"490",9.63112780506597e-06
"491",0.000217679536144698
"492",0.000173681468187344
"493",0.000106138675003377
"494",2.89469113645574e-05
"495",0.000257619594942729
"496",3.11397135146357e-05
"497",1.03777501037775e-05
"498",1.02801336417373e-05
"499",1.97304816210564e-05
"500",9.86524081052818e-06
"501",2.9925187032419e-05
"502",9.07166616268521e-05
"503",1.00796290696502e-05
"504",9.97755051134946e-06
"505",8.19856934964849e-05
"506",0.000341556717932704
"507",3.87019370319484e-05
"508",6.98693443261102e-05
"509",0.00120142555704752
"510",3.89757181276065e-05
"511",2.0486975405386e-05
"512",0.00012488682131818
"513",4.01038690207638e-05
"514",2.06743988918522e-05
"515",1.03371994459261e-05
"516",8.21574547620515e-05
"517",1.05114890575399e-05
"518",9.5386170912941e-06
"519",1.06227028405107e-05
"520",1.00476257460362e-05
"521",0.000241143017904869
"522",0.00040270213130103
"523",1.05435183720808e-05
"524",0.000185762751635201
"525",9.76314607619159e-06
"526",3.96994749744435e-05
"527",5.88385274677859e-05
"528",3.88127189279927e-05
"529",0.000250531125987093
"530",0.000193276028686232
"531",0.000142413915874065
"532",3.05172676872997e-05
"533",4.0689690249733e-05
"534",9.94599325661657e-06
"535",1.9845798148387e-05
"536",1.05252078728555e-05
"537",9.98891230733885e-06
"538",0.000265525888774155
"539",9.83429217682057e-06
"540",0.00239566659953147
"541",9.54799778486451e-06
"542",2.05497045979964e-05
"543",3.15995702458447e-05
"544",1.04866871506622e-05
"545",1.02999340804219e-05
"546",1.02387680714256e-05
"547",0.00024755283705866
"548",3.09441046323325e-05
"549",3.08762685000309e-05
"550",0.00173414762874161
"551",1.94389907276014e-05
"552",3.04621102119147e-05
"553",4.06161469492197e-05
"554",9.71741749912543e-06
"555",0.00010689159249038
"556",1.04262240387021e-05
"557",0.000119744943270833
"558",1.08042698474437e-05
"559",0.000209303542462456
"560",1.04651771231228e-05
"561",9.16515611315913e-05
"562",0.00107096888294998
"563",5.96445186687343e-05
"564",4.0903559632277e-05
"565",1.01313016696385e-05
"566",1.96290116792619e-05
"567",6.66279589952504e-05
"568",0.000127302460854493
"569",4.07713947894157e-05
"570",0.000511746477004577
"571",2.84303598335876e-05
"572",9.6511122906915e-06
"573",6.95845800570594e-05
"574",9.94065429386562e-06
"575",2.06325953741721e-05
"576",0.000113300441871723
"577",1.02302836857666e-05
"578",0.000109108582877888
"579",0.000111003471381287
"580",0.000129483361388062
"581",0.00113111597210537
"582",9.88660069008473e-06
"583",1.99054491166957e-05
"584",4.29525588986964e-05
"585",0.00105619768832204
"586",1.92906816362356e-05
"587",6.12557427258805e-05
"588",0.000180387167826525
"589",9.49406146455392e-06
"590",0.000302981336349681
"591",7.06956451482589e-05
"592",8.07950230265816e-05
"593",7.06956451482589e-05
"594",1.00993778783227e-05
"595",6.28726514444992e-05
"596",4.97993087855941e-05
"597",1.99197235142376e-05
"598",5.39735313802111e-05
"599",5.1756619671656e-05
"600",3.10539718029936e-05
"601",8.18581807019339e-05
"602",1.02322725877417e-05
"603",0.0017949271239971
"604",9.52725748366075e-06
"605",1.96980292121773e-05
"606",2.03262360892322e-05
"607",0.00149172350647614
"608",0.000127665007021575
"609",2.00046010582434e-05
"610",0.000501861907677483
"611",9.79460708933661e-06
"612",9.41734863966399e-06
"613",3.00312324817811e-05
"614",1.90229797595495e-05
"615",4.22221518519691e-05
"616",0.000101309937491769
"617",0.000133355559259877
"618",1.01246342475878e-05
"619",6.68053673340841e-05
"620",0.00035517129404124
"621",9.99170688328687e-06
"622",0.000154731695240453
"623",5.29005364114392e-05
"624",2.15074577109613e-05
"625",9.64813260393451e-06
"626",3.66015464153361e-05
"627",0.00268738147633583
"628",2.02821243497044e-05
"629",0.000116829254045213
"630",0.000116829254045213
"631",6.13578492028593e-05
"632",2.10444353251891e-05
"633",5.08553876197644e-05
"634",9.33774628305822e-05
"635",4.02929295981788e-05
"636",0.00212552284937063
"637",1.95002096272535e-05
"638",1.03367720328296e-05
"639",0.000121459948581955
"640",9.67389306478606e-06
"641",0.0013817097415507
"642",2.057951926243e-05
"643",1.97562083884861e-05
"644",9.87810419424304e-06
"645",0.000269622528460156
"646",0.000349510685040943
"647",6.07779578606159e-05
"648",4.151100041511e-05
"649",1.03841081608706e-05
"650",1.93225513496802e-05
"651",1.00858304168474e-05
"652",0.00298499082980874
"653",0.000144169378424023
"654",7.20846892120114e-05
"655",2.05956254891461e-05
"656",1.01111212222323e-05
"657",1.01111212222323e-05
"658",1.03963072316713e-05
"659",2.04897039237783e-05
"660",1.02448519618892e-05
"661",0.000106863554670423
"662",1.89729919459649e-05
"663",0.000101020305081321
"664",0.000160241002467711
"665",5.34136674892371e-05
"666",0.0023264155777607
"667",4.09941070971048e-05
"668",0.000276668906367337
"669",9.88103237026205e-06
"670",3.84308676729149e-05
"671",0.00134950027903201
"672",2.00214229225271e-05
"673",0.000908383078120945
"674",1.89214758751183e-05
"675",9.46073793755913e-06
"676",2.01061605275857e-05
"677",2.01061605275857e-05
"678",5.37466811424395e-05
"679",1.97687061381833e-05
"680",9.88435306909163e-06
"681",1.94817845314631e-05
"682",0.000126203789996893
"683",0.000182878289119818
"684",1.07575464188128e-05
"685",3.22726392564384e-05
"686",2.04144125752781e-05
"687",9.90864231782961e-06
"688",0.000139617448191954
"689",2.92124328114045e-05
"690",0.000481715316497212
"691",1.02821419758164e-05
"692",0.000206566858806634
"693",7.25569053443343e-05
"694",1.05773095555415e-05
"695",2.11546191110829e-05
"696",0.000584259249932004
"697",0.000166518106395275
"698",1.95903654582676e-05
"699",9.79518272913381e-06
"700",3.91807309165353e-05
"701",9.534706331045e-06
"702",9.33802724836351e-05
"703",1.95261015162018e-05
"704",4.97136493795737e-05
"705",9.83090837593394e-06
"706",9.5614177670265e-06
"707",5.19448138297872e-05
"708",3.06848866704852e-05
"709",0.000562525740575183
"710",1.01093835297924e-05
"711",0.00010611717265264
"712",0.000191133421187643
"713",1.0059653746718e-05
"714",1.02528349088523e-05
"715",2.04409104381509e-05
"716",1.99123855037834e-05
"717",1.99123855037834e-05
"718",0.000299362784929222
"719",0.00790027035145689
"720",6.00781015319916e-05
"721",1.02194107487762e-05
"722",9.40229604069314e-06
"723",1.98188556592742e-05
"724",4.92121140539955e-05
"725",9.8909033362017e-06
"726",0.000224535619514187
"727",1.02061645233721e-05
"728",2.03539552823602e-05
"729",9.86679822397632e-06
"730",9.69211385003069e-05
"731",2.01470736375541e-05
"732",1.05530873056913e-05
"733",9.70289728512934e-06
"734",1.01242242313183e-05
"735",4.06384297310752e-05
"736",0.000376748659072207
"737",1.9828876793274e-05
"738",9.91443839663702e-06
"739",0.000782162729450902
"740",8.06199675504631e-05
"741",2.01549918876158e-05
"742",1.02968584284935e-05
"743",1.04021470031414e-05
"744",9.77545773580848e-06
"745",0.000147168581610235
"746",9.9592665996076e-06
"747",0.000241315167663768
"748",0.000130712382484541
"749",4.02191946106279e-05
"750",1.0054798652657e-05
"751",1.0054798652657e-05
"752",7.0578034099273e-05
"753",0.000169113528025282
"754",0.00282971594761095
"755",0.0015463865765612
"756",8.2067274648393e-05
"757",1.0546854400675e-05
"758",1.92052852945131e-05
"759",2.05214500456602e-05
"760",0.00108497974704472
"761",0.000144241864758828
"762",0.000789047609288218
"763",0.000144863052678414
"764",6.94602935193546e-05
"765",9.89530764511469e-06
"766",9.67183465031482e-06
"767",2.10685993595146e-05
"768",1.05342996797573e-05
"769",0.000184981553228442
"770",1.02767529571357e-05
"771",6.1660517742814e-05
"772",1.01705602961667e-05
"773",1.01705602961667e-05
"774",0.000608260173151396
"775",1.00299896691106e-05
"776",0.00160645836934308
"777",0.000501603163050534
"778",8.85182052442119e-05
"779",5.90121368294746e-05
"780",9.83535613824577e-06
"781",5.07094248537033e-05
"782",1.01418849707407e-05
"783",2.06330210869476e-05
"784",1.03165105434738e-05
"785",9.62955116662012e-06
"786",4.99276049727895e-05
"787",9.56965271730289e-06
"788",0.000514968755261099
"789",1.00977461830519e-05
"790",9.7444042758446e-06
"791",2.98516373623093e-05
"792",4.0132839699405e-05
"793",1.90287715025118e-05
"794",9.58148091369002e-06
"795",1.01025407890084e-05
"796",2.11342766265468e-05
"797",1.03134249853034e-05
"798",3.0911582569989e-05
"799",1.0303860856663e-05
"800",0.000292683911468163
"801",1.0092548671316e-05
"802",0.000108204881023815
"803",9.83680736580136e-06
"804",7.00287117718264e-05
"805",0.000188938167498658
"806",3.97764563155069e-05
"807",5.84453535943892e-05
"808",2.91860023932522e-05
"809",4.15644873020491e-05
"810",0.000659827826176607
"811",3.74763430584444e-05
"812",9.68870200459244e-06
"813",6.00606612678806e-05
"814",0.00019037694635378
"815",5.00991964088896e-05
"816",0.000111315752190896
"817",1.0119613835536e-05
"818",1.0119613835536e-05
"819",1.0119613835536e-05
"820",1.0119613835536e-05
"821",0.000135086889817343
"822",1.99016856727765e-05
"823",0.000412557463360968
"824",8.40521543617815e-05
"825",2.00877836143949e-05
"826",0.000352737142241253
"827",3.91930158045836e-05
"828",0.000168705187684521
"829",2.97253378780072e-05
"830",2.05012557019117e-05
"831",7.57661855513884e-05
"832",9.47077319392355e-06
"833",5.03423278292388e-05
"834",0.000131669570149496
"835",3.0909034710846e-05
"836",1.0303011570282e-05
"837",2.11839722066285e-05
"838",2.11839722066285e-05
"839",9.79144227944776e-06
"840",3.10160870104628e-05
"841",0.000754490770407425
"842",1.03354900055812e-05
"843",7.10039965106607e-05
"844",7.11736535469899e-05
"845",5.88143036386449e-05
"846",2.95884250081368e-05
"847",8.1279336760612e-05
"848",0.000250544662309368
"849",2.17864923747277e-05
"850",1.0013518249637e-05
"851",1.03643053324351e-05
"852",1.01431194149449e-05
"853",5.23341009001465e-05
"854",5.85863122845732e-05
"855",0.000162471186750475
"856",9.74630371431635e-06
"857",9.6893591457861e-06
"858",9.94688364135516e-05
"859",4.04940271309982e-05
"860",0.000491753297205858
"861",9.87430015897623e-06
"862",1.02081440573289e-05
"863",4.05679513184584e-05
"864",3.04259634888438e-05
"865",0.000800387347951107
"866",1.99244861973122e-05
"867",1.03765655643295e-05
"868",9.99520230289461e-06
"869",0.000312875324229671
"870",0.000252318809862638
"871",9.22802448502497e-05
"872",8.2026884311333e-05
"873",1.02533605389166e-05
"874",4.01953493980746e-05
"875",0.000109747580564701
"876",9.9770527786092e-06
"877",3.99082111144368e-05
"878",5.05857833714413e-05
"879",1.01171566742883e-05
"880",8.37766514472417e-05
"881",0.000277046682365979
"882",0.000101118369162942
"883",4.18861325486665e-05
"884",0.00110885599722786
"885",4.9281961816336e-05
"886",5.04627433565798e-05
"887",2.01850973426319e-05
"888",3.21422831735148e-05
"889",9.86086321996628e-06
"890",2.84306292645944e-05
"891",9.47687642153146e-06
"892",6.81723006203679e-05
"893",0.000110603897279144
"894",0.000188940046340032
"895",0.000246657786986335
"896",6.73925810395787e-05
"897",0.000213908101005368
"898",1.01861000478747e-05
"899",2.88597512289444e-05
"900",8.14415148121755e-05
"901",0.000257964658841739
"902",0.000164556471909242
"903",9.67979246524954e-06
"904",1.05067400737573e-05
"905",0.000248669617546128
"906",0.00022320975629553
"907",6.0875388080599e-05
"908",1.03144887623645e-05
"909",2.0459520838022e-05
"910",2.0459520838022e-05
"911",1.0173250455253e-05
"912",0.000130768921256991
"913",0.000582135351402551
"914",1.97334017424594e-05
"915",0.000178667143112382
"916",1.06890138315839e-05
"917",1.00077059335688e-05
"918",1.00077059335688e-05
"919",1.00077059335688e-05
"920",0.000391228457356098
"921",2.03969241438391e-05
"922",0.000137164803511419
"923",0.000569269782124929
"924",8.15511019592652e-05
"925",1.01938877449082e-05
"926",8.06419096004193e-05
"927",1.92411298391442e-05
"928",0.00314013729433091
"929",1.98115917623401e-05
"930",5.90173609403433e-05
"931",4.91811341169527e-05
"932",9.83622682339055e-06
"933",7.86898145871244e-05
"934",3.93449072935622e-05
"935",9.83622682339055e-06
"936",2.94313856296354e-05
"937",1.00788163438086e-05
"938",0.000858676207513417
"939",1.02223358037312e-05
"940",1.01904596916367e-05
"941",0.000249135810158513
"942",5.14017250418924e-05
"943",2.9089780760019e-05
"944",6.7876155106711e-05
"945",0.00011950676299636
"946",0.000108642511814873
"947",0.00018224341645658
"948",4.04985369903512e-05
"949",1.02063728592133e-05
"950",9.75048508663306e-06
"951",0.00112216727243838
"952",0.000804385389977954
"953",6.95147867882182e-05
"954",3.97227353075533e-05
"955",3.03186490010005e-05
"956",9.90412804056731e-06
"957",4.14250207125104e-05
"958",2.96454405312463e-05
"959",9.88181351041543e-06
"960",1.06922139298163e-05
"961",2.03680506757101e-05
"962",0.000198546638605408
"963",9.92733193027042e-06
"964",9.95222929936306e-06
"965",0.000162611541354148
"966",1.01632213346342e-05
"967",9.61806657625684e-06
"968",1.0334849111203e-05
"969",3.94115850354212e-05
"970",5.16843944139507e-05
"971",9.88855597417109e-06
"972",0.000211800302571861
"973",0.000141213019840429
"974",0.000242079462583593
"975",1.00866442743164e-05
"976",9.72261382750139e-06
"977",2.02817129934794e-05
"978",3.06654400490647e-05
"979",3.06654400490647e-05
"980",1.03819520146178e-05
"981",0.000756474240578457
"982",3.92973631469328e-05
"983",0.000538690664807656
"984",9.84145417326864e-06
"985",1.96829083465373e-05
"986",0.000744674596797899
"987",2.98608484462405e-05
"988",9.79931012856695e-06
"989",1.95024914432819e-05
"990",9.75124572164094e-06
"991",4.87562286082047e-05
"992",3.99082111144368e-05
"993",9.97048735742203e-06
"994",1.99409747148441e-05
"995",1.02258899080693e-05
"996",0.00224205850305926
"997",4.89802315785349e-05
"998",1.00026006761758e-05
"999",3.68622825125332e-05
"1000",1.9293845263361e-05
"1001",1.01348954585533e-05
"1002",0.000142134865682552
"1003",2.03500203500204e-05
"1004",3.89821754002982e-05
"1005",3.07676529408748e-05
"1006",1.02558843136249e-05
"1007",9.47140110436537e-06
"1008",0.000124698644941392
"1009",3.11746612353479e-05
"1010",0.000453995157384988
"1011",2.01775625504439e-05
"1012",2.01158673962021e-05
"1013",0.000386503304603254
"1014",0.000125613573996058
"1015",0.00014014500336348
"1016",0.000114952138109769
"1017",1.04501943736153e-05
"1018",0.000672737554355244
"1019",6.21484727012834e-05
"1020",6.87818730286624e-05
"1021",0.000242074481476461
"1022",1.03974962828951e-05
"1023",4.03433216673895e-05
"1024",5.3660159477994e-05
"1025",0.000181327315952774
"1026",3.02212193254624e-05
"1027",1.89347319788688e-05
"1028",5.99250936329588e-05
"1029",9.98751560549313e-06
"1030",3.00791080541825e-05
"1031",0.00047185113096818
"1032",4.05753585847315e-05
"1033",0.000145844879386285
"1034",0.000869484209545695
"1035",0.000709150961725277
"1036",0.000287510161997105
