"","x"
"357",0.000935378425949208
"358",0.0095951722403822
"359",0.000613527784762384
"360",0.000724163942670355
"361",2.01156650741765e-05
"362",9.5706601841395e-06
"363",9.5706601841395e-06
"364",0.00614733548607072
"365",0.0017248641168094
"366",0.000421187749453459
"367",0.00681642934251786
"368",0.00110008739011978
"369",2.05623811237341e-05
"370",1.02811905618671e-05
"371",9.09697374006914e-05
"372",2.02154972001536e-05
"373",4.04309944003073e-05
"374",0.00012442969722107
"375",0.00024885939444214
"376",0.00134286170402577
"377",6.57344890082544e-05
"378",0.000657344890082544
"379",3.75625651475739e-05
"380",0.000178422184450976
"381",0.000112687695442722
"382",6.57344890082544e-05
"383",4.69532064344674e-05
"384",0.000441447949273617
"385",2.00658158760735e-05
"386",0.000279388139973458
"387",0.00231493030263722
"388",4.98907392809747e-05
"389",4.98907392809747e-05
"390",5.22941441017435e-05
"391",0.000261470720508717
"392",1.04588288203487e-05
"393",1.04588288203487e-05
"394",0.00829033161326453
"395",0.000360014400576023
"396",0.00103004120164807
"397",1.00004000160006e-05
"398",0.000122738291278422
"399",0.000429584019474476
"400",0.000511409546993423
"401",0.000992134521167241
"402",5.11409546993423e-05
"403",1.02281909398685e-05
"404",3.06845728196054e-05
"405",0.0302465797327885
"406",0.00892374256354786
"407",0.000350539831340264
"408",2.00308475051579e-05
"409",1.0015423752579e-05
"410",0.000658465774744845
"411",7.98140333024054e-05
"412",4.98837708140034e-05
"413",0.00642999182371526
"414",0.00124158397851959
"415",4.03767147486045e-05
"416",8.0753429497209e-05
"417",2.01883573743022e-05
"418",0.00267397681912182
"419",0.0147838214783821
"420",0.00028855864954552
"421",9.61862165151734e-06
"422",1.92372433030347e-05
"423",8.19479016215441e-05
"424",1.0243487702693e-05
"425",0.000248837926881464
"426",0.00145321349298775
"427",3.98140683010342e-05
"428",8.95816536773269e-05
"429",7.96281366020683e-05
"430",0.00482308596441454
"431",0.000364771207392696
"432",4.0530134154744e-05
"433",1.0132533538686e-05
"434",0.0103294304425481
"435",0.00020837467751538
"436",6.945822583846e-05
"437",5.95356221472514e-05
"438",0.00020837467751538
"439",0.0268859026467786
"440",0.000184749421442601
"441",2.91709612804107e-05
"442",5.83419225608215e-05
"443",9.72365376013691e-06
"444",0.0101806806950881
"445",0.000748438354587064
"446",0.00031664699617145
"447",0.0137563540036615
"448",0.000736399619526863
"449",0.00163644359894858
"450",0.000675032984566291
"451",0.0123698378740102
"452",0.00812150830908372
"453",0.00162227381954232
"454",2.95043273013375e-05
"455",2.95043273013375e-05
"456",9.83477576711251e-06
"457",0.0055860349127182
"458",0.000179551122194514
"459",0.000159600997506234
"460",9.97506234413965e-05
"461",3.99002493765586e-05
"462",1.99501246882793e-05
"463",0.000839322753364527
"464",0.00024118469924268
"465",0.000154358207515315
"466",0.000221889923303266
"467",2.89421639091216e-05
"468",2.89421639091216e-05
"469",0.00487229410241409
"470",0.000306916163931596
"471",0.000546694417003155
"472",0.000153458081965798
"473",2.87733903685871e-05
"474",9.59113012286238e-06
"475",7.86836229874205e-05
"476",9.83545287342756e-06
"477",3.93418114937102e-05
"478",9.83545287342756e-06
"479",0.00420319195946849
"480",0.00275416979251236
"481",0.00621743553906708
"482",0.00164428047314171
"483",0.00374073807639738
"484",0.00227116240352698
"485",0.00030830258871407
"486",3.0830258871407e-05
"487",1.02767529571357e-05
"488",1.02767529571357e-05
"489",0.000527287107830214
"490",0.000137094648035856
"491",7.38201950962299e-05
"492",8.43659372528342e-05
"493",0.000491260476129653
"494",0.000117902514271117
"495",0.00144075907420938
"496",0.000432227722262815
"497",7.20379537104692e-05
"498",2.05822724887055e-05
"499",7.20379537104692e-05
"500",0.00593667546174142
"501",0.00726624340369393
"502",0.00553471306068602
"503",0.00228809366754617
"504",1.030672823219e-05
"505",0.00631083326738941
"506",0.00679552108886603
"507",0.00030663923399541
"508",3.95663527736013e-05
"509",7.91327055472027e-05
"510",3.95663527736013e-05
"511",2.9674764580201e-05
"512",9.89158819340033e-06
"513",0.000199630683236013
"514",0.000269501422368618
"515",7.98522732944054e-05
"516",9.98153416180067e-06
"517",0.00351925438214849
"518",0.0288791561524108
"519",0.00415736094594464
"520",0.0011988668774352
"521",0.000609101719987238
"522",9.6682812696387e-06
"523",9.6682812696387e-06
"524",9.6682812696387e-06
"525",9.6682812696387e-06
"526",0.0648171873460136
"527",0.00273972602739726
"528",0.000443480831772938
"529",0.00299147158645897
"530",0.000228439648420503
"531",0.000141415020450788
"532",0.000130536941954573
"533",0.0034486859317398
"534",0.00786855353391208
"535",0.000941451619296785
"536",0.000117830736147524
"537",0.000196384560245873
"538",7.85538240983494e-05
"539",2.9457684036881e-05
"540",5.8915368073762e-05
"541",0.00749082807885297
"542",0.000224827036473077
"543",1.02194107487762e-05
"544",0.00769553385937363
"545",0.000156056453422025
"546",0.000175563510099779
"547",0.000117042340066519
"548",5.85211700332595e-05
"549",9.75352833887659e-06
"550",0.011127682652824
"551",0.0152436662276284
"552",0.00875493918028977
"553",1.93693344696676e-05
"554",9.68466723483381e-06
"555",0.00295235371036286
"556",0.000357551487414188
"557",0.000234962406015038
"558",4.086302713305e-05
"559",1.02157567832625e-05
"560",0.00377003740962571
"561",0.000775329030257215
"562",9.69161287821519e-06
"563",0.00446126808165472
"564",0.00129990328719543
"565",0.00510602011210366
"566",0.00134150019238569
"567",0.00728985763459199
"568",0.000291178336331777
"569",0.000207984525951269
"570",2.07984525951269e-05
"571",0.00520242914979757
"572",0.00220647773279352
"573",0.000202429149797571
"574",0.00129554655870445
"575",0.00116396761133603
"576",0.000151821862348178
"577",2.02429149797571e-05
"578",0.00729248238057948
"579",0.00161511354737666
"580",0.000195771339075959
"581",0.000215348472983555
"582",6.85199686765857e-05
"583",9.78856695379796e-06
"584",9.78856695379796e-06
"585",0.00186437652472282
"586",0.000138836549713402
"587",1.98337928162002e-05
"588",0.0017614883030996
"589",1.0301101187717e-05
"590",2.06022023754339e-05
"591",1.0301101187717e-05
"592",0.0134321445113478
"593",0.00745025770401979
"594",8.86935440954737e-05
"595",1.97096764656608e-05
"596",0.00375307752356933
"597",0.000970796052763266
"598",0.000320262615344583
"599",0.000190155927860846
"600",0.000140114894213255
"601",0.000991709310167004
"602",0.000664445237811893
"603",3.96683724066802e-05
"604",9.91709310167004e-06
"605",1.98341862033401e-05
"606",1.98341862033401e-05
"607",0.000837414403527741
"608",3.18005469694079e-05
"609",0.000201403464139583
"610",2.12003646462719e-05
"611",0.00818625847900161
"612",0.00330193157722617
"613",0.00016878883461859
"614",2.10986043273237e-05
"615",0.00551541670906686
"616",0.00195380075302737
"617",0.00153658288389132
"618",1.01760455886842e-05
"619",0.000640601962479028
"620",0.00648736590574
"621",0.000681275102953887
"622",0.000315216838680157
"623",0.00149120787838149
"624",0.0010708674025961
"625",2.00162131326374e-05
"626",1.00081065663187e-05
"627",0.000524248988595112
"628",0.000553923459647665
"629",0.000731970285962986
"630",0.000138480864911916
"631",3.95659614034047e-05
"632",0.00037340922623553
"633",1.00921412496089e-05
"634",0.0285931148818025
"635",0.00119845399434729
"636",2.99613498586823e-05
"637",1.99742332391215e-05
"638",0.0104166666666667
"639",0.000328835709436524
"640",0.000148506449422946
"641",0.000403088934147997
"642",0.000159114052953157
"643",0.00387570610520604
"644",9.68926526301511e-06
"645",9.68926526301511e-06
"646",0.0018363638093607
"647",0.00492868628626343
"648",2.85445151714098e-05
"649",0.000637494172161486
"650",9.51483839046994e-06
"651",2.85445151714098e-05
"652",0.00110350915912602
"653",0.000294269109100272
"654",6.30576662357726e-05
"655",8.40768883143635e-05
"656",0.00398291041945337
"657",0.000608916129289864
"658",0.000139751242787838
"659",6.98756213939188e-05
"660",3.99289265108108e-05
"661",0.00137925355620973
"662",0.00265557774255306
"663",0.00173950635074212
"664",0.000185272865759516
"665",0.000473475101385429
"666",3.08788109599193e-05
"667",0.00566959528740023
"668",7.03673173968114e-05
"669",9.04722652244717e-05
"670",0.00641394705210953
"671",0.00571699847479369
"672",0.000949466177792592
"673",0.00295950627758755
"674",3.03021120572104e-05
"675",2.02014080381403e-05
"676",0.010806814268641
"677",0.00771770615998542
"678",0.00233961958393259
"679",0.00325115968156866
"680",0.000617821621731116
"681",6.98958551757881e-05
"682",0.00395077336388598
"683",0.00316061869110878
"684",0.011923526965738
"685",0.000338461836010405
"686",0.000580220290303552
"687",9.67033817172587e-06
"688",0.000622599400388885
"689",0.000392716544860681
"690",1.91569046273503e-05
"691",0.00239973573760298
"692",0.00341015078501477
"693",0.00124358775066066
"694",0.000544069640914037
"695",6.80087051142546e-05
"696",2.91465879061091e-05
"697",9.71552930203638e-06
"698",0.00637650355055311
"699",0.00123665523404666
"700",0.00021255011835177
"701",6.7629583111927e-05
"702",1.93227380319791e-05
"703",0.00547665084073171
"704",0.000111355192695099
"705",1.01231993359181e-05
"706",0.0108771929824561
"707",0.000220551378446115
"708",5.0125313283208e-05
"709",0.000260651629072682
"710",7.01754385964912e-05
"711",2.00501253132832e-05
"712",3.00751879699248e-05
"713",2.00501253132832e-05
"714",0.000581372038009703
"715",0.000962270959464336
"716",1.00236558277535e-05
"717",0.0131374619541586
"718",0.000786798351864505
"719",0.00497440215234832
"720",0.000978513474945978
"721",0.00111102050801158
"722",0.0131284188590779
"723",0.0008960666840323
"724",0.0025214899713467
"725",0.000197968220890857
"726",1.04193800468872e-05
"727",0.00241808970912979
"728",0.00334735558908462
"729",0.000659479011580851
"730",0.000139889487305029
"731",0.00122832806427579
"732",0.000704778397535289
"733",0.00121825980145386
"734",7.04778397535289e-05
"735",2.01365256438654e-05
"736",0.000559984813971147
"737",0.000597949886104784
"738",0.000484054669703872
"739",0.000113895216400911
"740",9.49126803340926e-06
"741",9.49126803340926e-06
"742",0.000284090909090909
"743",1.95924764890282e-05
"744",7.83699059561129e-05
"745",3.91849529780564e-05
"746",0.000609480368833926
"747",3.93213141183178e-05
"748",0.00516059780364958
"749",0.000918586409049624
"750",0.000113533151680291
"751",1.01916021198532e-05
"752",0.00130410482518785
"753",0.000310501148854251
"754",0.00101430375292389
"755",5.17501914757085e-05
"756",2.07000765902834e-05
"757",0.0107593287722786
"758",0.00271154384305854
"759",0.000106145844390192
"760",2.89488666518706e-05
"761",7.14942293943417e-05
"762",0.00158308650801757
"763",0.00475947298539475
"764",0.000163415381472781
"765",0.000163415381472781
"766",1.03551827689759e-05
"767",0.000134617375996686
"768",3.10655483069276e-05
"769",2.07103655379517e-05
"770",5.17759138448794e-05
"771",0.00160833829411703
"772",9.3993796409437e-05
"773",0.000689287840335871
"774",1.04437551566041e-05
"775",0.00410818212940774
"776",0.00202388384316411
"777",9.06216646192883e-05
"778",6.04144430795255e-05
"779",0.00214561432325887
"780",0.000246386333771353
"781",4.10643889618922e-05
"782",0.000651099143639092
"783",0.000143462523174715
"784",0.000176569259291957
"785",9.9320208351726e-05
"786",1.10355787057473e-05
"787",0.00161235819454502
"788",0.0011875452570601
"789",0.000540671011344436
"790",5.7929036929761e-05
"791",0.00379296136250779
"792",0.000665617175036186
"793",8.4522815877611e-05
"794",0.00430807714833087
"795",0.000148896675633555
"796",0.000744483378167777
"797",4.96322252111851e-05
"798",9.92644504223702e-06
"799",0.000355204736063148
"800",0.000177602368031574
"801",1.97335964479526e-05
"802",1.97335964479526e-05
"803",0.00322234156820623
"804",0.00253036437246964
"805",0.000516400892340742
"806",0.000991489713294225
"807",3.09840535404445e-05
"808",0.000227216392629926
"809",0.00346661212802945
"810",0.00161570712751815
"811",0.000224971878515186
"812",8.18079558237039e-05
"813",3.06779834338889e-05
"814",1.0225994477963e-05
"815",0.00288785329288254
"816",0.000291912968233614
"817",0.00200168892503049
"818",7.29782420584035e-05
"819",2.0850926302401e-05
"820",0.00068686399036277
"821",7.39699681929137e-05
"822",4.22685532530935e-05
"823",0.000245579567779961
"824",9.82318271119843e-05
"825",3.92927308447937e-05
"826",0.00948168215200322
"827",0.00286778556159919
"828",0.000994730047196766
"829",1.05822345446464e-05
"830",1.05822345446464e-05
"831",0.0103058828529234
"832",0.000308114023437915
"833",0.00887155895071238
"834",0.000116870836476451
"835",4.24984859914366e-05
"836",0.000106246214978591
"837",6.37477289871548e-05
"838",0.00236860636322899
"839",0.000480122911465335
"840",0.0101039199368372
"841",0.0011522949875168
"842",0.000586816891790965
"843",1.0669398032563e-05
"844",0.00178510710642639
"845",0.0118263345800748
"846",0.000754420265215913
"847",0.00289017341040462
"848",0.000988184291057464
"849",2.12512750765046e-05
"850",1.06256375382523e-05
"851",0.00269533736473584
"852",0.000815563335455124
"853",2.98376830044558e-05
"854",1.98917886696372e-05
"855",9.94589433481859e-06
"856",9.94589433481859e-06
"857",0.021937102445577
"858",0.0112302951286002
"859",0.00359527478171546
"860",1.97542570423926e-05
"861",0.000404962269369049
"862",4.93856426059816e-05
"863",9.87712852119632e-06
"864",9.87712852119632e-06
"865",0.0130651264688309
"866",0.000258912567217686
"867",0.000119498107946624
"868",0.00128834295492767
"869",2.95040371357481e-05
"870",9.83467904524936e-06
"871",9.83467904524936e-06
"872",9.75638311365211e-06
"873",0.000478006712010914
"874",0.000577591443679855
"875",0.000846470219185994
"876",9.95847316689405e-06
"877",1.99169463337881e-05
"878",0.0268577647276237
"879",4.10669185437671e-05
"880",0.000112934025995359
"881",3.08001889078253e-05
"882",1.02667296359418e-05
"883",8.21338370875341e-05
"884",1.02667296359418e-05
"885",0.00257773481553085
"886",0.00177219268567746
"887",0.000120831319478009
"888",2.01385532463348e-05
"889",4.02771064926696e-05
"890",0.000651592511548748
"891",5.83515681983953e-05
"892",0.000165329443228787
"893",4.86263068319961e-05
"894",0.00276713902719265
"895",0.00354270394484872
"896",0.00098621217924167
"897",2.87246265798545e-05
"898",9.57487552661815e-06
"899",0.0296964232040878
"900",0.000110209397855926
"901",1.00190361687206e-05
"902",2.00380723374411e-05
"903",0.00360787547675497
"904",0.00187609524791259
"905",0.000422636841562725
"906",0.000113390372126585
"907",4.12328625914854e-05
"908",0.000419508102359977
"909",0.00748285382581633
"910",0.0023414405713115
"911",0.000185364045228827
"912",2.92680071413937e-05
"913",4.87800119023229e-05
"914",9.75600238046458e-06
"915",0.00878630655093827
"916",0.0103767638073995
"917",0.00254085244629782
"918",0.000126072831304854
"919",9.69791010037337e-06
"920",2.98908982214916e-05
"921",9.96363274049719e-06
"922",0.000680695476292349
"923",0.000369520401415847
"924",0.000476486833404644
"925",9.7242210898907e-05
"926",7.77937687191256e-05
"927",6.80695476292349e-05
"928",9.7242210898907e-06
"929",9.7242210898907e-06
"930",0.00775243396568455
"931",0.000191944719920663
"932",0.00036256224873903
"933",0.000127963146613775
"934",0.00747609805190137
"935",0.0168297958498356
"936",0.00819761182826497
"937",0.00344694762417407
"938",0.00224199745182668
"939",0.0079013126055566
"940",0.00210372448122944
"941",0.00132346986143073
"942",1.97532815138915e-05
"943",0.00344969459125866
"944",2.10990494878206e-05
"945",1.05495247439103e-05
"946",0.00355622812825121
"947",0.000570203897048703
"948",0.00127804321752296
"949",0.000137635423425549
"950",2.94933050197605e-05
"951",9.83110167325351e-06
"952",0.00183685965031635
"953",5.83130047719476e-05
"954",9.71883412865793e-06
"955",9.71883412865793e-06
"956",0.0113219309623641
"957",0.0244537620785698
"958",0.000100550008546751
"959",5.02750042733754e-05
"960",0.000860045329447952
"961",0.000617209001133236
"962",3.03545410393395e-05
"963",1.01181803464465e-05
"964",0.00997893551549744
"965",0.00397021850762496
"966",0.000514478192919615
"967",9.70713571546444e-05
"968",0.00040406897457396
"969",0.000646510359318336
"970",0.00030305173093047
"971",0.00010101724364349
"972",0.000118060269767716
"973",0.001249471188375
"974",0.000511594502326771
"975",0.000511594502326771
"976",4.91917790698818e-05
"977",0.000127898625581693
"978",4.91917790698818e-05
"979",0.000325732899022801
"980",3.05374592833876e-05
"981",0.00803200830140485
"982",0.00012970945083014
"983",0.000292882944449868
"984",0.00243332779563955
"985",0.000537482043213556
"986",0.00137790851078384
"987",0.000693840455784773
"988",0.000185675614928319
"989",9.77240078570102e-06
"990",4.88620039285051e-05
"991",0.00233680622876211
"992",0.00258171168505158
"993",0.0016735206179781
"994",3.06131820361848e-05
"995",0.00025510985030154
"996",0.00115989560939515
"997",0.000899919007289344
"998",0.00112989830915218
"999",0.00446959773620374
"1000",6.9993700566949e-05
"1001",0.00310166803059235
"1002",0.00454641893735035
"1003",0.000111134685135231
"1004",0.00021216621707635
"1005",0.00117152868662135
"1006",0.000907670874319247
"1007",0.000432726812175455
"1008",0.000116097437412927
"1009",0.000811951932445599
"1010",1.014939915557e-05
"1011",0.000515360609270765
"1012",0.000229049159675895
"1013",1.90874299729913e-05
"1014",0.000362661169486834
"1015",4.77185749324782e-05
"1016",9.54371498649564e-06
"1017",9.54371498649564e-06
"1018",0.00343592520094956
"1019",0.000864187247511557
"1020",1.0411894548332e-05
"1021",0.00760954869217091
"1022",6.95389567169665e-05
"1023",0.000262272546395109
"1024",5.4263285461057e-05
"1025",2.71316427305285e-05
"1026",1.80877618203524e-05
"1027",0.0371572302229237
"1028",0.0134148747287433
"1029",0.0020714144801736
"1030",0.000335371868218584
"1031",0.000167685934109292
"1032",0.0125548779276505
"1033",9.93265658833111e-05
"1034",2.97979697649933e-05
"1035",9.93265658833111e-06
"1036",9.93265658833111e-06
"1037",0.000981159750646673
"1038",0.00223981922874897
"1039",0.00176410541025361
"1040",0.0020713372513652
"1041",0.000102240080156223
"1042",0.000173808136265579
"1043",0.000214704168328068
"1044",1.02240080156223e-05
"1045",1.02240080156223e-05
"1046",0.0215031847133758
"1047",0.0102726114649682
"1048",0.000377070063694267
"1049",0.00055031847133758
"1050",6.11464968152866e-05
"1051",0.000150469464729957
"1052",0.000110344274135302
"1053",0.000729955808080808
"1054",9.86426767676768e-05
"1055",1.97285353535354e-05
"1056",0.00714638011186551
"1057",4.19758009507519e-05
"1058",0.000115433452614568
"1059",1.0493950237688e-05
"1060",0.000546667904405318
"1061",0.000134088353910738
"1062",4.1257955049458e-05
"1063",0.00104097565953973
"1064",1.02056437209777e-05
"1065",0.00351725425909402
"1066",0.00106866427341205
"1067",0.000632898259011019
"1068",0.000290510676267353
"1069",0.000394264489219979
"1070",1.03753812952626e-05
"1071",1.03753812952626e-05
"1072",2.07507625905252e-05
"1073",1.03753812952626e-05
"1074",0.000861054504750151
"1075",7.65381782000134e-05
"1076",3.82690891000067e-05
"1077",0.00287344692217411
"1078",0.00583795378202275
"1079",6.07066251163544e-05
"1080",2.02355417054515e-05
"1081",1.01177708527257e-05
"1082",0.0276799734709204
"1083",0.000809527060636503
"1084",9.75333807995787e-05
"1085",9.75333807995787e-06
"1086",0.00147891073294816
"1087",0.0128566639717627
"1088",0.00985940488632106
"1089",0.00152927023224517
"1090",0.00829401126655165
