"","x"
"186",0.00069850694141273
"187",4.05943005602013e-05
"188",3.08442059159187e-05
"189",6.00919406692239e-05
"190",0.000251011891688369
"191",0.000105753977791665
"192",3.00565062317156e-05
"193",1.00188354105719e-05
"194",0.00034362871927555
"195",2.01324716635461e-05
"196",1.00662358317731e-05
"197",9.86426767676768e-06
"198",9.86426767676768e-06
"199",9.97247596633292e-06
"200",7.3886426008022e-05
"201",2.01954923661039e-05
"202",9.93009215125516e-06
"203",5.87084148727984e-05
"204",1.00749576851777e-05
"205",1.03299382269694e-05
"206",5.81976197173536e-05
"207",9.69960328622559e-06
"208",4.98285896515985e-05
"209",9.9657179303197e-06
"210",3.82489624968923e-05
"211",2.08227050776166e-05
"212",2.96190983946449e-05
"213",7.02416312113671e-05
"214",2.89109254387233e-05
"215",9.97735141229409e-06
"216",1.89508793208005e-05
"217",9.3209675164282e-06
"218",0.000223703220394277
"219",0.000158456447779279
"220",2.91942390035033e-05
"221",0.00206626512247786
"222",9.96224309865609e-06
"223",0.000175685172171469
"224",3.90411493714375e-05
"225",1.89359868962971e-05
"226",2.00666211823253e-05
"227",2.83679895605798e-05
"228",9.89991189078417e-06
"229",9.89991189078417e-06
"230",9.89991189078417e-06
"231",0.000753488652460894
"232",3.01395460984358e-05
"233",2.92423311986432e-05
"234",9.74744373288105e-06
"235",2.9380368038077e-05
"236",0.00429346637778529
"237",3.94181875517364e-05
"238",1.03928497193931e-05
"239",8.28114486827804e-05
"240",5.97526241360766e-05
"241",9.94233446013124e-06
"242",6.18174325159695e-05
"243",1.0825088224469e-05
"244",0.000106919645026779
"245",9.71373619435243e-06
"246",1.00781053162006e-05
"247",9.63205548063957e-05
"248",4.00328269180728e-05
"249",0.000223452338631862
"250",0.000142196942765731
"251",1.03369857349597e-05
"252",1.9871234401081e-05
"253",7.00182047332306e-05
"254",0.000309439913756101
"255",4.99096635090486e-05
"256",0.000131553648589846
"257",0.000270813586509317
"258",2.08657186675152e-05
"259",1.91719629214237e-05
"260",9.93019075896448e-06
"261",0.000154843704635633
"262",9.67773153972709e-06
"263",9.49108786849149e-05
"264",0.00147689278168653
"265",9.04540794789845e-05
"266",0.000130289242117501
"267",0.000336124182607101
"268",1.06476995645091e-05
"269",1.06476995645091e-05
"270",1.00012001440173e-05
"271",3.23265411678502e-05
"272",9.94747731975171e-06
"273",6.92137320044297e-05
"274",4.00424449916912e-05
"275",6.4281516309139e-05
"276",9.70195591431233e-06
"277",9.08531107095628e-05
"278",2.04475979184345e-05
"279",7.49874128271326e-05
"280",0.000512933982379209
"281",0.000462646337047914
"282",0.000110632819728849
"283",1.0057529066259e-05
"284",7.89468490338879e-05
"285",3.79863439093646e-05
"286",7.59726878187292e-05
"287",1.89931719546823e-05
"288",1.03692489552982e-05
"289",6.03142371756853e-05
"290",4.77805915237231e-05
"291",7.23529168561624e-05
"292",0.000468477448293048
"293",0.000341774118378126
"294",1.07612508878032e-05
"295",0.000312918650929466
"296",4.07668239586624e-05
"297",1.01917059896656e-05
"298",1.04724104347098e-05
"299",0.000290342604273042
"300",1.00226511916932e-05
"301",2.07200207200207e-05
"302",2.07200207200207e-05
"303",1.01240192356365e-05
"304",0.000335070737155622
"305",1.91776618594661e-05
"306",2.01671859717054e-05
"307",0.000147695943284758
"308",0.00053554180573221
"309",7.65059722474586e-05
"310",0.000625311330853285
"311",1.05984971331065e-05
"312",6.90396583523192e-05
"313",3.02947680935502e-05
"314",0.000827726927111907
"315",1.03841081608706e-05
"316",3.20924261874198e-05
"317",9.98163379381937e-06
"318",9.98163379381937e-06
"319",1.03425450934966e-05
"320",9.9626400996264e-05
"321",1.99252801992528e-05
"322",2.78006876036734e-05
"323",2.8666437335168e-05
"324",9.55547911172266e-06
"325",5.18871351037224e-05
"326",2.0754854041489e-05
"327",6.89784294597018e-05
"328",5.98778491876572e-05
"329",4.87063591022444e-05
"330",0.00014819791337338
"331",1.97597217831173e-05
"332",8.01579110848371e-05
"333",9.46029043091623e-06
"334",0.000123799403699539
"335",1.03166169749616e-05
"336",1.94220012430081e-05
"337",9.56315507612271e-06
"338",1.02316444298928e-05
"339",0.000307201966092583
"340",0.00146931208583149
"341",1.97223098769328e-05
"342",1.99826151248414e-05
"343",1.0067451927917e-05
"344",4.08300754335644e-05
"345",1.00832879585375e-05
"346",0.000124616564417178
"347",5.75153374233129e-05
"348",9.88816485548447e-06
"349",2.973565007087e-05
"350",0.000368949232585596
"351",2.95447159275564e-05
"352",0.000104184425375537
"353",9.47131139777614e-06
"354",4.22940280832346e-05
"355",1.05357425064531e-05
"356",0.000371088987139116
"357",3.07941819525564e-05
"358",0.000463401167376558
"359",0.000108455592364726
"360",0.000470136339538466
"361",1.0002900841244e-05
"362",0.000497973929600156
"363",9.76419469804228e-06
"364",1.94393686093076e-05
"365",1.9626122368873e-05
"366",1.9626122368873e-05
"367",4.90653059221824e-05
"368",0.00032452206750059
"369",7.86720163637794e-05
"370",5.97282365238166e-05
"371",1.00197388856046e-05
"372",0.000534360380706566
"373",0.000110904984674948
"374",3.0694305183245e-05
"375",0.000112021997046693
"376",1.95308685377239e-05
"377",3.06717104590533e-05
"378",3.02260911618909e-05
"379",0.00197903460218312
"380",6.86954729683314e-05
"381",0.000223327580956248
"382",9.62677012235625e-06
"383",4.81537839243408e-05
"384",4.79754365764728e-05
"385",1.00590466035629e-05
"386",1.01260695660979e-05
"387",6.01509789571825e-05
"388",2.92922980784252e-05
"389",9.76409935947508e-06
"390",1.01158262101057e-05
"391",6.18658747834694e-05
"392",3.09329373917347e-05
"393",3.09329373917347e-05
"394",8.99604174163368e-05
"395",5.22215027259624e-05
"396",9.61150304684647e-06
"397",2.88345091405394e-05
"398",1.9845601222489e-05
"399",6.88062122180174e-05
"400",1.98771591564134e-05
"401",1.99742332391215e-05
"402",1.04381954447715e-05
"403",1.07684355616816e-05
"404",2.03150869993601e-05
"405",3.00640363975267e-05
"406",2.00453023833865e-05
"407",5.74751180634717e-05
"408",9.76047787299666e-06
"409",9.73605553446077e-06
"410",0.000287715538623331
"411",0.000300921207179398
"412",9.70713571546444e-06
"413",1.01498112135114e-05
"414",4.85795344137422e-05
"415",2.91477206482453e-05
"416",9.71590688274844e-06
"417",7.74850564533983e-05
"418",1.98981216173193e-05
"419",4.97958370680211e-05
"420",3.05586114166972e-05
"421",0.0001007912110064
"422",0.000324550193715897
"423",2.02843871072436e-05
"424",0.0107597344945673
"425",2.03332621669158e-05
"426",3.9102595434772e-05
"427",0.000121534986884349
"428",1.01598138722099e-05
"429",0.00290576112713509
"430",1.07223657827863e-05
"431",9.64338752917125e-06
"432",9.64338752917125e-06
"433",9.64338752917125e-06
"434",3.00902708124373e-05
"435",6.01805416248746e-05
"436",5.32141336739038e-05
"437",9.57212596917775e-06
"438",2.89936310657092e-05
"439",1.02358336062889e-05
"440",0.000360986823980925
"441",3.96381041094804e-05
"442",1.95499599225822e-05
"443",1.95499599225822e-05
"444",1.9858212363723e-05
"445",1.9858212363723e-05
"446",0.000158285765163282
"447",9.8928603227051e-06
"448",2.07086500031063e-05
"449",0.000188726723704076
"450",0.000152180750149644
"451",1.01453833433096e-05
"452",2.01057562780224e-05
"453",1.04341656319452e-05
"454",1.01147007060061e-05
"455",1.94825436408978e-05
"456",1.92839856141467e-05
"457",1.0301101187717e-05
"458",6.0174506067596e-05
"459",9.95649013809652e-06
"460",0.000593317372749037
"461",2.0350641553975e-05
"462",2.0350641553975e-05
"463",0.000110923996894128
"464",1.0083999717648e-05
"465",0.000713016161699665
"466",0.000217004918778159
"467",0.00019633778365643
"468",1.92137724320793e-05
"469",2.95502452670357e-05
"470",9.85008175567857e-06
"471",2.95502452670357e-05
"472",6.10537883875694e-05
"473",9.89315393747527e-06
"474",1.03814131179536e-05
"475",2.07628262359072e-05
"476",1.03814131179536e-05
"477",1.03814131179536e-05
"478",0.000538919111291881
"479",1.99060434747989e-05
"480",6.01057861836833e-05
"481",0.000105285323225942
"482",0.000813812143313349
"483",5.150709767806e-05
"484",1.0301419535612e-05
"485",2.09375850589393e-05
"486",0.000142617022360312
"487",9.8570724494825e-06
"488",0.003998015583506
"489",0.000367596861773077
"490",1.07278871426273e-05
"491",8.27489190922444e-05
"492",1.03436148865305e-05
"493",0.000125617215356221
"494",0.000375416168581618
"495",0.00018568650254586
"496",3.021787084882e-05
"497",0.000966919025674786
"498",0.000725433299349071
"499",6.86220688573445e-05
"500",0.000932042812516003
"501",0.000114629603094999
"502",0.0025058933063925
"503",0.000256114739403253
"504",1.02218133496882e-05
"505",1.02218133496882e-05
"506",1.02325866955908e-05
"507",0.00166702622134186
"508",6.51174905579639e-05
"509",6.15548761721074e-05
"510",0.000941449832742423
"511",0.000518707732659992
"512",0.000110128850755384
"513",0.00120249172054881
"514",1.07122580368716e-05
"515",5.03758034940657e-05
"516",4.03006427952526e-05
"517",4.84130211661729e-05
"518",0.000156089033184528
"519",9.36534199107171e-05
"520",1.04059355456352e-05
"521",9.88288777980926e-06
"522",1.97657755596185e-05
"523",0.00153720128234949
"524",1.98408761730918e-05
"525",9.9204380865459e-06
"526",0.00131256653265397
"527",5.91698470459454e-05
"528",1.92389087690946e-05
"529",9.61945438454731e-06
"530",0.000125467890675645
"531",3.13669726689112e-05
"532",0.00117842986394492
"533",7.79127182773498e-05
"534",0.000901921302122661
"535",2.00631990770928e-05
"536",0.000307741179740703
"537",6.42659754503974e-05
"538",0.00113486911883246
"539",4.24250137881295e-05
"540",1.02573570893724e-05
"541",9.96969213590684e-06
"542",9.64831878045251e-06
"543",9.52794334049694e-05
"544",3.92830837220722e-05
"545",1.96415418610361e-05
"546",1.04407020328047e-05
"547",1.06002946881923e-05
"548",3.03806697925e-05
"549",2.05336700855227e-05
"550",4.02374006639171e-05
"551",0.000686382762839834
"552",0.000136215513899221
"553",9.84087308225986e-06
"554",0.000148142295613013
"555",3.18518675811692e-05
"556",7.97583322532726e-05
"557",2.00054014583938e-05
"558",0.000658915121595183
"559",1.00404630661566e-05
"560",1.03694640024057e-05
"561",2.87238014993824e-05
"562",5.1562338867691e-05
"563",2.06249355470764e-05
"564",0.000107864287115121
"565",2.94175328495783e-05
"566",1.01470304715325e-05
"567",9.71279271929058e-06
"568",9.67473539598692e-05
"569",0.00135212138186805
"570",9.65800987048609e-06
"571",9.65800987048609e-06
"572",7.72894586839537e-05
"573",6.76282763484595e-05
"574",9.66118233549422e-06
"575",0.000286571074743877
"576",3.12594429567265e-05
"577",9.91306244238033e-06
"578",0.00016923505753992
"579",4.97750169235058e-05
"580",3.06494621019401e-05
"581",9.99390371873157e-06
"582",9.99390371873157e-06
"583",6.76341571817813e-05
"584",3.16272204944389e-05
"585",3.08461087633795e-05
"586",9.93739441518434e-06
"587",9.93739441518434e-06
"588",5.12873115191302e-05
"589",2.04718767593019e-05
"590",0.000335275961699652
"591",9.86105769704858e-06
"592",0.000276625172890733
"593",0.00037683944755337
"594",1.88419723776685e-05
"595",1.98789372720134e-05
"596",0.000118217283366828
"597",9.71845632039807e-06
"598",9.97396794366703e-06
"599",3.10225016545334e-05
"600",1.00713048382548e-05
"601",0.000787922413960818
"602",0.000995916741360422
"603",5.84425071835582e-05
"604",5.07109677681089e-05
"605",1.96116885663856e-05
"606",0.000626742249911134
"607",9.4417809297007e-05
"608",0.000388162104887695
"609",0.00148344935911109
"610",0.000188702981507108
"611",1.0126582278481e-05
"612",0.000519348376771349
"613",2.00563583670113e-05
"614",1.99191283389439e-05
"615",0.000124365219193699
"616",3.10913047984247e-05
"617",2.07275365322831e-05
"618",6.16339150890097e-05
"619",0.000996908576434692
"620",9.92467174148215e-06
"621",3.01083902047371e-05
"622",1.99179380950484e-05
"623",9.92614944810609e-06
"624",9.92614944810609e-06
"625",0.000139108315696386
"626",0.000281077254603941
"627",0.00013527223537369
"628",4.00906047667729e-05
"629",9.94777418552599e-06
"630",4.97611464968153e-05
"631",1.03562551781276e-05
"632",0.000170847081184397
"633",0.00436193566860743
"634",1.90894339982819e-05
"635",2.92971611050889e-05
"636",9.97526135184742e-06
"637",9.98741585602141e-06
"638",0.000111509843277984
"639",9.93137420424864e-06
"640",8.64569924494227e-05
"641",3.02672599049608e-05
"642",6.95589959655782e-05
"643",0.000119243993083848
"644",9.99580176325943e-06
"645",0.000212024837195214
"646",2.01928416376395e-05
"647",5.77344982872099e-05
"648",0.00054026503567788
"649",4.20137174787568e-05
"650",9.92033967243038e-06
"651",3.08106276124845e-05
"652",2.0540418408323e-05
"653",0.000123047896393671
"654",4.94985793907715e-05
"655",8.90974429033887e-05
"656",9.87342272072036e-06
"657",9.87527527329824e-06
"658",4.93763763664912e-05
"659",8.26565825635939e-05
"660",4.1328291281797e-05
"661",2.10745935237774e-05
"662",0.000183681361175561
"663",0.000361670723243698
"664",9.92161920825479e-06
"665",9.88669843592431e-06
"666",1.01876566352208e-05
"667",1.01876566352208e-05
"668",4.01993889692877e-05
"669",4.8902625092915e-05
"670",4.01179467634846e-05
"671",5.13959129969985e-05
"672",0.000133110799381547
"673",1.0239292260119e-05
"674",9.13798355162961e-05
"675",9.94995174273405e-06
"676",1.96013093674657e-05
"677",0.000199328577423416
"678",0.000598626203593786
"679",7.5676493799933e-05
"680",0.00114265095020447
"681",0.00497938377665594
"682",2.09923063197338e-05
"683",1.04961531598669e-05
"684",1.03615131953871e-05
"685",1.03615131953871e-05
"686",1.03615131953871e-05
"687",1.03537889690732e-05
"688",0.000150815345461401
"689",2.00966649584501e-05
"690",0.000169154228855721
"691",3.07698619458861e-05
"692",1.04369970672038e-05
"693",6.23616351220729e-05
"694",3.0690537084399e-05
"695",9.92329294553104e-06
"696",9.92329294553104e-06
"697",2.08968947214444e-05
"698",2.01804128912478e-05
"699",1.00902064456239e-05
"700",1.00902064456239e-05
"701",1.00902064456239e-05
"702",1.00902064456239e-05
"703",0.000209095661265029
"704",5.96718050721034e-05
"705",9.94530084535057e-06
"706",9.76552963349967e-06
"707",0.000664137577105366
"708",3.01880716866076e-05
"709",9.81219459544322e-06
"710",0.000594152290613436
"711",0.000168215652466462
"712",1.99016856727765e-05
"713",3.80959637326425e-05
"714",0.000161217189782861
"715",3.12776937913778e-05
"716",1.04258979304593e-05
"717",8.45728542281141e-05
"718",2.11432135570285e-05
"719",0.000319263179280787
"720",9.79470302460429e-06
"721",2.90461252468921e-05
"722",1.0245166842542e-05
"723",4.11429511838884e-05
"724",1.02857377959721e-05
"725",0.000161396076057901
"726",0.00034787102930068
"727",0.000228600962111875
"728",1.98783445314674e-05
"729",0.000100805435429078
"730",2.97607237808023e-05
"731",9.35619988585436e-06
"732",9.80824873718797e-06
"733",1.06257504436251e-05
"734",5.11001870266845e-05
"735",0.000147069637473344
"736",5.96368118160403e-05
"737",5.02401479069954e-05
"738",9.44822373393802e-05
"739",6.70465973851827e-05
"740",4.90465353527427e-05
"741",1.04491024221019e-05
"742",0.00999634407478978
"743",7.83031702996075e-05
"744",1.01195114299882e-05
"745",0.00129335349443192
"746",3.89673648319532e-05
"747",4.01215683521069e-05
"748",9.3618057050844e-06
"749",1.91239326455092e-05
"750",0.000156482278381973
"751",1.01925370243907e-05
"752",0.00596323838922408
"753",9.86718765417481e-06
"754",3.04577804400134e-05
"755",0.000386373881125636
"756",0.000116405401210616
"757",4.86745908900636e-05
"758",1.04783360402368e-05
"759",9.64636428530087e-06
"760",9.64636428530087e-06
"761",0.000336757029802997
"762",9.90461852361756e-06
"763",0.000169353071267757
"764",2.01478854794189e-05
"765",1.02381391158343e-05
"766",1.01076464345277e-05
"767",2.98074439123264e-05
"768",0.00126926563916591
"769",9.73482341030334e-06
"770",8.02133675577035e-05
"771",2.00533418894259e-05
"772",0.000166081919906994
"773",7.26608399593099e-05
"774",3.0083934176352e-05
"775",2.0055956117568e-05
"776",0.000165771177267896
"777",0.000117014948659691
"778",9.85182849936948e-06
"779",9.85182849936948e-06
"780",6.97635017291382e-05
"781",5.87998941601905e-05
"782",1.95257202550059e-05
"783",1.92209739267489e-05
"784",9.43900827486392e-05
"785",0.00159494463119429
"786",7.67187395111098e-05
"787",0.000112613669422573
"788",3.93665915420878e-05
"789",5.3226596265622e-05
"790",5.3226596265622e-05
"791",1.03265247113736e-05
"792",5.09663214547827e-05
"793",1.05121520477672e-05
"794",8.04634695848085e-05
"795",2.0356648481394e-05
"796",0.000152603317214608
"797",1.9075414651826e-05
"798",9.537707325913e-06
"799",7.68713366003651e-05
"800",2.88267512251369e-05
"801",4.98529338451568e-05
"802",0.00166149863312758
"803",0.000426447498497742
"804",0.000617788317822196
"805",4.00697213150883e-05
"806",0.000258528867333326
"807",7.9541048152162e-05
"808",1.00068046271465e-05
"809",9.87917765725181e-06
"810",3.17517436999249e-05
"811",7.39738766538445e-05
"812",0.000341307206601283
"813",9.42924764033078e-06
"814",4.09031413612565e-05
"815",0.00563788007611644
"816",6.07312036924572e-05
"817",0.00032725524886739
"818",5.31739532707299e-05
"819",1.07627565572094e-05
"820",2.09856982466449e-05
"821",1.98951525460821e-05
"822",2.02474235153577e-05
"823",2.80271676678594e-05
"824",2.93332551113197e-05
"825",0.000146666275556599
"826",9.77775170377323e-06
"827",7.42028493894166e-05
"828",4.24016282225237e-05
"829",5.05213806482904e-05
"830",0.000802973977695167
"831",3.10706961907326e-05
"832",5.99035552760056e-05
"833",0.000110006600396024
"834",3.96774225546309e-05
"835",1.99107996177126e-05
"836",6.08982491753362e-05
"837",1.01497081958894e-05
"838",1.01497081958894e-05
"839",9.80613275542524e-06
"840",9.68569906533004e-06
"841",0.000204770169861731
"842",4.76748953536047e-05
"843",9.53497907072094e-06
"844",0.000182741507328896
"845",9.88552561339686e-06
"846",2.96565768401906e-05
"847",9.37163206972494e-06
"848",4.06669377795852e-05
"849",2.03533338760889e-05
"850",1.01766669380445e-05
"851",2.00670238596914e-05
"852",7.02345835089198e-05
"853",9.56837079350499e-06
"854",2.04840378135338e-05
"855",1.04775675279227e-05
"856",0.000108979947689625
"857",6.10568948498509e-05
"858",1.01761491416418e-05
"859",1.95566507279963e-05
"860",2.1269355113153e-05
"861",0.000452200365871205
"862",1.02772810425274e-05
"863",6.16218880946512e-05
"864",1.032247409059e-05
"865",6.08143035241889e-05
"866",1.01127572432624e-05
"867",2.05609013899169e-05
"868",1.08405784532663e-05
"869",0.00554258166036904
"870",4.96988251197742e-05
"871",9.94332305856617e-06
"872",9.84571760512765e-06
"873",0.000341678573647263
"874",0.00078347366437575
"875",1.03313256123893e-05
"876",0.000112333159727541
"877",1.01496051803585e-05
"878",4.97403553450986e-05
"879",0.00432556847493948
"880",3.89859747955673e-05
"881",1.05192291508878e-05
"882",7.01367666950554e-05
"883",9.89746229066867e-06
"884",2.96744710525535e-05
"885",2.96448546413961e-05
"886",1.90438102855619e-05
"887",9.80238393977415e-06
"888",1.03376268943701e-05
"889",1.9500399758195e-05
"890",9.65763677628084e-05
"891",0.000704012873378256
"892",1.00573267625465e-05
"893",1.00573267625465e-05
"894",0.000292932991578176
"895",8.40954483338589e-05
"896",1.05119310417324e-05
"897",4.80570533337178e-05
"898",9.61141066674356e-06
"899",0.0001693041599028
"900",0.00132481139135535
"901",5.05127039450422e-05
"902",0.000736629667003027
"903",2.01816347124117e-05
"904",0.000112043676662321
"905",0.000428674421776661
"906",2.92278014847723e-05
"907",4.08129948575626e-05
"908",0.000169780982532533
"909",9.98711661956077e-06
"910",0.000110826767686945
"911",0.00024732226090596
"912",0.000207856994387861
"913",0.000113376542393379
"914",1.00766835619061e-05
"915",9.96283861197732e-06
"916",1.85489181343498e-05
"917",0.000543954549575413
"918",9.94243331112857e-06
"919",1.9692986342914e-05
"920",0.00012392725470149
"921",9.73529726730206e-06
"922",5.84117836038123e-05
"923",2.97194484070376e-05
"924",1.97706603400554e-05
"925",1.0365057318767e-05
"926",0.000111383381599465
"927",0.000418473712242258
"928",1.02273540812256e-05
"929",2.04381948986266e-05
"930",1.95708120908477e-05
"931",9.78540604542386e-06
"932",9.78540604542386e-06
"933",0.000172495579800768
"934",1.0780973737548e-05
"935",2.89522191876007e-05
"936",0.00053190401178372
"937",0.000530426733507369
"938",1.90659586840675e-05
"939",0.000107992420895552
"940",4.00512656199936e-05
"941",0.000322108345534407
"942",0.000369626677056173
"943",3.99596407628295e-05
"944",4.99495509535369e-05
"945",2.99697305721222e-05
"946",3.88991539434017e-05
"947",0.00218471733278111
"948",9.54754198531588e-06
"949",1.0289230262684e-05
"950",0.000241677240045919
"951",9.76743731747102e-06
"952",0.000157266159097847
"953",1.00857286938981e-05
"954",4.09110899737146e-05
"955",1.05490795928055e-05
"956",1.0100601995879e-05
"957",0.00220370705790014
"958",3.04435627086653e-05
"959",2.02232648438764e-05
"960",1.03362378161597e-05
"961",2.06724756323193e-05
"962",1.87909878422309e-05
"963",0.000143204926249463
"964",6.94747707332566e-05
"965",2.02312431087328e-05
"966",3.92145329058949e-05
"967",0.000102354145342886
"968",1.02354145342886e-05
"969",0.000590413289302512
"970",5.0035024517162e-05
"971",9.05669491013746e-05
"972",1.00629943445972e-05
"973",4.99400719137036e-05
"974",0.00238787164427825
"975",1.92233756247597e-05
"976",0.0052963455215901
"977",0.000397006570458741
"978",0.000161350503716104
"979",1.00844064822565e-05
"980",0.000170615923483776
"981",1.07072113068151e-05
"982",2.09626027167533e-05
"983",3.0409925799781e-05
"984",8.69237678555906e-05
"985",7.72655714271917e-05
"986",0.000125237228211131
"987",0.000156732134985551
"988",2.15559052402406e-05
"989",4.83624475267444e-05
"990",7.73799160427911e-05
"991",1.93449790106978e-05
"992",1.03750583597033e-05
"993",3.02291368573789e-05
"994",1.0436016781115e-05
"995",0.00276810804009563
"996",2.01213316297273e-05
"997",0.00240191328371441
"998",1.03086407026369e-05
"999",1.01468245512567e-05
"1000",2.02936491025134e-05
"1001",5.85240241118979e-05
"1002",0.000116267803507412
"1003",9.68898362561767e-06
"1004",1.93779672512353e-05
"1005",2.00396785635558e-05
"1006",1.03236463118774e-05
"1007",4.18077678832727e-05
"1008",0.000438113759977774
"1009",2.76936710730374e-05
"1010",1.00774959438079e-05
"1011",0.000382586283274939
"1012",3.73989060819971e-05
"1013",5.02431769765666e-05
"1014",2.19642641422406e-05
"1015",4.3323802096872e-05
"1016",9.20151313771598e-05
"1017",1.01811221632848e-05
"1018",0.000306632460112227
"1019",1.02697873127048e-05
"1020",2.90132590593901e-05
"1021",3.96145504243709e-05
"1022",1.98072752121854e-05
"1023",0.000155966701109313
"1024",0.000462306601738273
"1025",0.000380118761429247
"1026",1.02734800386283e-05
"1027",1.02734800386283e-05
"1028",1.0414713907809e-05
"1029",4.16588556312358e-05
"1030",9.9382832609495e-06
"1031",9.80940329399763e-06
"1032",9.80680592331078e-06
"1033",1.98391048595887e-05
"1034",4.00809635463637e-05
"1035",0.000435801584380871
"1036",9.68447965290825e-06
