"","x"
"555",2.03241705197907e-05
"556",1.02114797455299e-05
"557",1.95133373660897e-05
"558",1.06617764651946e-05
"559",1.06617764651946e-05
"560",4.89490636044132e-05
"561",1.05365195768534e-05
"562",9.6158469157171e-06
"563",1.00330085982884e-05
"564",9.96690985926723e-06
"565",1.02623045030992e-05
"566",2.05233453052848e-05
"567",5.13083632632119e-05
"568",2.0466011072112e-05
"569",1.07951723989032e-05
"570",1.99646625472913e-05
"571",0.000136765496019147
"572",9.76896400136766e-06
"573",3.8056456753594e-05
"574",1.9028228376797e-05
"575",0.000337995685584484
"576",9.94104957601423e-06
"577",0.000125845524618531
"578",2.92243848266994e-05
"579",0.00012291052114061
"580",1.0306197116326e-05
"581",0.000155777798548151
"582",1.98809133291583e-05
"583",1.03270579244679e-05
"584",1.01816404659119e-05
"585",1.02965403624382e-05
"586",3.98430185070821e-05
"587",9.96075462677052e-06
"588",1.02915598917328e-05
"589",2.02656831055133e-05
"590",2.01959002322529e-05
"591",0.000150024646906277
"592",0.000227896617807013
"593",0.00157870768608005
"594",0.00079947376410464
"595",1.01199210646157e-05
"596",9.43821638684103e-05
"597",7.36702519522617e-05
"598",0.000115300357431108
"599",9.8599881680142e-06
"600",0.00192887931034483
"601",2.93008809798215e-05
"602",9.38720336437369e-06
"603",0.000143207660655127
"604",9.67174110683405e-06
"605",8.4317920720075e-05
"606",0.000110538969592572
"607",2.94354284817206e-05
"608",1.04050693497872e-05
"609",1.96815524808597e-05
"610",4.06942437992146e-05
"611",2.03471218996073e-05
"612",2.09551350558454e-05
"613",0.000409660177129258
"614",0.000321875853458702
"615",1.00293861012767e-05
"616",1.00699864055184e-05
"617",0.000245700245700246
"618",1.89000189000189e-05
"619",1.00620830524335e-05
"620",2.0432557236701e-05
"621",0.000103913770463928
"622",9.44670640581161e-06
"623",1.9909015797804e-05
"624",9.95450789890202e-06
"625",4.1376599464173e-05
"626",1.00332099248513e-05
"627",1.03211956072992e-05
"628",9.98512216796973e-06
"629",2.99553665039092e-05
"630",9.90030393933094e-06
"631",0.000112929388333368
"632",1.02663080303061e-05
"633",1.01591945790538e-05
"634",1.01591945790538e-05
"635",1.05029881001145e-05
"636",0.000238497276361104
"637",9.53989105444416e-06
"638",4.9932092354398e-05
"639",7.35371362538082e-05
"640",1.05269806514096e-05
"641",9.73453911824545e-06
"642",0.000141378439787932
"643",0.00665380330999363
"644",1.98917886696372e-05
"645",1.03546466476831e-05
"646",5.12731113549432e-05
"647",1.02546222709886e-05
"648",1.02546222709886e-05
"649",2.06656402731998e-05
"650",0.000125395478046146
"651",3.02343159486017e-05
"652",1.01923292530042e-05
"653",1.04521604615674e-05
"654",2.02802733780851e-05
"655",9.6672531466909e-06
"656",9.55383586509984e-06
"657",6.13302531917286e-05
"658",0.000425092609461347
"659",1.99439574794827e-05
"660",0.000228746469347973
"661",9.94549866730318e-05
"662",2.08694200388171e-05
"663",1.01935760083995e-05
"664",3.99006473880039e-05
"665",0.000113690390061393
"666",0.00390570650553557
"667",1.96803904589467e-05
"668",9.50922870645962e-06
"669",6.20629732301709e-05
"670",1.03438288716951e-05
"671",2.84981476204047e-05
"672",6.94162096766196e-05
"673",9.91660138237423e-06
"674",0.000289516507432588
"675",7.35866114416668e-05
"676",5.25618653154763e-05
"677",2.12037360983005e-05
"678",0.000127222416589803
"679",2.97038525896809e-05
"680",1.01798784522513e-05
"681",1.01866188574688e-05
"682",1.99525130190147e-05
"683",9.87049905243209e-06
"684",0.000349194285538221
"685",2.05408403257777e-05
"686",2.05063005608473e-05
"687",9.93986382386561e-06
"688",7.03482237073514e-05
"689",3.0149238731722e-05
"690",9.87927525636719e-06
"691",0.00113934964690425
"692",0.000262497812518229
"693",0.000826382002372202
"694",1.81747135210781e-05
"695",1.00889848463448e-05
"696",0.000264030275471587
"697",3.88689145855602e-05
"698",1.03794735531014e-05
"699",0.000262357015426593
"700",4.00456520433294e-05
"701",1.9662203346507e-05
"702",9.83110167325351e-06
"703",9.87283784851118e-06
"704",0.000215419966353453
"705",3.07156752329272e-05
"706",1.02385584109757e-05
"707",1.02385584109757e-05
"708",1.0462220920257e-05
"709",4.19089528000419e-05
"710",3.93274997542031e-05
"711",3.93274997542031e-05
"712",0.00130522810659705
"713",9.24964799950668e-05
"714",0.000158682931667163
"715",4.95884161459883e-05
"716",0.0011732299530708
"717",9.46208071154847e-06
"718",2.83862421346454e-05
"719",9.46208071154847e-06
"720",5.02906801311581e-05
"721",6.10730535508891e-05
"722",7.12518958093706e-05
"723",3.97235242710733e-05
"724",9.93088106776833e-06
"725",9.93088106776833e-06
"726",4.0066109079982e-05
"727",0.00125401135522093
"728",0.000108615156751419
"729",9.54808894999666e-06
"730",2.94334069168506e-05
"731",4.95054406479272e-05
"732",2.04886544076218e-05
"733",1.02264127789254e-05
"734",5.1132063894627e-05
"735",6.13584766735525e-05
"736",1.02721081447545e-05
"737",9.46315520520852e-06
"738",2.83894656156256e-05
"739",2.06257863581049e-05
"740",8.0465088209853e-05
"741",0.00223412362846733
"742",2.08796600791339e-05
"743",1.0439830039567e-05
"744",1.0439830039567e-05
"745",1.0439830039567e-05
"746",4.08843280149637e-05
"747",0.000132182330272804
"748",1.0005703250853e-05
"749",0.000122699386503067
"750",0.000335461416695495
"751",7.94091955848487e-05
"752",1.03088532431652e-05
"753",1.05982724815855e-05
"754",5.29913624079275e-05
"755",3.01977955609241e-05
"756",1.02432778489117e-05
"757",2.08829302927787e-05
"758",1.03680663556247e-05
"759",1.02855262075208e-05
"760",1.00027007291969e-05
"761",9.67533863685229e-05
"762",1.07503762631692e-05
"763",1.95291521418598e-05
"764",5.20058662617143e-05
"765",9.95906822957644e-06
"766",6.0549181072326e-05
"767",2.966038855109e-05
"768",9.88679618369667e-06
"769",9.88679618369667e-06
"770",3.0438620521718e-05
"771",4.18716633518267e-05
"772",4.97978208473597e-05
"773",9.95956416947194e-05
"774",0.00175030352084176
"775",1.04243763616842e-05
"776",1.04243763616842e-05
"777",0.000118375882886793
"778",9.84484523903284e-06
"779",4.96721637194516e-05
"780",1.0404311546705e-05
"781",9.35910901282198e-05
"782",6.30649569056128e-05
"783",5.16161000939413e-05
"784",1.96267001629016e-05
"785",1.96267001629016e-05
"786",0.000147949421024599
"787",1.01475453087898e-05
"788",1.04101603164689e-05
"789",1.00947900788403e-05
"790",4.0016006402561e-05
"791",1.00979501161264e-05
"792",8.15652368960349e-05
"793",9.80844114444891e-06
"794",9.01252741310421e-05
"795",4.00556773915743e-05
"796",0.00012463259350041
"797",2.0772098916735e-05
"798",0.00162603299406189
"799",3.08740441910486e-05
"800",1.02913480636829e-05
"801",0.000103672064525493
"802",2.07344129050986e-05
"803",6.18888476296571e-05
"804",1.01177708527257e-05
"805",1.03373063047231e-05
"806",6.89920264929382e-05
"807",9.39249351917947e-06
"808",0.000514006682086867
"809",0.00249044828069052
"810",0.000216044230146026
"811",8.18690708883818e-05
"812",0.00128208808136475
"813",6.04771648305127e-05
"814",9.48154890582926e-06
"815",0.000118967363286672
"816",4.74617458328587e-05
"817",9.49234916657174e-06
"818",9.49234916657174e-06
"819",6.31299846383704e-05
"820",1.05216641063951e-05
"821",3.99672268739633e-05
"822",0.000129893487340381
"823",1.99836134369817e-05
"824",2.02355417054515e-05
"825",0.000360039604356479
"826",1.00821696829158e-05
"827",9.79460708933661e-06
"828",3.81362799965677e-05
"829",0.00284889242039574
"830",1.07280022314245e-05
"831",0.000248042941193979
"832",1.98434352955184e-05
"833",0.0018539519747547
"834",8.8753020068044e-05
"835",3.116591695322e-05
"836",0.000122309197651663
"837",6.11545988258317e-05
"838",0.000306124464282188
"839",0.00078331254170414
"840",0.00487053575893348
"841",1.00011001210133e-05
"842",0.000198759739227222
"843",3.97519478454444e-05
"844",2.98139608840833e-05
"845",5.00595708893583e-05
"846",9.89922588053614e-06
"847",4.94961294026807e-05
"848",0.00013148312970305
"849",5.75545089161527e-05
"850",2.02316524202114e-05
"851",3.03474786303171e-05
"852",1.01158262101057e-05
"853",3.89449804788285e-05
"854",9.73624511970713e-06
"855",1.94724902394143e-05
"856",2.92087353591214e-05
"857",1.00243591928386e-05
"858",2.95377344557672e-05
"859",0.000101626016260163
"860",0.00048105463552435
"861",1.86226675108943e-05
"862",2.03072486724136e-05
"863",0.000101541398428139
"864",2.03082796856278e-05
"865",1.01541398428139e-05
"866",5.71673574389024e-05
"867",0.00160519706154514
"868",1.88846713122958e-05
"869",9.4423356561479e-06
"870",8.90322197710883e-05
"871",9.89246886345425e-06
"872",9.89246886345425e-06
"873",0.00038952648780117
"874",2.03442242747284e-05
"875",4.59482806153394e-05
"876",6.85353985333425e-05
"877",0.00113732436893595
"878",1.02226493017931e-05
"879",2.12603112509567e-05
"880",0.00329099250439618
"881",0.00026524417199611
"882",9.82385822207814e-06
"883",9.92821897679775e-06
"884",6.99846033872548e-05
"885",1.07892323461186e-05
"886",0.0002460024600246
"887",4.15278080584712e-05
"888",7.95457935190065e-05
"889",0.000164531188943504
"890",9.9027549464261e-06
"891",1.00736382959433e-05
"892",0.000731140579303714
"893",4.00624974960939e-05
"894",9.76696032660715e-06
"895",9.368734658697e-06
"896",0.000404638539353565
"897",1.97384653343203e-05
"898",2.04419550685828e-05
"899",1.03267379900037e-05
"900",1.00194377091558e-05
"901",6.043574169764e-05
"902",2.01452472325467e-05
"903",0.000110747545935062
"904",0.000245422863593972
"905",1.96338290875178e-05
"906",9.8169145437589e-06
"907",4.05687742144871e-05
"908",0.000175999834353097
"909",1.99242877067145e-05
"910",1.97728104084074e-05
"911",9.8864052042037e-06
"912",0.000138095660837057
"913",2.00354627691013e-05
"914",4.00709255382026e-05
"915",5.19253935944834e-05
"916",0.000104302971686484
"917",8.01603206412826e-05
"918",1.92970099283116e-05
"919",0.000923541061661758
"920",9.75486035917396e-06
"921",2.01091929175423e-05
"922",3.2124041632758e-05
"923",0.00038099057549629
"924",2.00521355524363e-05
"925",1.04658342839799e-05
"926",0.000106041471855629
"927",0.00011553347582462
"928",6.75904021628929e-05
"929",0.00261863512356373
"930",0.000139395025588944
"931",9.95678754206743e-06
"932",0.000767176789414953
"933",2.04171217983401e-05
"934",0.000150894806200771
"935",1.0059653746718e-05
"936",9.74506899508849e-06
"937",0.000257739623501888
"938",1.98261248847607e-05
"939",3.06701426161632e-05
"940",2.02159058747422e-05
"941",4.06371911573472e-05
"942",3.04778933680104e-05
"943",1.00021004410926e-05
"944",0.000426722769133058
"945",2.97713559860273e-05
"946",0.000143076136944303
"947",0.000372720966589707
"948",1.00772928360525e-05
"949",5.03489180017521e-05
"950",1.00697836003504e-05
"951",4.02791344014017e-05
"952",6.97280605638012e-05
"953",0.000276192229791935
"954",4.22270548740578e-05
"955",1.02310163491641e-05
"956",1.02310163491641e-05
"957",1.02310163491641e-05
"958",1.02310163491641e-05
"959",0.000108915851613044
"960",1.0450303581319e-05
"961",0.00010128633647321
"962",9.11577028258888e-05
"963",3.03859009419629e-05
"964",0.000121543603767852
"965",0.000111414970120531
"966",1.93622088407846e-05
"967",9.68110442039228e-06
"968",3.00252211857961e-05
"969",3.0828041186263e-05
"970",5.14419169315925e-05
"971",0.000567226465166218
"972",2.02580880416506e-05
"973",0.00176710016876799
"974",9.92752903802244e-06
"975",9.92752903802244e-06
"976",9.92752903802244e-06
"977",1.93937513333204e-05
"978",2.97893890196312e-05
"979",0.00026125829737
"980",0.000204920132378406
"981",0.00100681077879775
"982",9.39072947186537e-06
"983",1.87814589437307e-05
"984",1.97612836929887e-05
"985",5.92838510789661e-05
"986",0.000643640734886274
"987",0.000305147844130481
"988",0.000274633059717433
"989",1.99570922516589e-05
"990",9.97854612582947e-06
"991",6.09229831954105e-05
"992",6.91351196531392e-05
"993",3.92156862745098e-05
"994",2.90599118516007e-05
"995",0.000643342932418357
"996",4.33975979429539e-05
"997",0.00012377641852933
"998",1.03292980209065e-05
"999",1.00396566437428e-05
"1000",0.000889761605252662
"1001",0.000214770042647194
"1002",1.02271448879616e-05
"1003",1.0645659232448e-05
"1004",9.7187396738391e-06
"1005",0.000170957361222848
"1006",6.34974389366296e-05
"1007",0.00013550135501355
"1008",0.000109590242084845
"1009",1.09590242084845e-05
"1010",9.50245163252119e-06
"1011",2.85073548975636e-05
"1012",1.93251652301627e-05
"1013",0.000439578413633064
"1014",1.02227538054201e-05
"1015",0.00195511730703842
"1016",1.02079356491737e-05
"1017",2.04158712983473e-05
"1018",0.000148159854605796
"1019",6.22245268343272e-05
"1020",2.07415089447757e-05
"1021",2.96442687747036e-05
"1022",9.88142292490119e-06
"1023",9.73965891714472e-06
"1024",0.00496643891280137
"1025",0.000591959385566224
"1026",4.0132839699405e-05
"1027",9.87761633362637e-06
"1028",1.01892136983789e-05
"1029",1.99465432640523e-05
"1030",2.91976486160315e-05
"1031",4.90152829652286e-05
"1032",0.000164470302830945
"1033",0.000327868852459016
"1034",1.02559894978668e-05
"1035",2.04087880241232e-05
"1036",1.01904596916367e-05
"1037",9.97645556486691e-06
"1038",2.03676358266714e-05
